time,d,e,x_1,x_2
0,0.0323412227385238,-0.373309149961442,-0.373309149961442,0.094310616512853
0.1,0.0309384631493847,-0.363187106909173,-0.363187106909173,0.107865158079269
0.2,-0.0280153630569954,-0.351794956657005,-0.351794956657005,0.119724776857615
0.3,-0.029217192935134,-0.339578661098427,-0.339578661098427,0.124436507384789
0.4,0.0305536587093556,-0.326945503593254,-0.326945503593254,0.128072880973769
0.5,-0.0158079063733512,-0.313702988531276,-0.313702988531276,0.136553980439303
0.6,-0.00658641279699818,-0.299903961955082,-0.299903961955082,0.139275275766415
0.7,0.0101343417934722,-0.285832322619473,-0.285832322619473,0.142003866627997
0.8,0.0448400021673994,-0.271451532459741,-0.271451532459741,0.145446198928679
0.9,0.0338214861197244,-0.256606269709023,-0.256606269709023,0.151257855053515
1,0.0333548469952931,-0.241292703645448,-0.241292703645448,0.154838116463837
1.1,-0.0298730535396855,-0.225674883657955,-0.225674883657955,0.157354582925306
1.2,0.0430575571280518,-0.210161176806934,-0.210161176806934,0.152850336445617
1.3,-0.0319708376612909,-0.194762769502956,-0.194762769502956,0.154961344111209
1.4,0.0365002701578325,-0.179564311580205,-0.179564311580205,0.148961170597811
1.5,0.00587615500587866,-0.164645737281589,-0.164645737281589,0.149281722541998
1.6,-0.0325664672579404,-0.149881744478141,-0.149881744478141,0.145919929719366
1.7,0.0349678564742297,-0.135663607133907,-0.135663607133907,0.138424283400449
1.8,0.00138109798390394,-0.121871129295048,-0.121871129295048,0.137324996778953
1.9,0.00289462516187579,-0.108381251737571,-0.108381251737571,0.132425472261535
2,0.0138322523145148,-0.0953873113249393,-0.0953873113249393,0.127411907226543
2.1,-0.00530623985541769,-0.0828531821380474,-0.0828531821380474,0.123222095382676
2.2,-0.0238410896500182,-0.070845033369238,-0.070845033369238,0.116924783617533
2.3,0.0214411666860198,-0.0595610185245931,-0.0595610185245931,0.108770216103547
2.4,-0.00874071776100808,-0.0488671020805517,-0.0488671020805517,0.105068359930902
2.5,0.00991077328457254,-0.0387015831532044,-0.0387015831532044,0.098248248214493
2.6,0.0212785344555019,-0.029124919372092,-0.029124919372092,0.0932715832531599
2.7,-0.0406266340652627,-0.0199941135151994,-0.0199941135151994,0.0893211215944588
2.8,0.0317864318924814,-0.0115661792537509,-0.0115661792537509,0.0793009428868748
2.9,0.00668649025460764,-0.00376848405490941,-0.00376848405490941,0.0766236807833108
3,-0.030637536915345,0.00363098332564197,0.00363098332564197,0.0713740059035351
3.1,0.0257792833435266,0.0103266793888379,0.0103266793888379,0.0626010983147481
3.2,0.0256737216146678,0.0164382625199625,0.0164382625199625,0.059619394078939
3.3,-0.0146249241675862,0.0222481417961625,0.0222481417961625,0.0565704321790095
3.4,0.00654941440994377,0.027554962334603,0.027554962334603,0.0496145073464531
3.5,-0.0235983813374107,0.0322839900354043,0.0322839900354043,0.0449883251552698
3.6,-0.017490488811539,0.0364105445596826,0.0364105445596826,0.0376068043607296
3.7,0.0169412553652855,0.0398479784271945,0.0398479784271945,0.031198675223928
3.8,-0.0186721678796232,0.0428292980977316,0.0428292980977316,0.0284396634666874
3.9,-0.0265344461444588,0.0453650892970518,0.0453650892970518,0.0223364110014616
4,0.0329378945644332,0.0472703796244684,0.0472703796244684,0.0158401406329855
4.1,0.0306345072850164,0.048836700151402,0.048836700151402,0.0154780457606312
4.2,0.0296322089605157,0.0503532276248875,0.0503532276248875,0.0148482638708131
4.3,0.0266058735829668,0.0518007114647668,0.0518007114647668,0.0140993371319856
4.4,0.00180687676600246,0.0531580273305256,0.0531580273305256,0.013049665937299
4.5,0.0430920713136879,0.0542905423198318,0.0542905423198318,0.00963670531600687
4.6,0.0293060944981693,0.0552935196498854,0.0552935196498854,0.0104042488085496
4.7,0.00655064501217069,0.056300658963187,0.056300658963187,0.00973901514019554
4.8,0.0304941222174802,0.0571307115310113,0.0571307115310113,0.00689306751791304
4.9,-0.042663479371632,0.0578020027850323,0.0578020027850323,0.00653197840961183
5,-0.0182993253845089,0.0580809088940981,0.0580809088940981,-0.000857646152884368
5.1,0.0144796530161746,0.057768138183976,0.057768138183976,-0.00533545400121431
5.2,-0.0125407806320417,0.0571856936023618,0.0571856936023618,-0.00629577893883297
5.3,-0.00270606410804,0.0563809359062948,0.0563809359062948,-0.00974665439174837
5.4,-0.0239819339605307,0.0552946363350789,0.0552946363350789,-0.0119410247210619
5.5,-0.0325903412540273,0.0538967116109452,0.0538967116109452,-0.0159523333371953
5.6,-0.0133612693486808,0.0520751055163809,0.0520751055163809,-0.020405233296194
5.7,-0.0265960382485155,0.0499239381734989,0.0499239381734989,-0.0225713048980081
5.8,0.0218884054068413,0.0475055927887436,0.0475055927887436,-0.0257332880841664
5.9,-0.021298780761933,0.0450254919490349,0.0450254919490349,-0.0238728687646423
6,0.027834848552353,0.042519868774182,0.042519868774182,-0.0261878468010908
6.1,-0.0406196796577944,0.0400371955641691,0.0400371955641691,-0.0234810221000393
6.2,-0.0383859815756622,0.0374872988734515,0.0374872988734515,-0.0274428357204864
6.3,0.00718530414061273,0.0345740485193931,0.0345740485193931,-0.0307537467127374
6.4,-0.0207905338852794,0.031571767273266,0.031571767273266,-0.0292864252435146
6.5,0.00239565859402713,0.0285815252546056,0.0285815252546056,-0.0304776135641216
6.6,-0.0416980100023682,0.0255970306681843,0.0255970306681843,-0.0292043853513714
6.7,-0.0426852462643939,0.0225274444224382,0.0225274444224382,-0.0321228451435283
6.8,0.00771808433605816,0.0191802796188072,0.0191802796188072,-0.034757428652611
6.9,-0.000752320131607325,0.0158336028118141,0.0158336028118141,-0.0321825529013549
7,-0.0415593232596812,0.0127010940030094,0.0127010940030094,-0.0304644293327132
7.1,-0.0066200117691501,0.00954257170560766,0.00954257170560766,-0.0326505462365095
7.2,0.0275563585309544,0.0063518744910951,0.0063518744910951,-0.0311567282984838
7.3,0.0102193938053038,0.00347873115229051,0.00347873115229051,-0.026346338553344
7.4,-0.0298825193455598,0.000990111561035565,0.000990111561035565,-0.0234440152253534
7.5,-0.002824228619436,-0.00140894444570501,-0.00140894444570501,-0.024502992696066
7.6,0.0314475469633727,-0.00377214970885121,-0.00377214970885121,-0.0227645996144375
7.7,-0.0298476654896935,-0.0057958653395954,-0.0057958653395954,-0.0177595866076731
7.8,-0.0112888406873128,-0.0076323926362788,-0.0076323926362788,-0.0189399166115669
7.9,-0.0244551232661595,-0.00948746022325422,-0.00948746022325422,-0.0181564237899743
8,-0.0177476030740194,-0.0113268626358465,-0.0113268626358465,-0.0186102451517596
8.1,0.0345751939914846,-0.0131727192483844,-0.0131727192483844,-0.0182956995131242
8.2,0.0151084788159813,-0.0147292102579912,-0.0147292102579912,-0.0128931880314919
8.3,-0.00268388681668508,-0.0158578896530256,-0.0158578896530256,-0.00971339422157892
8.4,-0.0351077970497416,-0.0167650844260886,-0.0167650844260886,-0.00843992210662326
8.5,0.0153067659556018,-0.0177056029245197,-0.0177056029245197,-0.0103373103629435
8.6,-0.00188946391177807,-0.0185806468463525,-0.0185806468463525,-0.0071981344018879
8.7,-0.0124352249835027,-0.0192358221559404,-0.0192358221559404,-0.00591699500651771
8.8,-0.00250695763060544,-0.019817711330407,-0.019817711330407,-0.00571858514312456
8.9,-0.0228745232419005,-0.0203308085949399,-0.0203308085949399,-0.00455460510180956
9,0.016436131084402,-0.0208300210698808,-0.0208300210698808,-0.00541402477372844
9.1,-0.0410592658490516,-0.021219208285111,-0.021219208285111,-0.00240657807488039
9.2,0.0287469094987122,-0.0215985055958496,-0.0215985055958496,-0.00513976275399713
9.3,0.00238128679712821,-0.0218995667966528,-0.0218995667966528,-0.000935019089680807
9.4,-0.044266743188118,-0.0219244655792987,-0.0219244655792987,0.000419193668382409
9.5,0.0300350033824646,-0.0220463148770672,-0.0220463148770672,-0.00281207802919659
9.6,0.00663480702362776,-0.0221165019859016,-0.0221165019859016,0.00135337798579612
9.7,0.0163867468188987,-0.0219004275761717,-0.0219004275761717,0.00294508558944292
9.8,0.0410483071191976,-0.0214845707138973,-0.0214845707138973,0.00533669620837333
9.9,-0.0296686432106176,-0.0207200381011248,-0.0207200381011248,0.00988691190815922
10,-0.0317188596720838,-0.0198646326015329,-0.0198646326015329,0.00724924092730888
10.1,-0.0351467513815711,-0.019274568872013,-0.019274568872013,0.00458267295288002
10.2,-0.0365095588949033,-0.0189586815090175,-0.0189586815090175,0.001769947233387
10.3,-0.0434047473961686,-0.0189202866627189,-0.0189202866627189,-0.000965890235582172
10.4,0.0336887994681404,-0.019178253472501,-0.019178253472501,-0.00414885422085906
10.5,0.0266046350234563,-0.0193659996526128,-0.0193659996526128,0.000335697522992393
10.6,-0.0299421254880171,-0.0191571426164288,-0.0191571426164288,0.00379359470417132
10.7,-0.0104491369882689,-0.0188919795391084,-0.0188919795391084,0.00153753973907844
10.8,0.0178160524872188,-0.0187492206334231,-0.0187492206334231,0.00131935800911882
10.9,-0.0135447657398993,-0.0184901855343311,-0.0184901855343311,0.00382576463727976
11,0.0409423432668188,-0.0181437460503306,-0.0181437460503306,0.00310968639711385
11.1,-0.0131751546050769,-0.0176017070688423,-0.0176017070688423,0.00766582419795843
11.2,0.00684085038830181,-0.0168868909885355,-0.0168868909885355,0.00663824265580156
11.3,0.0415023203853686,-0.0161750641510284,-0.0161750641510284,0.00757980739282221
11.4,0.0246736869685082,-0.0152058494931468,-0.0152058494931468,0.0117409242774592
11.5,-0.0136806772181436,-0.0139213339112242,-0.0139213339112242,0.0139097637202016
11.6,0.0359799502441639,-0.0126183638159818,-0.0126183638159818,0.0121620841463543
11.7,-0.0281691716990123,-0.0112446728884362,-0.0112446728884362,0.015258992656605
11.8,0.00461094230791424,-0.00988917723502374,-0.00988917723502374,0.0118846192232971
11.9,0.0398011721735019,-0.0087014531329059,-0.0087014531329059,0.0118602897615582
12,0.0276565834626925,-0.00734767526820158,-0.00734767526820158,0.0151599877016094
12.1,-0.0228262146028027,-0.00573945117026865,-0.00573945117026865,0.01696699778911
12.2,0.0388824499017972,-0.00420733723978738,-0.00420733723978738,0.0137059961331642
12.3,-0.00216251531930374,-0.00269173504646522,-0.00269173504646522,0.0165554233673695
12.4,0.0142136761008592,-0.00110598350392273,-0.00110598350392273,0.0151649341641366
12.5,-0.00954408040407754,0.000422095257014871,0.000422095257014871,0.0153810259653434
12.6,0.0429414990185086,0.00185156983757762,0.00185156983757762,0.0132252983945576
12.7,0.0283960681690896,0.00332602459020405,0.00332602459020405,0.0162116888929773
12.8,-0.00415335977933005,0.00501286114375058,0.00501286114375058,0.0174938885142096
12.9,0.00673727592125871,0.00666028816729169,0.00666028816729169,0.0154679380125663
13,-0.0440201764723881,0.00816217275424738,0.00816217275424738,0.0145692219140675
13.1,-0.0327355198259778,0.00932705312077063,0.00932705312077063,0.00879566370127924
13.2,-0.0262002459378607,0.00998962101347775,0.00998962101347775,0.00450735377866542
13.3,-0.00154025152205911,0.0102706025702114,0.0102706025702114,0.00115464141122051
13.4,-0.016463283029561,0.0103489847023012,0.0103489847023012,0.000422115657413844
13.5,-0.0364876489223738,0.0102842011782648,0.0102842011782648,-0.0016890951221496
13.6,0.0304571717836295,0.00991938326932475,0.00991938326932475,-0.00555270508819378
13.7,-0.0104305698343235,0.00951029070435095,0.00951029070435095,-0.0026642522018896
13.8,0.0440285204672748,0.00918054416592497,0.00918054416592497,-0.00391130240930044
13.9,-0.0343875819671284,0.00899692001931853,0.00899692001931853,0.000185719407753473
14,-0.0357357911212464,0.00882548462922752,0.00882548462922752,-0.00356301252351111
14.1,0.0422662603987799,0.00828793420685182,0.00828793420685182,-0.00713587541182016
14.2,0.0154856151622559,0.00778826690932185,0.00778826690932185,-0.0029096596658234
14.3,0.00989904538013606,0.00756528718292041,0.00756528718292041,-0.00156599336670043
14.4,-0.0241216264368447,0.00744468364052969,0.00744468364052969,-0.000854558837876695
14.5,0.0256669093295617,0.00722710083700238,0.00722710083700238,-0.00346053564295308
14.6,-0.017505218140909,0.00700214433424717,0.00700214433424717,-0.00106861402008181
14.7,-0.0300314027366721,0.00679728783633288,0.00679728783633288,-0.00300104159377345
14.8,0.0334365475883086,0.00634640110947858,0.00634640110947858,-0.00597330311046367
14.9,0.0348996653323662,0.00592011760416314,0.00592011760416314,-0.00259387644180633
15,0.0439013247871278,0.00582650069706782,0.00582650069706782,0.000678681696234522
15.1,-0.00419645749054897,0.00609117094533567,0.00609117094533567,0.00456075367014783
15.2,0.0314319992205947,0.00649386607019148,0.00649386607019148,0.00350388553318979
15.3,0.0166581409376064,0.00696750938425714,0.00696750938425714,0.005932648365366
15.4,-0.00613619936754896,0.00760131236942766,0.00760131236942766,0.00672753070278292
15.5,0.0142832334388444,0.00819895480360055,0.00819895480360055,0.00524017040377132
15.6,0.0352838890047891,0.00875170671749159,0.00875170671749159,0.00580276007004862
15.7,-0.0383951391858673,0.00945935176624059,0.00945935176624059,0.00831080144261891
15.8,0.0366306778869922,0.01004749211624,0.01004749211624,0.00351110430351161
15.9,-0.0358802757375093,0.0105384837654337,0.0105384837654337,0.00626787799106167
