time,d,e,x_1,x_2
8.3,0.0203728118212807,-0.00747233363683243,-0.00747233363683243,0.00716557230644534
8.4,0.0239496766725572,-0.00666691808356186,-0.00666691808356186,0.00891273028208716
8.5,0.0251821803039143,-0.00567828305363852,-0.00567828305363852,0.0108262171939702
8.6,0.0239496766725572,-0.0045023134298195,-0.0045023134298195,0.0126589380205748
8.7,0.0203728118212808,-0.00315921850483798,-0.00315921850483798,0.01417159826929
8.8,0.0148017142032109,-0.00169154930807586,-0.00169154930807586,0.0151564235828603
8.9,0.00778172166932359,-0.000160000574714109,-0.000160000574714109,0.0154577702792073
9,2.77553488542662e-17,0.00136258936946111,0.00136258936946111,0.0149876098330204
9.1,-0.00778172166932354,0.00279845118867312,0.00279845118867312,0.013734372153633
9.2,-0.0148017142032108,0.00407260134129287,0.00407260134129287,0.0117642826645026
9.3,-0.0203728118212808,0.00512030557623008,0.00512030557623008,0.00921506300412654
9.4,-0.0239496766725572,0.00589355645853843,0.00589355645853843,0.00628261271804017
9.5,-0.0251821803039143,0.00636592885201107,0.00636592885201107,0.00320197642162911
9.6,-0.0239496766725572,0.0065353361442488,0.0065353361442488,0.000224460325090816
9.7,-0.0203728118212808,0.0064244155735072,0.0064244155735072,-0.00240686103373829
9.8,-0.0148017142032109,0.00607850318293766,0.00607850318293766,-0.00448084940435937
9.9,-0.00778172166932368,0.00556139495997378,0.00556139495997378,-0.00583889752569069
10,-3.08392765047402e-17,0.00494930751154977,0.00494930751154977,-0.00639039706477813
10.1,0.00778172166932362,0.00432362795784191,0.00432362795784191,-0.00612156478032829
10.2,0.0148017142032107,0.00376316133720663,0.00376316133720663,-0.00509676204252175
10.3,0.0203728118212807,0.00333663309212615,0.00333663309212615,-0.00345217764751986
10.4,0.0239496766725572,0.0030961793262604,0.0030961793262604,-0.0013824914073445
10.5,0.0251821803039143,0.00307246092116075,0.00307246092116075,0.000878176901603092
10.6,0.0239496766725572,0.00327187873351409,0.00327187873351409,0.00307916924393829
10.7,0.0203728118212808,0.00367616151071667,0.00367616151071667,0.00497780075008769
10.8,0.0148017142032109,0.00424436598774903,0.00424436598774903,0.00636308233452871
10.9,0.0077817216693236,0.00491709258837654,0.00491709258837654,0.00707633317216729
11,1.23388280582951e-16,0.00562250335364778,0.00562250335364778,0.00702666611461143
11.1,-0.00778172166932353,0.00628355238221507,0.00628355238221507,0.0061998309733976
11.2,-0.0148017142032108,0.00682572045122824,0.00682572045122824,0.00465955074691201
11.3,-0.0203728118212808,0.00718449620425526,0.00718449620425526,0.00254122068089327
11.4,-0.0239496766725572,0.00731187116784228,0.00731187116784228,3.85876006147741e-05
11.5,-0.0251821803039143,0.0071812124558974,0.0071812124558974,-0.00261528593887553
11.6,-0.0239496766725572,0.00679003588535443,0.00679003588535443,-0.00517090872846692
11.7,-0.0203728118212808,0.0061604078067575,0.0061604078067575,-0.00738685829842257
11.8,-0.0148017142032109,0.00533693612585262,0.00533693612585262,-0.00905349012498192
11.9,-0.00778172166932369,0.00438254703031429,0.00438254703031429,-0.0100135373315943
12,-3.70071318056883e-17,0.00337246073432857,0.00337246073432857,-0.0101775839789678
12.1,0.00778172166932362,0.00238695589116636,0.00238695589116636,-0.00953289687934411
12.2,0.0148017142032109,0.00150363093901003,0.00150363093901003,-0.00814475101629534
12.3,0.0203728118212807,0.000789919927317525,0.000789919927317525,-0.00615011846095555
12.4,0.0239496766725572,0.000296595495911791,0.000296595495911791,-0.00374433822054697
12.5,0.0251821803039143,5.28950817879349e-05,5.28950817879349e-05,-0.00116207156034106
12.6,0.0239496766725572,6.37475650210462e-05,6.37475650210462e-05,0.00134559325293851
12.7,0.0203728118212808,0.000309371985899139,0.000309371985899139,0.00353564588852371
12.8,0.0148017142032109,0.000747287794122087,0.000747287794122087,0.0051968700779941
12.9,0.0077817216693236,0.0013165400542425,0.0013165400542425,0.006170449626871
13,-4.93740169715747e-17,0.00194372623449699,0.00194372623449699,0.00636544742214253
13.1,-0.00778172166932353,0.00255023487049982,0.00255023487049982,0.00576764238925102
13.2,-0.0148017142032108,0.00305998778202306,0.00305998778202306,0.00444085949932772
13.3,-0.0203728118212808,0.00340692824107566,0.00340692824107566,0.00252066273824337
13.4,-0.0239496766725572,0.0035415223667061,0.0035415223667061,0.000201028494972842
13.5,-0.0251821803039143,0.00343563762135417,0.00343563762135417,-0.00228469606714978
13.6,-0.0239496766725572,0.00308532114946319,0.00308532114946319,-0.00468668568520993
13.7,-0.0203728118212808,0.00251120628065444,0.00251120628065444,-0.00676313979623746
13.8,-0.0148017142032108,0.00175650769342047,0.00175650769342047,-0.00830399694578869
13.9,-0.00778172166932369,0.000882801774355258,0.000882801774355258,-0.00915153947775775
14,-4.31749871066363e-17,-3.59944926248466e-05,-3.59944926248466e-05,-0.00921587159204684
14.1,0.00778172166932361,-0.00092085643453152,-0.00092085643453152,-0.0084837556995939
14.2,0.0148017142032107,-0.00169538810684518,-0.00169538810684518,-0.00701994215168674
14.3,0.0203728118212807,-0.00229330464978066,-0.00229330464978066,-0.00496086223155376
14.4,0.0239496766725572,-0.00266492788758467,-0.00266492788758467,-0.00250130184252044
14.5,0.0251821803039143,-0.00278205907227396,-0.00278205907227396,0.000124639566447809
14.6,0.0239496766725572,-0.00264075153685888,-0.00264075153685888,0.00266644088896976
14.7,0.0203728118212808,-0.00226171160249387,-0.00226171160249387,0.00488166116358738
14.8,0.0148017142032109,-0.00168828825551973,-0.00168828825551973,0.00655965279551453
14.9,0.00778172166932361,-0.000982248147360445,-0.000982248147360445,0.00754216489024868
15,1.35723991184847e-16,-0.000217749267681794,-0.000217749267681794,0.00773881980521128
15.1,-0.00778172166932352,0.000525897022611569,0.000525897022611569,0.00713594786766835
15.2,-0.0148017142032108,0.0011719672981558,0.0011719672981558,0.00579791535380135
15.3,-0.0203728118212808,0.0016538131346676,0.0016538131346676,0.00386081563402379
15.4,-0.0239496766725572,0.00192136122876755,0.00192136122876755,0.00151914093508403
15.5,-0.0251821803039143,0.00194599046629445,0.00194599046629445,-0.000993260724840332
15.6,-0.0239496766725572,0.00172330869844876,0.00172330869844876,-0.00342607946469811
15.7,-0.0203728118212808,0.00127355756590745,0.00127355756590745,-0.0055370474194829
15.8,-0.0148017142032109,0.000639605883895702,0.000639605883895702,-0.00711565406204771
15.9,-0.0077817216693237,-0.000117271860568705,-0.000117271860568705,-0.00800375164837655
16,-4.93428424075843e-17,-0.000923418549451559,-0.000923418549451559,-0.00811103388144414
16.1,0.0077817216693236,-0.00170002932546182,-0.00170002932546182,-0.00742387273172716
16.2,0.0148017142032109,-0.00237089003297226,-0.00237089003297226,-0.00600664849987798
16.3,0.0203728118212807,-0.00286986162475156,-0.00286986162475156,-0.00399544301810816
16.4,0.0239496766725572,-0.00314737782688338,-0.00314737782688338,-0.0015847134330635
16.5,0.0251821803039143,-0.00317531995219442,-0.00317531995219442,0.000991748880596521
16.6,0.0239496766725572,-0.00294979161698226,-0.00294979161698226,0.00348371031880857
16.7,0.0203728118212808,-0.00249152169604855,-0.00249152169604855,0.00564899705115528
16.8,0.0148017142032109,-0.00184385602336709,-0.00184385602336709,0.00727720852574115
16.9,0.00778172166932362,-0.00106853438349439,-0.00106853438349439,0.00821032116065171
17,-3.70383063696787e-17,-0.000239666137033463,-0.000239666137033463,0.00835816532069768
17.1,-0.00778172166932352,0.000563505839635656,0.000563505839635656,0.00770726052048313
17.2,-0.0148017142032108,0.00126434460562841,0.00126434460562841,0.00632214394172103
17.3,-0.0203728118212808,0.00179630442178863,0.00179630442178863,0.00433906216322386
17.4,-0.0239496766725572,0.00210942913172694,0.00210942913172694,0.00195264354773195
17.5,-0.0251821803039143,0.00217522755557063,0.00217522755557063,-0.000603144164295093
17.6,-0.0239496766725572,0.00198944865886909,0.00198944865886909,-0.00307788709634138
17.7,-0.0203728118212808,0.00157248483934053,0.00157248483934053,-0.00522922840513166
17.8,-0.0148017142032108,0.000967363846458005,0.000967363846458005,-0.0068465828752519
17.9,-0.0077817216693237,0.000235525886603065,0.000235525886603065,-0.00777174162449797
18,-5.55106977085324e-17,-0.000549200735362585,-0.000549200735362585,-0.00791435001961646
18.1,0.0077817216693236,-0.00130783575046443,-0.00130783575046443,-0.00726074374472419
18.2,0.0148017142032107,-0.00196398653390022,-0.00196398653390022,-0.00587527811183576
18.3,0.0203728118212807,-0.0024513336040711,-0.0024513336040711,-0.00389402051366295
18.4,0.0239496766725572,-0.00272012930525906,-0.00272012930525906,-0.00151142346478968
18.5,0.0251821803039143,-0.00274207356511508,-0.00274207356511508,0.00103871721653134
18.6,0.0239496766725572,-0.00251308948288051,-0.00251308948288051,0.00350615512610154
18.7,0.0203728118212808,-0.00205372708474042,-0.00205372708474042,0.00564869598078977
18.8,0.0148017142032109,-0.00140715575526638,-0.00140715575526638,0.00725591181000542
18.9,0.00778172166932362,-0.000634941891893172,-0.000634941891893172,0.00816974531442585
19,1.48059701786743e-16,0.000188974872239127,0.000188974872239127,0.00829998748896102
19.1,-0.00778172166932351,0.000985517194683031,0.000985517194683031,0.00763311344950849
19.2,-0.0148017142032108,0.0016782090022731,0.0016782090022731,0.00623361155015891
19.3,-0.0203728118212808,0.00220066034343026,0.00220066034343026,0.00423767568822812
19.4,-0.0239496766725572,0.002503065411497,0.002503065411497,0.00183987824042651
19.5,-0.0251821803039143,0.0025570776344049,0.0025570776344049,-0.00072587182037133
19.6,-0.0239496766725572,0.00235858459045622,0.00235858459045622,-0.00320922167065945
19.7,-0.0203728118212808,0.00192811109020373,0.00192811109020373,-0.00536787733663423
19.8,-0.014801714203211,0.00130881093670017,0.00130881093670017,-0.00699131784718236
19.9,-0.00778172166932371,0.000562243914110772,0.000562243914110772,-0.00792139952494778
20,-6.16785530094804e-17,-0.000237648647191483,-0.000237648647191483,-0.00806783351502833
20.1,0.00778172166932359,-0.00101178004411767,-0.00101178004411767,-0.00741702149335403
20.2,0.0148017142032109,-0.00168365781360456,-0.00168365781360456,-0.00603338464382917
20.3,0.0203728118212807,-0.00218686920407816,-0.00218686920407816,-0.00405305580395426
20.4,0.0239496766725571,-0.00247157980113429,-0.00247157980113429,-0.00167055222449196
20.5,0.0251821803039143,-0.00250940920113658,-0.00250940920113658,0.000880266505198342
20.6,0.0239496766725572,-0.00229620649112541,-0.00229620649112541,0.00334909140699228
20.7,0.0203728118212808,-0.00185245387383417,-0.00185245387383417,0.00549366702952684
20.8,0.0148017142032109,-0.00122125894908975,-0.00122125894908975,0.00710350582540354
20.9,0.00778172166932363,-0.000464132200777618,-0.000464132200777618,0.00802049267372226
21,-2.47025957677826e-17,0.000345036963149674,0.000345036963149674,0.00815436264582751
21.1,-0.00778172166932367,0.0011272159331694,0.0011272159331694,0.00749153695475084
21.2,-0.0148017142032109,0.00180596808418097,0.00180596808418097,0.00609645217596537
21.3,-0.0203728118212807,0.00231493784465163,0.00231493784465163,0.00410525263780222
21.4,-0.0239496766725572,0.00260434894446423,0.00260434894446423,0.00171246342582642
21.5,-0.0251821803039143,0.00264587973510049,0.00264587973510049,-0.00084805144837213
21.6,-0.0239496766725572,0.00243543834037275,0.00243543834037275,-0.00332598175588027
21.7,-0.0203728118212808,0.00199356597621865,0.00199356597621865,-0.0054790737281638
21.8,-0.0148017142032108,0.00136342895045986,0.00136342895045986,-0.00709684420064034
21.9,-0.00778172166932354,0.000606595891244884,0.000606595891244884,-0.00802118490657669
22,-2.46776561165903e-16,-0.000202986448880672,-0.000202986448880672,-0.00816184001990642
22.1,0.00778172166932342,-0.000986229129428608,-0.000986229129428608,-0.00750524188808369
22.2,0.0148017142032107,-0.00166664040059943,-0.00166664040059943,-0.00611584004314163
22.3,0.0203728118212807,-0.00217781094446225,-0.00217781094446225,-0.00412979338978312
22.4,0.0239496766725572,-0.00246991227498997,-0.00246991227498997,-0.00174164301520586
22.5,0.0251821803039143,-0.00251457219137781,-0.00251457219137781,0.00081472982854522
22.6,0.0239496766725572,-0.00230765004368373,-0.00230765004368373,0.00328899661133476
22.7,0.0203728118212807,-0.00186964015015447,-0.00186964015015447,0.00543888437209967
22.8,0.0148017142032107,-0.00124366387800589,-0.00124366387800589,0.00705389002313497
22.9,0.0077817216693238,-0.000491246937257876,-0.000491246937257876,0.00797588479585718
23,1.6039541238864e-16,0.000313704764545398,0.000313704764545398,0.00811459192659164
23.1,-0.0077817216693235,0.00109214102199169,0.00109214102199169,0.00745642252349696
23.2,-0.0148017142032108,0.00176760668659747,0.00176760668659747,0.00606580470283558
23.3,-0.0203728118212808,0.00227372689623461,0.00227372689623461,0.00407887589349723
23.4,-0.0239496766725572,0.00256070547462152,0.00256070547462152,0.00169015575459357
23.5,-0.0251821803039143,0.00260020039444727,0.00260020039444727,-0.000866495742934922
23.6,-0.0239496766725573,0.00238809906232477,0.00238809906232477,-0.00334077111215821
23.7,-0.0203728118212809,0.00194492176411279,0.00194492176411279,-0.00549041811453472
23.8,-0.014801714203211,0.00131381378157354,0.00131381378157354,-0.00710495398931756
23.9,-0.00778172166932372,0.000556322729187785,0.000556322729187785,-0.0080262698320952
24,-7.40142636113765e-17,-0.000253625541794267,-0.000253625541794267,-0.00816410822074744
24.1,0.00778172166932358,-0.00103696278805335,-0.00103696278805335,-0.00750489902964872
24.2,0.0148017142032108,-0.00171721766911325,-0.00171721766911325,-0.00611308852003442
24.3,0.0203728118212808,-0.00222800091262073,-0.00222800091262073,-0.0041248316051333
24.4,0.0239496766725572,-0.00251950364606338,-0.00251950364606338,-0.00173466473457288
24.5,0.0251821803039143,-0.00256337278909848,-0.00256337278909848,0.000823536051318683
24.6,0.0239496766725573,-0.00235548626526131,-0.00235548626526131,0.00329944793909383
24.7,0.0203728118212808,-0.00191635637213265,-0.00191635637213265,0.00545080412306572
24.8,0.0148017142032109,-0.00128912182144029,-0.00128912182144029,0.00706710804630048
24.9,0.00778172166932364,-0.000535324998391667,-0.000535324998391667,0.00799023778615002
25,-1.23668851658865e-17,0.000271112212240362,0.000271112212240362,0.00812992368292583
25.1,-0.00778172166932366,0.00105112434885446,0.00105112434885446,0.00747258415286152
25.2,-0.0148017142032106,0.00172824174566033,0.00172824174566033,0.00608265477358991
25.3,-0.0203728118212807,0.00223607577502735,0.00223607577502735,0.00409628054104194
25.4,-0.0239496766725571,0.00252481725529307,0.00252481725529307,0.00170798874257067
25.5,-0.0251821803039143,0.00256611191791423,0.00256611191791423,-0.000848353002787201
25.6,-0.0239496766725572,0.00235583569246676,0.00235583569246676,-0.00332242957841271
25.7,-0.0203728118212808,0.00191449814834057,0.00191449814834057,-0.00547198116971452
25.8,-0.0148017142032108,0.00128523460439543,0.00128523460439543,-0.00708651752580065
25.9,-0.00778172166932356,0.000529583455693248,0.000529583455693248,-0.00800792236739141
26,9.87480339431495e-17,-0.000278537935329813,-0.000278537935329813,-0.00814593103933554
26.1,0.0077817216693234,-0.00106006909896158,-0.00106006909896158,-0.00748696634865052
26.2,0.0148017142032107,-0.00173854577077535,-0.00173854577077535,-0.00609546767609736
26.3,0.0203728118212807,-0.00224758507655265,-0.00224758507655265,-0.00410758325999321
26.4,0.0239496766725572,-0.00253738388539,-0.00253738388539,-0.00171784309687353
26.5,0.0251821803039143,-0.00257959422492567,-0.00257959422492567,0.000839882990264719
26.6,0.0239496766725572,-0.00237009851722873,-0.00237009851722873,0.00331527815780714
26.7,0.0203728118212807,-0.0019294129742157,-0.0019294129742157,0.00546608131275619
26.8,0.014801714203211,-0.00130067966386582,-0.00130067966386582,0.00708180134605422
26.9,0.00778172166932381,-0.000545443796340489,-0.000545443796340489,0.00800432151230872
27,1.72731122990536e-16,0.000262370422651849,0.000262370422651849,0.00814337705440483
27.1,-0.00778172166932349,0.00104369568698979,0.00104369568698979,0.00748539101403831
27.2,-0.0148017142032108,0.00172206093500959,0.00172206093500959,0.00609480331628083
27.3,-0.0203728118212808,0.00223107656406492,0.00223107656406492,0.00410776302697253
27.4,-0.0239496766725572,0.00252093281066147,0.00252093281066147,0.00171880122763496
27.5,-0.0251821803039143,0.00256327519017326,0.00256327519017326,-0.00083821094129185
27.6,-0.0239496766725572,0.0023539797547604,0.0023539797547604,-0.00331295511049361
27.7,-0.0203728118212809,0.00191355650843711,0.00191355650843711,-0.00546316847635585
27.8,-0.014801714203211,0.00128514149064925,0.00128514149064925,-0.00707835805672057
27.9,-0.00778172166932373,0.000530274077559606,0.000530274077559606,-0.00800040509210065
28,-8.63499742132726e-17,-0.000277127151521672,-0.000277127151521672,-0.00813904269080679
28.1,0.00778172166932357,-0.00105800029820742,-0.00105800029820742,-0.00748069165899618
28.2,0.0148017142032108,-0.00173587948074117,-0.00173587948074117,-0.00608978960373806
28.3,0.0203728118212808,-0.00224438004119284,-0.00224438004119284,-0.00410248320788036
28.4,0.0239496766725571,-0.00253369691992503,-0.00253369691992503,-0.00171330112140531
28.5,0.0251821803039143,-0.00257548009123385,-0.00257548009123385,0.000843887979921798
28.6,0.0239496766725573,-0.00236560981868092,-0.00236560981868092,0.00331876821021085
28.7,0.0203728118212809,-0.00192460006896335,-0.00192460006896335,0.00546907925465101
28.8,0.0148017142032109,-0.00129559059558,-0.00129559059558,0.00708433061289943
28.9,0.00778172166932365,-0.000540124241392977,-0.000540124241392977,0.00800640598891239
29,-3.11745639903994e-20,0.000267877192575933,0.000267877192575933,0.00814504092565209
29.1,-0.00778172166932365,0.0010493488278546,0.0010493488278546,0.00748665862565487
29.2,-0.0148017142032109,0.00172782203996516,0.00172782203996516,0.00609569904552887
29.3,-0.0203728118212806,0.00223690966054424,0.00223690966054424,0.00410831116313662
29.4,-0.0239496766725571,0.0025268043460083,0.0025268043460083,0.00171902586211911
29.5,-0.0251821803039143,0.00256915400675156,0.00256915400675156,-0.000838286015466889
29.6,-0.0239496766725572,0.00235983705547363,0.00235983705547363,-0.00331330649003283
29.7,-0.0203728118212808,0.00191936581356029,0.00191936581356029,-0.00546377323013775
29.8,-0.0148017142032108,0.00129087858684911,0.00129087858684911,-0.0070791937996381
29.9,-0.00778172166932357,0.000535916959948241,0.000535916959948241,-0.00800145005060241
30,-2.71447982369695e-16,-0.000271598343485698,-0.000271598343485698,-0.00814027576046167
30.1,0.00778172166932339,-0.00105260335018958,-0.00105260335018958,-0.00748209245441835
30.2,0.0148017142032107,-0.00173063017762643,-0.00173063017762643,-0.00609133850121974
30.3,0.0203728118212807,-0.00223929224509458,-0.00223929224509458,-0.00410416138108833
30.4,0.0239496766725572,-0.00252878265143192,-0.00252878265143192,-0.00171509057050301
30.5,0.0251821803039143,-0.00257074961325532,-0.00257074961325532,0.00084200440536106
30.6,0.0239496766725572,-0.00236107172228894,-0.00236107172228894,0.00331680679413223
30.7,0.0203728118212808,-0.0019202613606645,-0.0019202613606645,0.0054670554029209
30.8,0.0148017142032108,-0.00129145678548884,-0.00129145678548884,0.00708225884681755
30.9,0.00778172166932383,-0.000536199431813748,-0.000536199431813748,0.00800429994347136
31,1.85066833592432e-16,0.000271590218615951,0.000271590218615951,0.00814291335218805
31.1,-0.00778172166932348,0.00105284851854179,0.00105284851854179,0.00748452139853859
31.2,-0.0148017142032108,0.00173110798749308,0.00173110798749308,0.0060935631725548
31.3,-0.0203728118212807,0.00223998251511694,0.00223998251511694,0.00410618679927549
31.4,-0.0239496766725572,0.00252966573137355,0.00252966573137355,0.00171692232630951
31.5,-0.0251821803039143,0.00257180643755202,0.00257180643755202,-0.000840360220802251
31.6,-0.0239496766725573,0.00236228385667318,0.00236228385667318,-0.00331534365704948
31.7,-0.0203728118212809,0.00192161104217305,0.00192161104217305,-0.00546576642150192
31.8,-0.014801714203211,0.00129292695616994,0.00129292695616994,-0.0070811368226086
31.9,-0.00778172166932374,0.00053777376645651,0.00053777376645651,-0.00800333742952881
32,-9.86856848151687e-17,-0.000269927290403703,-0.000269927290403703,-0.00814210270795248
32.1,0.00778172166932356,-0.00105111179557859,-0.00105111179557859,-0.00748385484142011
32.2,0.0148017142032108,-0.00172931148526313,-0.00172931148526313,-0.00609303282623438
32.3,0.0203728118212808,-0.0022381394586762,-0.0022381394586762,-0.00410578473874292
32.4,0.0239496766725572,-0.00252778855259777,-0.00252778855259777,-0.00171664061967261
32.5,0.0251821803039143,-0.00256990677640624,-0.00256990677640624,0.000840529473689858
32.6,0.0239496766725573,-0.00236037256618732,-0.00236037256618732,0.00331540828908291
32.7,0.0203728118212809,-0.0019196981968148,-0.0019196981968148,0.00546573416587236
32.8,0.0148017142032109,-0.00129102186331351,-0.00129102186331351,0.00708101528332469
32.9,0.00778172166932366,-0.00053588498065414,-0.00053588498065414,0.00800313405482482
33,1.23045360379057e-17,0.000271791950631473,0.000271791950631473,0.00814182476648933
33.1,-0.00778172166932364,0.00105294522870825,0.00105294522870825,0.00748350940117853
33.2,-0.0148017142032106,0.00173110728575308,0.00173110728575308,0.00609262673599487
33.3,-0.0203728118212806,0.00223989189422437,0.00223989189422437,0.00410532461204244
33.4,-0.0239496766725571,0.00252949253991409,0.00252949253991409,0.00171613282112456
