time,d,e,x_1,x_2
0,-0,0.411239967990187,0.411239967990187,-0.0552682119281406
0.1,-0.0048055350552918,0.404932056391107,0.404932056391107,-0.0706325847557339
0.2,-0.00914067085724011,0.397140749755758,0.397140749755758,-0.0849378732879501
0.3,-0.012581054108883,0.387973645739593,0.387973645739593,-0.0981516223937235
0.4,-0.0147899161269901,0.377543262076051,0.377543262076051,-0.110208366805638
0.5,-0.0155510381071825,0.365969768086714,0.365969768086714,-0.121020893773818
0.6,-0.0147899161269901,0.353382467602196,0.353382467602196,-0.130493909737306
0.7,-0.012581054108883,0.339919862922869,0.339919862922869,-0.138538727424794
0.8,-0.00914067085724011,0.325728272805472,0.325728272805472,-0.145087492329071
0.9,-0.0048055350552918,0.310959123219658,0.310959123219658,-0.150105515030463
1,-1.90445290413795e-18,0.295765163508424,0.295765163508424,-0.153600463707736
1.1,0.0048055350552918,0.280295969501659,0.280295969501659,-0.155627480968648
1.2,0.00914067085724011,0.264693168412343,0.264693168412343,-0.156289690520273
1.3,0.012581054108883,0.249085850819121,0.249085850819121,-0.155734012880239
1.4,0.0147899161269901,0.233586619726978,0.233586619726978,-0.154142670885033
1.5,0.0155510381071825,0.21828866710247,0.21828866710247,-0.151721189991666
1.6,0.0147899161269901,0.203264170239696,0.203264170239696,-0.148684043758845
1.7,0.012581054108883,0.188564173430417,0.188564173430417,-0.145239327617223
1.8,0.00914067085724011,0.174219977112666,0.174219977112666,-0.141573941308585
1.9,0.0048055350552918,0.16024591099082,0.16024591099082,-0.137840712664149
2,3.8089058082759e-18,0.146643233823911,0.146643233823911,-0.134148707367948
2.1,-0.00480553505529179,0.133404793772502,0.133404793772502,-0.130557659413916
2.2,-0.00914067085724011,0.120520010036594,0.120520010036594,-0.12707705545021
2.3,-0.012581054108883,0.107979706177145,0.107979706177145,-0.123669952412222
2.4,-0.0147899161269901,0.0957803409704443,0.0957803409704443,-0.120261146194773
2.5,-0.0155510381071825,0.0839272423933824,0.0839272423933824,-0.116748884792551
2.6,-0.0147899161269901,0.0724365485388565,0.0724365485388565,-0.113018973880476
2.7,-0.012581054108883,0.0613356863104126,0.0613356863104126,-0.108959890027813
2.8,-0.00914067085724011,0.0506623622161169,0.0506623622161169,-0.104477419427439
2.9,-0.0048055350552918,0.0404621854385319,0.0404621854385319,-0.0995073877008908
3,-5.71335871241386e-18,0.0307851773318655,0.0307851773318655,-0.0940252343442787
3.1,0.00480553505529179,0.0216815304832374,0.0216815304832374,-0.088051495308029
3.2,0.00914067085724011,0.0131970538128359,0.0131970538128359,-0.0816526587182105
3.3,0.012581054108883,0.00536877070709269,0.00536877070709269,-0.0749373125478364
3.4,0.0147899161269901,-0.001778878099359,-0.001778878099359,-0.0680479647138337
3.5,0.0155510381071825,-0.00823683474974427,-0.00823683474974427,-0.0611493404205112
3.6,0.0147899161269901,-0.0140129334836674,-0.0140129334836674,-0.0544143070579701
3.7,0.012581054108883,-0.0191319516121715,-0.0191319516121715,-0.0480088097779722
3.8,0.00914067085724012,-0.0236341783179756,-0.0236341783179756,-0.0420772982236636
3.9,0.0048055350552918,-0.0275726230444628,-0.0275726230444628,-0.0367300772565555
4,7.61781161655181e-18,-0.0310091190540728,-0.0310091190540728,-0.0320338265699704
4.1,-0.00480553505529179,-0.0340096865707243,-0.0340096865707243,-0.0280062242041979
4.2,-0.0091406708572401,-0.0366395931123585,-0.0366395931123585,-0.0246152075206503
4.3,-0.012581054108883,-0.0389585789985143,-0.0389585789985143,-0.0217829514511103
4.4,-0.0147899161269901,-0.0410167006049784,-0.0410167006049784,-0.0193941822322932
4.5,-0.0155510381071825,-0.0428511842367288,-0.0428511842367288,-0.0173080205538468
4.6,-0.0147899161269901,-0.0444845853408378,-0.0444845853408378,-0.0153722026244887
4.7,-0.012581054108883,-0.0459244207859275,-0.0459244207859275,-0.0134382949118792
4.8,-0.00914067085724012,-0.0471642985212878,-0.0471642985212878,-0.0113764210232909
4.9,-0.00480553505529181,-0.0481864231314442,-0.0481864231314442,-0.00908806689254811
5,-9.52226452068976e-18,-0.0489652218890378,-0.0489652218890378,-0.00651571845802923
5.1,0.00480553505529176,-0.0494717269855373,-0.0494717269855373,-0.00364839595507586
5.2,0.0091406708572401,-0.0496782763448922,-0.0496782763448922,-0.000522550467850091
5.3,0.012581054108883,-0.0495630649697965,-0.0495630649697965,0.00278175781043832
5.4,0.0147899161269901,-0.0491140941126791,-0.0491140941126791,0.00614901849275247
5.5,0.0155510381071825,-0.048332125200013,-0.048332125200013,0.00943996163070848
5.6,0.0147899161269901,-0.0472323435296438,-0.0472323435296438,0.0125056291244561
5.7,0.012581054108883,-0.0458445637032072,-0.0458445637032072,0.0152024431645586
5.8,0.00914067085724012,-0.0442119521220269,-0.0442119521220269,0.0174067906174426
5.9,0.00480553505529183,-0.0423883876303966,-0.0423883876303966,0.0190276899119533
6,1.14267174248277e-17,-0.0404347152664029,-0.0404347152664029,0.0200162949535852
6.1,-0.00480553505529181,-0.0384142569720302,-0.0384142569720302,0.0203713004834368
6.2,-0.0091406708572401,-0.0363880163616393,-0.0363880163616393,0.0201397147748548
6.3,-0.012581054108883,-0.0344100450807502,-0.0344100450807502,0.0194129193211615
6.4,-0.0147899161269901,-0.0325234229262403,-0.0325234229262403,0.0183183967940231
6.5,-0.0155510381071825,-0.0307572442482116,-0.0307572442482116,0.0170079328553037
6.6,-0.0147899161269901,-0.0291249050520421,-0.0291249050520421,0.0156434428505802
6.7,-0.0125810541088831,-0.0276238582696575,-0.0276238582696575,0.0143818071840611
6.8,-0.00914067085724012,-0.0262368612988983,-0.0262368612988983,0.0133601964860616
6.9,-0.00480553505529178,-0.0249345941535635,-0.0249345941535635,0.0126833200089228
7,-1.33311703289657e-17,-0.0236793926924809,-0.0236793926924809,0.0124138426912144
7.1,0.00480553505529176,-0.0224297325089881,-0.0224297325089881,0.0125669064148037
7.2,0.0091406708572401,-0.0211450258218438,-0.0211450258218438,0.0131092894808673
7.3,0.012581054108883,-0.0197902632848835,-0.0197902632848835,0.0139632845500276
7.4,0.0147899161269901,-0.0183400480046339,-0.0183400480046339,0.015014913647228
7.5,0.0155510381071825,-0.0167816287187792,-0.0167816287187792,0.016125674512258
7.6,0.0147899161269901,-0.0151166372044741,-0.0151166372044741,0.0171466671170137
7.7,0.012581054108883,-0.0133613619506984,-0.0133613619506984,0.0179337163863494
7.8,0.00914067085724012,-0.0115455335159118,-0.0115455335159118,0.018362009837068
7.9,0.00480553505529184,-0.00970974276646334,-0.00970974276646334,0.0183388165156358
8,1.52356232331036e-17,-0.00790174708419028,-0.00790174708419028,0.0178130416036208
8.1,-0.00480553505529181,-0.00617202853803882,-0.00617202853803882,0.016780680968981
8.2,-0.0091406708572401,-0.00456904127488584,-0.00456904127488584,0.0152856414351247
8.3,-0.012581054108883,-0.00313461582881882,-0.00313461582881882,0.0134158463171799
8.4,-0.0147899161269901,-0.00189997269689042,-0.00189997269689042,0.0112950074173479
8.5,-0.0155510381071825,-0.000882737886492932,-0.000882737886492932,0.00907086898994637
8.6,-0.0147899161269901,-8.52550442484913e-05,-8.52550442484913e-05,0.00690107464667655
8.7,-0.0125810541088831,0.000505638168100754,0.000505638168100754,0.0049380409579779
8.8,-0.00914067085724012,0.000917345151742038,0.000917345151742038,0.00331431883065108
8.9,-0.00480553505529179,0.00118887835753033,0.00118887835753033,0.00212987607872938
9,-1.71400761372416e-17,0.0013671155090707,0.0013671155090707,0.00144254661976265
9.1,0.00480553505529176,0.001502308276526,0.001502308276526,0.00126258182382172
9.2,0.0091406708572401,0.00164328085665749,0.00164328085665749,0.0015518380536153
9.3,0.012581054108883,0.00183278633998396,0.00183278633998396,0.00222768066201039
9.4,0.0147899161269901,0.00210347337656654,0.00210347337656654,0.00317122307669391
9.5,0.0155510381071825,0.00247485599152842,0.00247485599152842,0.00423909528927182
9.6,0.0147899161269901,0.00295158128928783,0.00295158128928783,0.0052775906128018
9.7,0.012581054108883,0.00352316282486805,0.00352316282486805,0.00613780679334518
9.8,0.00914067085724013,0.00416520403872515,0.00416520403872515,0.00669030024395218
9.9,0.00480553505529184,0.00484199038294822,0.00484199038294822,0.00683781984001808
10,1.90445290413795e-17,0.00551019487974527,0.00551019487974527,0.0065248747072182
10.1,-0.00480553505529181,0.0061233329531148,0.0061233329531148,0.00574320034562083
10.2,-0.00914067085724005,0.0066365291209464,0.0066365291209464,0.00453258893007088
10.3,-0.012581054108883,0.00701112769764309,0.00701112769764309,0.00297700340661507
10.4,-0.0147899161269901,0.00721869501572042,0.00721869501572042,0.00119635664883618
10.5,-0.0155510381071825,0.00724402032497014,0.00724402032497014,-0.000665238742121554
10.6,-0.0147899161269901,0.0070868206303846,0.0070868206303846,-0.00245359894937885
10.7,-0.0125810541088831,0.00676198168186153,0.00676198168186153,-0.00401959193388564
10.8,-0.00914067085724013,0.00629831070255792,0.00629831070255792,-0.0052337737553424
10.9,-0.00480553505529179,0.00573592220397474,0.00573592220397474,-0.0059991047297014
11,-7.61973677484525e-17,0.00512251211610519,0.00512251211610519,-0.00626049991801547
11.1,0.00480553505529175,0.0045088843549641,0.0045088843549641,-0.0060102783472788
11.2,0.00914067085724009,0.00394416719808421,0.00394416719808421,-0.00528897685411141
11.3,0.012581054108883,0.00347118727094449,0.00347118727094449,-0.00418144821576904
11.4,0.0147899161269901,0.00312245358475422,0.00312245358475422,-0.00280862487125995
11.5,0.0155510381071825,0.00291714441227125,0.00291714441227125,-0.00131575384972581
11.6,0.0147899161269901,0.00285939168265315,0.00285939168265315,0.000141746021353757
11.7,0.012581054108883,0.00293803062195857,0.00293803062195857,0.00141342077491938
11.8,0.00914067085724017,0.00312783898999558,0.00312783898999558,0.00236843065730107
11.9,0.00480553505529185,0.00339214450138911,0.00339214450138911,0.00290827867070425
12,2.28534348496554e-17,0.00368654513730751,0.00368654513730751,0.00297637279024024
12.1,-0.0048055350552918,0.00396337815952742,0.00396337815952742,0.0025634862503109
12.2,-0.00914067085724014,0.00417650038984789,0.00417650038984789,0.00170858178899399
12.3,-0.012581054108883,0.00428591188543542,0.00428591188543542,0.000494919516070208
12.4,-0.0147899161269901,0.00426177050349594,0.00426177050349594,-0.0009581702882698
12.5,-0.0155510381071825,0.00408740450298481,0.00408740450298481,-0.00250704381978329
12.6,-0.0147899161269902,0.00376102843758705,0.00376102843758705,-0.00399787875935404
12.7,-0.0125810541088831,0.00329599454966882,0.00329599454966882,-0.00528180377975067
12.8,-0.00914067085724013,0.00271955525213166,0.00271955525213166,-0.00622954136308158
12.9,-0.00480553505529179,0.00207025804943462,0.00207025804943462,-0.00674413040824619
13,3.04904980491416e-17,0.0013942281321661,0.0013942281321661,-0.00677048309575048
13.1,0.00480553505529175,0.000740702776148442,0.000740702776148442,-0.00630084038559491
13.2,0.00914067085724009,0.000157254927699788,0.000157254927699788,-0.00537559201654104
13.3,0.012581054108883,-0.00031482620880465,-0.00031482620880465,-0.00407938065101089
13.4,0.0147899161269901,-0.000644545125561171,-0.000644545125561171,-0.00253287145040818
13.5,0.0155510381071825,-0.000814207704699351,-0.000814207704699351,-0.000880992682176901
13.6,0.0147899161269901,-0.000821131951119768,-0.000821131951119768,0.000721201582624334
13.7,0.012581054108883,-0.000677894018653027,-0.000677894018653027,0.00212366283983027
13.8,0.00914067085724009,-0.000411085158219176,-0.000411085158219176,0.0031959924279456
13.9,0.00480553505529185,-5.87009785872941e-05,-5.87009785872941e-05,0.00384016521265594
14,2.66623406579313e-17,0.0003335817089642,0.0003335817089642,0.0040000871715808
14.1,-0.0048055350552918,0.000716876296593015,0.000716876296593015,0.00366705127897508
14.2,-0.00914067085724004,0.00104386862269732,0.00104386862269732,0.00288055758243979
14.3,-0.012581054108883,0.00127344220567387,0.00127344220567387,0.00172441713930903
14.4,-0.0147899161269901,0.00137469398567667,0.00137469398567667,0.000318521120489515
14.5,-0.0155510381071825,0.0013299477457512,0.0013299477457512,-0.00119291929444926
14.6,-0.0147899161269901,0.00113647049013902,0.00113647049013902,-0.00265551115024653
14.7,-0.0125810541088831,0.000806724012809245,0.000806724012809245,-0.00391981221430694
14.8,-0.00914067085724013,0.000367127266201337,0.000367127266201337,-0.00485597655704201
