time,d,e,x_1,x_2
2.5,0.00786396629959302,0.00386787677687335,0.00386787677687335,-0.0243186214561108
2.6,0.00747907639315343,0.00156155617393709,0.00156155617393709,-0.0218218638121042
2.7,0.00636208237956263,-0.000501275121351977,-0.000501275121351977,-0.0194492095226918
2.8,0.00462232341542579,-0.00233668998813353,-0.00233668998813353,-0.0172728134020383
2.9,0.00243009922976612,-0.00396711863696992,-0.00396711863696992,-0.0153478408273239
3,2.88917434721978e-18,-0.00541940502429161,-0.00541940502429161,-0.0137076552679183
3.1,-0.00243009922976611,-0.0067224870197329,-0.0067224870197329,-0.0123610812748661
3.2,-0.00462232341542579,-0.00790492163892142,-0.00790492163892142,-0.0112920128183861
3.3,-0.00636208237956262,-0.00899249202356968,-0.00899249202356968,-0.0104614074029246
3.4,-0.00747907639315343,-0.0100061250630422,-0.0100061250630422,-0.00981147295428048
3.5,-0.00786396629959302,-0.0109603183673663,-0.0109603183673663,-0.0092716399126857
3.6,-0.00747907639315343,-0.0118622256737765,-0.0118622256737765,-0.00876573628317524
3.7,-0.00636208237956263,-0.0127114855535685,-0.0127114855535685,-0.00821966569027879
3.8,-0.00462232341542579,-0.0135008057675604,-0.0135008057675604,-0.00756883928074597
3.9,-0.00243009922976612,-0.0142172418939366,-0.0142172418939366,-0.00676463643305021
4,-3.8522324629597e-18,-0.0148440411369935,-0.0148440411369935,-0.00577926430626088
4.1,0.00243009922976611,-0.0153628671464611,-0.0153628671464611,-0.00460854298802591
4.2,0.00462232341542579,-0.0157561846249759,-0.0157561846249759,-0.00327234604129478
4.3,0.00636208237956262,-0.0160095671017507,-0.0160095671017507,-0.00181265572802661
4.4,0.00747907639315343,-0.0161136990099585,-0.0161136990099585,-0.000289425643433436
4.5,0.00786396629959302,-0.0160658733633598,-0.0160658733633598,0.00122534192502639
4.6,0.00747907639315343,-0.0158708359313847,-0.0158708359313847,0.00265472189744071
4.7,0.00636208237956263,-0.0155408910049364,-0.0155408910049364,0.00392449581995588
4.8,0.0046223234154258,-0.0150952563433238,-0.0150952563433238,0.00497053583978198
4.9,0.00243009922976612,-0.0145587285987621,-0.0145587285987621,0.00574521837117519
5,4.81529057869963e-18,-0.0139597882134601,-0.0139597882134601,0.00622223764296689
5.1,-0.0024300992297661,-0.0133283278482174,-0.0133283278482174,0.00639934602821039
5.2,-0.00462232341542579,-0.012693225440309,-0.012693225440309,0.0062987510798937
5.3,-0.00636208237956263,-0.0120799983763212,-0.0120799983763212,0.00596512865944445
5.4,-0.00747907639315343,-0.0115087674960549,-0.0115087674960549,0.00546144498491737
5.5,-0.00786396629959302,-0.0109927294769857,-0.0109927294769857,0.00486299499199455
5.6,-0.00747907639315343,-0.010537286537894,-0.010537286537894,0.00425023908948264
5.7,-0.00636208237956262,-0.0101399182013506,-0.0101399182013506,0.00370113810163764
5.8,-0.0046223234154258,-0.00979080735199353,-0.00979080735199353,0.00328373539959863
5.9,-0.00243009922976613,-0.00947415911807702,-0.00947415911807702,0.00304971111603632
6,-5.77834869443955e-18,-0.00917008340287315,-0.00917008340287315,0.00302953827031693
6.1,0.00243009922976612,-0.00885685682732215,-0.00885685682732215,0.00322971391149955
6.2,0.00462232341542579,-0.00851334280615524,-0.00851334280615524,0.00363233535385463
6.3,0.00636208237956261,-0.00812133309239069,-0.00812133309239069,0.00419706210828026
6.4,0.00747907639315343,-0.00766758189604469,-0.00766758189604469,0.0048652706649975
6.5,0.00786396629959302,-0.00714533385165709,-0.00714533385165709,0.00556599470952299
6.6,0.00747907639315343,-0.00655519672292614,-0.00655519672292614,0.00622306865888876
6.7,0.00636208237956264,-0.0059052739351054,-0.0059052739351054,0.0067627746886059
6.8,0.0046223234154258,-0.00521054453254681,-0.00521054453254681,0.00712124420571881
6.9,0.00243009922976611,-0.00449155187270316,-0.00449155187270316,0.00725088882687505
7,6.74140681017948e-18,-0.00377253007370274,-0.00377253007370274,0.00712523098312434
7.1,-0.00243009922976609,-0.00307915230307333,-0.00307915230307333,0.00674166098967853
7.2,-0.00462232341542579,-0.0024361220399579,-0.0024361220399579,0.00612185044855876
7.3,-0.00636208237956263,-0.00186484383635399,-0.00186484383635399,0.00530978132093329
7.4,-0.00747907639315343,-0.00138140233805058,-0.00138140233805058,0.00436758345198387
7.5,-0.00786396629959302,-0.000995048163435581,-0.000995048163435581,0.00336958790300965
7.6,-0.00747907639315343,-0.000707339631040206,-0.000707339631040206,0.00239517813941346
7.7,-0.00636208237956262,-0.000512025130803896,-0.000512025130803896,0.0015211388389894
7.8,-0.0046223234154258,-0.000395678433841083,-0.000395678433841083,0.000814251299748232
7.9,-0.00243009922976613,-0.000339025528105371,-0.000339025528105371,0.000324860322945315
8,-7.7044649259194e-18,-0.000318833868074958,-0.000318833868074958,8.20423845088731e-05
8.1,0.00243009922976612,-0.000310179862599646,-0.000310179862599646,9.08481921559421e-05
8.2,0.00462232341542579,-0.000288873386690519,-0.000288873386690519,0.000331889696661163
8.3,0.00636208237956261,-0.000233802716151867,-0.000233802716151867,0.000763312157976361
8.4,0.00747907639315343,-0.00012897105499762,-0.00012897105499762,0.00132495842218924
8.5,0.00786396629959302,3.49740058611732e-05,3.49740058611732e-05,0.00194431799495556
8.6,0.00747907639315343,0.000259867146982093,0.000259867146982093,0.00254367880479015
8.7,0.00636208237956264,0.000539892942545491,0.000539892942545491,0.00304778183566345
8.8,0.0046223234154258,0.000862206787313676,0.000862206787313676,0.00339122959549724
8.9,0.00243009922976611,0.00120824775671186,0.00120824775671186,0.00352492349279763
9,8.66752304165933e-18,0.00155561432397369,0.00155561432397369,0.00342090025829522
9.1,-0.00243009922976609,0.00188031878942882,0.00188031878942882,0.00307509426660957
9.2,-0.00462232341542579,0.00215919923399535,0.00215919923399535,0.00250775564407267
9.3,-0.00636208237956263,0.00237225241763528,0.00237225241763528,0.00176148351894906
9.4,-0.00747907639315343,0.002504658810385,0.002504658810385,0.000897067217363592
9.5,-0.00786396629959302,0.00254830110816603,0.00254830110816603,-1.24572190207835e-05
9.6,-0.00747907639315343,0.00250262719505723,0.00250262719505723,-0.000888953122905575
9.7,-0.00636208237956262,0.00237477271182245,0.00237477271182245,-0.0016568321118627
9.8,-0.0046223234154258,0.00217893089296643,0.00217893089296643,-0.0022504568172663
9.9,-0.00243009922976614,0.00193503104428479,0.00193503104428479,-0.00262057253280056
10,-9.63058115739925e-18,0.00166685473447085,0.00166685473447085,-0.00273913794604714
10.1,0.00243009922976612,0.00139977384065614,0.00139977384065614,-0.00260208183257323
10.2,0.00462232341542576,0.00115833162844479,0.00115833162844479,-0.00222971562088163
10.3,0.00636208237956261,0.000963903436190483,0.000963903436190483,-0.0016647612045722
10.4,0.00747907639315343,0.000832665764502626,0.000832665764502626,-0.000968186823087266
10.5,0.00786396629959302,0.000774072405668404,0.000774072405668404,-0.00021325840316612
10.6,0.00747907639315343,0.000789986636689354,0.000789986636689354,0.000521611554142705
10.7,0.00636208237956264,0.000874554300191914,0.000874554300191914,0.00116051774158134
10.8,0.0046223234154258,0.00101483009384551,0.00101483009384551,0.00163746945610856
10.9,0.00243009922976611,0.00119209567825149,0.00119209567825149,0.00190282674385484
11,3.85320599153295e-17,0.00138374051085417,0.00138374051085417,0.00192813543573984
11.1,-0.00243009922976609,0.0015655212464493,0.0015655212464493,0.00170888794729374
11.2,-0.00462232341542578,0.0017139785036652,0.0017139785036652,0.00126493974656878
11.3,-0.00636208237956263,0.00180877440722192,0.00180877440722192,0.000638540863333621
11.4,-0.00747907639315344,0.00183472208428306,0.00183472208428306,-0.000109824741002325
11.5,-0.00786396629959302,0.00178330845937984,0.00178330845937984,-0.000907384551388028
11.6,-0.00747907639315343,0.00165356130335121,0.00165356130335121,-0.00167622553992154
11.7,-0.00636208237956262,0.00145217569126107,0.00145217569126107,-0.00234094506884008
11.8,-0.00462232341542582,0.0011928875280509,0.0011928875280509,-0.00283605564076354
11.9,-0.00243009922976614,0.000895155511614419,0.000895155511614419,-0.00311241858541623
12,-1.15566973888791e-17,0.000582280605728037,0.000582280605728037,-0.00314207683524119
12.1,0.00243009922976612,0.000279147162652791,0.000279147162652791,-0.002921013659063
12.2,0.00462232341542581,9.80687689249762e-06,9.80687689249762e-06,-0.00246956725270646
12.3,0.00636208237956261,-0.000204857858312864,-0.000204857858312864,-0.00183046055425969
12.4,0.00747907639315343,-0.000349162388114713,-0.000349162388114713,-0.00106463909746808
12.5,0.00786396629959302,-0.000414141388709362,-0.000414141388709362,-0.000245324288250413
12.6,0.00747907639315344,-0.000398414587733991,-0.000398414587733991,0.000549135817218866
12.7,0.00636208237956264,-0.000308311783455667,-0.000308311783455667,0.00124291843923217
12.8,0.0046223234154258,-0.000157244836893841,-0.000157244836893841,0.00177013169831403
12.9,0.00243009922976611,3.561197878268e-05,3.561197878268e-05,0.0020812490326069
13,-1.54186651375713e-17,0.000247204185237442,0.000247204185237442,0.0021479425687658
13.1,-0.00243009922976609,0.000452857709349807,0.000452857709349807,0.00196584232306708
13.2,-0.00462232341542578,0.000628696703111009,0.000628696703111009,0.00155495113922204
13.3,-0.00636208237956263,0.000753981989807768,0.000753981989807768,0.000957674738161351
13.4,-0.00747907639315342,0.000813141321959582,0.000813141321959582,0.00023465970081334
13.5,-0.00786396629959302,0.000797292802774832,0.000797292802774832,-0.00054115322367101
13.6,-0.00747907639315344,0.000705112433943553,0.000705112433943553,-0.00129167839844479
13.7,-0.00636208237956263,0.000542960952148132,0.000542960952148132,-0.0019413373673892
13.8,-0.00462232341542578,0.000324257620477962,0.000324257620477962,-0.00242446469660373
13.9,-0.00243009922976614,6.81623518328165e-05,6.81623518328165e-05,-0.00269174267864958
14,-1.3482813620359e-17,-0.000202304755915096,-0.000202304755915096,-0.00271503505274149
14.1,0.00243009922976611,-0.00046252232594168,-0.00046252232594168,-0.00249014661111511
14.2,0.00462232341542576,-0.000688683861066641,-0.000688683861066641,-0.00203723859181133
14.3,0.00636208237956261,-0.000860134576368083,-0.000860134576368083,-0.00139885922713649
14.4,0.00747907639315343,-0.000961400095362715,-0.000961400095362715,-0.00063578226306565
14.5,0.00786396629959302,-0.000983708365034768,-0.000983708365034768,0.0001789391634531
14.6,0.00747907639315343,-0.00092585575551325,-0.00092585575551325,0.000967121208720466
14.7,0.00636208237956264,-0.00079433250925118,-0.00079433250925118,0.00165310077213696
14.8,0.0046223234154258,-0.000602695207883224,-0.000602695207883224,0.00217114070153502
14.9,0.00243009922976611,-0.00037024763538231,-0.00037024763538231,0.00247186384808695
15,4.23842923782892e-17,-0.000120159118394007,-0.000120159118394007,0.00252708612811601
15.1,-0.00243009922976609,0.000122795508483214,0.000122795508483214,0.00233257546589548
15.2,-0.00462232341542578,0.000334653123527204,0.000334653123527204,0.0019084665212631
15.3,-0.00636208237956263,0.000494600146282569,0.000494600146282569,0.00129729057462823
15.4,-0.00747907639315344,0.000587002163385596,0.000587002163385596,0.000559813387693253
15.5,-0.00786396629959302,0.000602926707725881,0.000602926707725881,-0.00023091157035548
15.6,-0.00747907639315344,0.000541010157630448,0.000541010157630448,-0.000996692448069111
15.7,-0.00636208237956263,0.000407583922052487,0.000407583922052487,-0.00166185109017164
15.8,-0.00462232341542583,0.000216047581287797,0.000216047581287797,-0.00216062885699656
15.9,-0.00243009922976614,-1.44496366188057e-05,-1.44496366188057e-05,-0.00244362127718302
16,-1.54089298518388e-17,-0.000260889961184053,-0.000260889961184053,-0.00248261168934201
16.1,0.00243009922976611,-0.000498646616880315,-0.000498646616880315,-0.00227333074537087
16.2,0.0046223234154258,-0.000703900601672707,-0.000703900601672707,-0.00183587167803839
16.3,0.00636208237956261,-0.00085597812604419,-0.00085597812604419,-0.00121272070440346
16.4,0.00747907639315343,-0.000939379900182961,-0.000939379900182961,-0.000464595382556642
16.5,0.00786396629959302,-0.000945303622960746,-0.000945303622960746,0.000335501689221295
16.6,0.00747907639315344,-0.000872510637056275,-0.000872510637056275,0.00110943174826502
16.7,0.00636208237956264,-0.00072745191383226,-0.00072745191383226,0.00178157152044398
16.8,0.00462232341542581,-0.000523641035087526,-0.000523641035087526,0.00228621863818915
16.9,0.00243009922976612,-0.000280335549431166,-0.000280335549431166,0.00257402591596006
17,-1.15664326746116e-17,-2.06557834550712e-05,-2.06557834550712e-05,0.00261683463881546
17.1,-0.00243009922976608,0.000230674745067985,0.000230674745067985,0.00241043373660647
17.2,-0.00462232341542578,0.00044974612340533,0.00044974612340533,0.00197497474615208
17.3,-0.00636208237956262,0.000615799471203512,0.000615799471203512,0.00135300193260382
17.4,-0.00747907639315342,0.000713256188934067,0.000713256188934067,0.000605290387048126
17.5,-0.00786396629959302,0.000733240383340753,0.000733240383340753,-0.000195100511076598
17.6,-0.00747907639315344,0.000674445436453596,0.000674445436453596,-0.000969976184714353
17.7,-0.00636208237956263,0.000543259883927559,0.000543259883927559,-0.00164365870587149
17.8,-0.00462232341542578,0.000353140271909899,0.000353140271909899,-0.00215039238693268
17.9,-0.00243009922976614,0.00012329237219343,0.00012329237219343,-0.00244077820968764
18,-1.73350460833187e-17,-0.000123210162233622,-0.000123210162233622,-0.00248660724851078
18.1,0.00243009922976611,-0.000361685552159279,-0.000361685552159279,-0.00228361996102359
18.2,0.00462232341542576,-0.000568260867313132,-0.000568260867313132,-0.00185192124943445
18.3,0.00636208237956261,-0.00072220964173656,-0.00072220964173656,-0.00123401066461703
18.4,0.00747907639315343,-0.000807981317744512,-0.000807981317744512,-0.000490620570843316
18.5,0.00786396629959302,-0.000816723872859143,-0.000816723872859143,0.000305230339376225
18.6,0.00747907639315343,-0.000747150594853814,-0.000747150594853814,0.0010753860974324
18.7,0.00636208237956264,-0.000605666169326352,-0.000605666169326352,0.00174420527965335
18.8,0.00462232341542581,-0.000405739747754224,-0.000405739747754224,0.0022459665850548
18.9,0.00243009922976612,-0.000166586374624318,-0.000166586374624318,0.00253130326201574
19,4.62365248412489e-17,8.87141453308157e-05,8.87141453308157e-05,0.00257203653947101
19.1,-0.00243009922976608,0.000335476791702821,0.000335476791702821,0.0023639349351149
19.2,-0.00462232341542578,0.000549828095367506,0.000549828095367506,0.00192712934299391
19.3,-0.00636208237956262,0.000711043548677322,0.000711043548677322,0.00130414327175399
19.4,-0.00747907639315343,0.000803576848025775,0.000803576848025775,0.000555731050685296
19.5,-0.00786396629959302,0.000818582323840771,0.000818582323840771,-0.000245068607730372
19.6,-0.00747907639315344,0.00075478152374866,0.00075478152374866,-0.00102008160657748
19.7,-0.00636208237956263,0.000618589113860483,0.000618589113860483,-0.00169365022717905
19.8,-0.00462232341542583,0.000423485766597832,0.000423485766597832,-0.00220003864416466
19.9,-0.00243009922976615,0.000188699414050967,0.000188699414050967,-0.00248986728577835
20,-1.92611623147985e-17,-6.26760517607791e-05,-6.26760517607791e-05,-0.00253494619562019
20.1,0.00243009922976611,-0.00030594048335933,-0.00030594048335933,-0.0023310342688861
20.2,0.0046223234154258,-0.0005172043973689,-0.0005172043973689,-0.00189825426602323
20.3,0.00636208237956261,-0.00067572652983833,-0.00067572652983833,-0.00127912297557254
20.4,0.00747907639315341,-0.000765943216341499,-0.000765943216341499,-0.000534389343817279
20.5,0.00786396629959302,-0.000778990951836023,-0.000778990951836023,0.000262912039614848
20.6,0.00747907639315345,-0.000713573095987979,-0.000713573095987979,0.0010346100175917
20.7,0.00636208237956265,-0.00057608588891977,-0.00057608588891977,0.00170504870498735
20.8,0.00462232341542581,-0.000379991445840676,-0.000379991445840676,0.00220849307999431
20.9,0.00243009922976612,-0.000144499109628425,-0.000144499109628425,0.00249556341976098
21,-7.71420021165186e-18,0.000107315757161908,0.000107315757161908,0.00253806873625662
21.1,-0.00243009922976613,0.000350771392360677,0.000350771392360677,0.00233176608516509
21.2,-0.00462232341542582,0.000561996476519121,0.000561996476519121,0.00189677565048865
21.3,-0.00636208237956259,0.000720267618006852,0.000720267618006852,0.00127561097642393
21.4,-0.00747907639315342,0.000810038669687213,0.000810038669687213,0.000529017163944231
21.5,-0.00786396629959302,0.000822463231932563,0.000822463231932563,-0.00026997557892395
21.6,-0.00747907639315344,0.00075626130745426,0.00075626130745426,-0.00104320095066309
21.7,-0.00636208237956263,0.000617845272658846,0.000617845272658846,-0.00171500833600881
21.8,-0.00462232341542579,0.000420692833734028,0.000420692833734028,-0.0022196683401009
21.9,-0.00243009922976609,0.000184028346268329,0.000184028346268329,-0.00250780716963926
22,-7.70641198306589e-17,-6.90584203901296e-05,-6.90584203901296e-05,-0.00255124001700252
22.1,0.00243009922976605,-0.000313871925810332,-0.000313871925810332,-0.00234573032016908
22.2,0.00462232341542575,-0.000526527718670124,-0.000526527718670124,-0.00191140480114353
22.3,0.00636208237956261,-0.000686289935232395,-0.000686289935232395,-0.0012907836544578
22.4,0.00747907639315343,-0.000777600625201523,-0.000777600625201523,-0.000544618703173816
22.5,0.00786396629959302,-0.000791602260000759,-0.000791602260000759,0.000254053088644366
22.6,0.00747907639315343,-0.000727004389221358,-0.000727004389221358,0.00102705866455362
22.7,0.00636208237956261,-0.00059020961022727,-0.00059020961022727,0.00169874068783585
22.8,0.00462232341542576,-0.000394686519386531,-0.000394686519386531,0.00220336310536028
22.9,0.00243009922976617,-0.00015965102399515,-0.00015965102399515,0.00249154555586281
23,5.00887573042086e-17,9.18149036456782e-05,9.18149036456782e-05,0.00253509677866894
23.1,-0.00243009922976608,0.000335022881525431,0.000335022881525431,0.00232977389577552
23.2,-0.00462232341542577,0.000546094992832425,0.000546094992832425,0.00189569747007572
23.3,-0.00636208237956262,0.000704301301011753,0.000704301301011753,0.00127538171138305
23.4,-0.00747907639315343,0.00079408919384574,0.00079408919384574,0.000529572647771963
23.5,-0.00786396629959302,0.000806605911383819,0.000806605911383819,-0.000268698348702563
23.6,-0.00747907639315346,0.000740565223268398,0.000740565223268398,-0.0010412635993741
23.7,-0.00636208237956266,0.000602373420246147,0.000602373420246147,-0.0017124709217092
23.8,-0.00462232341542583,0.000405502288151422,0.000405502288151422,-0.00221658918560348
23.9,-0.00243009922976615,0.000169170443253359,0.000169170443253359,-0.00250424271578692
24,-2.31133947777582e-17,-8.35378897366539e-05,-8.35378897366539e-05,-0.00254724469626274
24.1,0.0024300992297661,-0.000327932508677442,-0.000327932508677442,-0.0023413564495937
24.2,0.0046223234154258,-0.000540134084413486,-0.000540134084413486,-0.00190670249371901
24.3,0.00636208237956264,-0.000699411651264523,-0.000699411651264523,-0.00128580074785774
24.4,0.00747907639315344,-0.000790211926585887,-0.000790211926585887,-0.000539400704918166
24.5,0.00786396629959302,-0.00080368181434056,-0.00080368181434056,0.00025946304062155
24.6,0.00747907639315345,-0.000738535058334015,-0.000738535058334015,0.00103261982692301
24.7,0.00636208237956265,-0.000601178209996485,-0.000601178209996485,0.00170441472346635
24.8,0.00462232341542581,-0.000405083579085525,-0.000405083579085525,0.00220911408246363
24.9,0.00243009922976612,-0.000169470546277757,-0.000169470546277757,0.00249733993565058
25,-3.86196774869216e-18,8.25756809845897e-05,8.25756809845897e-05,0.00254090339246435
25.1,-0.00243009922976613,0.00032636372101192,0.00032636372101192,0.00233556391250083
25.2,-0.00462232341542573,0.00053801288908041,0.00053801288908041,0.00190144435501127
25.3,-0.00636208237956259,0.000696790707965759,0.000696790707965759,0.00128106117706717
25.4,-0.00747907639315342,0.000787142246755807,0.000787142246755807,0.000535162597881689
25.5,-0.00786396629959302,0.000800212642851382,0.000800212642851382,-0.000263217881680544
25.6,-0.00747907639315344,0.00073471377278127,0.00073471377278127,-0.00103591052190564
25.7,-0.00636208237956263,0.000597050236696739,0.000597050236696739,-0.0017072611516647
25.8,-0.00462232341542579,0.000400692324904935,0.000400692324904935,-0.00221153672869129
25.9,-0.0024300992297661,0.000164857345401783,0.000164857345401783,-0.00249935974529469
26,3.08373302751425e-17,-8.73716062333895e-05,-8.73716062333895e-05,-0.00254254163546961
26.1,0.00243009922976605,-0.000331305286199859,-0.000331305286199859,-0.00233684205625196
26.2,0.00462232341542575,-0.000543065161418907,-0.000543065161418907,-0.00190238394604039
26.3,0.0063620823795626,-0.000701920908675109,-0.000701920908675109,-0.00128168373147573
26.4,0.00747907639315342,-0.000792319742901016,-0.000792319742901016,-0.000535489500333445
26.5,0.00786396629959302,-0.000805408929498716,-0.000805408929498716,0.000263165470569545
26.6,0.00747907639315343,-0.000739902446305405,-0.000739902446305405,0.00103611174998068
26.7,0.00636208237956262,-0.000602206960047092,-0.000602206960047092,0.0017076955516744
26.8,0.00462232341542586,-0.00040579478561622,-0.00040579478561622,0.00221218428700365
26.9,0.00243009922976618,-0.000169885207108321,-0.000169885207108321,0.00250020096315123
27,5.39409897671683e-17,8.24367580472486e-05,8.24367580472486e-05,0.00254355758305693
27.1,-0.00243009922976608,0.000326480003509496,0.000326480003509496,0.00233801441988336
27.2,-0.00462232341542577,0.000538364197355446,0.000538364197355446,0.00190369506875059
27.3,-0.00636208237956262,0.000697357284964498,0.000697357284964498,0.00128311664734015
27.4,-0.00747907639315343,0.000787904820434482,0.000787904820434482,0.000537027962829634
27.5,-0.00786396629959302,0.000801152481454875,0.000801152481454875,-0.000261536965836431
27.6,-0.00747907639315342,0.00073581273327661,0.00073581273327661,-0.00103440794786424
27.7,-0.00636208237956267,0.000598290806655096,0.000598290806655096,-0.00170593042506042
27.8,-0.00462232341542584,0.000402057658134636,0.000402057658134636,-0.00221037102904688
27.9,-0.00243009922976615,0.000166331291641638,0.000166331291641638,-0.00249835198385422
28,-2.69656272407179e-17,-8.58044772463922e-05,-8.58044772463922e-05,-0.00254168450987359
28.1,0.0024300992297661,-0.000329659665971597,-0.000329659665971597,-0.00233612810203486
28.2,0.00462232341542579,-0.000541354988929838,-0.000541354988929838,-0.00190180558494748
28.3,0.00636208237956263,-0.000700159361285085,-0.000700159361285085,-0.00128123331661167
28.4,0.00747907639315341,-0.000790519231611618,-0.000790519231611618,-0.000535159358169401
28.5,0.00786396629959302,-0.000803581098260821,-0.000803581098260821,0.000263383001290509
28.6,0.00747907639315345,-0.000738058175064311,-0.000738058175064311,0.00103622428238838
28.7,0.00636208237956265,-0.000600356371223213,-0.000600356371223213,0.00170771061790411
28.8,0.00462232341542581,-0.000403947253726088,-0.000403947253726088,0.00221210930824473
28.9,0.00243009922976613,-0.00016804937123824,-0.00016804937123824,0.00250004322253136
29,-9.73528573246296e-21,8.42529791941273e-05,8.42529791941273e-05,0.00254332420127432
29.1,-0.00243009922976613,0.000328269394262816,0.000328269394262816,0.00233771233349258
29.2,-0.00462232341542581,0.000540120225684414,0.000540120225684414,0.00190333101100236
29.3,-0.00636208237956259,0.000699074081292,0.000699074081292,0.00128269713147076
29.4,-0.00747907639315341,0.000789577154898138,0.000789577154898138,0.000536559267691896
29.5,-0.00786396629959302,0.000802775739843643,0.000802775739843643,-0.000262048807911676
29.6,-0.00747907639315344,0.000737382891860369,0.000737382891860369,-0.00103495716108927
29.7,-0.00636208237956263,0.000599804406113196,0.000599804406113196,-0.00170651149820906
29.8,-0.00462232341542579,0.000403511776777944,0.000403511776777944,-0.00221097872158571
29.9,-0.0024300992297661,0.000167723518110995,0.000167723518110995,-0.00249898133030223
30,-8.47685847565783e-17,-8.44760716339009e-05,-8.44760716339009e-05,-0.00254233082250546
30.1,0.00243009922976605,-0.000328396555068651,-0.000328396555068651,-0.00233678697204229
30.2,0.00462232341542575,-0.000540158219648644,-0.000540158219648644,-0.00190247288217153
30.3,0.0063620823795626,-0.000699029581393566,-0.000699029581393566,-0.00128190518795728
30.4,0.00747907639315342,-0.000789456717309704,-0.000789456717309704,-0.000535832224810997
30.5,0.00786396629959302,-0.000802585781421306,-0.000802585781421306,0.000262712447805959
30.6,0.00747907639315343,-0.00073712967003321,-0.00073712967003321,0.00103555908503732
30.7,0.00636208237956262,-0.000599494001084766,-0.000599494001084766,0.00170705355998112
30.8,0.00462232341542577,-0.000403150075947407,-0.000403150075947407,0.00221146291995901
30.9,0.00243009922976618,-0.000167316202618126,-0.000167316202618126,0.0024994097883117
31,5.7793222230128e-17,8.49235383385438e-05,8.49235383385438e-05,0.00254270576769297
31.1,-0.00243009922976607,0.000328878936729179,0.000328878936729179,0.00233711071772236
31.2,-0.00462232341542577,0.000540670514887201,0.000540670514887201,0.00190274780972546
31.3,-0.00636208237956262,0.000699567029674804,0.000699567029674804,0.00128213373016159
31.4,-0.00747907639315343,0.000790014803289856,0.000790014803289856,0.000536016850200819
31.5,-0.00786396629959302,0.000803160237785185,0.000803160237785185,-0.000262569249543075
31.6,-0.00747907639315346,0.000737716478921749,0.000737716478921749,-0.00103545481664622
31.7,-0.00636208237956267,0.000600089394214604,0.000600089394214604,-0.00170698572921575
31.8,-0.00462232341542584,0.00040375053352252,0.00040375053352252,-0.00221142905116812
31.9,-0.00243009922976616,0.000167918451131589,0.000167918451131589,-0.00249940743305409
32,-3.08178597036776e-17,-8.4322529316768e-05,-8.4322529316768e-05,-0.00254273251440589
32.1,0.0024300992297661,-0.000328281958685032,-0.000328281958685032,-0.00233716420046947
32.2,0.00462232341542579,-0.000540080125325288,-0.000540080125325288,-0.001902825716053
32.3,0.00636208237956263,-0.000698985557823456,-0.000698985557823456,-0.00128223380809371
32.4,0.00747907639315344,-0.000789444356464036,-0.000789444356464036,-0.000536136914406561
32.5,0.00786396629959302,-0.000802602708326087,-0.000802602708326087,0.000262431312377052
32.6,0.00747907639315345,-0.000737173551635417,-0.000737173551635417,0.00103530104320188
32.7,0.00636208237956265,-0.000599562554235494,-0.000599562554235494,0.00170681807565276
32.8,0.00462232341542582,-0.000403241074531541,-0.000403241074531541,0.00221124938991877
32.9,0.00243009922976613,-0.000167427483861908,-0.000167427483861908,0.0024992175502669
33,3.84249717722724e-18,8.47940683491375e-05,8.47940683491375e-05,0.00254253410800012
