time,d,e,x_1,x_2
0,-0.0365893597042824,0.262296847052933,0.262296847052933,-0.17630996262498
0.1,-0.00118506370275989,0.244550343878164,0.244550343878164,-0.178443764399186
0.2,-0.036260181685856,0.226814454374704,0.226814454374704,-0.176156725719773
0.3,0.0346200033637565,0.209170619154208,0.209170619154208,-0.176567473200825
0.4,-0.00346198454084043,0.191875274047675,0.191875274047675,-0.169292312382561
0.5,0.0387074522101895,0.175135257816909,0.175135257816909,-0.165420147319163
0.6,0.0199047716038092,0.15901305363792,0.15901305363792,-0.157001838546677
0.7,0.0098464800054222,0.143646931219292,0.143646931219292,-0.150282162846439
0.8,0.0381111518088312,0.128914501460492,0.128914501460492,-0.144323123571516
0.9,-0.0160816582604071,0.114927710792364,0.114927710792364,-0.135414919108688
1,0.0335681426626334,0.101566593614265,0.101566593614265,-0.131745019342037
1.1,-0.0338991965931624,0.0888320520281354,0.0888320520281354,-0.122956875953234
1.2,-0.0229889240633099,0.0766439968417213,0.0766439968417213,-0.120732325472184
1.3,-0.0184321693230281,0.0647523176025547,0.0647523176025547,-0.117051248271576
1.4,-0.0168121456993832,0.0532652309921872,0.0532652309921872,-0.112653401918138
1.5,0.0279081893919398,0.042236285910884,0.042236285910884,-0.107897016258133
1.6,-0.0448708206517496,0.031908576976731,0.031908576976731,-0.0986938168800152
1.7,-0.00366331105997638,0.0221354992782291,0.0221354992782291,-0.0967127129805774
1.8,-0.00883251600382252,0.0127770084522189,0.0127770084522189,-0.0904624596476231
1.9,0.0258262442136087,0.0040163103630191,0.0040163103630191,-0.0847546072873574
2,-0.0402546950443799,-0.00400627998378392,-0.00400627998378392,-0.0757504094636585
2.1,0.00789005601386918,-0.011466356599778,-0.011466356599778,-0.0734200305849387
2.2,0.0234053747707052,-0.0184501709374806,-0.0184501709374806,-0.0662930906419622
2.3,-0.022388549758253,-0.0246571110018451,-0.0246571110018451,-0.0579058242797541
2.4,-0.0264905952156309,-0.0302664540581547,-0.0302664540581547,-0.0542826058891176
