time,d,e,x_1,x_2
4.7,-0.0209259930144724,-0.0361111885396809,-0.0361111885396809,-0.000969404823033736
4.8,-0.0152036238657573,-0.0362182461772748,-0.0362182461772748,-0.0011682049749708
4.9,-0.00799301808318561,-0.03631628062613,-0.03631628062613,-0.000796621806948279
5,-1.58383263530534e-17,-0.0363432994126361,-0.0363432994126361,0.000242613920435398
5.1,0.00799301808318554,-0.0362315561395807,-0.0362315561395807,0.0019683097108187
5.2,0.0152036238657573,-0.0359154715133072,-0.0359154715133072,0.00431939909836845
5.3,0.0209259930144725,-0.0353392979284278,-0.0353392979284278,0.00716137596646176
5.4,0.0245999801669644,-0.034463774772841,-0.034463774772841,0.010299941241651
5.5,0.0258659498625737,-0.0332711208342584,-0.0332711208342584,0.0135005220087137
5.6,0.0245999801669644,-0.0317678733664585,-0.0317678733664585,0.0165117484823952
5.7,0.0209259930144724,-0.0299852945359404,-0.0299852945359404,0.0190905870737117
5.8,0.0152036238657573,-0.0279773044474025,-0.0279773044474025,0.0210266659038098
5.9,0.00799301808318566,-0.0258161423956702,-0.0258161423956702,0.0221634083916851
6,1.90059916236641e-17,-0.0235861806798609,-0.0235861806798609,0.0224139032127013
6.1,-0.00799301808318562,-0.0213764964446534,-0.0213764964446534,0.0217699543855153
6.2,-0.0152036238657573,-0.0192729288536666,-0.0192729288536666,0.0203034230379649
6.3,-0.0209259930144724,-0.017350399524973,-0.017350399524973,0.0181597271587279
6.4,-0.0245999801669644,-0.0156662486136258,-0.0156662486136258,0.0155441334796247
6.5,-0.0258659498625737,-0.0142552397118204,-0.0142552397118204,0.0127021813913627
6.6,-0.0245999801669644,-0.0131267235663229,-0.0131267235663229,0.00989615338827079
6.7,-0.0209259930144725,-0.0122642394580318,-0.0122642394580318,0.00737989371953785
6.8,-0.0152036238657573,-0.0116275946199669,-0.0116275946199669,0.00537443879519155
6.9,-0.00799301808318558,-0.0111572196313035,-0.0111572196313035,0.00404684360915264
7,-2.21736568942747e-17,-0.0107803750486037,-0.0107803750486037,0.00349427575997426
7.1,0.00799301808318553,-0.0104186034190615,-0.0104186034190615,0.00373493317956594
7.2,0.0152036238657573,-0.0099956989940714,-0.0099956989940714,0.00470667387897818
7.3,0.0209259930144724,-0.00944541685080683,-0.00944541685080683,0.00627349125711078
7.4,0.0245999801669644,-0.00871816868966989,-0.00871816868966989,0.00823920067442704
7.5,0.0258659498625737,-0.00778605180527294,-0.00778605180527294,0.0103669972312864
7.6,0.0245999801669644,-0.00664572091553963,-0.00664572091553963,0.0124029700943208
7.7,0.0209259930144724,-0.00531882370451321,-0.00531882370451321,0.0141012715299145
7.8,0.0152036238657573,-0.00384995941944941,-0.00384995941944941,0.0152484769316961
7.9,0.00799301808318567,-0.00230236231797191,-0.00230236231797191,0.0156847514143236
8,2.53413221648854e-17,-0.00075173445405842,-0.00075173445405842,0.0153197512278748
8.1,-0.00799301808318562,0.00072116657557333,0.00072116657557333,0.0141417037185443
8.2,-0.0152036238657573,0.00203845746029272,0.00203845746029272,0.0122187773643495
8.3,-0.0209259930144724,0.00313279848847493,0.00313279848847493,0.00969260818018695
8.4,-0.0245999801669644,0.00395404979773473,0.00395404979773473,0.00676461663336542
8.5,-0.0258659498625737,0.0044742612299887,0.0044742612299887,0.0036764549767367
8.6,-0.0245999801669644,0.00469050563065664,0.00469050563065664,0.000686499506726237
8.7,-0.0209259930144725,0.00462527658760255,0.00462527658760255,-0.00195531055766745
8.8,-0.0152036238657573,0.00432441007615287,0.00432441007615287,-0.00403182400192719
8.9,-0.00799301808318558,0.0038527319179704,0.0038527319179704,-0.00537983405645044
9,-2.85089874354961e-17,0.00328785564131176,0.00328785564131176,-0.00590596873439645
9.1,0.00799301808318553,0.00271273645030102,0.00271273645030102,-0.0055957589168281
9.2,0.0152036238657573,0.00220770884153566,0.00220770884153566,-0.00451499583232434
9.3,0.0209259930144724,0.00184278602151978,0.00184278602151978,-0.00280324433803592
9.4,0.0245999801669644,0.00167097372310681,0.00167097372310681,-0.000660146250010636
9.5,0.0258659498625737,0.00172325179447356,0.00172325179447356,0.00167414626937757
9.6,0.0245999801669644,0.00200571375257911,0.00200571375257911,0.00394249266489418
9.7,0.0209259930144724,0.00249914332760273,0.00249914332760273,0.00589593949803855
9.8,0.0152036238657574,0.00316106854554726,0.00316106854554726,0.00731808585706248
9.9,0.00799301808318567,0.00393009144677632,0.00393009144677632,0.00804625429791729
10,3.16766527061068e-17,0.00473206885111465,0.00473206885111465,0.00798739562916607
10.1,-0.00799301808318561,0.00548753845322279,0.00548753845322279,0.00712717132545842
10.2,-0.0152036238657572,0.00611966269502581,0.00611966269502581,0.0055313251570503
10.3,-0.0209259930144724,0.00656191224110181,0.00656191224110181,0.00333921038809421
10.4,-0.0245999801669644,0.00676473643308904,0.00676473643308904,0.000750106742566994
10.5,-0.0258659498625737,0.00670056731919286,0.00670056731919286,-0.00199633289817209
10.6,-0.0245999801669644,0.00636666703230578,0.00636666703230578,-0.00464359150309979
10.7,-0.0209259930144725,0.00578553945206128,0.00578553945206128,-0.00694345085392433
10.8,-0.0152036238657574,0.00500286556226196,0.00500286556226196,-0.0086803448360782
10.9,-0.00799301808318559,0.00408316436179636,0.00408316436179636,-0.00969251871410371
11,-1.26738631868651e-16,0.00310360387197708,0.00310360387197708,-0.00988792272563624
11.1,0.00799301808318552,0.00214656790823086,0.00214656790823086,-0.0092532837958437
11.2,0.0152036238657573,0.00129170611946316,0.00129170611946316,-0.00785546697337594
11.3,0.0209259930144724,0.000608245418112147,0.000608245418112147,-0.00583499295064954
11.4,0.0245999801669644,0.000148315372907953,0.000148315372907953,-0.00339234587418241
11.5,0.0258659498625737,-5.80590842000056e-05,-5.80590842000056e-05,-0.000768411412782106
11.6,0.0245999801669644,-5.80746315551387e-06,-5.80746315551387e-06,0.00177904035232791
11.7,0.0209259930144724,0.000284772979070145,0.000284772979070145,0.00400052546646234
11.8,0.0152036238657574,0.000770080969503468,0.000770080969503468,0.00567920644744655
11.9,0.00799301808318568,0.0013875500763747,0.0013875500763747,0.00665205810061734
12,3.80119832473281e-17,0.00206183809843016,0.00206183809843016,0.00682576714526849
12.1,-0.00799301808318561,0.00271226126819151,0.00271226126819151,0.00618580946441631
12.2,-0.0152036238657574,0.00326074571669479,0.00326074571669479,0.00479781659057315
12.3,-0.0209259930144724,0.00363951802878657,0.00363951802878657,0.00280109780342576
12.4,-0.0245999801669644,0.00379778227042506,0.00379778227042506,0.000394952059469217
12.5,-0.0258659498625737,0.00370673009147744,0.00370673009147744,-0.00218089026316597
12.6,-0.0245999801669645,0.00336239368676641,0.00336239368676641,-0.00466978122423542
12.7,-0.0209259930144725,0.0027860625615718,0.0027860625615718,-0.00682332301910735
12.8,-0.0152036238657574,0.00202222352537867,0.00202222352537867,-0.00842572587482396
12.9,-0.00799301808318559,0.00113422578563159,0.00113422578563159,-0.00931497178818928
13,5.07146653739946e-17,0.000198095699201811,0.000198095699201811,-0.00939871242959837
13.1,0.00799301808318552,-0.000704893134756186,-0.000704893134756186,-0.00866334500551762
13.2,0.0152036238657573,-0.00149616692066979,-0.00149616692066979,-0.00717537767318609
13.3,0.0209259930144724,-0.00210753771087515,-0.00210753771087515,-0.00507495086426767
13.4,0.0245999801669644,-0.00248787585860171,-0.00248787585860171,-0.0025621487183848
13.5,0.0258659498625737,-0.00260811550994721,-0.00260811550994721,0.000122559409213884
13.6,0.0245999801669644,-0.00246410294255017,-0.00246410294255017,0.00272183280416296
13.7,0.0209259930144724,-0.0020770087202555,-0.0020770087202555,0.00498662686600263
13.8,0.0152036238657573,-0.00149126310882507,-0.00149126310882507,0.00670055057596793
13.9,0.00799301808318569,-0.000770216643920206,-0.000770216643920206,0.0077010296209445
14,4.43473137885495e-17,1.00495732170253e-05,1.00495732170253e-05,0.00789520351454518
14.1,-0.0079930180831856,0.000768158152685983,0.000768158152685983,0.00726900052494092
14.2,-0.0152036238657572,0.00142538673118757,0.00142538673118757,0.00588850201918398
14.3,-0.0209259930144724,0.00191335817257344,0.00191335817257344,0.00389346259632955
14.4,-0.0245999801669644,0.00218071705261801,0.00218071705261801,0.00148362022524264
14.5,-0.0258659498625737,0.00219813904854752,0.00219813904854752,-0.0011008636343456
14.6,-0.0245999801669644,0.00196118303263259,0.00196118303263259,-0.00360291935219565
14.7,-0.0209259930144725,0.00149070683207059,0.00149070683207059,-0.00577373812869774
14.8,-0.0152036238657574,0.000830806094402565,0.000830806094402565,-0.0073971310427634
14.9,-0.0079930180831856,4.44781450781641e-05,4.44781450781641e-05,-0.00831069379628322
15,-1.39409292951094e-16,-0.000792564590894111,-0.000792564590894111,-0.00842170548521593
15.1,0.00799301808318551,-0.00159932590594931,-0.00159932590594931,-0.00771620519674776
15.2,0.0152036238657573,-0.00229747433280611,-0.00229747433280611,-0.00626035803275651
15.3,0.0209259930144724,-0.00281903072063051,-0.00281903072063051,-0.00419397692306747
15.4,0.0245999801669644,-0.00311304226314304,-0.00311304226314304,-0.00171683443624096
15.5,0.0258659498625737,-0.003150589598109,-0.003150589598109,0.000930895441029843
15.6,0.0245999801669644,-0.00292763677570652,-0.00292763677570652,0.00349215098741412
15.7,0.0209259930144724,-0.00246544505553559,-0.00246544505553559,0.00571815013890886
15.8,0.0152036238657574,-0.0018085099684584,-0.0018085099684584,0.00739274796084779
15.9,0.00799301808318569,-0.00102022352630045,-0.00102022352630045,0.00835359985477683
16,5.06826443297708e-17,-0.00017668614729272,-0.00017668614729272,0.0085080588347013
16.1,-0.00799301808318559,0.000640726009956007,0.000640726009956007,0.00784225067603823
16.2,-0.0152036238657574,0.0013533107759782,0.0013533107759782,0.00642243854087898
16.3,-0.0209259930144724,0.00189272861609187,0.00189272861609187,0.00438854344591995
16.4,-0.0245999801669644,0.00220767759620171,0.00220767759620171,0.0019404547831984
16.5,-0.0258659498625737,0.00226890129382433,0.00226890129382433,-0.000681529133341615
16.6,-0.0245999801669645,0.0020720394576346,0.0020720394576346,-0.00322021592543391
16.7,-0.0209259930144725,0.00163804238122932,0.00163804238122932,-0.0054266876566798
16.8,-0.0152036238657574,0.00101110843332576,0.00101110843332576,-0.00708465935816664
16.9,-0.00799301808318561,0.000254346633508936,0.000254346633508936,-0.00803164322793773
17,3.80440042915519e-17,-0.000556411152484401,-0.000556411152484401,-0.00817484683874246
17.1,0.0079930180831855,-0.00134004269905535,-0.00134004269905535,-0.0075002491576226
17.2,0.0152036238657573,-0.00201808505456349,-0.00201808505456349,-0.00607396598143792
17.3,0.0209259930144724,-0.00252242316931071,-0.00252242316931071,-0.00403577115543871
17.4,0.0245999801669644,-0.00280196491580486,-0.00280196491580486,-0.00158540778600043
17.5,0.0258659498625737,-0.00282764912056394,-0.00282764912056394,0.00103697057826941
17.6,0.0245999801669644,-0.00259529640507872,-0.00259529640507872,0.0035743142256634
17.7,0.0209259930144724,-0.00212602379609701,-0.00212602379609701,0.00577784526366573
17.8,0.0152036238657573,-0.00146418254207414,-0.00146418254207414,0.0074314156735491
17.9,0.0079930180831857,-0.000673021019705196,-0.000673021019705196,0.00837267108989661
18,5.70179748709922e-17,0.000171502700485713,0.000171502700485713,0.00850894863756787
18.1,-0.00799301808318559,0.000988152935426666,0.000988152935426666,0.00782635262766624
18.2,-0.0152036238657572,0.00169836558822037,0.00169836558822037,0.0063911197145387
18.3,-0.0209259930144724,0.00223393631534351,0.00223393631534351,0.00434313987878666
18.4,-0.0245999801669644,0.00254369506462743,0.00254369506462743,0.00188226744523125
18.5,-0.0258659498625737,0.00259851360725057,0.00259851360725057,-0.000751237892157485
18.6,-0.0245999801669644,0.00239415586510876,0.00239415586510876,-0.00330022546919591
18.7,-0.0209259930144725,0.00195169199725295,0.00195169199725295,-0.00551582171942777
18.8,-0.0152036238657574,0.00131543568554373,0.00131543568554373,-0.00718178828243167
18.9,-0.00799301808318561,0.000548606506521596,0.000548606506521596,-0.00813568580731199
19,-1.52079954033536e-16,-0.000272858038665961,-0.000272858038665961,-0.00828477178606411
19.1,0.0079930180831855,-0.00106773513955862,-0.00106773513955862,-0.00761507622050785
19.2,0.0152036238657573,-0.00175746640503099,-0.00175746640503099,-0.00619276672691522
19.3,0.0209259930144724,-0.00227384655409868,-0.00227384655409868,-0.00415766944535711
19.4,0.0245999801669644,-0.00256569846915784,-0.00256569846915784,-0.00170957996470286
19.5,0.0258659498625737,-0.0026038812330555,-0.0026038812330555,0.000911295762787138
19.6,0.0245999801669644,-0.00238414094971365,-0.00238414094971365,0.00344785594623867
19.7,0.0209259930144724,-0.00192752531053633,-0.00192752531053633,0.00565127116365554
19.8,0.0152036238657575,-0.00127832134546526,-0.00127832134546526,0.00730534262176239
19.9,0.0079930180831857,-0.000499718244567398,-0.000499718244567398,0.00824766612136629
20,6.33533054122135e-17,0.000332380178958637,0.000332380178958637,0.00838553006135572
20.1,-0.00799301808318558,0.00113678768843637,0.00113678768843637,0.00770499128353773
20.2,-0.0152036238657573,0.00183498495481356,0.00183498495481356,0.00627224036102574
20.3,-0.0209259930144724,0.00235880786853543,0.00235880786853543,0.00422712269586967
20.4,-0.0245999801669643,0.00265712223285354,0.00265712223285354,0.00176944963561047
20.5,-0.0258659498625737,0.00270083146023526,0.00270083146023526,-0.000860560418472733
20.6,-0.0245999801669645,0.00248572707175159,0.00248572707175159,-0.00340579634147713
20.7,-0.0209259930144725,0.0020329029617223,0.0020329029617223,-0.00561742229770966
20.8,-0.0152036238657574,0.00138669286643575,0.00138669286643575,-0.00727923580681049
20.9,-0.00799301808318562,0.00061033292268978,0.00061033292268978,-0.00822883151719261
21,2.53733432091092e-17,-0.000220226113179359,-0.000220226113179359,-0.00837349902069981
21.1,0.00799301808318567,-0.00102375129015304,-0.00102375129015304,-0.0076992985113947
21.2,0.0152036238657574,-0.00172167700042129,-0.00172167700042129,-0.00627242589182999
21.3,0.0209259930144723,-0.00224579348005412,-0.00224579348005412,-0.00423273369306705
21.4,0.0245999801669644,-0.00254492167359381,-0.00254492167359381,-0.00178004201863049
21.5,0.0258659498625737,-0.00258992108475732,-0.00258992108475732,0.000845420514389347
21.6,0.0245999801669644,-0.00237654041369144,-0.00237654041369144,0.00338653126675643
21.7,0.0209259930144724,-0.00192583194366046,-0.00192583194366046,0.00559444174506367
21.8,0.0152036238657573,-0.00128208911661426,-0.00128208911661426,0.00725293581656151
21.9,0.00799301808318553,-0.00050850918403798,-0.00050850918403798,0.0081995936246474
22,2.53477263737302e-16,0.000318994495575106,0.000318994495575106,0.00834168953874756
22.1,-0.0079930180831854,0.00111922481631142,0.00111922481631142,0.00766526794137828
22.2,-0.0152036238657572,0.00181365040993613,0.00181365040993613,0.00623650845565797
22.3,-0.0209259930144724,0.00233409410554297,0.00233409410554297,0.00419524697949246
22.4,-0.0245999801669644,0.00262940776418784,0.00262940776418784,0.0017412867366178
22.5,-0.0258659498625737,0.0026704801099883,0.0026704801099883,-0.000885160682257653
22.6,-0.0245999801669644,0.00245308735742997,0.00245308735742997,-0.00342698971782124
22.7,-0.0209259930144724,0.00199830759706481,0.00199830759706481,-0.00563536892397532
22.8,-0.0152036238657572,0.00135045837836531,0.00135045837836531,-0.00729409910329129
22.9,-0.0079930180831858,0.000572759375464365,0.000572759375464365,-0.0082407771497649
23,-1.64750615115979e-16,-0.00025885529353353,-0.00025885529353353,-0.00838269393244338
23.1,0.00799301808318549,-0.00106316939799292,-0.00106316939799292,-0.00770591002253116
23.2,0.0152036238657573,-0.00176163404601055,-0.00176163404601055,-0.00627662086704981
23.3,0.0209259930144724,-0.00228605610514049,-0.00228605610514049,-0.00423467777506353
23.4,0.0245999801669644,-0.00258527299359249,-0.00258527299359249,-0.00177989892643191
23.5,0.0258659498625737,-0.002630160463941,-0.002630160463941,0.000847489623900858
23.6,0.0245999801669645,-0.00241648317961769,-0.00241648317961769,0.00339036837593084
23.7,0.0209259930144726,-0.00196530904687968,-0.00196530904687968,0.005599892493122
23.8,0.0152036238657575,-0.00132094674149973,-0.00132094674149973,0.00725984995987205
23.9,0.00799301808318571,-0.000546608316365217,-0.000546608316365217,0.00820782544183858
24,7.60239664946562e-17,0.000281778538897369,0.000281778538897369,0.00835109818295288
24.1,-0.00799301808318557,0.00108300289018998,0.00108300289018998,0.00767571774198596
24.2,-0.0152036238657573,0.00177852007179338,0.00177852007179338,0.00624786917199832
24.3,-0.0209259930144725,0.0023001401690857,0.0023001401690857,0.00420739400893954
24.4,-0.0245999801669645,0.00259670287181118,0.00259670287181118,0.00175410127961068
24.5,-0.0258659498625737,0.00263908531963273,0.00263908531963273,-0.000871791497754505
24.6,-0.0245999801669645,0.0024230527399614,0.0024230527399614,-0.0034131727498978
24.7,-0.0209259930144725,0.00196967284049927,0.00196967284049927,-0.00562120496588648
24.8,-0.0152036238657574,0.00132325339550987,0.00132325339550987,-0.00727968286561069
24.9,-0.00799301808318563,0.000547004911792894,0.000547004911792894,-0.00822619727312732
25,1.27026821266665e-17,-0.000283147054707472,-0.000283147054707472,-0.0083680330284627
25.1,0.00799301808318565,-0.00108599423574516,-0.00108599423574516,-0.00769124474053129
25.2,0.0152036238657571,-0.00178299510990275,-0.00178299510990275,-0.00626202198430322
25.3,0.0209259930144723,-0.00230596333342224,-0.00230596333342224,-0.00422021030829674
25.4,0.0245999801669644,-0.00260374254352647,-0.00260374254352647,-0.00176562226242718
25.5,0.0258659498625737,-0.00264721415605558,-0.00264721415605558,0.000861521580702988
25.6,0.0245999801669644,-0.00243214795748538,-0.00243214795748538,0.00340410704084433
25.7,0.0209259930144725,-0.00197961645382273,-0.00197961645382273,0.00561329442557642
25.8,0.0152036238657573,-0.00133393241543482,-0.00133393241543482,0.00727287667656908
25.9,0.00799301808318555,-0.000558311503819095,-0.000558311503819095,0.00822044322046283
26,-1.01429330747989e-16,0.000271315448741004,0.000271315448741004,0.00836327785810607
26.1,-0.00799301808318539,0.00107373481071426,0.00107373481071426,0.00768743449492246
26.2,-0.0152036238657572,0.00177039964289806,0.00177039964289806,0.00625910231564875
26.3,-0.0209259930144724,0.00229311815946212,0.00229311815946212,0.00421812676961701
26.4,-0.0245999801669644,0.00259072855927679,0.00259072855927679,0.0017643205767035
26.5,-0.0258659498625737,0.00263410684938502,0.00263410684938502,-0.000862095272890819
26.6,-0.0245999801669644,0.00241901746072826,0.00241901746072826,-0.00340400595472551
26.7,-0.0209259930144724,0.00196652761867049,0.00196652761867049,-0.00561257092611208
26.8,-0.0152036238657575,0.00132094490743379,0.00132094490743379,-0.00727158209230324
26.9,-0.00799301808318581,0.000545479914513132,0.000545479914513132,-0.00821862767666332
27,-1.77421276198422e-16,-0.000283941473918239,-0.000283941473918239,-0.00836099012851371
27.1,0.00799301808318547,-0.00108611043062255,-0.00108611043062255,-0.0076847218713901
27.2,0.0152036238657573,-0.00178248466670114,-0.00178248466670114,-0.00625601049492068
27.3,0.0209259930144724,-0.00230487688214106,-0.00230487688214106,-0.00421469975647502
27.4,0.0245999801669644,-0.00260212958824322,-0.00260212958824322,-0.00176060060268613
27.5,0.0258659498625737,-0.00264512292371148,-0.00264512292371148,0.000866067816002504
27.6,0.0245999801669644,-0.0024296252644314,-0.0024296252644314,0.00340819256747153
27.7,0.0209259930144726,-0.0019767075894013,-0.0019767075894013,0.00561693504078662
27.8,0.0152036238657575,-0.00133068104184691,-0.00133068104184691,0.00727608910007731
27.9,0.00799301808318573,-0.000554759571505309,-0.000554759571505309,0.00822324494321316
28,8.86946275770989e-17,0.0002751277709915,0.0002751277709915,0.00836568699896374
28.1,-0.00799301808318556,0.00107776919172368,0.00107776919172368,0.00768946966536798
28.2,-0.0152036238657573,0.00177461963193102,0.00177461963193102,0.00626078249250865
28.3,-0.0209259930144725,0.00229748921673157,0.00229748921673157,0.00421947117582478
28.4,-0.0245999801669643,0.00259521807492568,0.00259521807492568,0.00176534857004584
28.5,-0.0258659498625737,0.00263868415173883,0.00263868415173883,-0.000861364303121839
28.6,-0.0245999801669645,0.0024236538146034,0.0024236538146034,-0.00340355268328589
28.7,-0.0209259930144725,0.00197119621451143,0.00197119621451143,-0.00561237617970516
28.8,-0.0152036238657574,0.00132562084203612,0.00132562084203612,-0.0072716269299911
28.9,-0.00799301808318564,0.000550140164072033,0.000550140164072033,-0.00821889346297981
29,3.20210442237968e-20,-0.000279318087714514,-0.000279318087714514,-0.00836145859948905
29.1,0.00799301808318564,-0.00108154328075672,-0.00108154328075672,-0.00768537519371488
29.2,0.0152036238657574,-0.00177799136657434,-0.00177799136657434,-0.00625683131849254
29.3,0.0209259930144723,-0.00230047333625477,-0.00230047333625477,-0.00421567126058439
29.4,0.0245999801669644,-0.00259783004719276,-0.00259783004719276,-0.00176170653610827
29.5,0.0258659498625737,-0.00264094004289554,-0.00264094004289554,0.000864843100733265
29.6,0.0245999801669644,-0.00242557016590981,-0.00242557016590981,0.0034068640853227
29.7,0.0209259930144725,-0.00197278992636198,-0.00197278992636198,0.00561551715073597
29.8,0.0152036238657573,-0.00132690906517163,-0.00132690906517163,0.00727459548657837
29.9,0.00799301808318556,-0.00055114019795327,-0.00055114019795327,0.00822168860232556
30,2.78818585902187e-16,0.000278588889434208,0.000278588889434208,0.00836408022885642
30.1,-0.00799301808318538,0.00108106759775148,0.00108106759775148,0.00768782406090477
30.2,-0.0152036238657572,0.0017777519924769,0.0017777519924769,0.00625910894362803
30.3,-0.0209259930144724,0.00230045325254097,0.00230045325254097,0.00421777986943036
30.4,-0.0245999801669644,0.00259801249048335,0.00259801249048335,0.00176364899512821
30.5,-0.0258659498625737,0.00264130856585796,0.00264130856585796,-0.000863063347404751
30.6,-0.0245999801669644,0.0024261086919597,0.0024261086919597,-0.00340524307683633
30.7,-0.0209259930144724,0.00197348279837813,0.00197348279837813,-0.00561405046827956
30.8,-0.0152036238657573,0.00132774108845086,0.00132774108845086,-0.00727327830981125
30.9,-0.00799301808318582,0.000552096677641624,0.000552096677641624,-0.00822051576340274
31,-1.90091937280864e-16,-0.000277522116188978,-0.000277522116188978,-0.00836304626396837
31.1,0.00799301808318546,-0.00107990413467475,-0.00107990413467475,-0.00768692325927603
31.2,0.0152036238657572,-0.00177650486181313,-0.00177650486181313,-0.00625833539393516
31.3,0.0209259930144724,-0.00229913487721126,-0.00229913487721126,-0.00421712750361415
31.4,0.0245999801669644,-0.00259663468049352,-0.00259663468049352,-0.0017631116295904
31.5,0.0258659498625737,-0.0026398825086956,-0.0026398825086956,0.000863491973217236
31.6,0.0245999801669645,-0.00242464494671957,-0.00242464494671957,0.0034055692644439
31.7,0.0209259930144726,-0.0019719912933576,-0.0019719912933576,0.00561428052675266
31.8,0.0152036238657575,-0.00132623112196003,-0.00132623112196003,0.00727341852488595
31.9,0.00799301808318574,-0.000550576921777176,-0.000550576921777176,0.00822057236908299
32,1.01365288659542e-16,0.000279043609052259,0.000279043609052259,0.00836302541655993
32.1,-0.00799301808318555,0.00108141992291487,0.00108141992291487,0.00768683101379018
32.2,-0.0152036238657573,0.00177800810334778,0.00177800810334778,0.00625817768279293
32.3,-0.0209259930144725,0.0023006193162671,0.0023006193162671,0.00421691011757677
32.4,-0.0245999801669644,0.00259809463257648,0.00259809463257648,0.00176284020083625
32.5,-0.0258659498625737,0.00264131284397276,0.00264131284397276,-0.000863811985952783
32.6,-0.0245999801669645,0.00242604107201455,0.00242604107201455,-0.00340593258875312
32.7,-0.0209259930144725,0.0019733491329525,0.0019733491329525,-0.0056146820875545
32.8,-0.0152036238657574,0.00132754709738793,0.00132754709738793,-0.00727385345363158
32.9,-0.00799301808318565,0.000551847930779855,0.000551847930779855,-0.0082210360112616
33,-1.26386400382189e-17,-0.000277820214236142,-0.000277820214236142,-0.00836351333759938
33.1,0.00799301808318563,-0.00108024635777536,-0.00108024635777536,-0.00768733900344757
33.2,0.0152036238657571,-0.00177688617369671,-0.00177688617369671,-0.0062587017581301
33.3,0.0209259930144723,-0.00229955044106195,-0.00229955044106195,-0.00421744652461526
