time,d,e,x_1,x_2
3.8,-0.0423535695868359,0.0433978243380873,0.0433978243380873,0.017964184594106
3.9,-0.0248254765752681,0.0448110653806903,0.0448110653806903,0.0103898566227994
4,-0.0320796844073188,0.0455788600118293,0.0455788600118293,0.00503109233789264
4.1,0.0400530634732284,0.0457949051892677,0.0457949051892677,-0.000636417788242824
4.2,0.0449496711030597,0.0458172945356512,0.0458172945356512,0.00106137948724496
4.3,0.00125586882305946,0.0460264926722702,0.0460264926722702,0.00309374019944037
4.4,0.00991175914936403,0.0462176684453058,0.0462176684453058,0.00075930977343082
4.5,-0.0333587405162599,0.0462263470181499,0.0462263470181499,-0.000568110635660618
4.6,-0.00802264364325597,0.0458969302182105,0.0458969302182105,-0.00594577380977246
4.7,-0.0180866335375319,0.0451752453513407,0.0451752453513407,-0.00844853744362844
4.8,-0.0216836977453489,0.0441660059634758,0.0441660059634758,-0.0116846889068876
4.9,0.0115086641887187,0.0428309649486349,0.0428309649486349,-0.014961315334404
5,-0.0221832317360755,0.0413460928031547,0.0413460928031547,-0.0147268799225516
5.1,-0.00827109355696518,0.0397233581672892,0.0397233581672892,-0.0176749799629881
5.2,0.041615369104825,0.037889197003603,0.037889197003603,-0.0189756161351415
5.3,0.0146281188282503,0.036177417634872,0.036177417634872,-0.0152947874052493
5.4,0.0378434245036368,0.0346918995544201,0.0346918995544201,-0.014414927346728
5.5,-0.0373544660151517,0.0334074800591105,0.0334074800591105,-0.0113042376643308
5.6,0.00710301414190893,0.0320588801158404,0.0320588801158404,-0.0155992528260116
5.7,-3.63436446776349e-05,0.0305175221741994,0.0305175221741994,-0.0152201171034099
5.8,-0.00639772991503101,0.0289815724517819,0.0289815724517819,-0.015482578369232
5.9,-0.0371054736842831,0.0273931953517305,0.0273931953517305,-0.016261343309473
6,-0.0373054203282234,0.0255844402739626,0.0255844402739626,-0.0198508230377197
6.1,-0.0418114235719205,0.023434435827639,0.023434435827639,-0.0230881822244665
6.2,-0.0398573596419882,0.0209568659361434,0.0209568659361434,-0.0263984303815954
6.3,0.0359455459598301,0.0181769715615536,0.0181769715615536,-0.0291397388915528
6.4,-0.00565269630328236,0.0155095631181344,0.0155095631181344,-0.0242513840667653
6.5,0.0400349271726045,0.013115578021413,0.013115578021413,-0.0236168296902153
6.6,0.0114998423751228,0.0110107259498792,0.0110107259498792,-0.0185304935993082
6.7,-0.0414095219043381,0.00926052118218254,0.00926052118218254,-0.0164862749394287
6.8,-0.00363781582145357,0.00745334651801065,0.00745334651801065,-0.0196006316591655
6.9,-0.0239196872571694,0.00553536051475363,0.00553536051475363,-0.0187543894685612
7,0.00835993568258104,0.00360458476608378,0.00360458476608378,-0.0198306846195696
7.1,-0.0407634956391818,0.00173227086756586,0.00173227086756586,-0.017629344067508
7.2,0.00210517861773448,-0.000163201034214184,-0.000163201034214184,-0.0202296262287865
7.3,0.0397127155234448,-0.00209509729634269,-0.00209509729634269,-0.0184163783430634
7.4,0.0291276568407702,-0.00366512961678389,-0.00366512961678389,-0.0130428362943379
7.5,-0.0255243933642121,-0.00476686969153887,-0.00476686969153887,-0.00903620914813792
7.6,-0.0295867984650014,-0.00574720060922811,-0.00574720060922811,-0.0105421594302904
7.7,0.00847034926647019,-0.00688952673013637,-0.00688952673013637,-0.012271780823602
7.8,0.0156628129494589,-0.00800992433837701,-0.00800992433837701,-0.0101550595559197
7.9,0.0211692010363682,-0.00888933049805946,-0.00888933049805946,-0.00746164970998372
8,0.0282972435418322,-0.00948116204880319,-0.00948116204880319,-0.00441073084912401
8.1,-0.0160661456952863,-0.0097438961796229,-0.0097438961796229,-0.000888725259205658
8.2,-0.0313501427373796,-0.00988372080807919,-0.00988372080807919,-0.00189320822218947
8.3,-0.040536488062352,-0.010194051531999,-0.010194051531999,-0.0042790076595604
8.4,0.000276191982206767,-0.01077743469779,-0.01077743469779,-0.00734293936962068
8.5,-0.00297053252375426,-0.0114549641776803,-0.0114549641776803,-0.00621701747360785
8.6,-0.00117261027338829,-0.012038531396724,-0.012038531396724,-0.00545956394690835
8.7,-0.00671127941531613,-0.0125391933430723,-0.0125391933430723,-0.0045614780910611
8.8,-0.011895651778438,-0.012979356825256,-0.012979356825256,-0.00424237852536129
8.9,0.0230440747533359,-0.0134130414891129,-0.0134130414891129,-0.00442526220196548
9,0.00290254747193242,-0.0136931708291573,-0.0136931708291573,-0.0012177595106028
9.1,-0.0192171778992142,-0.0137626538905829,-0.0137626538905829,-0.000185092426438524
9.2,-0.00536755414779786,-0.0138404692613397,-0.0138404692613397,-0.00135496727526884
9.3,-0.0369812184344938,-0.0139630220071934,-0.0139630220071934,-0.00109848634368782
9.4,-0.0440198940079893,-0.0142145204018961,-0.0142145204018961,-0.00389213489721739
9.5,-0.00439860823337962,-0.0147679246296359,-0.0147679246296359,-0.00712818809868545
9.6,0.00289010083909629,-0.0154378748527843,-0.0154378748527843,-0.00627658891312259
9.7,0.0289200163599153,-0.0159889441261079,-0.0159889441261079,-0.0047604211989734
9.8,0.0013442047054909,-0.0162663883172898,-0.0162663883172898,-0.000838446773383126
9.9,-0.015865102948435,-0.0163007706634099,-0.0163007706634099,0.000138065420116555
10,-0.0176937148651846,-0.0163250626405806,-0.0163250626405806,-0.000613678679111368
10.1,0.0364809690048091,-0.0164303817119785,-0.0164303817119785,-0.0014802698680043
10.2,0.0254872950423983,-0.0163549754601768,-0.0163549754601768,0.00292897309992473
10.3,0.0281005393566785,-0.0159098665501132,-0.0159098665501132,0.00592948669881869
10.4,-0.0026341239351266,-0.0151649986550615,-0.0151649986550615,0.00892176468126824
10.5,0.0196616860038194,-0.0142842054903335,-0.0142842054903335,0.00868985120678098
10.6,-0.0339505274912812,-0.0133193054268793,-0.0133193054268793,0.0105749729515815
10.7,-0.000288747476855601,-0.0124366810013978,-0.0124366810013978,0.00711627920950657
10.8,0.0358132191508278,-0.0117244828369243,-0.0117244828369243,0.0071216772555486
10.9,0.0122584941232855,-0.0108377814108667,-0.0108377814108667,0.0105591268485744
11,-0.0141496124382725,-0.00973780577750385,-0.00973780577750385,0.0114197439854668
11.1,0.0267038993072802,-0.00868640222728126,-0.00868640222728126,0.00962351666179362
11.2,0.0227413378839125,-0.00761119403865406,-0.00761119403865406,0.0118421043083376
11.3,0.0414571602176494,-0.00634485059859808,-0.00634485059859808,0.0134527355061016
11.4,-0.0242638588597133,-0.00483583388183282,-0.00483583388183282,0.0166720965936822
11.5,0.00205843859422926,-0.00334123417787466,-0.00334123417787466,0.0132530330279557
11.6,0.0353280232597578,-0.00205046786186713,-0.00205046786186713,0.0125607679126442
11.7,-0.0396272571497604,-0.000667385049044508,-0.000667385049044508,0.0150560899659621
11.8,0.000529386042289916,0.000587116059743806,0.000587116059743806,0.0100897007733165
11.9,0.0159971069129366,0.00155712245621518,0.00155712245621518,0.00931270452964557
12,-0.0333219294896551,0.0025254431562861,0.0025254431562861,0.0100359958580211
12.1,0.0252898228350924,0.00332081176663171,0.00332081176663171,0.00591963651592542
12.2,0.00892847472932804,0.00400425279013993,0.00400425279013993,0.00771948926886224
12.3,-0.0249469745139628,0.00477922538483906,0.00477922538483906,0.00777279389987682
12.4,-0.00530812869608216,0.00539254944943722,0.00539254944943722,0.00453179242315073
12.5,0.0386804545470551,0.00578875296786924,0.00578875296786924,0.00340401427076425
12.6,-0.0121270485144054,0.00628980239738268,0.00628980239738268,0.00657057565358292
12.7,0.0447229387418244,0.00684640593722876,0.00684640593722876,0.00458335475706088
12.8,0.021588770103017,0.00748753743774399,0.00748753743774399,0.00818589585239321
12.9,0.00394073797747758,0.00836044056692792,0.00836044056692792,0.00925069454074423
13,0.0073308993861746,0.00924756833698516,0.00924756833698516,0.00849455082267644
13.1,-0.00241788433695845,0.0100764296745003,0.0100764296745003,0.00808127952561495
13.2,0.0349422173303702,0.0108161396939194,0.0108161396939194,0.0067248436532049
13.3,0.0227869461541351,0.0116056402759148,0.0116056402759148,0.00902787997553284
13.4,0.0239948721111038,0.0125552044006952,0.0125552044006952,0.00994328355708239
13.5,0.00271355396176454,0.0135962381163256,0.0135962381163256,0.0108565382177347
13.6,0.0116428513490294,0.0146188511661929,0.0146188511661929,0.00960390399480444
13.7,-0.0447285599856921,0.0155621532951147,0.0155621532951147,0.00925887853157862
13.8,0.00536019750953578,0.0161956537874432,0.0161956537874432,0.00348287033058448
13.9,-0.0392692480301453,0.0165167699076947,0.0165167699076947,0.00294396204416042
14,0.0241311312877747,0.0165681324232705,0.0165681324232705,-0.00185317409107608
14.1,-0.0140624833077236,0.0164673142933703,0.0164673142933703,-0.000184597399436089
14.2,-0.0409082459806491,0.0163410670033564,0.0163410670033564,-0.00231094338391847
14.3,-0.0421995436965892,0.01588027995395,0.01588027995395,-0.00684055929949463
14.4,-0.0346151172096832,0.0149793750519043,0.0149793750519043,-0.011113061265229
14.5,-0.0339234524251011,0.0137073132028214,0.0137073132028214,-0.0142754082917947
14.6,-0.00852472496676989,0.0121380507932646,0.0121380507932646,-0.0170596377314843
14.7,-0.0201980067817285,0.0104288756903706,0.0104288756903706,-0.0171089638125097
14.8,0.0104284228068083,0.00866230652998325,0.00866230652998325,-0.0181932404401873
14.9,-0.0420615322290753,0.00694498663885054,0.00694498663885054,-0.0161658798142401
15,-0.0106467981551127,0.00517103941650799,0.00517103941650799,-0.0192570638246461
15.1,0.0117904144856804,0.00325748401764021,0.00325748401764021,-0.0190015058737643
15.2,0.00571897791608149,0.00148233339660644,0.00148233339660644,-0.0165198052966443
15.3,-0.0198325072456061,-7.97444173991403e-05,-7.97444173991403e-05,-0.0147325652689571
15.4,-0.00621516454555472,-0.00159076792502716,-0.00159076792502716,-0.0154655397357762
15.5,-0.0304650145233306,-0.00310221833070691,-0.00310221833070691,-0.0147602773149244
15.6,-0.0311834895757695,-0.00466029859201939,-0.00466029859201939,-0.0163669210111009
15.7,-0.0255635061083852,-0.00637236123768237,-0.00637236123768237,-0.0178404172512773
15.8,-0.00121194674968868,-0.00819439509976682,-0.00819439509976682,-0.0185752779982254
15.9,-0.00209913690757702,-0.00996403373358861,-0.00996403373358861,-0.0168260721773983
16,-0.00718199823151407,-0.0115657172778451,-0.0115657172778451,-0.0152157242503311
16.1,-0.0359201263248694,-0.0130336097146491,-0.0130336097146491,-0.0141441804422851
16.2,0.0118003255838876,-0.01453491169872,-0.01453491169872,-0.0158466477552949
16.3,0.00852325665746078,-0.015963770150879,-0.015963770150879,-0.0127597751823663
16.4,-0.0138135523894939,-0.017108686250141,-0.017108686250141,-0.0101636234907609
16.5,0.0299091008336392,-0.018110241210091,-0.018110241210091,-0.00986313634736763
16.6,-0.016514914874536,-0.0188676945037191,-0.0188676945037191,-0.00533993059014631
16.7,-0.0332146763765386,-0.0194149242071074,-0.0194149242071074,-0.00559667980825993
16.8,-0.0294784883608241,-0.0200667586776457,-0.0200667586776457,-0.00741039347564197
16.9,-0.0229018253928729,-0.0208729827339502,-0.0208729827339502,-0.00869030279209246
17,0.0331203709349527,-0.0217681369787428,-0.0217681369787428,-0.00919854568078738
17.1,-0.0339255246494968,-0.0224372411604393,-0.0224372411604393,-0.004244026435042
17.2,-0.00130450026524908,-0.0229552924270171,-0.0229552924270171,-0.00608809287573088
17.3,-0.0241864953185058,-0.0234903830681697,-0.0234903830681697,-0.00462872042943211
17.4,-0.00891585596667804,-0.0239954089013591,-0.0239954089013591,-0.00545654940214942
17.5,0.030872858673837,-0.0245043711757346,-0.0245043711757346,-0.004728167177742
17.6,-0.0339174281061658,-0.0247484897160025,-0.0247484897160025,-0.000212383416427622
17.7,-0.0354622706029083,-0.024873740295919,-0.024873740295919,-0.00226422492333602
17.8,0.0288088626215473,-0.0252032323045807,-0.0252032323045807,-0.00429578051426652
17.9,-0.0366069366780366,-0.0254141763873427,-0.0254141763873427,2.10948933514043e-05
18,0.0411392810607261,-0.0255284778617846,-0.0255284778617846,-0.00227554814775583
18.1,0.0408575020544738,-0.0254846230751156,-0.0254846230751156,0.00308085543390872
18.2,0.0373172458823902,-0.0249279004896729,-0.0249279004896729,0.00798358340028536
18.3,-0.0183752839849084,-0.0239189821171839,-0.0239189821171839,0.0121310734081699
18.4,-0.0393757339536426,-0.0227853291758082,-0.0227853291758082,0.0105535731309727
18.5,-0.0195603064383423,-0.0219081287580145,-0.0219081287580145,0.00703010774904789
18.6,0.00765120925968718,-0.0212749550518046,-0.0212749550518046,0.00564653874427452
18.7,-0.0159358998174024,-0.0206437329024349,-0.0206437329024349,0.00695519439252519
18.8,0.00872516646376061,-0.0200031888161282,-0.0200031888161282,0.00586488788313603
18.9,0.0157826459984573,-0.019348867571604,-0.019348867571604,0.00719830450269659
19,0.00449196505460274,-0.0185337473481879,-0.0185337473481879,0.00907231909534481
19.1,-0.0249431963503797,-0.0175956143343897,-0.0175956143343897,0.00967449410616651
19.2,-0.0189626688544479,-0.0167452098197719,-0.0167452098197719,0.00735740600882885
19.3,-0.0388954094855242,-0.0160902632629137,-0.0160902632629137,0.00575740203401076
19.4,0.00479618041808324,-0.0156875683052139,-0.0156875683052139,0.0023387264824224
19.5,0.00854601829654678,-0.0154014710787083,-0.0154014710787083,0.00336712120747523
19.6,0.00310616193865101,-0.0149990675241361,-0.0149990675241361,0.0046603524811489
19.7,-0.0386558828959354,-0.0144999386454674,-0.0144999386454674,0.00530941114725065
19.8,0.0257271867343121,-0.0141429662235107,-0.0141429662235107,0.00187288567971571
19.9,-0.0357421592576264,-0.0138034831974054,-0.0138034831974054,0.00487392956411479
20,-0.00831023862611066,-0.0134758407099067,-0.0134758407099067,0.0017182679086066
20.1,-0.0378328090186364,-0.0133184977818107,-0.0133184977818107,0.00143110851448638
20.2,0.0383370466649876,-0.0133328065359407,-0.0133328065359407,-0.00167573726458572
20.3,0.0436536586770346,-0.0132746742799597,-0.0132746742799597,0.00277850450665496
20.4,-0.0275859055104333,-0.0127630897150344,-0.0127630897150344,0.00738746716435626
20.5,-0.0261242289724624,-0.0121569192364824,-0.0121569192364824,0.00476584812165294
20.6,0.038510497957884,-0.0117968492569868,-0.0117968492569868,0.00246325405134594
20.7,0.0236958720069824,-0.0113441661217253,-0.0113441661217253,0.00653237813960632
20.8,-0.0181139078052877,-0.0105739558500182,-0.0105739558500182,0.0088347094331463
20.9,-0.0152024161589035,-0.00978803939651165,-0.00978803939651165,0.0069028304183449
21,-0.0204174181924222,-0.00917537228457211,-0.00917537228457211,0.00536590001519205
21.1,-0.038991594737351,-0.00873716200996146,-0.00873716200996146,0.00342059279569868
21.2,-0.0163849364863721,-0.00857722094836,-0.00857722094836,-0.000175158152387893
21.3,0.00715242411655272,-0.00865291655191261,-0.00865291655191261,-0.00132282005987129
21.4,-0.0133978837584341,-0.00872406883685896,-0.00872406883685896,-0.000115728240379846
21.5,0.00259366792809095,-0.0087791615350615,-0.0087791615350615,-0.000974219393128998
21.6,-0.0169900552858276,-0.00883872109148312,-0.00883872109148312,-0.000226446323025608
21.7,-0.00355927836793049,-0.00892165049878844,-0.00892165049878844,-0.00141559450054375
21.8,-0.0176815054138779,-0.00905319418952521,-0.00905319418952521,-0.0012168334487137
21.9,0.0228825108449379,-0.00923406856105632,-0.00923406856105632,-0.00238358905590775
22,0.0337531274535529,-0.00932910371888076,-0.00932910371888076,0.000445948410905169
22.1,0.0262237881657198,-0.00909929238623027,-0.00909929238623027,0.00409964432414063
22.2,-0.0313648444499039,-0.00855584333108003,-0.00855584333108003,0.00672973812126012
22.3,0.0140970756627717,-0.00804146299984771,-0.00804146299984771,0.00359537610158117
22.4,0.0318925870426261,-0.0076080344528379,-0.0076080344528379,0.00505018441050444
22.5,-0.00892023740419682,-0.00694934783828964,-0.00694934783828964,0.00807768979323523
22.6,0.0304761538180506,-0.00620019669390681,-0.00620019669390681,0.00691459912000241
22.7,-0.0434478324447374,-0.00537280090714591,-0.00537280090714591,0.00959073782120074
22.8,0.0123482800286807,-0.00465025206353962,-0.00465025206353962,0.00491654427085737
22.9,0.00309335248389045,-0.00410672383501492,-0.00410672383501492,0.00593589879440627
23,0.038539596430141,-0.00351168160410699,-0.00351168160410699,0.00595967028207195
23.1,-0.0332739672191539,-0.00274327827761068,-0.00274327827761068,0.00935669663418878
23.2,0.0319089111324233,-0.00200008344149151,-0.00200008344149151,0.00555174270525066
23.3,0.00656532325094005,-0.00130680320033851,-0.00130680320033851,0.00827181510939996
23.4,0.0222169829589841,-0.000477370711808422,-0.000477370711808422,0.00830942143736933
23.5,0.0445206470688272,0.000429835278311894,0.000429835278311894,0.00980716734803382
23.6,-0.0102952060664163,0.00158721180855281,0.00158721180855281,0.0132843534151048
23.7,0.00567892096851405,0.00280886303352702,0.00280886303352702,0.011166727600003
23.8,-0.000790449403637243,0.00390194767174374,0.00390194767174374,0.0106921839663852
23.9,-0.0294940308154506,0.00491531612429647,0.00491531612429647,0.00958154988753058
24,-6.5442795240835e-05,0.00567986213103326,0.00567986213103326,0.00575403576265255
24.1,0.00504192419556792,0.00621824933721439,0.00621824933721439,0.00501902266821449
24.2,0.0182224470623579,0.00670960598583693,0.00670960598583693,0.00480684496683532
24.3,-0.0448246006916185,0.00724354580214753,0.00724354580214753,0.00585354512537469
24.4,0.00557805251332684,0.00756982784095236,0.00756982784095236,0.000737593478271511
24.5,-0.0384492578473974,0.00764938258823509,0.00764938258823509,0.000851322054638839
24.6,-0.0187755146763243,0.0075253714940741,0.0075253714940741,-0.0032754831654176
24.7,-0.0120359307855677,0.00710114524565965,0.00710114524565965,-0.00518011011706325
24.8,0.0335426381758199,0.00652786394171079,0.00652786394171079,-0.00626625591640393
24.9,0.0293626603144878,0.00607352454449944,0.00607352454449944,-0.00286213693078833
25,-0.0425951580010679,0.00592682460078092,0.00592682460078092,-0.000107371876945084
25.1,0.0157121748873165,0.00569476824329221,0.00569476824329221,-0.00447360162564032
25.2,-0.00624049120617225,0.0053278093025217,0.0053278093025217,-0.00288371897710497
25.3,0.0228661353363419,0.00500756147453528,0.00500756147453528,-0.00351021512983253
25.4,0.0362092464033367,0.0047696039428538,0.0047696039428538,-0.00127673410430891
25.5,0.0307115497243907,0.00481163900298589,0.00481163900298589,0.00207242686426433
25.6,-0.0308065161864878,0.00514841450690453,0.00514841450690453,0.00462622414382411
25.7,-0.0244940027065045,0.00543017229278869,0.00543017229278869,0.0010542133155489
25.8,-0.0168417397384509,0.00539896852876246,0.00539896852876246,-0.00164207589116132
25.9,-0.0077750972235227,0.00514617651509858,0.00514617651509858,-0.00338837247974123
26,-0.0117333020225416,0.00477044226349439,0.00477044226349439,-0.00411351239441456
26.1,0.00564338320229007,0.00430672554307468,0.00430672554307468,-0.0051432274405347
26.2,0.00642796760578418,0.00382983654057957,0.00382983654057957,-0.0044004824873139
26.3,0.00184950183429973,0.00342924861867467,0.00342924861867467,-0.00361836663306637
26.4,0.0448830282479331,0.00308245322721055,0.00308245322721055,-0.00331864779304361
26.5,-0.0167305762624863,0.00297473811042233,0.00297473811042233,0.00110624100535606
26.6,-0.0401804352431634,0.00299229263516005,0.00299229263516005,-0.000730801426287229
26.7,-0.0347775452478583,0.00271926646290559,0.00271926646290559,-0.00467485630049996
26.8,0.0337199992221576,0.00209447615040669,0.00209447615040669,-0.00777441357531056
26.9,0.0133516417423388,0.00150696917573553,0.00150696917573553,-0.0040208802544847
27,-0.0081401277094022,0.00118218480335576,0.00118218480335576,-0.00249248060448126
27.1,-0.0333692630849867,0.000900348341517253,0.000900348341517253,-0.00313335455132032
27.2,-0.0150430446709291,0.000434861057368978,0.000434861057368978,-0.00613252087800387
27.3,-0.00215745703922507,-0.000228288153239113,-0.000228288153239113,-0.00711187833687263
27.4,0.0372592602704996,-0.000921148137796453,-0.000921148137796453,-0.00674444703382342
27.5,-0.0131786304905402,-0.00138518759558694,-0.00138518759558694,-0.00258789917980775
27.6,0.0211931944541571,-0.00169446229878013,-0.00169446229878013,-0.00358176531157705
27.7,0.0176522228421203,-0.00193112277081874,-0.00193112277081874,-0.00118147775875039
27.8,0.00943717436722346,-0.00195395574245345,-0.00195395574245345,0.000699921764402761
27.9,-0.0325651079727609,-0.00183605757098625,-0.00183605757098625,0.00164446454381579
28,-0.00447678613446566,-0.00183218366408853,-0.00183218366408853,-0.00152475982753631
28.1,0.0330632449682876,-0.00199592885033084,-0.00199592885033084,-0.00174583158566183
28.2,-0.0276007050612843,-0.00199778624541075,-0.00199778624541075,0.00166324211889219
28.3,-0.0429948143815802,-0.00196755253508938,-0.00196755253508938,-0.00102300112871096
28.4,-0.0400753486319802,-0.00227026493168106,-0.00227026493168106,-0.00497601425486784
28.5,0.0191895074915101,-0.00293761693999953,-0.00293761693999953,-0.00832086410097981
28.6,-0.0446805000663688,-0.00363607414946826,-0.00363607414946826,-0.00567770399661424
28.7,-0.0298859938036742,-0.00438989621867838,-0.00438989621867838,-0.00934357447811341
28.8,-0.0159136439931931,-0.00542188826020787,-0.00542188826020787,-0.0112620849453158
28.9,0.0300987992855661,-0.00656758558332774,-0.00656758558332774,-0.0116373109487414
29,-0.00624041373291433,-0.00752257043808169,-0.00752257043808169,-0.00750946931545516
29.1,0.00697901748467879,-0.00825573013443618,-0.00825573013443618,-0.00715237661182976
29.2,-0.00995363380530638,-0.00888847334667728,-0.00888847334667728,-0.0055189946290255
29.3,0.0398710496495048,-0.00944524783611407,-0.00944524783611407,-0.00561063355496406
29.4,-0.00255264628875747,-0.00976695655583911,-0.00976695655583911,-0.000883887063770886
29.5,0.0257726201865675,-0.00984048657967871,-0.00984048657967871,-0.000590019151039206
29.6,0.0237105986339557,-0.00974775231498688,-0.00974775231498688,0.00240400890822243
29.7,0.000715860223672011,-0.00937778008221584,-0.00937778008221584,0.00495829354547286
29.8,-0.00229639524212286,-0.00887535598363867,-0.00887535598363867,0.00508432118695866
29.9,-0.0238063954287994,-0.00837671433196929,-0.00837671433196929,0.0048869878651508
30,0.0196278194367613,-0.00800293008390974,-0.00800293008390974,0.00261586574504468
30.1,0.0383175395975872,-0.00763673266944057,-0.00763673266944057,0.00467754032682765
30.2,0.0395050770176404,-0.0069824871769591,-0.0069824871769591,0.00835290973875677
30.3,-0.00117305395600036,-0.00597112826976561,-0.00597112826976561,0.0118196150996842
30.4,-0.00781637594688888,-0.00482733355700945,-0.00482733355700945,0.0110569176645947
30.5,-0.0331655303626419,-0.00379189493707936,-0.00379189493707936,0.00966182858400274
30.6,-0.0184529834970934,-0.00301632021154057,-0.00301632021154057,0.00589345100380806
30.7,-0.00634203664050224,-0.00253287956720305,-0.00253287956720305,0.00379925755943604
30.8,-0.0219155545316619,-0.00219276204614769,-0.00219276204614769,0.00301077238160576
30.9,0.0240514490818428,-0.00200498672146749,-0.00200498672146749,0.000773008002611931
31,0.0281775645048303,-0.00180881461575669,-0.00180881461575669,0.00311753711853443
31.1,-0.0335556858777054,-0.00136790473322574,-0.00136790473322574,0.0056630442376744
31.2,0.019633573824551,-0.000984109414258306,-0.000984109414258306,0.00205773756170963
31.3,0.0345079031477303,-0.000688559236278618,-0.000688559236278618,0.00382720877229307
31.4,0.0301141628460684,-0.000151418286694592,-0.000151418286694592,0.0068705537813686
31.5,0.0200944566615933,0.000655265629298712,0.000655265629298712,0.00922500772678092
31.6,0.0280266568028309,0.00163730300113758,0.00163730300113758,0.0103919954859753
31.7,-0.0433954452670209,0.00276761806483946,0.00276761806483946,0.0121810314715054
31.8,-0.00428784487859768,0.00371934274252997,0.00371934274252997,0.00691573933552079
31.9,0.0160459340654798,0.00435350156923483,0.00435350156923483,0.00577733233570955
32,0.0287401972639927,0.00497577217626254,0.00497577217626254,0.00665124151603562
32.1,-0.0200811250146627,0.00574223155404745,0.00574223155404745,0.00864497432826852
32.2,0.0435997817298177,0.00646064612903918,0.00646064612903918,0.00575585443292066
32.3,0.0137947951546768,0.00720983842137548,0.00720983842137548,0.00917614172389512
32.4,-0.0433743079767562,0.00814056983375788,0.00814056983375788,0.00942738055762622
32.5,-0.00895383646591841,0.00881490360390717,0.00881490360390717,0.00412438635982392
32.6,0.0409537741607418,0.00914591273126225,0.00914591273126225,0.00251450422521017
32.7,-0.0305674735308143,0.00956444215689047,0.00956444215689047,0.00580867175471211
32.8,-0.00330703969387593,0.00995016037199905,0.00995016037199905,0.00195387862930032
32.9,0.0416645318519067,0.010097469263603,0.010097469263603,0.00100374092017731
33,-0.0262445985615215,0.0103720720946517,0.0103720720946517,0.00444020512560258
33.1,0.00123054648927063,0.0106454591116069,0.0106454591116069,0.00107019322929232
33.2,0.0126558076319924,0.0107283061158369,0.0107283061158369,0.000592427077265125
33.3,-0.036940899292573,0.0108206841124122,0.0108206841124122,0.00124565285598538
33.4,-0.00324827861066477,0.0107341622372926,0.0107341622372926,-0.00291982630531411
