time,d,e,x_1,x_2
0,-0,0.17388218877037,0.17388218877037,-0.0363788723376433
0.1,-0.00512553916626172,0.169965759344594,0.169965759344594,-0.0418442045596946
0.2,-0.00974935484719847,0.165509107844115,0.165509107844115,-0.047180532249812
0.3,-0.013418835747942,0.16052837859548,0.16052837859548,-0.0523239644049491
0.4,-0.0157747875111507,0.155048014720974,0.155048014720974,-0.0571729869396928
0.5,-0.0165865931633605,0.149103895994554,0.149103895994554,-0.0616008131969685
0.6,-0.0157747875111507,0.142745111974166,0.142745111974166,-0.065470282560827
0.7,-0.013418835747942,0.136034190311163,0.136034190311163,-0.0686498311332191
0.8,-0.00974935484719847,0.129045753067103,0.129045753067103,-0.0710289545813768
0.9,-0.00512553916626172,0.121863729348883,0.121863729348883,-0.0725316340542329
1,-2.03127182262688e-18,0.114577395386035,0.114577395386035,-0.0731263965284504
1.1,0.00512553916626172,0.10727662934077,0.10727662934077,-0.0728320114500058
1.2,0.00974935484719847,0.100046846292204,0.100046846292204,-0.0717182537296236
1.3,0.013418835747942,0.0929641113232056,0.0929641113232056,-0.0699016471115772
1.4,0.0157747875111507,0.0860909122835943,0.0860909122835943,-0.0675365942886545
1.5,0.0165865931633605,0.0794730102105753,0.0794730102105753,-0.0648027526835559
1.6,0.0157747875111507,0.0731376807840056,0.0731376807840056,-0.0618898832575721
1.7,0.013418835747942,0.0670935248227792,0.0670935248227792,-0.0589816479733251
1.8,0.00974935484719848,0.0613318729436785,0.0613318729436785,-0.0562399353257516
1.9,0.00512553916626172,0.0558296540743717,0.0558296540743717,-0.0537912425033278
2,4.06254364525377e-18,0.0505534547560024,0.0505534547560024,-0.0517164422262585
2.1,-0.00512553916626171,0.0454643800657336,0.0454643800657336,-0.050044931756775
2.2,-0.00974935484719847,0.0405232489046552,0.0405232489046552,-0.0487537333447542
2.3,-0.013418835747942,0.0356956239790484,0.0356956239790484,-0.047771631377369
2.4,-0.0157747875111507,0.030956193230274,0.030956193230274,-0.0469879391208975
2.5,-0.0165865931633605,0.0262920831364528,0.0262920831364528,-0.0462650353736912
2.6,-0.0157747875111507,0.021704788989324,0.021704788989324,-0.0454534428923936
2.7,-0.013418835747942,0.0172105426992823,0.0172105426992823,-0.0444079721762106
2.8,-0.00974935484719848,0.0128390916457547,0.0128390916457547,-0.0430033503999586
2.9,-0.00512553916626173,0.00863101759940666,0.00863101759940666,-0.0411478061364342
3,-6.09381546788065e-18,0.00463386757859186,0.00463386757859186,-0.0387932810255905
3.1,0.00512553916626171,0.000897484686890702,0.000897484686890702,-0.0359412701049277
3.2,0.00974935484719847,-0.0025309948578351,-0.0025309948578351,-0.0326437207561842
3.3,0.013418835747942,-0.00561197979742072,-0.00561197979742072,-0.0289989042297253
3.4,0.0157747875111507,-0.00831761465595319,-0.00831761465595319,-0.0251426661032321
3.5,0.0165865931633605,-0.0106349045496578,-0.0106349045496578,-0.0212359146175211
3.6,0.0157747875111507,-0.0125674598302176,-0.0125674598302176,-0.0174495743085887
3.7,0.013418835747942,-0.0141356817864168,-0.0141356817864168,-0.0139484806535658
3.8,0.00974935484719848,-0.0153753635245395,-0.0153753635245395,-0.0108757952653712
3.9,0.00512553916626173,-0.0163348355910538,-0.0163348355910538,-0.00833947034551713
4,8.12508729050753e-18,-0.0170709286733093,-0.0170709286733093,-0.00640209061331889
4.1,-0.00512553916626171,-0.0176441418373119,-0.0176441418373119,-0.00507509039957961
4.2,-0.00974935484719847,-0.0181134828668423,-0.0181134828668423,-0.00431791537971282
4.3,-0.013418835747942,-0.0185314797076173,-0.0185314797076173,-0.0040422144431307
4.4,-0.0157747875111507,-0.0189398456164488,-0.0189398456164488,-0.00412065482914469
4.5,-0.0165865931633605,-0.0193662169722723,-0.0193662169722723,-0.00439950110227304
4.6,-0.0157747875111507,-0.0198222780515901,-0.0198222780515901,-0.00471373009257825
4.7,-0.013418835747942,-0.0203034516480089,-0.0203034516480089,-0.00490320565700998
4.8,-0.00974935484719848,-0.0207901814788111,-0.0207901814788111,-0.00482833332939561
4.9,-0.00512553916626173,-0.0212506768400768,-0.0212506768400768,-0.00438366578051808
5,-1.01563591131344e-17,-0.0216448471641662,-0.0216448471641662,-0.00350813052897826
5.1,0.00512553916626168,-0.0219290379773142,-0.0219290379773142,-0.00219088190124615
5.2,0.00974935484719846,-0.0220611016198872,-0.0220611016198872,-0.000472207479338282
5.3,0.013418835747942,-0.0220053036250723,-0.0220053036250723,0.00156059672108032
5.4,0.0157747875111507,-0.0217365820307626,-0.0217365820307626,0.00378197570732735
5.5,0.0165865931633605,-0.0212437405202252,-0.0212437405202252,0.00604063038424096
5.6,0.0157747875111507,-0.0205312609216382,-0.0205312609216382,0.00817457015877667
5.7,0.013418835747942,-0.0196195560019429,-0.0196195560019429,0.0100272272943497
5.8,0.00974935484719848,-0.0185436364119255,-0.0185436364119255,0.0114630532244251
5.9,0.00512553916626176,-0.0173503211077317,-0.0173503211077317,0.0123810678678026
6,1.21876309357613e-17,-0.0160942633706248,-0.0160942633706248,0.0127250334874711
6.1,-0.00512553916626174,-0.0148331806936843,-0.0148331806936843,0.0124892551738228
6.2,-0.00974935484719846,-0.0136227549320037,-0.0136227549320037,0.0117194382553073
6.3,-0.013418835747942,-0.0125117015741011,-0.0125117015741011,0.0105085169272782
6.4,-0.0157747875111507,-0.011537490609264,-0.011537490609264,0.00898786076619268
6.5,-0.0165865931633605,-0.0107231378422255,-0.0107231378422255,0.00731471836371852
6.6,-0.0157747875111507,-0.0100753808709895,-0.0100753808709895,0.00565712577277338
6.7,-0.013418835747942,-0.0095844185384756,-0.0095844185384756,0.00417775573745353
6.8,-0.00974935484719848,-0.00922523974860921,-0.00922523974860921,0.00301828747746867
6.9,-0.00512553916626171,-0.00896041207171435,-0.00896041207171435,0.00228582595420751
7,-1.42189027583882e-17,-0.0087440577709921,-0.0087440577709921,0.00204269903654342
7.1,0.00512553916626168,-0.00852662873942101,-0.00852662873942101,0.00230063043691453
7.2,0.00974935484719846,-0.00826001371381891,-0.00826001371381891,0.00301985805816287
7.3,0.013418835747942,-0.00790247867764474,-0.00790247867764474,0.00411328339705284
7.4,0.0157747875111507,-0.00742295775375388,-0.00742295775375388,0.00545524526792416
7.5,0.0165865931633605,-0.00680427551885299,-0.00680427551885299,0.00689405853727988
7.6,0.0157747875111507,-0.00604498631467488,-0.00604498631467488,0.00826709009814643
7.7,0.013418835747942,-0.00515965154414879,-0.00515965154414879,0.00941689602933676
7.8,0.00974935484719849,-0.00417752886933927,-0.00417752886933927,0.0102068400830088
7.9,0.00512553916626176,-0.00313980270241839,-0.00313980270241839,0.0105346644849697
