time,d,e,x_1,x_2
5.1,0.00566546053938062,-0.0103901758454708,-0.0103901758454708,-0.0172654835956843
5.2,-0.0200846154569657,-0.0119952241599973,-0.0119952241599973,-0.0148542591920193
5.3,-0.0421104084649602,-0.0134901623965044,-0.0134901623965044,-0.0150297085452586
5.4,0.00423372779862507,-0.015105515494707,-0.015105515494707,-0.0172344935600139
5.5,-0.0232535058003128,-0.0167030812171826,-0.0167030812171826,-0.0147368125638735
5.6,-0.0386711882559388,-0.0181907083410681,-0.0181907083410681,-0.0149998262509915
5.7,-0.00287023964333721,-0.0197750129594226,-0.0197750129594226,-0.0166510462976683
5.8,-0.022006099614193,-0.0213397665375785,-0.0213397665375785,-0.0146575672717134
5.9,-0.00463341380321952,-0.0228024286960691,-0.0228024286960691,-0.0145844621250993
6,0.0155024196485998,-0.0241699537656053,-0.0241699537656053,-0.012778721475888
6.1,-0.0435236715943336,-0.0252627488073497,-0.0252627488073497,-0.00911690015968808
6.2,0.0233002670626862,-0.0262885559257236,-0.0262885559257236,-0.011360773903165
6.3,0.0144611322167142,-0.0272020830839089,-0.0272020830839089,-0.00696082620098584
6.4,-0.00346340912675397,-0.0277339067210965,-0.0277339067210965,-0.0037145017060365
6.5,-0.0158413866666362,-0.0280399530254639,-0.0280399530254639,-0.00242112017666235
6.6,0.0225294216433268,-0.0282813052018194,-0.0282813052018194,-0.00240413856434801
6.7,0.032021297775115,-0.0283336781419529,-0.0283336781419529,0.0013076230683826
6.8,-0.0227920492261001,-0.0279833039811951,-0.0279833039811951,0.00563918283506868
6.9,-0.0350747505126346,-0.0274846381624807,-0.0274846381624807,0.00434720548589784
7,0.0131558914260563,-0.0271710306726341,-0.0271710306726341,0.00195423910887601
7.1,-0.0191589793404023,-0.026853218080087,-0.026853218080087,0.00436718976006657
7.2,-0.0294192892501643,-0.0264617618446741,-0.0264617618446741,0.00347062776616386
7.3,-0.0405156607595371,-0.0262072899316991,-0.0262072899316991,0.00164108530654564
7.4,-0.0117267210828876,-0.026183127302214,-0.026183127302214,-0.00112120136873164
7.5,-0.0297999700614179,-0.0262841470503238,-0.0262841470503238,-0.000901284186892888
7.6,-0.0273822834348046,-0.0264517709611183,-0.0264517709611183,-0.0024294208181883
7.7,-0.0282161373732634,-0.0267539579627844,-0.0267539579627844,-0.00359624249319155
7.8,-0.0155297186796409,-0.0271715116240669,-0.0271715116240669,-0.00473615150121943
7.9,-0.0172690989752183,-0.0276357600429613,-0.0276357600429613,-0.0045474642116268
8,0.0406897676376247,-0.028089226085358,-0.028089226085358,-0.00451846452650587
8.1,0.014031295753708,-0.0282567022151371,-0.0282567022151371,0.0010954804423739
8.2,0.0369019088193391,-0.0280144485388352,-0.0280144485388352,0.00371267631164355
8.3,-0.00881789311767425,-0.0274101519423274,-0.0274101519423274,0.00830695915143994
8.4,-0.00528297789815273,-0.0265886930172126,-0.0265886930172126,0.00811789502586903
8.5,-0.0326957308552581,-0.02577018261501,-0.02577018261501,0.00824381324705951
8.6,-0.0291012888528265,-0.0250749983028964,-0.0250749983028964,0.0056881573837278
8.7,0.0163890176688953,-0.024609416282298,-0.024609416282298,0.00364682269739951
8.8,-0.0360696090609191,-0.0241195717117478,-0.0241195717117478,0.00611310108609742
8.9,-0.0385678188602588,-0.0236494265632,-0.0236494265632,0.00332308652605257
9,-0.0103880353329565,-0.0234604948244042,-0.0234604948244042,0.000491727573075681
9.1,0.00109315528879807,-0.0234067440125172,-0.0234067440125172,0.000581641823096474
9.2,0.00967192779093063,-0.0232886079430898,-0.0232886079430898,0.00176432506522273
9.3,0.042908986088163,-0.0230154375641989,-0.0230154375641989,0.00367137725782656
9.4,-0.0230040037597129,-0.0223980343775541,-0.0223980343775541,0.00860574603771338
9.5,-0.0274859252281261,-0.021629129943869,-0.021629129943869,0.00679014471858036
9.6,-0.0349002791653125,-0.0210582537064595,-0.0210582537064595,0.00465114455197639
9.7,0.0347071315986615,-0.0207302509030724,-0.0207302509030724,0.00194229833928927
9.8,0.00659323204394693,-0.0203243636536641,-0.0203243636536641,0.00611640622328758
9.9,0.00844740980834031,-0.0196554855693488,-0.0196554855693488,0.00724059157185057
10,0.0405046267661458,-0.0188712611554093,-0.0188712611554093,0.00842161374895185
10.1,0.0358353090275428,-0.0178195069395519,-0.0178195069395519,0.0125496622060728
10.2,-0.0233218976479671,-0.0163966453344466,-0.0163966453344466,0.0158516834021111
10.3,0.0242974882878137,-0.0149481058048986,-0.0149481058048986,0.0131431522236076
10.4,-0.035734249104888,-0.0135314002901568,-0.0135314002901568,0.0151523614045638
10.5,-0.0342918699787868,-0.0122174000877904,-0.0122174000877904,0.0111697969420072
10.6,0.027291438373711,-0.0112820010256705,-0.0112820010256705,0.00757827926552042
10.7,-0.023083364269538,-0.0103940092945418,-0.0103940092945418,0.0101399973089251
10.8,0.0308585050873872,-0.00950737884313401,-0.00950737884313401,0.00761884074227719
10.9,0.0113526410846068,-0.00860244911238388,-0.00860244911238388,0.0104346663734542
11,0.00419334678415911,-0.00752427375645559,-0.00752427375645559,0.0111108399713633
11.1,-0.0153506937865474,-0.00641863929441973,-0.00641863929441973,0.0109941912732181
11.2,-0.0316179763448944,-0.0054220228713968,-0.0054220228713968,0.00895699647125296
11.3,0.0119974045968702,-0.00470262979490547,-0.00470262979490547,0.00547134835276602
11.4,-0.0183908865736427,-0.00410740711548427,-0.00410740711548427,0.00641555498538622
11.5,-0.0185498208962703,-0.00357087414101535,-0.00357087414101535,0.00433833147536405
11.6,0.00864793117561192,-0.00323588483622357,-0.00323588483622357,0.00238471291829962
11.7,0.0321156214049899,-0.0029569271351181,-0.0029569271351181,0.00318149215010666
11.8,0.0154005896442325,-0.00248791431292437,-0.00248791431292437,0.00615520407373146
11.9,-0.0384499180350847,-0.00181585030445352,-0.00181585030445352,0.00726566861089788
12,0.0231691822545154,-0.00130089519791495,-0.00130089519791495,0.0030848893947394
12.1,-0.000129769109980135,-0.000888733555024825,-0.000888733555024825,0.00512767015203078
12.2,-0.0084438847624049,-0.000394820316341218,-0.000394820316341218,0.00475149474705611
12.3,-0.0391514800822938,2.13017830691482e-05,2.13017830691482e-05,0.00358305970649121
12.4,-0.0149394645057675,0.000174750524469208,0.000174750524469208,-0.000461433773084447
12.5,0.0171844168571658,5.73018329689555e-05,5.73018329689555e-05,-0.00186780855194532
12.6,-0.029482206230966,-3.85517586941719e-05,-3.85517586941719e-05,-7.24046746076205e-05
12.7,-0.0253241476844983,-0.000188908524610269,-0.000188908524610269,-0.0028958297733723
12.8,0.0408175544351763,-0.000589778975454458,-0.000589778975454458,-0.00508899477992831
12.9,-0.00618897820790499,-0.000878341685317701,-0.000878341685317701,-0.000737873218991588
13,0.00889105925296357,-0.000977181483964884,-0.000977181483964884,-0.00123151679890969
13.1,0.0386516596745048,-0.00104978395655569,-0.00104978395655569,-0.000233238818062523
13.2,0.00315276113838294,-0.000881497604408659,-0.000881497604408659,0.00354715522943327
13.3,-0.0127502203171907,-0.00052339317114877,-0.00052339317114877,0.00361109669776089
13.4,0.0266320583660973,-0.000237424447505176,-0.000237424447505176,0.00212570121931507
13.5,0.0250896427360768,9.68982862221912e-05,9.68982862221912e-05,0.00452596209903954
13.6,-0.000417872982624563,0.00065338391208339,0.00065338391208339,0.00657183322794449
13.7,-0.0111506701903707,0.00128081696605682,0.00128081696605682,0.00597949764638904
13.8,-0.00375073860024729,0.00179760488247855,0.00179760488247855,0.00437337052963588
13.9,0.0301904460124918,0.0021949250494996,0.0021949250494996,0.00358029683699968
14,-0.0321984443984712,0.0026803248033548,0.0026803248033548,0.00609018613815351
14.1,0.0151331058589936,0.00310189035860364,0.00310189035860364,0.00238699090135354
14.2,0.0284321914514159,0.00339720807844493,0.00339720807844493,0.00350203443287492
14.3,-0.00458487835881397,0.00386360889722071,0.00386360889722071,0.00579156643504442
14.4,-0.0305839959198734,0.00438802273912718,0.00438802273912718,0.00470680474667571
14.5,0.0283997420338015,0.00468045182218799,0.00468045182218799,0.00118628316633608
14.6,0.00720774233900065,0.00492120287455466,0.00492120287455466,0.00359461860338866
14.7,0.0132827152496981,0.00528947999247093,0.00528947999247093,0.00376557529133966
14.8,0.0216998773521501,0.00570284544474351,0.00570284544474351,0.00448864758016456
14.9,-0.0335276919483113,0.00622560620749974,0.00622560620749974,0.00594282129091392
15,-0.0145239725464607,0.00661792338698053,0.00661792338698053,0.00195344790163071
15.1,0.0070590503562778,0.00671870449172447,0.00671870449172447,8.62320749904705e-05
15.2,-0.000591030968023611,0.00674499232722099,0.00674499232722099,0.00043465959576155
15.3,-0.0383488486707272,0.00676743873033057,0.00676743873033057,1.96156684766836e-05
15.4,0.0104343658932075,0.00656619848923059,0.00656619848923059,-0.00398928826825954
15.5,0.0120646966560897,0.00621793621552054,0.00621793621552054,-0.00298642736896172
15.6,0.0334932624408326,0.00597475597643364,0.00597475597643364,-0.00188977388184089
15.7,0.0127274007393616,0.00594177185395052,0.00594177185395052,0.00118930938679668
15.8,0.0132994724766459,0.00610346233002017,0.00610346233002017,0.00203191729922004
15.9,-0.0215729779530556,0.00634845475044779,0.00634845475044779,0.00285491558467172
16,-0.0108574329483891,0.00650214519730024,0.00650214519730024,0.000252316037759043
16.1,0.0178397987880543,0.00645770376442758,0.00645770376442758,-0.00112244313654043
16.2,0.0218358590556035,0.00642103718991717,0.00642103718991717,0.000369523117126371
16.3,-0.00410929113627039,0.00654717509322494,0.00654717509322494,0.00212872637370262
16.4,0.0142378206649012,0.00671565050646049,0.00671565050646049,0.00125108060761589
16.5,0.0381674465102121,0.00688874082108858,0.00688874082108858,0.00219667462271466
16.6,0.0264913099854354,0.00726868213300651,0.00726868213300651,0.00535684734769012
16.7,-0.000615963569977549,0.00789432188737646,0.00789432188737646,0.00712712902499344
16.8,0.0298851569704733,0.00855649097314663,0.00855649097314663,0.00612410914427758
16.9,0.0403892154043136,0.00926919138718092,0.00926919138718092,0.00809764471858269
17,0.0257040065377894,0.010220791256815,0.010220791256815,0.0108891998916061
17.1,0.0155562703088246,0.0113666560620521,0.0113666560620521,0.0120036868451145
17.2,-0.0113472327754299,0.0125673585019164,0.0125673585019164,0.0120004001572293
17.3,-0.019531885426167,0.0136338765556597,0.0136338765556597,0.00935632986038654
17.4,-0.00129834587863177,0.0144040665976584,0.0144040665976584,0.00608467752729381
17.5,-0.00565383165089011,0.014946971095173,0.014946971095173,0.00478620236532917
17.6,0.0216587371224186,0.015342669580337,0.015342669580337,0.00314633612257885
17.7,-0.00436275980030043,0.0157128754737699,0.0157128754737699,0.0042401122128355
17.8,0.0361349454791819,0.0160605559873185,0.0160605559873185,0.00273072713001167
17.9,-0.0207276855643081,0.0164595658233078,0.0164595658233078,0.0052130450277663
18,0.0129803399133214,0.0168192019881566,0.0168192019881566,0.00201926762466093
18.1,0.0316485421250463,0.017035348206018,0.017035348206018,0.00229813707373617
18.2,0.0329447443514176,0.0173686099517552,0.0173686099517552,0.00433713248803755
18.3,-0.0201454305922169,0.0179031631626633,0.0179031631626633,0.00632299743615389
18.4,-0.00876792568669773,0.0183687027645609,0.0183687027645609,0.00302785308954221
18.5,0.0335830383450805,0.018572072225135,0.018572072225135,0.00106402733039063
18.6,0.00145010023207963,0.0187925050836512,0.0187925050836512,0.0033128074090675
18.7,0.0286530144508691,0.0190719396894102,0.0190719396894102,0.00228723130717924
18.8,0.0184761915842404,0.0193846178375889,0.0193846178375889,0.00394166561839861
18.9,-0.0266766209700625,0.0198058679010802,0.0198058679010802,0.00447274384829033
19,-0.0317123971453651,0.0200573182290635,0.0200573182290635,0.000605730610758067
19.1,0.00706299220638214,0.0199123180726742,0.0199123180726742,-0.00345043991377902
19.2,-0.0211156067195656,0.0195669094415807,0.0195669094415807,-0.00345479628163784
19.3,-0.0196997913817913,0.0190847701413518,0.0190847701413518,-0.00614805965646563
19.4,0.00891320387988487,0.018352076062003,0.018352076062003,-0.00846877160663377
19.5,-0.00228361081264868,0.0175375871457051,0.0175375871457051,-0.00782283250816518
19.6,-0.0303769907242657,0.0167326084236246,0.0167326084236246,-0.00826414935636373
19.7,-0.0148969049523282,0.0157504733280178,0.0157504733280178,-0.0113294945661656
19.8,-0.00870215009792114,0.014551725938126,0.014551725938126,-0.0126182790788479
19.9,-0.0186935570013768,0.0132622925313444,0.0132622925313444,-0.0131525203844782
20,0.0372563902991514,0.0118760659674886,0.0118760659674886,-0.0145419326657613
20.1,0.0258850519178323,0.0106321190448388,0.0106321190448388,-0.0103821074684419
20.2,-0.044205760471963,0.00973529719201043,0.00973529719201043,-0.00758416439300476
20.3,0.0231110846838583,0.00876817782661235,0.00876817782661235,-0.0116953447483059
20.4,0.0207831532082032,0.00773628750801097,0.00773628750801097,-0.00897020017934274
20.5,0.011417234908475,0.0069572584239257,0.0069572584239257,-0.00663502725190598
20.6,0.0174652718363669,0.00635877255941329,0.00635877255941329,-0.00534687911154424
20.7,-0.0130666932061503,0.00591487443446887,0.00591487443446887,-0.00355132646099547
20.8,0.0264885067100302,0.00549586623003122,0.00549586623003122,-0.00480858156709741
20.9,-0.00496611185410709,0.00514967641552491,0.00514967641552491,-0.00214780897164478
21,0.012311331694693,0.00490673024777027,0.00490673024777027,-0.00270170416696195
21.1,-0.0124245928946232,0.00469528185348943,0.00469528185348943,-0.0015409789545108
21.2,-0.00216873992604817,0.00447540960340768,0.00447540960340768,-0.00283734786532488
21.3,0.000306494121849716,0.00418150729735433,0.00418150729735433,-0.0030356055328744
21.4,-0.0394602747234079,0.00388133028899369,0.00388133028899369,-0.002966356592269
21.5,-0.00274771275178479,0.00339497765437645,0.00339497765437645,-0.00670676811040483
21.6,-0.0404089535151197,0.0027293275311619,0.0027293275311619,-0.00660208328049742
21.7,-0.0378582330473744,0.00189204210557587,0.00189204210557587,-0.010090137831333
21.8,0.00271286516848531,0.000734270659322706,0.000734270659322706,-0.0130166211055918
21.9,0.00142520360245845,-0.000504226674947661,-0.000504226674947661,-0.0117597641083408
22,-0.0170498002849529,-0.00162528828233011,-0.00162528828233011,-0.0106667011248364
22.1,0.0171432005138533,-0.00272858369565717,-0.00272858369565717,-0.0113804953999087
22.2,-0.0161696486604683,-0.00373130914349132,-0.00373130914349132,-0.00870138136996929
22.3,0.00392980585423885,-0.00463647646483369,-0.00463647646483369,-0.00938530267414584
22.4,0.00479862140978535,-0.00550728460069508,-0.00550728460069508,-0.00804152163350772
22.5,0.00267913369858107,-0.00624270882896264,-0.00624270882896264,-0.00667900255071248
22.6,-0.0319642243574501,-0.00685582420316115,-0.00685582420316115,-0.00559268091521208
22.7,-0.0383978112865331,-0.00753175267772727,-0.00753175267772727,-0.00788962816951771
22.8,0.01322641622104,-0.00845791344659981,-0.00845791344659981,-0.0105898640762647
22.9,0.009352441971671,-0.00938983986327555,-0.00938983986327555,-0.00807443939303415
23,-0.0317565465655642,-0.0100968115833547,-0.0100968115833547,-0.00608562285978827
23.1,0.0445481008525721,-0.0108111763550733,-0.0108111763550733,-0.00816795359821642
23.2,0.0210169788124443,-0.0113523618131886,-0.0113523618131886,-0.00272383834882817
23.3,0.00600840824580436,-0.011483994140499,-0.011483994140499,5.52322157995415e-05
23.4,0.0370441916017689,-0.0114214980567226,-0.0114214980567226,0.00117918177793796
23.5,-0.0293587947120561,-0.0111001677129956,-0.0111001677129956,0.00519124995449704
23.6,-0.0347605322674831,-0.010717563997384,-0.010717563997384,0.00249360680119274
23.7,-0.00816634843299635,-0.0106212229924962,-0.0106212229924962,-0.000527308242611732
23.8,0.0156035329560344,-0.0106857571602439,-0.0106857571602439,-0.000759738089610606
23.9,0.0326361209274524,-0.010656758721274,-0.010656758721274,0.00131184248947318
24,0.00255676226611882,-0.0103460060816691,-0.0103460060816691,0.00485339719532006
24.1,-0.0451034590273462,-0.00984233811925315,-0.00984233811925315,0.00521099663932019
24.2,0.0260281511599203,-0.00953753292703784,-0.00953753292703784,0.000939523611624284
24.3,0.00358303536101094,-0.0092974186104294,-0.0092974186104294,0.00382232219413035
24.4,0.0250207721768856,-0.0088903158472871,-0.0088903158472871,0.00430983999752704
24.5,0.00991931759543271,-0.00833304683686307,-0.00833304683686307,0.00679772265207172
24.6,-0.0388634497977721,-0.00761173921883388,-0.00761173921883388,0.00761156704245894
24.7,-0.033411289632058,-0.00705147706915469,-0.00705147706915469,0.00364193876140346
24.8,-0.00347328934966195,-0.00684722284326098,-0.00684722284326098,0.000483557948335599
24.9,-0.0398357592856612,-0.00680103122503897,-0.00680103122503897,0.000440464113870906
25,0.0319051683546232,-0.0069360761741038,-0.0069360761741038,-0.00309312045924683
25.1,-0.00822396333978971,-0.0070609204724139,-0.0070609204724139,0.000548714130148812
25.2,-0.0173162993527977,-0.00703107503147072,-0.00703107503147072,5.45354271973738e-05
25.3,-0.0122114758243279,-0.00709301037742015,-0.00709301037742015,-0.0012749980537311
25.4,-0.023371970574063,-0.00725761622147252,-0.00725761622147252,-0.00200599986835574
25.5,0.0354176941943444,-0.00754633674588879,-0.00754633674588879,-0.00374284534274399
25.6,0.0222934981465735,-0.00771498897993913,-0.00771498897993913,0.000317070603914473
25.7,-0.0399779049353582,-0.00755725839538529,-0.00755725839538529,0.00280307794313956
25.8,-0.0236496222597861,-0.0074642859923732,-0.0074642859923732,-0.00089509273417082
25.9,-0.0216036661950618,-0.00764718065286954,-0.00764718065286954,-0.00273671988727372
26,0.0162715783250764,-0.00799651332837929,-0.00799651332837929,-0.00422714900477097
26.1,0.0191709606824943,-0.00830376440123516,-0.00830376440123516,-0.00194573279430687
26.2,0.00453187723404771,-0.0083770837792695,-0.0083770837792695,0.000448037363867393
26.3,-0.0129774065941733,-0.00829161654599526,-0.00829161654599526,0.00124990290925411
26.4,0.0194119648551323,-0.0082145810387618,-0.0082145810387618,0.000302794162096936
26.5,0.00433061241206468,-0.00807103072777305,-0.00807103072777305,0.00253722167872525
26.6,0.0183165863280551,-0.00778667503055215,-0.00778667503055215,0.00313949193829677
26.7,0.0414533956310061,-0.00737710508479993,-0.00737710508479993,0.00502337403855661
26.8,0.0120905082880758,-0.00667501985015475,-0.00667501985015475,0.0089599887356425
26.9,0.00949489294502479,-0.00573954895071647,-0.00573954895071647,0.00973134843130373
27,-0.00377657967381489,-0.00474491878206994,-0.00474491878206994,0.0101474186151071
27.1,0.0200785920386164,-0.00377735213523018,-0.00377735213523018,0.00920837281635857
27.2,-0.00471833837662383,-0.00278620195826963,-0.00278620195826963,0.010587975524497
27.3,-0.0209763870715426,-0.00178568165335353,-0.00178568165335353,0.00942953983512882
27.4,0.0039510978253414,-0.000977966840039991,-0.000977966840039991,0.00675370556230146
27.5,-0.0375595358413295,-0.0003078344931444,-0.0003078344931444,0.00664480910956964
27.6,-0.0142510946804691,0.000148166655941904,0.000148166655941904,0.00252633029665243
27.7,0.0362539958545027,0.000321031720306211,0.000321031720306211,0.000950542249880817
27.8,-0.0236182197404091,0.000587983914354547,0.000587983914354547,0.0043410673676287
27.9,-0.0279862967096012,0.000888445498067615,0.000888445498067615,0.001700865324457
28,0.0269357085484324,0.000913391138402575,0.000913391138402575,-0.0011639604249047
28.1,-0.00366447256841566,0.00093050301118599,0.00093050301118599,0.00147092141930182
28.2,-0.0245252135394462,0.00105164702052371,0.00105164702052371,0.000957791401649224
28.3,0.0154965967792921,0.00102168821814898,0.00102168821814898,-0.00152363019205696
28.4,-0.0369056190461222,0.000948322136038379,0.000948322136038379,3.61219763089851e-05
28.5,-0.0110497450225573,0.000769853114705451,0.000769853114705451,-0.00355611581835299
28.6,0.0103719486431595,0.000372723166378764,0.000372723166378764,-0.00437229082292162
28.7,-0.0143144349896974,2.45212821369003e-06,2.45212821369003e-06,-0.00304770660294506
28.8,0.00468808840723441,-0.000359880639083627,-0.000359880639083627,-0.00418082028491835
28.9,0.00919088701898701,-0.000737647824167404,-0.000737647824167404,-0.00338202665114145
29,-0.0300137865193846,-0.00101587554236578,-0.00101587554236578,-0.00219602352635933
29.1,-0.0127772236771678,-0.00137036066020305,-0.00137036066020305,-0.00485526616101358
29.2,-0.0308469648472643,-0.00189544048980476,-0.00189544048980476,-0.00563160308787995
29.3,-0.00218988581140282,-0.00258174021147636,-0.00258174021147636,-0.00805634054235837
29.4,-0.0174011813881278,-0.00335972210723934,-0.00335972210723934,-0.00750417696452149
29.5,-0.0416177494467557,-0.00415682697864915,-0.00415682697864915,-0.00841907865705464
29.6,-0.00402267349166981,-0.00515771363363258,-0.00515771363363258,-0.011548584665027
29.7,-0.037237831445632,-0.00627368824997679,-0.00627368824997679,-0.0107719636584947
29.8,-0.036510125216037,-0.0074740395999638,-0.0074740395999638,-0.0131927811438783
29.9,-0.0140362467795263,-0.0089003855944783,-0.0089003855944783,-0.0152942317843776
30,-0.0326234669577516,-0.0104156646307968,-0.0104156646307968,-0.0150026104294877
30.1,0.0443071205611757,-0.0119897223168359,-0.0119897223168359,-0.0164461777313471
30.2,0.00815876066907081,-0.0133241249422443,-0.0133241249422443,-0.0103125417343535
30.3,0.00707091112524109,-0.0142422446920292,-0.0142422446920292,-0.00807207709611693
30.4,-0.0265103820672946,-0.014948285417607,-0.014948285417607,-0.00606955576636729
30.5,0.0108998132084718,-0.0156237661114742,-0.0156237661114742,-0.00741646931188661
30.6,-0.0353573266988035,-0.016244853986521,-0.016244853986521,-0.00503190862754143
30.7,0.0365019211886947,-0.0168606002468905,-0.0168606002468905,-0.00724833140411608
30.8,-0.0236372933919694,-0.0173379202930514,-0.0173379202930514,-0.00235928316568333
30.9,-0.0107458091108091,-0.0176373242723082,-0.0176373242723082,-0.00360962916436042
31,-0.0414417308266422,-0.0179933170900129,-0.0179933170900129,-0.00350860768603005
31.1,0.0135655844456736,-0.0184881484616262,-0.0184881484616262,-0.00634606126358968
31.2,0.0231970802023604,-0.0189865050258098,-0.0189865050258098,-0.00365282906275899
31.3,0.0164710473872709,-0.0191781533480588,-0.0191781533480588,-0.000224257381869703
31.4,0.0426389951965457,-0.019072845799458,-0.019072845799458,0.00229592634577814
31.5,0.0221648204369084,-0.0185984285664302,-0.0185984285664302,0.00712408561104106
31.6,0.0291983976060155,-0.0177611976825182,-0.0177611976825182,0.00958079718649375
31.7,0.0344608106265324,-0.0166558654487278,-0.0166558654487278,0.0124780048493156
31.8,-0.0299129506170035,-0.0152494066465855,-0.0152494066465855,0.015597850538923
31.9,-0.0224537369835529,-0.0138601137132418,-0.0138601137132418,0.0122214523011923
32,0.0400754742633724,-0.0127621127618748,-0.0127621127618748,0.00976220881225317
32.1,0.0290414083343579,-0.0115985848149942,-0.0115985848149942,0.0134494876184871
32.2,0.0278078345371835,-0.0101375251553301,-0.0101375251553301,0.0157291332630386
32.3,-0.0212007273212306,-0.00846712347294288,-0.00846712347294288,0.0176395075108373
32.4,-0.0278761488367899,-0.0068558822720337,-0.0068558822720337,0.014612255591331
32.5,-0.0209976484703535,-0.005571743727282,-0.005571743727282,0.0111065598136865
32.6,0.00316770864793683,-0.00459388347997501,-0.00459388347997501,0.0084775520274838
32.7,0.0145861781613657,-0.00375323276531922,-0.00375323276531922,0.00833041889929291
32.8,-0.0233326578688296,-0.00287317946044071,-0.00287317946044071,0.00925103793503251
32.9,0.01965945219226,-0.00209142724427379,-0.00209142724427379,0.00641530399289117
33,0.0309942593598761,-0.00137462312525863,-0.00137462312525863,0.00789507371255294
33.1,-0.0411927591456964,-0.000462299679677923,-0.000462299679677923,0.0103115707871303
33.2,-0.0180790575999854,0.000328492477389579,0.000328492477389579,0.00556102695794277
33.3,0.0107319119246125,0.000773692206549157,0.000773692206549157,0.00336849325076625
33.4,0.00181312664952565,0.00114750238072553,0.00114750238072553,0.00409490909502248
