time,d,e,x_1,x_2
12.5,-0.0433150548668086,0.00465596846809547,0.00465596846809547,0.000105431183921896
12.6,-0.0411950651847605,0.00444393528716398,0.00444393528716398,-0.0042857749725227
12.7,-0.0350426154995315,0.00382107327515186,0.00382107327515186,-0.00811521263992216
12.8,-0.0254599504529495,0.0028619528692876,0.0028619528692876,-0.0110204639852843
12.9,-0.0133850880661271,0.00167283273426455,0.00167283273426455,-0.0127292445048772
13,8.49266516365173e-17,0.000381293335069413,0.000381293335069413,-0.0130860235624582
13.1,0.013385088066127,-0.000876213574376022,-0.000876213574376022,-0.0120672205026206
13.2,0.0254599504529494,-0.00196768122015357,-0.00196768122015357,-0.00978348864647573
13.3,0.0350426154995314,-0.00277842674249222,-0.00277842674249222,-0.00646886340011043
13.4,0.0411950651847604,-0.00322227249231701,-0.00322227249231701,-0.00245783653491931
13.5,0.0433150548668086,-0.00324993554391037,-0.00324993554391037,0.00184739943294768
13.6,0.0411950651847605,-0.00285380453639232,-0.00285380453639232,0.00601633061872585
13.7,0.0350426154995314,-0.0020686365698335,-0.0020686365698335,0.00963227037619108
13.8,0.0254599504529493,-0.000968106235018529,-0.000968106235018529,0.0123331515387197
13.9,0.0133850880661273,0.000342455142203925,0.000342455142203925,0.0138469694658939
14,7.42639006165408e-17,0.00173641905262309,0.00173641905262309,0.0140184066810815
14.1,-0.0133850880661271,0.00307830384992529,0.00307830384992529,0.0128240330893529
14.2,-0.0254599504529492,0.00423708496440672,0.00423708496440672,0.0103745940628374
14.3,-0.0350426154995314,0.00509906818933617,0.00509906818933617,0.00690416260545964
14.4,-0.0411950651847604,0.00557906573296995,0.00557906573296995,0.00274721763924022
14.5,-0.0433150548668086,0.00562878088411374,0.00562878088411374,-0.0016941076759721
14.6,-0.0411950651847604,0.0052415803966632,0.0052415803966632,-0.00598940145791681
14.7,-0.0350426154995315,0.0044531873103482,0.0044531873103482,-0.00972211794033995
14.8,-0.0254599504529495,0.00333822627693638,0.00333822627693638,-0.0125303660483339
14.9,-0.0133850880661271,0.00200295946203562,0.00200295946203562,-0.0141423488919268
15,-2.33454452869599e-16,0.000574924000155585,0.000574924000155585,-0.0144029849717505
15.1,0.013385088066127,-0.000809514707955956,-0.000809514707955956,-0.0132891050933253
15.2,0.0254599504529493,-0.0020184755417358,-0.0020184755417358,-0.0109117372830654
15.3,0.0350426154995314,-0.00293743696986581,-0.00293743696986581,-0.00750525592284963
15.4,0.0411950651847605,-0.00348041482909285,-0.00348041482909285,-0.00340445714919043
15.5,0.0433150548668086,-0.00359834843515779,-0.00359834843515779,0.000988195568257482
15.6,0.0411950651847605,-0.00328387414596117,-0.00328387414596117,0.00524194953548215
15.7,0.0350426154995314,-0.00257201910903723,-0.00257201910903723,0.00893991011695675
15.8,0.0254599504529496,-0.00153674727750727,-0.00153674727750727,0.0117198316061692
15.9,0.0133850880661273,-0.000283695779558846,-0.000283695779558846,0.0133095588656166
16,8.48730292760466e-17,0.00106018736606159,0.00106018736606159,0.0135536505312235
16.1,-0.0133850880661271,0.00235908988484401,0.00235908988484401,0.0124285777794718
16.2,-0.0254599504529495,0.00348164790315302,0.00348164790315302,0.010045010952668
16.3,-0.0350426154995313,0.00431382153136647,0.00431382153136647,0.00663697026201761
16.4,-0.0411950651847604,0.00477007306672149,0.00477007306672149,0.00253890261783112
16.5,-0.0433150548668086,0.00480175366465213,0.00480175366465213,-0.00184707149470422
16.6,-0.0411950651847605,0.00440187758556902,0.00440187758556902,-0.00609053495676439
16.7,-0.0350426154995315,0.00360581673639657,0.00360581673639657,-0.00977492025653978
16.8,-0.0254599504529495,0.00248784757873295,0.00248784757873295,-0.0125382994382954
16.9,-0.0133850880661271,0.0011538884768483,0.0011538884768483,-0.0141088249367621
17,6.37083943175056e-17,-0.000268861533327378,-0.000268861533327378,-0.0143313520867794
17.1,0.013385088066127,-0.00164436826135263,-0.00164436826135263,-0.0131826373012935
17.2,0.0254599504529493,-0.00284107384741467,-0.00284107384741467,-0.0107736242078447
17.3,0.0350426154995314,-0.00374477112988611,-0.00374477112988611,-0.00733859395784422
17.4,0.0411950651847604,-0.00426978059773311,-0.00426978059773311,-0.00321224175255709
17.5,0.0433150548668086,-0.00436733578524546,-0.00436733578524546,0.00120307650120382
17.6,0.0411950651847605,-0.00403035622418255,-0.00403035622418255,0.00547672127366001
17.7,0.0350426154995315,-0.00329414068025521,-0.00329414068025521,0.00919191572070081
17.8,0.0254599504529494,-0.00223291275287854,-0.00223291275287854,0.0119865356328795
17.9,0.0133850880661273,-0.000952556917953144,-0.000952556917953144,0.0135885502069258
18,9.54821579355525e-17,0.000419743999149558,0.000419743999149558,0.0138426444348271
18.1,-0.0133850880661271,0.00174795562200742,0.00174795562200742,0.0127254171085955
18.2,-0.0254599504529492,0.00290050476980687,0.00290050476980687,0.0103476667357367
18.3,-0.0350426154995313,0.00376315506212551,0.00376315506212551,0.00694354158445686
18.4,-0.0411950651847604,0.00425018508019794,0.00425018508019794,0.00284761590710086
18.5,-0.0433150548668086,0.00431277493851003,0.00431277493851003,-0.00153786374075952
18.6,-0.0411950651847604,0.00394378037862244,0.00394378037862244,-0.00578235594934115
18.7,-0.0350426154995315,0.00317842710936515,0.00317842710936515,-0.00946917115548963
18.8,-0.0254599504529495,0.00209085746995539,0.00209085746995539,-0.0122362620057901
18.9,-0.0133850880661272,0.000786867493791013,0.000786867493791013,-0.013811664560429
19,-2.54672710188611e-16,-0.000606454641552922,-0.000606454641552922,-0.0140401211293806
19.1,0.013385088066127,-0.00195317448104383,-0.00195317448104383,-0.0128982787357538
19.2,0.0254599504529493,-0.00312182315345263,-0.00312182315345263,-0.0104969754982287
19.3,0.0350426154995314,-0.00399827213773336,-0.00399827213773336,-0.00707039114873375
19.4,0.0411950651847605,-0.004496910633295,-0.004496910633295,-0.00295312373116212
19.5,0.0433150548668086,-0.004569031388165,-0.004569031388165,0.0014525636039513
19.6,0.0411950651847605,-0.00420760409685971,-0.00420760409685971,0.00571611957485517
19.7,0.0350426154995315,-0.00344796909179557,-0.00344796909179557,0.00942085099995067
19.8,0.0254599504529496,-0.00236438340428343,-0.00236438340428343,0.0122047126974887
19.9,0.0133850880661273,-0.00106275727216272,-0.00106275727216272,0.0137957482338361
20,1.06091286595058e-16,0.000329707921259315,0.000329707921259315,0.0140387123134707
20.1,-0.0133850880661271,0.00167696598089566,0.00167696598089566,0.0129102688069629
20.2,-0.0254599504529495,0.00284743818516673,0.00284743818516673,0.0105212767101304
20.3,-0.0350426154995313,0.00372688843472879,0.00372688843472879,0.00710594025162102
20.4,-0.0411950651847603,0.00422960096478496,0.00422960096478496,0.0029988851956798
20.5,-0.0433150548668086,0.00430676647643479,0.00430676647643479,-0.00139759474416647
20.6,-0.0411950651847605,0.00395125580040812,0.00395125580040812,-0.00565291524588766
20.7,-0.0350426154995316,0.00319831381860996,0.00319831381860996,-0.00935034795948217
20.8,-0.0254599504529495,0.00212210572116022,0.00212210572116022,-0.0121278107392139
20.9,-0.0133850880661272,0.000828453677664173,0.000828453677664173,-0.0137133087074757
21,4.2490136998494e-17,-0.000555525090915327,-0.000555525090915327,-0.0139515569432272
21.1,0.0133850880661272,-0.00189386454199413,-0.00189386454199413,-0.0128191787911469
21.2,0.0254599504529496,-0.00305506201995462,-0.00305506201995462,-0.0104269920846671
21.3,0.0350426154995312,-0.00392495335370026,-0.00392495335370026,-0.00700915950020421
21.4,0.0411950651847603,-0.00441789054160156,-0.00441789054160156,-0.00290026508948382
21.5,0.0433150548668086,-0.00448512787759034,-0.00448512787759034,0.00149743909409675
21.6,0.0411950651847605,-0.00411959563007339,-0.00411959563007339,0.00575341014017167
21.7,0.0350426154995315,-0.00335659399744827,-0.00335659399744827,0.00945096068213173
21.8,0.0254599504529494,-0.00227033941629705,-0.00227033941629705,0.012228048965436
21.9,0.013385088066127,-0.00096670129942726,-0.00096670129942726,0.0138127197629975
22,4.24472391101174e-16,0.000427159811390523,0.000427159811390523,0.0140497269301161
22.1,-0.0133850880661268,0.00177523838167054,0.00177523838167054,0.0129157315945899
22.2,-0.0254599504529492,0.00294599598810799,0.00294599598810799,0.0105215882746306
22.3,-0.0350426154995313,0.00382523630160262,0.00382523630160262,0.00710149514133413
22.4,-0.0411950651847604,0.00432728264914128,0.00432728264914128,0.00299007047201494
22.5,-0.0433150548668086,0.00440336400954321,0.00440336400954321,-0.0014104007902517
22.6,-0.0411950651847604,0.00404638855592558,0.00404638855592558,-0.00566934423660011
22.7,-0.0350426154995314,0.00329163746979619,0.00329163746979619,-0.00937004243743487
22.8,-0.0254599504529493,0.00221331110391103,0.00221331110391103,-0.0121504250447742
22.9,-0.0133850880661275,0.000917265572064822,0.000917265572064822,-0.0137385097319926
23,-2.75890967507622e-16,-0.000469349248399792,-0.000469349248399792,-0.0139790247640621
23.1,0.0133850880661269,-0.00181053600417301,-0.00181053600417301,-0.012848607194546
23.2,0.0254599504529493,-0.00297476212149943,-0.00297476212149943,-0.010458088982586
23.3,0.0350426154995314,-0.0038478349403689,-0.0038478349403689,-0.00704164724723735
23.4,0.0411950651847604,-0.00434407942641728,-0.00434407942641728,-0.00293388070605497
23.5,0.0433150548668086,-0.00441472431490864,-0.00441472431490864,0.00146294378614618
23.6,0.0411950651847606,-0.00405267579908142,-0.00405267579908142,0.00571826846351381
23.7,0.0350426154995317,-0.0032932114872458,-0.0032932114872458,0.00941539112539468
23.8,0.0254599504529496,-0.00221052670530434,-0.00221052670530434,0.0121922552742489
23.9,0.0133850880661273,-0.000910471222449991,-0.000910471222449991,0.0137768910948497
24,1.2730954391407e-16,0.000479812614536839,0.000479812614536839,0.0140140380673803
24.1,-0.0133850880661271,0.00182433604151707,0.00182433604151707,0.0128803432102142
24.2,-0.0254599504529494,0.0029915760098691,0.0029915760098691,0.0104866472451742
24.3,-0.0350426154995315,0.00386735020296801,0.00386735020296801,0.00706713490220276
24.4,-0.0411950651847605,0.00436599463549453,0.00436599463549453,0.00295641140994509
24.5,-0.0433150548668086,0.00443874969009252,0.00443874969009252,-0.00144325091220805
24.6,-0.0411950651847605,0.00407853370376789,0.00407853370376789,-0.00570128982613091
24.7,-0.0350426154995316,0.00332063682849265,0.00332063682849265,-0.00940099959638862
24.8,-0.0254599504529495,0.00223926724273012,0.00223926724273012,-0.012180321073052
24.9,-0.0133850880661272,0.00094028779164996,0.00094028779164996,-0.0137672826157959
25,2.12718796794823e-17,-0.000449145958558751,-0.000449145958558751,-0.0140066226521573
25.1,0.0133850880661272,-0.00179303195543965,-0.00179303195543965,-0.0128749878659827
25.2,0.0254599504529491,-0.00295983386226997,-0.00295983386226997,-0.0104832193090821
25.3,0.0350426154995312,-0.00383535613834896,-0.00383535613834896,-0.00706550265322459
25.4,0.0411950651847603,-0.0043339216969025,-0.0043339216969025,-0.00295644462915668
25.5,0.0433150548668086,-0.00440675799524235,-0.00440675799524235,0.00144168043164553
25.6,0.0411950651847605,-0.00404677066970737,-0.00404677066970737,0.00569830781786089
25.7,0.0350426154995315,-0.00328923743999874,-0.00328923743999874,0.00939672890708022
25.8,0.0254599504529494,-0.00220835435978483,-0.00220835435978483,0.0121748812943008
25.9,0.013385088066127,-0.000909972491514539,-0.000909972491514539,0.0137607897599603
26,-1.69853303273035e-16,0.000478764008974435,0.000478764008974435,0.0139991888703097
26.1,-0.0133850880661268,0.00182186410103039,0.00182186410103039,0.0128667212060923
26.2,-0.0254599504529492,0.00298780203893803,0.00298780203893803,0.0104742235124976
26.3,-0.0350426154995313,0.00386239243368824,0.00386239243368824,0.00705587698748941
26.4,-0.0411950651847604,0.00435996789589814,0.00435996789589814,0.0029462837551673
26.5,-0.0433150548668086,0.00443176511431971,0.00443176511431971,-0.00145228656014163
26.6,-0.0411950651847604,0.00407069848226444,0.00407069848226444,-0.00570927402443066
26.7,-0.0350426154995314,0.00331205399635554,0.00331205399635554,-0.00940797483442935
26.8,-0.0254599504529498,0.00223003550428501,0.00223003550428501,-0.012186331419735
26.9,-0.0133850880661275,0.000930501379317419,0.000930501379317419,-0.0137723733864365
27,-2.97109224826634e-16,-0.00045939739306649,-0.00045939739306649,-0.0140108400949957
27.1,0.0133850880661269,-0.00180366341955461,-0.00180366341955461,-0.012878378868317
27.2,0.0254599504529493,-0.00297076507259497,-0.00297076507259497,-0.0104858311229249
27.3,0.0350426154995314,-0.00384651154421869,-0.00384651154421869,-0.00706738264029972
27.4,0.0411950651847604,-0.00434523047940083,-0.00434523047940083,-0.00295764002497575
27.5,0.0433150548668086,-0.00441815404356742,-0.00441815404356742,0.00144112273496265
27.6,0.0411950651847604,-0.00405819253673979,-0.00405819253673979,0.00569834147041829
27.7,0.0350426154995317,-0.00330062827888502,-0.00330062827888502,0.00939730828214689
27.8,0.0254599504529497,-0.00221966184330053,-0.00221966184330053,0.0121759616518666
27.9,0.0133850880661273,-0.000921148715918136,-0.000921148715918136,0.013762327393458
28,1.48527801233082e-16,0.000467762633942513,0.000467762633942513,0.0140011412370926
28.1,-0.0133850880661271,0.00181107697441013,0.00181107697441013,0.0128690470422898
28.2,-0.0254599504529494,0.00297726450154356,0.00297726450154356,0.0104768829328981
28.3,-0.0350426154995315,0.00385213591036916,0.00385213591036916,0.00705883157112141
28.4,-0.0411950651847603,0.00435002004567246,0.00435002004567246,0.00294949661726812
28.5,-0.0433150548668086,0.00442214998705224,0.00442214998705224,-0.00144885070906938
28.6,-0.0411950651847605,0.00406143668063473,0.00406143668063473,-0.00570564883176551
28.7,-0.0350426154995316,0.00330316284193069,0.00330316284193069,-0.00940419227006702
28.8,-0.0254599504529495,0.00222152920658421,0.00222152920658421,-0.0121824217515008
28.9,-0.0133850880661272,0.000922391206826008,0.000922391206826008,-0.0137683651655633
29,5.36223604706337e-20,-0.000467102940904685,-0.000467102940904685,-0.0140067601509641
29.1,0.0133850880661272,-0.001810958440268,-0.001810958440268,-0.0128742523123617
29.2,0.0254599504529495,-0.00297764608937041,-0.00297764608937041,-0.0104816813595246
29.3,0.0350426154995312,-0.0038529773361079,-0.0038529773361079,-0.00706323138598212
29.4,0.0411950651847603,-0.00435128191374577,-0.00435128191374577,-0.0029535073337837
29.5,0.0433150548668086,-0.00442379391127887,-0.00442379391127887,0.00144521843997732
29.6,0.0411950651847605,-0.00406342539100094,-0.00406342539100094,0.00570238336028828
29.7,0.0350426154995315,-0.0033054602777916,-0.0033054602777916,0.00940128108026372
29.8,0.0254599504529494,-0.0022241005968905,-0.0022241005968905,0.0121798515880066
29.9,0.0133850880661271,-0.000925203137988373,-0.000925203137988373,0.0137661221541075
30,4.66908905739198e-16,0.000464082468888994,0.000464082468888994,0.0140048299125953
30.1,-0.0133850880661268,0.00180775996879361,0.00180775996879361,0.0128726200713147
30.2,-0.0254599504529492,0.00297429866666969,0.00297429866666969,0.0104803320447004
30.3,-0.0350426154995313,0.00384950849252551,0.00384950849252551,0.00706214972604402
30.4,-0.0411950651847604,0.0043477176462049,0.0043477176462049,0.00295267794590401
30.5,-0.0433150548668086,0.00442015867630717,0.00442015867630717,-0.00144581096765812
30.6,-0.0411950651847604,0.00405974210569154,0.00405974210569154,-0.00570275439240289
30.7,-0.0350426154995314,0.00330175032808442,0.00330175032808442,-0.00940144586404916
30.8,-0.0254599504529493,0.00222038385257144,0.00222038385257144,-0.0121798251890941
30.9,-0.0133850880661275,0.000921497973817631,0.000921497973817631,-0.0137659193981213
31,-3.18327482145646e-16,-0.000467759146491983,-0.000467759146491983,-0.0140044653323946
31.1,0.0133850880661269,-0.00181139269006415,-0.00181139269006415,-0.0128721078596977
31.2,0.0254599504529493,-0.00297787336234735,-0.00297787336234735,-0.0104796860123783
31.3,0.0350426154995314,-0.00385301245375608,-0.00385301245375608,-0.00706138326468119
31.4,0.0411950651847604,-0.0043511394809909,-0.0043511394809909,-0.00295180399601286
31.5,0.0433150548668086,-0.00442348826298145,-0.00442348826298145,0.00144677994418735
31.6,0.0411950651847606,-0.00406297054386627,-0.00406297054386627,0.00570380643536111
31.7,0.0350426154995317,-0.00330486988750531,-0.00330486988750531,0.00940256953378498
31.8,0.0254599504529497,-0.00222338792028372,-0.00222338792028372,0.0121810095814386
31.9,0.0133850880661274,-0.00092438100002752,-0.00092438100002752,0.0137671541555936
32,1.69746058552093e-16,0.000465001703500072,0.000465001703500072,0.0140057406519196
32.1,-0.013385088066127,0.00180876441961744,0.00180876441961744,0.0128734144970676
32.2,-0.0254599504529494,0.00297537695736746,0.00297537695736746,0.0104810152836874
32.3,-0.0350426154995315,0.00385064976674323,0.00385064976674323,0.00706272704495803
32.4,-0.0411950651847605,0.00434891157974062,0.00434891157974062,0.00295315471527363
32.5,-0.0433150548668086,0.00442139548578667,0.00442139548578667,-0.00144542930724791
32.6,-0.0411950651847605,0.00406101255397926,0.00406101255397926,-0.00570246236182927
32.7,-0.0350426154995316,0.00330304572665473,0.00330304572665473,-0.00940123797493188
32.8,-0.0254599504529496,0.00222169606106241,0.00222169606106241,-0.0121796959708691
32.9,-0.0133850880661272,0.000922819396986277,0.000922819396986277,-0.0137658634229474
33,-2.1164634958541e-17,-0.000466435564198827,-0.000466435564198827,-0.0140044772379399
33.1,0.0133850880661272,-0.0018100734721137,-0.0018100734721137,-0.0128721823698594
33.2,0.025459950452949,-0.0029765645096959,-0.0029765645096959,-0.0104798179559956
33.3,0.0350426154995312,-0.0038517194561976,-0.0038517194561976,-0.00706156759230516
