time,d,e,x_1,x_2
6,0.0439023126077346,-0.00155235132569739,-0.00155235132569739,-0.0269858328908598
6.1,0.0266667081620367,-0.00392619023799269,-0.00392619023799269,-0.0205568882308061
6.2,0.0407925786688,-0.00576080624006813,-0.00576080624006813,-0.0161785253747571
6.3,0.0347295481253005,-0.00710177283575946,-0.00710177283575946,-0.0107026481549327
6.4,0.0386562760150463,-0.00794316801592869,-0.00794316801592869,-0.00617856866448657
6.5,0.025950406387845,-0.00832898057770659,-0.00832898057770659,-0.00159557775303399
6.6,0.0448583089393103,-0.00833561770601115,-0.00833561770601115,0.00142264510917192
6.7,-0.0345252392525411,-0.00796038538063391,-0.00796038538063391,0.00601760473135648
6.8,0.0297051438657738,-0.00753121894262401,-0.00753121894262401,0.00260761695678377
6.9,0.0294679230050196,-0.00711791249258371,-0.00711791249258371,0.00561496749119699
7,-0.0369242157844657,-0.00641798714239667,-0.00641798714239667,0.00834135295040106
7.1,-0.0104598166280613,-0.00578111403613104,-0.00578111403613104,0.0044427860337529
7.2,-0.0422673646328886,-0.00539133934851265,-0.00539133934851265,0.0033638463969532
7.3,0.0304986645057217,-0.00526093391736791,-0.00526093391736791,-0.00070260189712787
7.4,-0.00785191713058983,-0.00516715237270428,-0.00516715237270428,0.002534290145892
7.5,0.017152509206884,-0.00494944086392594,-0.00494944086392594,0.00182754958231781
7.6,0.0405709905285469,-0.00467842021728077,-0.00467842021728077,0.00356740542820313
7.7,0.0450023676083389,-0.00412700617857265,-0.00412700617857265,0.00740510790003582
7.8,-0.0315039106981157,-0.0031868518633743,-0.0031868518633743,0.0113377061780048
7.9,0.0400302528884656,-0.00224373671325804,-0.00224373671325804,0.00756701659233363
8,-0.0042376702814833,-0.00131681903196728,-0.00131681903196728,0.0109189181970924
8.1,-0.0112788903880517,-0.000285756520823991,-0.000285756520823991,0.00970986175845072
8.2,-0.0296833973545038,0.000592426163837178,0.000592426163837178,0.00787099362927843
8.3,0.0213099867195527,0.00120231549202825,0.00120231549202825,0.00436841449903504
8.4,-0.027907404106709,0.00172258588317242,0.00172258588317242,0.00601075860330983
8.5,-0.0369516835231987,0.00215974090416831,0.00215974090416831,0.00277188649547465
8.6,0.00817318206892167,0.0022407999642852,0.0022407999642852,-0.00109975577552128
8.7,0.0230456065501686,0.00216952427649167,0.00216952427649167,-0.00033535663022524
8.8,-0.0198559339426899,0.00224421125882781,0.00224421125882781,0.00180000075993978
8.9,-0.00382620987142331,0.00231494958911578,0.00231494958911578,-0.000357061076506332
9,0.0429797391409263,0.00225640601803368,0.00225640601803368,-0.00080731869829804
9.1,-0.0321239530561614,0.00238258651317331,0.00238258651317331,0.00327543711143771
9.2,0.00367006150887828,0.0025349543333635,0.0025349543333635,-0.000183232054236036
9.3,0.0110833710429682,0.00252905360072971,0.00252905360072971,6.19966608162981e-05
9.4,-0.0444150338133995,0.00258279780082359,0.00258279780082359,0.000999932916155736
9.5,-0.030604729486664,0.00245635015496652,0.00245635015496652,-0.00346825274444293
9.6,0.0379550588626107,0.00196837343454278,0.00196837343454278,-0.0062501214778645
9.7,0.00961590169313018,0.00154815594136712,0.00154815594136712,-0.00220466925404456
9.8,0.00901181054947483,0.00137948923503018,0.00137948923503018,-0.00118091028810883
9.9,-0.0262729818454619,0.00130659867678927,0.00130659867678927,-0.000288197027164057
10,-0.00802039153149984,0.00114786712178279,0.00114786712178279,-0.00285093939265044
10.1,0.0151318540259357,0.000832276136524395,0.000832276136524395,-0.00345025904097466
10.2,0.00510733456640872,0.00057259212370152,0.00057259212370152,-0.00176374542981477
10.3,0.00477376057293695,0.000426694649162811,0.000426694649162811,-0.00116102503117482
10.4,-0.0175615562289099,0.00033740457020235,0.00033740457020235,-0.000631098591187762
10.5,0.0254405215593612,0.000190505619294129,0.000190505619294129,-0.00228362133907926
10.6,-0.0212408216939561,9.45843598396798e-05,9.45843598396798e-05,0.000331130031910507
10.7,0.00111916752655491,2.27658840554738e-05,2.27658840554738e-05,-0.00173929376740363
10.8,0.0360778724256936,-0.000138857054338057,-0.000138857054338057,-0.00149507462468577
10.9,-0.00831178816145568,-0.000106482057161141,-0.000106482057161141,0.00209444169391366
11,0.042758388387729,5.44390686352125e-05,5.44390686352125e-05,0.00113542746744122
11.1,0.00490491266161309,0.000371452222463936,0.000371452222463936,0.00514868064185199
11.2,0.00251171269912737,0.00088882132222559,0.00088882132222559,0.00519378856974532
11.3,0.0177993519874668,0.001397614441153,0.001397614441153,0.00498067564131679
11.4,-0.024226786079941,0.00195911440111361,0.00195911440111361,0.00622801234693402
11.5,0.0256100854667839,0.00243447005644011,0.00243447005644011,0.00331399544467034
11.6,0.0321551903742382,0.0028714215165664,0.0028714215165664,0.00539366202929824
11.7,-0.0391723599792821,0.00353886537326606,0.00353886537326606,0.00791601974842234
11.8,-0.00680600741296685,0.00409972237241832,0.00409972237241832,0.00335723399222861
11.9,0.0248250466159213,0.00437899518092162,0.00437899518092162,0.00224078188001739
12,0.0168289383759551,0.00470433856930776,0.00470433856930776,0.00423676011628997
12.1,0.000222486965271956,0.00518163377262237,0.00518163377262237,0.00529110777069304
12.2,-0.00836744135903005,0.0056781824857163,0.0056781824857163,0.00464435260146301
12.3,-0.00526581545820847,0.00606960890116222,0.00606960890116222,0.00320017080929185
12.4,-0.000934696078196662,0.00633650234201441,0.00633650234201441,0.00214948394632282
12.5,-0.0314267178638877,0.00652293531458392,0.00652293531458392,0.0015851468788981
12.6,-0.0291474608083268,0.00650631137533906,0.00650631137533906,-0.0018713971159231
12.7,-0.0408936192248895,0.00616890872239631,0.00616890872239631,-0.00483433609655939
12.8,0.00187450321062776,0.00549064065924179,0.00549064065924179,-0.00867417217857331
12.9,-0.0420572294255507,0.00465346903455159,0.00465346903455159,-0.00807033568418075
13,-0.0137779043262533,0.00366249012228756,0.00366249012228756,-0.0116926837247643
13.1,0.000776294653704711,0.00246373191483575,0.00246373191483575,-0.0122648615108998
13.2,0.0282184373360569,0.00128378722705325,0.00128378722705325,-0.011336577465082
13.3,-0.0382539268107043,0.00032942053144933,0.00032942053144933,-0.00779009287502811
13.4,-0.0149016341976654,-0.000605613324942357,-0.000605613324942357,-0.0108618334872148
13.5,0.00897742243593598,-0.00171967203388692,-0.00171967203388692,-0.0114028431903534
13.6,-0.00392758925018002,-0.00276674381779067,-0.00276674381779067,-0.00955451297464621
13.7,0.0104081061282007,-0.00369659463137783,-0.00369659463137783,-0.00904159405050473
13.8,0.0306794129604014,-0.00450515398682225,-0.00450515398682225,-0.00714810327934258
13.9,-0.0286244928487663,-0.00503125808567116,-0.00503125808567116,-0.0034193147621842
14,-0.0421817592927123,-0.00548667508802444,-0.00548667508802444,-0.00565541378936129
14.1,-0.0181984929078491,-0.0062216910055455,-0.0062216910055455,-0.00899425896486978
14.2,-0.0195076184783036,-0.00715879600905613,-0.00715879600905613,-0.00973021869417661
14.3,-0.00270243861014836,-0.00817066248289485,-0.00817066248289485,-0.0104885668435464
14.4,-0.00619281175485736,-0.00917109104146135,-0.00917109104146135,-0.00952452231596467
14.5,0.0104426128862844,-0.0100935016194169,-0.0100935016194169,-0.00892400997930696
14.6,0.014661932029809,-0.0108750343201893,-0.0108750343201893,-0.00672939470817716
14.7,-0.00686790095573388,-0.0114233916209993,-0.0114233916209993,-0.0042660286222109
14.8,-0.0081571288742494,-0.0118386624891795,-0.0118386624891795,-0.00403895604758538
14.9,-0.00142781617523248,-0.012237393231531,-0.012237393231531,-0.00393373909766219
15,-0.0435809780458592,-0.0125922967962392,-0.0125922967962392,-0.00317153802649983
15.1,0.0396283249853026,-0.0130783176426721,-0.0130783176426721,-0.00650044078990209
15.2,0.0123329759725306,-0.0134778094997302,-0.0134778094997302,-0.00155204983463663
15.3,-0.00528798719891837,-0.0135340162609173,-0.0135340162609173,0.000402323120197713
15.4,0.0196342623315716,-0.0134881845815569,-0.0134881845815569,0.000512459965887233
15.5,-0.0163327934759938,-0.0133105851965784,-0.0133105851965784,0.00300481438734663
15.6,0.00403510846089402,-0.0130691524164825,-0.0130691524164825,0.00183739583624938
15.7,-0.00457924153473745,-0.012841271837517,-0.012841271837517,0.00270672503122759
15.8,0.0412500668138171,-0.0125723973266797,-0.0125723973266797,0.00266902728369146
15.9,-0.0235505368820091,-0.0120847332844905,-0.0120847332844905,0.00702214473965008
16,0.01583442398748,-0.0114956523422293,-0.0114956523422293,0.00478440355154867
16.1,-0.0342350866181203,-0.0109311856269408,-0.0109311856269408,0.0064776490140863
16.2,-0.013113428703302,-0.0104492015617881,-0.0104492015617881,0.00320169781868182
16.3,0.0264978883375824,-0.0101801571863522,-0.0101801571863522,0.00219043205833557
16.4,-0.00863474162782224,-0.0098160747476531,-0.0098160747476531,0.00505005220995087
16.5,0.00867039501217258,-0.00934928485579395,-0.00934928485579395,0.00429196424819
16.6,-0.0204184169113013,-0.00887219715042107,-0.00887219715042107,0.00523326282059307
16.7,-0.0142383761005365,-0.00844746597642102,-0.00844746597642102,0.00328381550588303
16.8,-0.0338496645545063,-0.0081808832145576,-0.0081808832145576,0.00206191129383807
16.9,-0.0168828239267673,-0.00812773547588224,-0.00812773547588224,-0.000959116619012548
17,0.0328846380809504,-0.00828222754459634,-0.00828222754459634,-0.00211403748270662
17.1,-0.0405371343495747,-0.00830501249073762,-0.00830501249073762,0.0016088864659161
17.2,-0.0120253228678489,-0.00832761389798095,-0.00832761389798095,-0.00201243903330023
17.3,0.0277337061899482,-0.00855912151567703,-0.00855912151567703,-0.00260784491414754
17.4,-0.0114349581877355,-0.00865372121305816,-0.00865372121305816,0.000672893476015427
17.5,-0.0150438169181483,-0.00862370400338905,-0.00862370400338905,-6.29870906608515e-05
17.6,-0.0191972986845516,-0.00868198771715738,-0.00868198771715738,-0.00108852681507111
17.7,-0.00361055360558796,-0.00885882266953893,-0.00885882266953893,-0.00242882690237347
17.8,-0.0012462638383666,-0.00908806397431866,-0.00908806397431866,-0.00215770408143889
17.9,-0.000141936109496857,-0.00927920530828835,-0.00927920530828835,-0.00167003246896316
18,-0.0390647344452651,-0.00941767798162579,-0.00941767798162579,-0.00110579075992464
18.1,-0.00233022003584319,-0.00969108053820414,-0.00969108053820414,-0.00431716122838847
18.2,0.0182933899956565,-0.0100933910712672,-0.0100933910712672,-0.00373347980919553
18.3,0.0154523637162739,-0.0103382940529267,-0.0103382940529267,-0.00119636918464603
18.4,-0.00605649442729396,-0.0103528042812745,-0.0103528042812745,0.000878617385971681
18.5,-0.0383533585162755,-0.0102727191286229,-0.0102727191286229,0.000724473679098515
18.6,0.00672099755038041,-0.0103648281212754,-0.0103648281212754,-0.00252258920588476
18.7,0.0281350273794398,-0.0105491213488522,-0.0105491213488522,-0.0011796465805482
18.8,0.0129409402232912,-0.0104997827264661,-0.0104997827264661,0.00212198350708681
18.9,0.0216959487973141,-0.0102074805492255,-0.0102074805492255,0.00370057509253426
19,-0.00490723391545736,-0.00972169322633925,-0.00972169322633925,0.00598071948283372
19.1,0.0364204083597346,-0.00914762335760239,-0.00914762335760239,0.00550227374721338
19.2,0.00616176165864484,-0.00841974014143108,-0.00841974014143108,0.00900265053378384
19.3,0.0231466392861491,-0.00750478348016395,-0.00750478348016395,0.00928509211700249
19.4,-0.0168356902987717,-0.00648226213068503,-0.00648226213068503,0.0111321846818347
19.5,0.0434688334617293,-0.00547946800785456,-0.00547946800785456,0.00894451207032395
19.6,0.02972365205401,-0.00439566589329624,-0.00439566589329624,0.0126727854532481
19.7,0.0259504838722287,-0.00302339729891499,-0.00302339729891499,0.014733671007095
19.8,-0.011119101965486,-0.0014749378274465,-0.0014749378274465,0.0162030223677266
19.9,-0.0438410537465284,3.04191822600763e-05,3.04191822600763e-05,0.0139219890793746
20,-0.0149189871379638,0.00115381090797995,0.00115381090797995,0.00860735015949504
20.1,-0.00557528046648845,0.00190490472729086,0.00190490472729086,0.00643720427215902
20.2,0.0126943904578024,0.00249126184164978,0.00249126184164978,0.00530021261804761
20.3,-0.0169096225123194,0.00305593639777185,0.00305593639777185,0.00597951508334407
20.4,-0.0146523723588822,0.00354037559609656,0.00354037559609656,0.00373515853341667
20.5,-0.00416328198253221,0.00381910926495036,0.00381910926495036,0.00186216683818856
20.6,0.0162561353255501,0.00396836476297129,0.00396836476297129,0.00113144292548515
20.7,0.00243543885972306,0.00414647651328031,0.00414647651328031,0.00241222966962361
20.8,0.0270967836387978,0.00437987261096648,0.00437987261096648,0.00225583277900725
20.9,0.0418850950098601,0.00471771628478643,0.00471771628478643,0.00446871848623808
21,-0.0240404734869673,0.00533920778937063,0.00533920778937063,0.00791004551722615
21.1,-0.0303021284858816,0.00596876076777716,0.00596876076777716,0.00471832670259344
21.2,0.034346750704844,0.00625982122468145,0.00625982122468145,0.00114806335558538
21.3,-0.00601938558285196,0.00652200434523426,0.00652200434523426,0.00405465733564819
21.4,0.0220088731060648,0.00686618063658503,0.00686618063658503,0.00284216791804573
21.5,-0.0305699429105804,0.00722951183068385,0.00722951183068385,0.00440064730284875
21.6,-0.0209454468602495,0.00748569554314003,0.00748569554314003,0.000769312829655518
21.7,-0.00678468561537688,0.00743940374512769,0.00743940374512769,-0.00166233906351593
21.8,-0.0173591775527927,0.00722865072595736,0.00722865072595736,-0.00253927194581059
21.9,0.0176706276643333,0.00688273460885689,0.00688273460885689,-0.00435199671552491
22,-0.0432877194504653,0.00653409396661667,0.00653409396661667,-0.00264072912848551
22.1,0.018129820005462,0.00605392446523803,0.00605392446523803,-0.00690184134185991
22.2,-0.0348460222419875,0.00546468828377952,0.00546468828377952,-0.00490460353551146
22.3,-0.0119133373373803,0.00481082195015579,0.00481082195015579,-0.00812434195685165
22.4,-0.0410516335443989,0.00396099274196233,0.00396099274196233,-0.00885541227325005
22.5,-0.0428529571095891,0.00290120698220163,0.00290120698220163,-0.0122857312497506
22.6,-0.01169174763199,0.00150583812795713,0.00150583812795713,-0.0155662748275513
22.7,0.0415358898932779,-4.94773580055247e-05,-4.94773580055247e-05,-0.0155275900597451
22.8,-0.0152121319122648,-0.00133821961106222,-0.00133821961106222,-0.0103061392542315
22.9,0.0278541303296763,-0.00239864643415646,-0.00239864643415646,-0.0108858308389149
23,0.00775827682621749,-0.00330254188237941,-0.00330254188237941,-0.00723324984112538
23.1,0.0025240520665975,-0.00395131229947014,-0.00395131229947014,-0.00575644413091444
23.2,-0.0329820688844396,-0.00448217070653566,-0.00448217070653566,-0.00486814499270453
23.3,-0.0293454625997812,-0.00509925671356059,-0.00509925671356059,-0.00743421654440261
23.4,0.0142357701594101,-0.00594354635902884,-0.00594354635902884,-0.00941808758137147
23.5,0.0292153902632287,-0.00676415976827848,-0.00676415976827848,-0.00701932770210146
23.6,0.0113576224487922,-0.00727952645504182,-0.00727952645504182,-0.00333286716710393
23.7,-0.0101179152347043,-0.00752656700730082,-0.00752656700730082,-0.00162861004644013
23.8,0.00927285439892129,-0.00771388321760797,-0.00771388321760797,-0.00210973780605828
23.9,-0.00513985266696927,-0.00785256344408089,-0.00785256344408089,-0.0006817520344118
24,0.0195154576120448,-0.0079239351298634,-0.0079239351298634,-0.000744253527832355
24.1,-0.0370081823508316,-0.00788113065762384,-0.00788113065762384,0.00156913919020826
24.2,0.0294969992787902,-0.00789140397705815,-0.00789140397705815,-0.00173052184984527
24.3,-0.00806677862813433,-0.00789480171054626,-0.00789480171054626,0.00161794656971237
24.4,-0.0430620915195037,-0.00775948932513448,-0.00775948932513448,0.00109415783048951
24.5,-0.0423993454552807,-0.00784513455915478,-0.00784513455915478,-0.00275502332279697
24.6,0.00476080483324081,-0.0082969613254931,-0.0082969613254931,-0.00623139249892779
24.7,0.00812566743099835,-0.00885196379711622,-0.00885196379711622,-0.00488202467135265
24.8,0.0161943637115741,-0.00925966550512514,-0.00925966550512514,-0.00328984242418143
24.9,-0.00880899118559118,-0.0094742139453638,-0.0094742139453638,-0.00102947851230105
25,0.0283403890641991,-0.00959288808792159,-0.00959288808792159,-0.00133888968099561
25.1,0.0274496554447326,-0.00956016827891998,-0.00956016827891998,0.00194916977927662
25.2,0.0394264041565682,-0.00921612924888807,-0.00921612924888807,0.00488953665262449
25.3,-0.0408247429915807,-0.00853228608862948,-0.00853228608862948,0.00873041323239575
25.4,0.0393020247612388,-0.00787189315736967,-0.00787189315736967,0.00452797807726391
25.5,-0.0395682391297709,-0.00722664525253592,-0.00722664525253592,0.00832102607161194
25.6,0.0125623984074031,-0.00660262522967071,-0.00660262522967071,0.00420900458277387
25.7,0.0354549772625578,-0.00612124461199437,-0.00612124461199437,0.0053987323703807
25.8,-0.023576174583394,-0.00541536802957618,-0.00541536802957618,0.00866930683467845
25.9,0.00794310693216295,-0.00468447475519952,-0.00468447475519952,0.00597834960014717
26,0.0252283798489401,-0.00406034508892307,-0.00406034508892307,0.00649219113474814
26.1,0.0166617780794965,-0.00330426079451975,-0.00330426079451975,0.00859515302386598
26.2,0.0286830999020472,-0.00238977664751602,-0.00238977664751602,0.00967254332700535
26.3,0.0423762133484542,-0.00131555108636649,-0.00131555108636649,0.0117749820274697
26.4,0.0165387385862715,2.45939720314686e-05,2.45939720314686e-05,0.0149740941384869
26.5,0.0254190998589635,0.00154291271359225,0.00154291271359225,0.0153742920397785
26.6,-0.0114669537801489,0.0031391883733946,0.0031391883733946,0.0165226073798687
26.7,0.0075652646995913,0.00466231117955955,0.00466231117955955,0.0139613090430593
26.8,0.0387729369768051,0.00602841485854092,0.00602841485854092,0.0133574327716911
26.9,0.00448526420032234,0.00748510329414822,0.00748510329414822,0.0157325273262296
27,-0.0154746161726518,0.00899942648228426,0.00899942648228426,0.0145569921143704
27.1,-0.02511709586742,0.0103000339684338,0.0103000339684338,0.0114852781098305
27.2,-0.0290160055337851,0.0112555838343038,0.0112555838343038,0.00766864793333031
27.3,0.000641619407659787,0.0118233411422576,0.0118233411422576,0.00373422909048867
27.4,-0.0137697854895149,0.0121562678742382,0.0121562678742382,0.00293222525054361
27.5,0.0410753282571448,0.0123412281086063,0.0123412281086063,0.000793950182242586
27.6,0.0121142033281755,0.0125873575779994,0.0125873575779994,0.00408273507848939
27.7,0.00458419991527286,0.0130077302923212,0.0130077302923212,0.00431807808871186
27.8,-0.0173716965930888,0.0134130280823047,0.0134130280823047,0.00379152148416407
27.9,-0.0314915135353702,0.0136599118304561,0.0136599118304561,0.00117893276843824
28,-0.00355236595424496,0.0135865971940395,0.0135865971940395,-0.00259430174388503
28.1,-0.0290850881451954,0.0132871254645637,0.0132871254645637,-0.00338213226893002
28.2,-0.0151621499932975,0.0127884567573437,0.0127884567573437,-0.00654491345409699
28.3,-0.00845554655868017,0.0120550638691313,0.0120550638691313,-0.00809614847097944
28.4,0.0393375381889229,0.0112071420866116,0.0112071420866116,-0.00884523293741112
28.5,0.000851070257262116,0.0105219753889971,0.0105219753889971,-0.00490493192452273
28.6,0.025890117871855,0.0100295174373837,0.0100295174373837,-0.00493966031430934
28.7,0.0414523459639202,0.00965679506804269,0.00965679506804269,-0.00254363011132115
28.8,0.00139983765719079,0.0095908030137226,0.0095908030137226,0.00117475747030562
28.9,0.0291666823004706,0.0096870813841086,0.0096870813841086,0.000755596780885493
29,-0.0254883182676956,0.00987802457821607,0.00987802457821607,0.00303133100173955
29.1,-0.00220463668722853,0.0100210085052902,0.0100210085052902,-0.000130681272105727
29.2,0.0103703216033886,0.00997334183546801,0.00997334183546801,-0.000813154719463421
29.3,0.0376481651136078,0.00992146275402134,0.00992146275402134,-0.000231747159768842
29.4,-0.00208476829578342,0.0100583080297013,0.0100583080297013,0.00292541431088914
29.5,0.0279587998278162,0.0103045940947275,0.0103045940947275,0.00201045484512648
29.6,-0.0388031583329469,0.0106086525215048,0.0106086525215048,0.00404110299627749
29.7,-0.0243406469258742,0.0107820142556076,0.0107820142556076,-0.000514567050082049
29.8,-0.00687920425677501,0.0105878911131614,0.0105878911131614,-0.00332875340781391
29.9,-0.00537889284630132,0.0102089991529448,0.0102089991529448,-0.00423385963023367
30,0.0220948803984051,0.00975141932415051,0.00975141932415051,-0.00490497512597258
30.1,0.00254437496336949,0.00936423191366759,0.00936423191366759,-0.00286277753213581
30.2,0.0238308060375336,0.00907893013811648,0.00907893013811648,-0.00284116865523832
30.3,0.00993723763115174,0.00890000454892514,0.00890000454892514,-0.000763555290311304
30.4,-0.0393924274909754,0.00885339240321458,0.00885339240321458,-0.000176131979137271
30.5,-0.0202806327589438,0.0086231997532443,0.0086231997532443,-0.00436988276114103
30.6,0.0067232735453571,0.00808388678489021,0.00808388678489021,-0.00638501242858319
30.7,0.0202488691400472,0.007483819872508,0.007483819872508,-0.00562150607368561
30.8,0.00745077982702745,0.00702436140161328,0.00702436140161328,-0.00359091084045913
30.9,0.0429084962077652,0.00669871619281136,0.00669871619281136,-0.00292811746406927
31,-0.000425392620450375,0.00661009030064676,0.00661009030064676,0.00110259213368944
31.1,-0.00566204609439767,0.00669780910706773,0.00669780910706773,0.000656994677605634
31.2,0.0120968582954218,0.00671703793596758,0.00671703793596758,-0.000260346388084965
31.3,0.0329343695203138,0.00673457019021149,0.00673457019021149,0.000599381646072062
31.4,-0.00203581259209988,0.00693603660714025,0.00693603660714025,0.00339104345429494
31.5,0.0158275947165065,0.00723487123718814,0.00723487123718814,0.00259378960528804
31.6,0.0199141708625834,0.0075433687938626,0.0075433687938626,0.00356069789129995
31.7,0.00356961624678503,0.0079638529565267,0.0079638529565267,0.00482857536193271
31.8,0.026431961999376,0.00842550770540023,0.00842550770540023,0.00440630321551922
31.9,-0.0237158892348186,0.00895676777057234,0.00895676777057234,0.00619067793377031
32,0.0378458199636216,0.00941399533524579,0.00941399533524579,0.00299270541075841
32.1,0.000383527650968807,0.00986266411559484,0.00986266411559484,0.00593766292108936
32.2,-0.0158914095166986,0.0104106898705886,0.0104106898705886,0.00503038319291761
32.3,0.038650257976623,0.010791046268262,0.010791046268262,0.0026059035327964
32.4,-0.0363399457645054,0.0112031367664936,0.0112031367664936,0.0055926467918619
32.5,-0.0268720817264424,0.0115360271016199,0.0115360271016199,0.00112199811456437
32.6,-0.00987304850078479,0.0114848981454909,0.0114848981454909,-0.00210117297953753
32.7,-0.0429238121540037,0.0112071291441418,0.0112071291441418,-0.00343411868413884
32.8,0.0153815534984507,0.0106411735667153,0.0106411735667153,-0.00782177113548896
32.9,-0.0211319181016151,0.00993906131586626,0.00993906131586626,-0.00623577101957012
33,0.0198141368462945,0.00921323157692763,0.00921323157692763,-0.00824794472687549
33.1,-0.0422620766535057,0.00849524590446234,0.00849524590446234,-0.00613397362063153
33.2,-0.0347532171975865,0.00767985867046305,0.00767985867046305,-0.0101139073575143
33.3,0.0182769368280148,0.00652083228542865,0.00652083228542865,-0.0130182353193446
33.4,0.0369074261381202,0.00534385215266055,0.00534385215266055,-0.0105445439278999
33.5,-0.00356075522788918,0.00449795105042054,0.00449795105042054,-0.00642140755549161
33.6,-0.00763910578528683,0.00385306099741355,0.00385306099741355,-0.00647036671833058
33.7,-0.0435320628003383,0.00318518864508436,0.00318518864508436,-0.00687610469104671
