time,d,e,x_1,x_2
3.9,0.00642456706636061,0.00207460409795531,0.00207460409795531,0.0564213216006774
4,1.01843272531213e-17,0.00751865506263776,0.00751865506263776,0.0524670583340855
4.1,-0.00642456706636059,0.01253848087262,0.01253848087262,0.047947886203838
4.2,-0.012220252745675,0.0170808688419035,0.0170808688419035,0.0429289440756572
4.3,-0.0168197349427352,0.0211020516501643,0.0211020516501643,0.0375331512359396
4.4,-0.0197727842936163,0.024572933066741,0.024572933066741,0.0319302634119675
4.5,-0.0207903357527493,0.027482979770386,0.027482979770386,0.0263212126680038
4.6,-0.0197727842936163,0.0298423854354902,0.0298423854354902,0.0209192696078912
4.7,-0.0168197349427353,0.0316822829385556,0.0316822829385556,0.0159298775507891
4.8,-0.012220252745675,0.0330529721787896,0.0330529721787896,0.0115311384831594
4.9,-0.00642456706636061,0.0340203258407548,0.0340203258407548,0.0078568668909014
5,-1.27304090664016e-17,0.0346607143795652,0.0346607143795652,0.00498387627844315
5.1,0.00642456706636055,0.0350549370595413,0.0350549370595413,0.00292474888781654
5.2,0.012220252745675,0.0352817437747838,0.0352817437747838,0.00162680239668712
5.3,0.0168197349427353,0.0354115730388856,0.0354115730388856,0.000977360741652361
5.4,0.0197727842936163,0.0355011109682327,0.0355011109682327,0.000814819065665669
5.5,0.0207903357527493,0.0355891963093436,0.0355891963093436,0.000944425539188754
5.6,0.0197727842936163,0.0356944653819756,0.0356944653819756,0.00115724098218179
5.7,0.0168197349427352,0.0358149610648822,0.0358149610648822,0.00125042602689489
5.8,0.012220252745675,0.0359297382540737,0.0359297382540737,0.00104687547290193
5.9,0.00642456706636065,0.0360023033371847,0.0360023033371847,0.000412283231922355
6,1.52764908796819e-17,0.0359855462274305,0.0359855462274305,-0.000732027397252694
6.1,-0.00642456706636062,0.0358276779071562,0.0358276779071562,-0.00240175904529054
6.2,-0.012220252745675,0.0354785884947377,0.0354785884947377,-0.00454849532490949
6.3,-0.0168197349427352,0.0348960001553544,0.0348960001553544,-0.00706486309012993
6.4,-0.0197727842936163,0.0340508097084901,0.0340508097084901,-0.00979549218559034
6.5,-0.0207903357527493,0.0329310955324835,0.0329310955324835,-0.0125526956820355
6.6,-0.0197727842936163,0.0315443945223524,0.0315443945223524,-0.0151353317352875
6.7,-0.0168197349427353,0.0299180245826772,0.0299180245826772,-0.0173489969843416
6.8,-0.012220252745675,0.0280974198184445,0.0280974198184445,-0.0190255712829964
6.9,-0.00642456706636058,0.0261426404602681,0.0261426404602681,-0.0200401972746468
7,-1.78225726929622e-17,0.024123398550777,0.024123398550777,-0.0203240296335933
7.1,0.00642456706636055,0.0221130860055189,0.0221130860055189,-0.0198715031071299
7.2,0.012220252745675,0.0201823895936679,0.0201823895936679,-0.0187414052442408
7.3,0.0168197349427353,0.0183931180752195,0.0183931180752195,-0.01705164634716
7.4,0.0197727842936163,0.0167928461994371,0.0167928461994371,-0.014968236347437
7.5,0.0207903357527493,0.0154109005243617,0.0154109005243617,-0.0126895455753962
7.6,0.0197727842936163,0.0142560808657253,0.0142560808657253,-0.0104273882323281
7.7,0.0168197349427352,0.0133163414642318,0.0133163414642318,-0.00838677857974199
7.8,0.012220252745675,0.0125604642868188,0.0125604642868188,-0.00674633996618385
7.9,0.00642456706636065,0.0119415620131993,0.0119415620131993,-0.00564128308340924
8,2.03686545062426e-17,0.0114020692790729,0.0114020692790729,-0.00515061851799552
8.1,-0.00642456706636061,0.0108797351724386,0.0108797351724386,-0.00528985434303808
8.2,-0.012220252745675,0.0103140320600726,0.0103140320600726,-0.006009892733871
8.3,-0.0168197349427352,0.00965235514326793,0.00965235514326793,-0.00720223293351522
8.4,-0.0197727842936163,0.00885540768799324,0.00885540768799324,-0.00870997072162352
8.5,-0.0207903357527493,0.00790124663431512,0.00790124663431512,-0.0103435172680982
8.6,-0.0197727842936163,0.00678759445661369,0.00678759445661369,-0.0118994984078873
8.7,-0.0168197349427353,0.00553219288108122,0.00553219288108122,-0.0131809841653238
8.8,-0.012220252745675,0.00417116575618748,0.00417116575618748,-0.0140170682480395
8.9,-0.00642456706636059,0.00275555325212806,0.00275555325212806,-0.0142798809579808
9,-2.29147363195229e-17,0.0013463585612718,0.0013463585612718,-0.013897370292396
9.1,0.00642456706636054,8.59386267207699e-06,8.59386267207699e-06,-0.0128606003295518
9.2,0.012220252745675,-0.00119508975091986,-0.00119508975091986,-0.0112248527558197
9.3,0.0168197349427353,-0.0022105629912795,-0.0022105629912795,-0.00910442405086489
9.4,0.0197727842936163,-0.00299756487633351,-0.00299756487633351,-0.00666162802207768
9.5,0.0207903357527493,-0.00353370989767275,-0.00353370989767275,-0.00409108065500155
9.6,0.0197727842936163,-0.00381676188809102,-0.00381676188809102,-0.00160080609470793
9.7,0.0168197349427352,-0.00386495034358849,-0.00386495034358849,0.000607986214825982
9.8,0.012220252745675,-0.00371529662922913,-0.00371529662922913,0.00236047309359443
9.9,0.00642456706636066,-0.00342011236478334,-0.00342011236478334,0.00352522147375068
10,2.54608181328032e-17,-0.00304201126878102,-0.00304201126878102,0.00402695943652428
10.1,-0.00642456706636061,-0.00264792131785381,-0.00264792131785381,0.00385386365794317
10.2,-0.0122202527456749,-0.00230268200135642,-0.00230268200135642,0.00305864923989299
10.3,-0.0168197349427352,-0.00206285213336786,-0.00206285213336786,0.00175335455755279
10.4,-0.0197727842936163,-0.00197133314260582,-0.00197133314260582,9.83309229442134e-05
10.5,-0.0207903357527493,-0.00205333300588872,-0.00205333300588872,-0.00171348586583888
10.6,-0.0197727842936163,-0.00231406482914302,-0.00231406482914302,-0.00347548317779877
10.7,-0.0168197349427353,-0.00273840435024629,-0.00273840435024629,-0.0049876082864247
10.8,-0.012220252745675,-0.00329253895422701,-0.00329253895422701,-0.00607595396628794
10.9,-0.00642456706636059,-0.00392744591656293,-0.00392744591656293,-0.00660977645242243
11,-1.01869010161731e-16,-0.00458385859996612,-0.00458385859996612,-0.0065142805921746
11.1,0.00642456706636054,-0.00519823374469885,-0.00519823374469885,-0.00577792134151263
11.2,0.0122202527456749,-0.00570913506282324,-0.00570913506282324,-0.00445350751978653
11.3,0.0168197349427353,-0.00606340765869435,-0.00606340765869435,-0.00265300039685511
11.4,0.0197727842936163,-0.00622153833412698,-0.00622153833412698,-0.000536516860469324
11.5,0.0207903357527493,-0.00616167658663735,-0.00616167658663735,0.00170338581324951
11.6,0.0197727842936163,-0.00588192226637421,-0.00588192226637421,0.00386060471609343
11.7,0.0168197349427352,-0.00540065558312308,-0.00540065558312308,0.00573571550964635
11.8,0.0122202527456751,-0.00475487683506666,-0.00475487683506666,0.0071555458801664
11.9,0.00642456706636066,-0.00399671810274175,-0.00399671810274175,0.00799018177809623
12,3.05529817593638e-17,-0.00318846813939337,-0.00318846813939337,0.00816574129574498
12.1,-0.00642456706636061,-0.00239659727208515,-0.00239659727208515,0.00767166535501774
12.2,-0.012220252745675,-0.00168536705576767,-0.00168536705576767,0.00656181113530347
12.3,-0.0168197349427352,-0.00111065010916744,-0.00111065010916744,0.00494924082800451
12.4,-0.0197727842936163,-0.000714565024150315,-0.000714565024150315,0.00299521547482361
12.5,-0.0207903357527493,-0.000521451489477987,-0.000521451489477987,0.0008934709187458
12.6,-0.0197727842936164,-0.000535579612200592,-0.000535579612200592,-0.00114868525895954
12.7,-0.0168197349427353,-0.000740817693977883,-0.000740817693977883,-0.00293060573407489
12.8,-0.012220252745675,-0.00110229103940186,-0.00110229103940186,-0.00427788417654541
12.9,-0.00642456706636059,-0.00156986950195546,-0.00156986950195546,-0.00505936826531537
13,4.07630466430034e-17,-0.00208314248602116,-0.00208314248602116,-0.0051999398408631
13.1,0.00642456706636053,-0.00257739454093497,-0.00257739454093497,-0.00468781137564881
13.2,0.0122202527456749,-0.00298999675616009,-0.00298999675616009,-0.00357562470264783
13.3,0.0168197349427353,-0.00326658848107834,-0.00326658848107834,-0.00197524460005546
13.4,0.0197727842936163,-0.00336644443133638,-0.00336644443133638,-4.67570022507989e-05
13.5,0.0207903357527493,-0.00326650199577748,-0.00326650199577748,0.00201725111987236
13.6,0.0197727842936163,-0.00296365471713562,-0.00296365471713562,0.00401059132067088
13.7,0.0168197349427352,-0.00247508764718583,-0.00247508764718583,0.00573370258587439
13.8,0.0122202527456749,-0.00183662195891256,-0.00183662195891256,0.00701322937566129
13.9,0.00642456706636067,-0.00109923107141104,-0.00109923107141104,0.00771903232319682
14,3.56451453859245e-17,-0.000324069532226668,-0.000324069532226668,0.00777696643069014
14.1,-0.0064245670663606,0.000423498513934333,0.000423498513934333,0.00717617592491769
14.2,-0.0122202527456749,0.0010802865124288,0.0010802865124288,0.00597019169388254
14.3,-0.0168197349427352,0.00159146289670741,0.00159146289670741,0.00427172388406376
14.4,-0.0197727842936163,0.00191591378859791,0.00191591378859791,0.00224165940968107
14.5,-0.0207903357527493,0.00203026584251635,0.00203026584251635,7.33413984837527e-05
14.6,-0.0197727842936163,0.00193117523257455,0.00193117523257455,-0.00202633055585266
14.7,-0.0168197349427353,0.00163565850723467,0.00163565850723467,-0.00385712925521099
14.8,-0.012220252745675,0.00117943271622052,0.00117943271622052,-0.0052450776829296
14.9,-0.0064245670663606,0.00061342708577299,0.00061342708577299,-0.00605945925019657
15,-1.12053337414852e-16,-1.19249441091519e-06,-1.19249441091519e-06,-0.00622559536215928
15.1,0.00642456706636053,-0.000598999326680465,-0.000598999326680465,-0.00573213948239256
15.2,0.0122202527456749,-0.00111669733038395,-0.00111669733038395,-0.00463217363358129
15.3,0.0168197349427352,-0.00149930257743849,-0.00149930257743849,-0.00303799992950923
15.4,0.0197727842936163,-0.00170551001779193,-0.00170551001779193,-0.00111013690483613
15.5,0.0207903357527493,-0.00171172022575714,-0.00171172022575714,0.00095840231838086
15.6,0.0197727842936163,-0.00151433215690531,-0.00151433215690531,0.00296101114352146
15.7,0.0168197349427353,-0.00113007763223619,-0.00113007763223619,0.00469771979891481
15.8,0.0122202527456751,-0.000594364947686505,-0.000594364947686505,0.00599477462205741
15.9,0.00642456706636067,4.22061203686262e-05,4.22061203686262e-05,0.00672164985278874
16,4.07373090124851e-17,0.0007188166545641,0.0007188166545641,0.0068038267834872
16.1,-0.00642456706636059,0.00137040143826922,0.00137040143826922,0.00623008943445323
16.2,-0.012220252745675,0.0019340375287842,0.0019340375287842,0.0050536226825347
16.3,-0.0168197349427352,0.00235512310441628,0.00235512310441628,0.00338680542895816
16.4,-0.0197727842936163,0.00259274166507169,0.00259274166507169,0.00139020856438307
16.5,-0.0207903357527493,0.00262368641689138,0.00262368641689138,-0.000743125237675889
16.6,-0.0197727842936164,0.00244475082941547,0.00244475082941547,-0.00280658102232889
16.7,-0.0168197349427353,0.00207306108010774,0.00207306108010774,-0.00460020026356046
16.8,-0.012220252745675,0.00154441778178997,0.00154441778178997,-0.00595025858721067
16.9,-0.00642456706636061,0.00090980926056673,0.00090980926056673,-0.00672627603628428
17,3.05787193898821e-17,0.000230437639717235,0.000230437639717235,-0.00685379473142404
17.1,0.00642456706636052,-0.000428255431801899,-0.000428255431801899,-0.00632167309893719
17.2,0.0122202527456749,-0.00100297863986476,-0.00100297863986476,-0.00518318259812559
17.3,0.0168197349427352,-0.00143877100187228,-0.00143877100187228,-0.003550799537072
17.4,0.0197727842936163,-0.00169436708433709,-0.00169436708433709,-0.00158520173760752
17.5,0.0207903357527493,-0.00174622227719687,-0.00174622227719687,0.000520452917144864
17.6,0.0197727842936163,-0.00159080411885641,-0.00159080411885641,0.0025594271741048
17.7,0.0168197349427353,-0.0012449253924658,-0.0012449253924658,0.004331634252906
17.8,0.0122202527456749,-0.000744086394782027,-0.000744086394782027,0.00566321664284358
17.9,0.00642456706636068,-0.000138988651076418,-0.000138988651076418,0.0064235573830291
18,4.58294726390458e-17,0.000509438662504521,0.000509438662504521,0.00653805867826054
18.1,-0.00642456706636059,0.00113601274453248,0.00113601274453248,0.00599543702297773
18.2,-0.0122202527456749,0.00167768686953118,0.00167768686953118,0.00484882076532266
18.3,-0.0168197349427352,0.00207973030613249,0.00207973030613249,0.0032105427009894
18.4,-0.0197727842936163,0.00230109353102551,0.00230109353102551,0.00124113745836203
18.5,-0.0207903357527493,0.00231843356879707,0.00231843356879707,-0.000866379290672668
18.6,-0.0197727842936163,0.00212840544603159,0.00212840544603159,-0.00290541091450281
18.7,-0.0168197349427353,0.00174799547467326,0.00174799547467326,-0.00467600911125324
18.8,-0.012220252745675,0.00121286376063806,0.00121286376063806,-0.00600445220534921
18.9,-0.00642456706636061,0.000573858205937266,0.000573858205937266,-0.00676025597845573
19,-1.22237664667974e-16,-0.000107958739308923,-0.000107958739308923,-0.00686895188552354
19.1,0.00642456706636052,-0.000767283735221342,-0.000767283735221342,-0.00631938182643536
19.2,0.0122202527456749,-0.00134096185321567,-0.00134096185321567,-0.00516479540331063
19.3,0.0168197349427352,-0.00177416606549637,-0.00177416606549637,-0.00351764225112505
19.4,0.0197727842936163,-0.00202576200611028,-0.00202576200611028,-0.00153856920106082
19.5,0.0207903357527493,-0.00207233283769664,-0.00207233283769664,0.000579300691146318
19.6,0.0197727842936163,-0.00191047021612678,-0.00191047021612678,0.00262926837427526
19.7,0.0168197349427353,-0.00155710707164569,-0.00155710707164569,0.00441128820135709
19.8,0.0122202527456751,-0.00104785960589663,-0.00104785960589663,0.00575154630366196
19.9,0.00642456706636068,-0.000433540776267589,-0.000433540776267589,0.00651947146836334
20,5.09216362656064e-17,0.000224813473098714,0.000224813473098714,0.00664051337274583
20.1,-0.00642456706636059,0.000861918391134473,0.000861918391134473,0.0061034373475596
20.2,-0.012220252745675,0.001414630240315,0.001414630240315,0.00496142160165294
20.3,-0.0168197349427352,0.00182812630116565,0.00182812630116565,0.00332684949757068
20.4,-0.0197727842936163,0.00206127014179164,0.00206127014179164,0.00136030663951707
20.5,-0.0207903357527493,0.00209063698462795,0.00209063698462795,-0.000745140192123009
20.6,-0.0197727842936164,0.00191280516085223,0.00191280516085223,-0.00278284338024811
20.7,-0.0168197349427353,0.00154468936950728,0.00154468936950728,-0.00455280399593958
20.8,-0.012220252745675,0.00102188313932442,0.00102188313932442,-0.00588125031063972
20.9,-0.00642456706636061,0.000395172763468045,0.000395172763468045,-0.00663764882337116
21,2.03943921367608e-17,-0.000274436034513458,-0.000274436034513458,-0.00674748265427188
21.1,0.00642456706636065,-0.000921691861934232,-0.000921691861934232,-0.00619954647553193
21.2,0.012220252745675,-0.00148348707596669,-0.00148348707596669,-0.0050470439104241
21.3,0.0168197349427352,-0.00190503740439953,-0.00190503740439953,-0.00340237998875436
21.4,0.0197727842936163,-0.00214524684962274,-0.00214524684962274,-0.00142615841884762
21.5,0.0207903357527493,-0.00218073270839296,-0.00218073270839296,0.000688539290942064
21.6,0.0197727842936163,-0.00200811669806195,-0.00200811669806195,0.00273505398286639
21.7,0.0168197349427353,-0.0016443579064453,-0.0016443579064453,0.00451337818506159
21.8,0.012220252745675,-0.00112509496335312,-0.00112509496335312,0.00584973443428599
21.9,0.00642456706636055,-0.000501159703939162,-0.000501159703939162,0.00661358611477501
22,2.03738020323462e-16,0.000166396417995615,0.000166396417995615,0.00673041566530998
22.1,-0.00642456706636044,0.000812276325376645,0.000812276325376645,0.00618901932633658
22.2,-0.0122202527456749,0.00137332695275782,0.00137332695275782,0.0050426043585043
22.3,-0.0168197349427352,0.00179471906512878,0.00179471906512878,0.00340358132156423
22.4,-0.0197727842936163,0.00203531234251384,0.00203531234251384,0.00143256117428566
22.5,-0.0207903357527493,0.00207168056338888,0.00207168056338888,-0.000677365771137486
22.6,-0.0197727842936163,0.00190040287811697,0.00190040287811697,-0.00271953016143918
22.7,-0.0168197349427352,0.00153839689013716,0.00153839689013716,-0.00449391309352868
22.8,-0.0122202527456749,0.00102126094351892,0.00102126094351892,-0.00582672458714073
22.9,-0.00642456706636076,0.00039978788765722,0.00039978788765722,-0.00658741456729266
23,-1.32421991921095e-16,-0.000265008422113765,-0.000265008422113765,-0.00670145120844027
23.1,0.00642456706636051,-0.000907867045960399,-0.000907867045960399,-0.00615761581201056
23.2,0.0122202527456749,-0.00146566953322066,-0.00146566953322066,-0.00500910014856966
23.3,0.0168197349427352,-0.00188361969200082,-0.00188361969200082,-0.00336829885349088
23.4,0.0197727842936163,-0.00212060863589634,-0.00212060863589634,-0.00139580663674975
23.5,0.0207903357527493,-0.0021532399401739,-0.0021532399401739,0.000715302659680545
23.6,0.0197727842936164,-0.00197812089792797,-0.00197812089792797,0.0027583762780474
23.7,0.0168197349427353,-0.0016121955932638,-0.0016121955932638,0.00453341194672121
23.8,0.0122202527456751,-0.00109108718944484,-0.00109108718944484,0.00586663627019707
23.9,0.00642456706636069,-0.000465611702115675,-0.000465611702115675,0.0066275156354821
24,6.11059635187277e-17,0.000203195484272607,0.000203195484272607,0.00674153448661961
24.1,-0.00642456706636057,0.000850053515442657,0.000850053515442657,0.006197490138868
24.2,-0.012220252745675,0.00141182561247355,0.00141182561247355,0.00504859006361409
24.3,-0.0168197349427353,0.00183369880748057,0.00183369880748057,0.00340724423269188
24.4,-0.0197727842936164,0.00207454895157097,0.00207454895157097,0.0014340622825265
24.5,-0.0207903357527493,0.00211096582797153,0.00211096582797153,-0.000677867468642329
24.6,-0.0197727842936164,0.00193954436137805,0.00193954436137805,-0.00272187827189964
24.7,-0.0168197349427353,0.00157721764109175,0.00157721764109175,-0.00449795437946375
24.8,-0.012220252745675,0.00105959915637032,0.00105959915637032,-0.00583230945982112
24.9,-0.00642456706636062,0.000437496514569464,0.000437496514569464,-0.00659439752472005
25,1.02100648836395e-17,-0.000228062099357753,-0.000228062099357753,-0.00670969122002354
25.1,0.00642456706636064,-0.00087180188019657,-0.00087180188019657,-0.00616697665218959
25.2,0.0122202527456748,-0.00143059100704788,-0.00143059100704788,-0.00501945068170928
25.3,0.0168197349427351,-0.00184962043907674,-0.00184962043907674,-0.00337951327242301
25.4,0.0197727842936163,-0.00208776898387043,-0.00208776898387043,-0.00140776465738169
25.5,0.0207903357527493,-0.00212162847098645,-0.00212162847098645,0.000702715645248519
25.6,0.0197727842936163,-0.0019477950214485,-0.0019477950214485,0.00274526908744078
25.7,0.0168197349427353,-0.00158320213048806,-0.00158320213048806,0.00451988752979296
25.8,0.012220252745675,-0.00106346296171426,-0.00106346296171426,0.00585279166567194
25.9,0.00642456706636056,-0.00043938412306606,-0.00043938412306606,0.00661344195932674
26,-8.15260932860067e-17,0.000228007817086178,0.000228007817086178,0.00672731694975525
26.1,-0.00642456706636043,0.000873440232061627,0.000873440232061627,0.00618320809188451
26.2,-0.0122202527456749,0.00143378398777746,0.00143378398777746,0.00503431706619482
26.3,-0.0168197349427352,0.00185423318651337,0.00185423318651337,0.00339304814551585
26.4,-0.0197727842936163,0.00209367018509066,0.00209367018509066,0.00142000537947844
26.5,-0.0207903357527493,0.00212869072014851,0.00212869072014851,-0.000691728370054393
26.6,-0.0197727842936163,0.00195589513136071,0.00195589513136071,-0.00273549166394558
26.7,-0.0168197349427352,0.00159222139995966,0.00159222139995966,-0.00451127390335951
26.8,-0.0122202527456751,0.00107328740080394,0.00107328740080394,-0.00584529373253071
26.9,-0.00642456706636077,0.00044990463838348,0.00044990463838348,-0.00660700995517395
27,-1.42606319174216e-16,-0.000216895274844884,-0.000216895274844884,-0.00672189981644997
27.1,0.0064245670663605,-0.000861834556149222,-0.000861834556149222,-0.00617875382216748
27.2,0.0122202527456749,-0.00142177883680494,-0.00142177883680494,-0.00503077302646274
27.3,0.0168197349427352,-0.0018419169370448,-0.0018419169370448,-0.00339036137678817
27.4,0.0197727842936163,-0.00208112591325359,-0.00208112591325359,-0.00141812287678757
27.5,0.0207903357527493,-0.00211599621011739,-0.00211599621011739,0.000692859399532628
27.6,0.0197727842936163,-0.0019431229086066,-0.0019431229086066,0.00273592356362634
27.7,0.0168197349427354,-0.00157943878720222,-0.00157943878720222,0.0045110583503839
27.8,0.0122202527456751,-0.00106055659465174,-0.00106055659465174,0.0058444815407743
27.9,0.0064245670663607,-0.000437282804703691,-0.000437282804703691,0.00660565089754723
28,7.1290290771849e-17,0.000229355888725302,0.000229355888725302,0.00672004246586099
28.1,-0.00642456706636057,0.000874086494243947,0.000874086494243947,0.00617644541047573
28.2,-0.012220252745675,0.00143377929403438,0.00143377929403438,0.00502805932071852
28.3,-0.0168197349427353,0.00185362760725987,0.00185362760725987,0.00338728657202297
28.4,-0.0197727842936163,0.00209251282733465,0.00209251282733465,0.00141472950459783
28.5,-0.0207903357527493,0.00212702956568894,0.00212702956568894,-0.000696530547383397
28.6,-0.0197727842936164,0.00195377689283032,0.00195377689283032,-0.002739833497375
28.7,-0.0168197349427353,0.00158969139403172,0.00158969139403172,-0.00451516993099993
28.8,-0.012220252745675,0.00107038943785249,0.00107038943785249,-0.00584875951605592
28.9,-0.00642456706636063,0.00044668092786194,0.00044668092786194,-0.00661006192637942
29,2.57376305182449e-20,-0.000220404204060655,-0.000220404204060655,-0.00672455513142912
29.1,0.00642456706636063,-0.000865589921221364,-0.000865589921221364,-0.00618103022322035
29.2,0.012220252745675,-0.00142574365297458,-0.00142574365297458,-0.00503268871180604
29.3,0.0168197349427351,-0.00184605605703534,-0.00184605605703534,-0.00339193487809254
29.4,0.0197727842936163,-0.00208540605481871,-0.00208540605481871,-0.00141937294452864
29.5,0.0207903357527493,-0.00212038597251287,-0.00212038597251287,0.000691913902959591
29.6,0.0197727842936164,-0.00194759277875845,-0.00194759277875845,0.00273526376311156
29.7,0.0168197349427353,-0.00158396113633371,-0.00158396113633371,0.00451066544974206
29.8,0.012220252745675,-0.00106510566611899,-0.00106510566611899,0.00584433690695887
29.9,0.00642456706636057,-0.00044183469377428,-0.00044183469377428,0.00660573613760653
30,2.24106674829705e-16,0.000224823262434222,0.000224823262434222,0.00672033949682432
30.1,-0.00642456706636042,0.00086959342097122,0.00086959342097122,0.00617693652237756
30.2,-0.0122202527456748,0.00142934431404904,0.00142934431404904,0.00502872723298539
30.3,-0.0168197349427352,0.0018492675563521,0.0018492675563521,0.00338811448346281
30.4,-0.0197727842936163,0.00208824288699622,0.00208824288699622,0.00141570113724329
30.5,-0.0207903357527493,0.00212286331738158,0.00212286331738158,-0.0006954309103156
30.6,-0.0197727842936163,0.00194972637576702,0.00194972637576702,-0.00273862097913867
30.7,-0.0168197349427352,0.00158576716592338,0.00158576716592338,-0.00451385903431172
30.8,-0.0122202527456749,0.00106660063810016,0.00106660063810016,-0.00584736410114465
30.9,-0.00642456706636078,0.000443035342703003,0.000443035342703003,-0.00660859519380906
31,-1.52790646427337e-16,-0.000223900074915345,-0.000223900074915345,-0.00672302960941095
31.1,0.00642456706636049,-0.000868930796894221,-0.000868930796894221,-0.00617945775913005
31.2,0.0122202527456749,-0.00142892540307818,-0.00142892540307818,-0.00503108046762314
31.3,0.0168197349427352,-0.00184907563305772,-0.00184907563305772,-0.00339030132948273
31.4,0.0197727842936163,-0.00208826142158751,-0.00208826142158751,-0.00141772388329301
31.5,0.0207903357527493,-0.00212307604006152,-0.00212307604006152,0.000693569363338694
31.6,0.0197727842936164,-0.00195011733489061,-0.00195011733489061,0.00273691717909308
31.7,0.0168197349427354,-0.00158632078015631,-0.00158632078015631,0.00451230903677492
31.8,0.0122202527456751,-0.00106730174278867,-0.00106730174278867,0.00584596352620742
31.9,0.00642456706636071,-0.000443869230677221,-0.000443869230677221,0.00660733928059498
32,8.14746180249703e-17,0.000222947617872562,0.000222947617872562,0.0067219132682341
32.1,-0.00642456706636056,0.000867873461673187,0.000867873461673187,0.00617847562122202
32.2,-0.012220252745675,0.00142777633171721,0.00142777633171721,0.00503022693237735
32.3,-0.0168197349427353,0.00184784739781668,0.00184784739781668,0.00338957060917993
32.4,-0.0197727842936163,0.00208696600836706,0.00208696600836706,0.00141711004528695
32.5,-0.0207903357527493,0.00212172483591356,0.00212172483591356,-0.000694072356982904
32.6,-0.0197727842936164,0.00194872111936534,0.00194872111936534,-0.00273731543450245
32.7,-0.0168197349427353,0.0015848897202326,0.0015848897202326,-0.0045126086936966
32.8,-0.012220252745675,0.00106584539113644,0.00106584539113644,-0.00584617072593325
32.9,-0.00642456706636064,0.000442396527004132,0.000442396527004132,-0.00660746013634471
33,-1.0158589622603e-17,-0.000224428342633767,-0.000224428342633767,-0.00672195383795052
33.1,0.00642456706636062,-0.00086935447857521,-0.00086935447857521,-0.00617844188272315
33.2,0.0122202527456748,-0.00142925050463924,-0.00142925050463924,-0.00503012476080394
33.3,0.0168197349427351,-0.00184930817216213,-0.00184930817216213,-0.00338940575667004
33.4,0.0197727842936163,-0.0020884073978371,-0.0020884073978371,-0.00141688812280396
