time,d,e,x_1,x_2
3,-8.93402806651884e-18,-0.120404316502815,-0.120404316502815,0.0774282527880813
3.1,0.00751445642041233,-0.112676286215244,-0.112676286215244,0.0770726952657806
3.2,0.0142933454900982,-0.104964630467574,-0.104964630467574,0.0770958486595471
3.3,0.0196731023156194,-0.097236524088103,-0.097236524088103,0.0773978525862162
3.4,0.0231271188159239,-0.0894720405857599,-0.0894720405857599,0.0778214664186946
3.5,0.0243172917904141,-0.0816689640628386,-0.0816689640628386,0.0781703873617264
3.6,0.0231271188159239,-0.0738455795345196,-0.0738455795345196,0.0782312976694141
3.7,0.0196731023156194,-0.0660411782977551,-0.0660411782977551,0.0777974765360086
3.8,0.0142933454900982,-0.0583142392433398,-0.0583142392433398,0.0766916600017773
3.9,0.00751445642041235,-0.0507384749895077,-0.0507384749895077,0.0747859067477685
4,1.19120374220251e-17,-0.0433971411214115,-0.0433971411214115,0.0720165216106268
4.1,-0.00751445642041233,-0.0363761771552219,-0.0363761771552219,0.0683925732563173
4.2,-0.0142933454900982,-0.0297568624398138,-0.0297568624398138,0.063997170272785
4.3,-0.0196731023156194,-0.0236087178508081,-0.0236087178508081,0.0589813695208495
4.4,-0.0231271188159239,-0.0179833601625816,-0.0179833601625816,0.0535513124618123
4.5,-0.0243172917904141,-0.0129099227549374,-0.0129099227549374,0.047949848697353
4.6,-0.0231271188159239,-0.00839250295321197,-0.00839250295321197,0.0424344461634005
4.7,-0.0196731023156194,-0.00440989783018761,-0.00440989783018761,0.0372535514365956
4.8,-0.0142933454900982,-0.000917666147642961,-0.000917666147642961,0.0326237158082858
4.9,-0.00751445642041235,0.00214767376933639,0.00214767376933639,0.0287097282599215
5,-1.48900467775314e-17,0.00486270973966206,0.00486270973966206,0.0256097025312382
5.1,0.00751445642041228,0.007310034767063,0.007310034767063,0.0233465808833227
5.2,0.0142933454900982,0.00957066366570276,0.00957066366570276,0.0218668893590905
5.3,0.0196731023156194,0.0117166990711333,0.0117166990711333,0.0210468697888733
5.4,0.0231271188159239,0.0138049545779952,0.0138049545779952,0.0207053919365887
5.5,0.0243172917904141,0.0158721494297897,0.0158721494297897,0.0206223856939968
5.6,0.0231271188159239,0.0179321357439739,0.0179321357439739,0.0205609930554512
5.7,0.0196731023156194,0.0199754207042544,0.0199754207042544,0.02029127562121
5.8,0.0142933454900982,0.0219710219237657,0.0219710219237657,0.0196131612149512
5.9,0.0075144564204124,0.0238704662239135,0.0238704662239135,0.0183763877571401
6,1.78680561330377e-17,0.0256135326954929,0.0256135326954929,0.0164954965141212
6.1,-0.00751445642041236,0.0271351706041061,0.0271351706041061,0.013958411468379
6.2,-0.0142933454900982,0.0283729081391061,0.0283729081391061,0.0108277693916266
6.3,-0.0196731023156193,0.0292740203962923,0.0292740203962923,0.00723487479398289
6.4,-0.0231271188159239,0.0298017489876482,0.0298017489876482,0.0033668758114594
6.5,-0.0243172917904141,0.02993995893509,0.02993995893509,-0.0005515793815426
6.6,-0.023127118815924,0.0296957718985053,0.0296957718985053,-0.00428040583679127
6.7,-0.0196731023156194,0.0290999132945516,0.0290999132945516,-0.00758770095595637
6.8,-0.0142933454900982,0.0282047350492246,0.0282047350492246,-0.0102726034582423
6.9,-0.00751445642041232,0.0270801036479217,0.0270801036479217,-0.0121851506984758
7,-2.0846065488544e-17,0.0258075524900749,0.0258075524900749,-0.0132411867871025
7.1,0.00751445642041228,0.0244732678284842,0.0244732678284842,-0.0134308585567863
7.2,0.0142933454900982,0.0231605921079281,0.0231605921079281,-0.0128198642252159
7.3,0.0196731023156194,0.0219427761013502,0.0219427761013502,-0.0115433291651533
7.4,0.0231271188159239,0.020876687216544,0.020876687216544,-0.00979290505272425
7.5,0.0243172917904141,0.019998088063094,0.019998088063094,-0.00779835216165198
7.6,0.023127118815924,0.0193189459592628,0.0193189459592628,-0.00580540475587122
7.7,0.0196731023156194,0.0188270355381401,0.0188270355381401,-0.00405208352769349
7.8,0.0142933454900982,0.0184878724141084,0.0184878724141084,-0.00274577120219489
7.9,0.0075144564204124,0.0182487879405638,0.0182487879405638,-0.00204329288410835
8,2.38240748440502e-17,0.0180447457392687,0.0180447457392687,-0.0020359487573771
8.1,-0.00751445642041236,0.0178053304035025,0.0178053304035025,-0.00274096213439843
8.2,-0.0142933454900982,0.0174622242394989,0.0174622242394989,-0.00410017802851482
8.3,-0.0196731023156193,0.0169564403254874,0.0169564403254874,-0.00598613784463425
8.4,-0.0231271188159239,0.0162446041932575,0.0162446041932575,-0.00821493390695204
8.5,-0.0243172917904141,0.0153036697220697,0.0153036697220697,-0.0105645840313677
8.6,-0.023127118815924,0.0141336082479585,0.0141336082479585,-0.0127971261520336
8.7,-0.0196731023156194,0.0127578084162821,0.0127578084162821,-0.0146822690045224
8.8,-0.0142933454900982,0.0112211485092277,0.0112211485092277,-0.0160202826835744
8.9,-0.00751445642041232,0.00958593091673895,0.00958593091673895,-0.0166618874278849
9,-2.68020841995565e-17,0.00792607777746718,0.00792607777746718,-0.0165231929417328
9.1,0.00751445642041227,0.00632015710295898,0.00632015710295898,-0.0155942251686549
9.2,0.0142933454900982,0.00484392324509031,0.00484392324509031,-0.0139402052491325
9.3,0.0196731023156194,0.00356310316166899,0.00356310316166899,-0.0116954549671908
9.4,0.0231271188159239,0.00252713591979929,0.00252713591979929,-0.00905052486190773
9.5,0.0243172917904141,0.00176447960240344,0.00176447960240344,-0.00623380468725968
9.6,0.023127118815924,0.00127994638113159,0.00127994638113159,-0.00348941609877874
9.7,0.0196731023156194,0.00105432800541824,0.00105432800541824,-0.0010535514501022
9.8,0.0142933454900982,0.00104634976511583,0.00104634976511583,0.000868425234583136
9.9,0.00751445642041241,0.00119676305903439,0.00119676305903439,0.00212187358162793
10,2.97800935550628e-17,0.00143417735529816,0.00143417735529816,0.00261782090960024
10.1,-0.00751445642041235,0.00168206205453531,0.00168206205453531,0.00234149202373054
10.2,-0.0142933454900981,0.00186623423177754,0.00186623423177754,0.00135358961122567
10.3,-0.0196731023156193,0.00192210064958784,0.00192210064958784,-0.000215800342833596
10.4,-0.0231271188159239,0.0018009464616576,0.0018009464616576,-0.0021800818299795
10.5,-0.0243172917904141,0.00147465631151203,0.00147465631151203,-0.0043145409889409
10.6,-0.0231271188159239,0.000938406944086591,0.000938406944086591,-0.00637845718554064
10.7,-0.0196731023156194,0.000211068972101615,0.000211068972101615,-0.00813876901338291
10.8,-0.0142933454900982,-0.000666720358122417,-0.000666720358122417,-0.00939297904704406
10.9,-0.00751445642041233,-0.00163662362160429,-0.00163662362160429,-0.0099890557183127
11,-1.19150478085756e-16,-0.00262840975446485,-0.00262840975446485,-0.00984038464727834
11.1,0.00751445642041227,-0.00356693125834922,-0.00356693125834922,-0.00893430636897586
11.2,0.0142933454900982,-0.00437958810525501,-0.00437958810525501,-0.00733340521616942
11.3,0.0196731023156194,-0.00500354678660448,-0.00500354678660448,-0.00516942369453197
11.4,0.023127118815924,-0.00539200696898302,-0.00539200696898302,-0.0026303985599442
11.5,0.0243172917904141,-0.00551890149664286,-0.00551890149664286,5.77216828951932e-05
11.6,0.023127118815924,-0.0053815688866981,-0.0053815688866981,0.00265317794461175
11.7,0.0196731023156194,-0.00500113598022927,-0.00500113598022927,0.00492205645611042
11.8,0.0142933454900983,-0.00442057260878585,-0.00442057260878585,0.00666118330838649
11.9,0.00751445642041242,-0.00370060806491621,-0.00370060806491621,0.00771801605584053
12,3.57361122660754e-17,-0.00291390851587976,-0.00291390851587976,0.00800558476881771
12.1,-0.00751445642041235,-0.00213808477874389,-0.00213808477874389,0.00751101952588161
12.2,-0.0142933454900983,-0.00144821441437968,-0.00144821441437968,0.00629682915216733
12.3,-0.0196731023156193,-0.000909609685401351,-0.000909609685401351,0.00449480558188118
12.4,-0.0231271188159239,-0.000571538900522379,-0.000571538900522379,0.00229315009263457
12.5,-0.0243172917904141,-0.000462515386515552,-0.000462515386515552,-8.19188349664456e-05
12.6,-0.023127118815924,-0.000587614919896224,-0.000587614919896224,-0.00238827608592126
12.7,-0.0196731023156194,-0.000928083930268689,-0.000928083930268689,-0.00439155495854727
12.8,-0.0142933454900983,-0.00144327658846032,-0.00144327658846032,-0.00588805056155344
12.9,-0.00751445642041234,-0.00207473096120893,-0.00207473096120893,-0.00672461996852951
13,4.76782535536056e-17,-0.0027519850617376,-0.0027519850617376,-0.00681363149803138
13.1,0.00751445642041226,-0.00339956334489642,-0.00339956334489642,-0.00614150009513538
13.2,0.0142933454900982,-0.00394444965491397,-0.00394444965491397,-0.00476997360891967
13.3,0.0196731023156194,-0.00432331504521254,-0.00432331504521254,-0.00283004433464867
13.4,0.0231271188159239,-0.004488792911508,-0.004488792911508,-0.000509082061497977
13.5,0.0243172917904141,-0.0044141871601307,-0.0044141871601307,0.00196755162532314
13.6,0.023127118815924,-0.00409615254222385,-0.00409615254222385,0.00435860784392904
13.7,0.0196731023156194,-0.00355508480451177,-0.00355508480451177,0.00643060976796948
13.8,0.0142933454900982,-0.00283318250619365,-0.00283318250619365,0.00798075070056673
13.9,0.00751445642041242,-0.00199037028310026,-0.00199037028310026,0.008856789274972
14,4.16921309770879e-17,-0.00109848269306704,-0.00109848269306704,0.00897199414552285
14.1,-0.00751445642041234,-0.000234278057662076,-0.000234278057662076,0.00831367513877682
14.2,-0.0142933454900981,0.000528033743291198,0.000528033743291198,0.00694446565202084
14.3,-0.0196731023156193,0.00112401797858533,0.00112401797858533,0.00499623065954292
14.4,-0.0231271188159239,0.00150528874895883,0.00150528874895883,0.00265719655811179
14.5,-0.0243172917904141,0.00164421540168152,0.00164421540168152,0.000153562590249207
14.6,-0.0231271188159239,0.00153660083884506,0.00153660083884506,-0.00227260622161846
14.7,-0.0196731023156194,0.00120206940070767,0.00120206940070767,-0.00438704069319207
14.8,-0.0142933454900983,0.000682126203108103,0.000682126203108103,-0.00598616752961915
14.9,-0.00751445642041234,3.60777382996979e-05,3.60777382996979e-05,-0.00691700622777324
15,-1.31062515507781e-16,-0.000664787099915277,-0.000664787099915277,-0.00709211520610295
15.1,0.00751445642041226,-0.0013441861260017,-0.0013441861260017,-0.00649812414521458
15.2,0.0142933454900982,-0.00192831912674634,-0.00192831912674634,-0.00519701733985218
15.3,0.0196731023156194,-0.00235309771081958,-0.00235309771081958,-0.00332004243622538
15.4,0.023127118815924,-0.00257042219734704,-0.00257042219734704,-0.00105484079971884
15.5,0.0243172917904141,-0.00255289127808297,-0.00255289127808297,0.00137294073488497
15.6,0.023127118815924,-0.00229648359678067,-0.00229648359678067,0.00372175678413956
15.7,0.0196731023156194,-0.001820948909591,-0.001820948909591,0.00575782505740439
15.8,0.0142933454900983,-0.00116787068930443,-0.00116787068930443,0.00727802658708358
15.9,0.00751445642041243,-0.000396589967882147,-0.000396589967882147,0.00812980295249248
16,4.76481496881005e-17,0.000421610435481823,0.000421610435481823,0.00822610286144816
16.1,-0.00751445642041234,0.00121049187242197,0.00121049187242197,0.00755391506057133
16.2,-0.0142933454900983,0.00189633204007853,0.00189633204007853,0.00617555236315659
16.3,-0.0196731023156193,0.0024151518137022,0.0024151518137022,0.0042225611571517
16.4,-0.0231271188159239,0.00271898919961228,0.00271898919961228,0.00188285262729287
16.5,-0.0243172917904141,0.0027806061509467,0.0027806061509467,-0.000617684567017194
16.6,-0.023127118815924,0.00259616739661379,0.00259616739661379,-0.00303729022164434
16.7,-0.0196731023156194,0.00218562895310671,0.00218562895310671,-0.00514199318486444
16.8,-0.0142933454900983,0.00159079818688818,0.00159079818688818,-0.00672851049887542
16.9,-0.00751445642041235,0.000871255225794708,0.000871255225794708,-0.00764414349918211
17,3.57662161315804e-17,9.85348698660681e-05,9.85348698660681e-05,-0.0078017232440999
17.1,0.00751445642041225,-0.000650861567680755,-0.000650861567680755,-0.00718814225302085
17.2,0.0142933454900982,-0.00130294051819305,-0.00130294051819305,-0.00586563734946253
17.3,0.0196731023156194,-0.00179344495440999,-0.00179344495440999,-0.00396569797811413
17.4,0.0231271188159239,-0.00207413018850472,-0.00207413018850472,-0.00167619623611732
17.5,0.0243172917904141,-0.00211747241407683,-0.00211747241407683,0.000777001634117896
17.6,0.023127118815924,-0.00191934914335053,-0.00191934914335053,0.00315214234887109
17.7,0.0196731023156194,-0.00149942921058664,-0.00149942921058664,0.00521524733844614
17.8,0.0142933454900982,-0.000899234211219894,-0.000899234211219894,0.00676301302670103
17.9,0.00751445642041243,-0.000178061177387646,-0.000178061177387646,0.00764270804435967
18,5.3604168399113e-17,0.000592834357156844,0.000592834357156844,0.00776711974485385
18.1,-0.00751445642041233,0.00133722546911044,0.00133722546911044,0.00712308699824186
18.2,-0.0142933454900981,0.001981387160318,0.001981387160318,0.00577278405651289
18.3,-0.0196731023156193,0.00246132431201294,0.00246132431201294,0.0038476298571494
18.4,-0.0231271188159239,0.00272904673705264,0.00272904673705264,0.00153541900319386
18.5,-0.0243172917904141,0.00275727706902594,0.00275727706902594,-0.000938065834535713
18.6,-0.0231271188159239,0.00254213063547981,0.00254213063547981,-0.00333116015273056
18.7,-0.0196731023156194,0.00210350498214633,0.00210350498214633,-0.00540997854402037
18.8,-0.0142933454900983,0.00148314091346428,0.00148314091346428,-0.00697131419212577
18.9,-0.00751445642041235,0.000740544845781756,0.000740544845781756,-0.00786253534381875
19,-1.42974552929807e-16,-5.2828378084432e-05,-5.2828378084432e-05,-0.00799653112669223
19.1,0.00751445642041225,-0.000820562783627265,-0.000820562783627265,-0.0073602436883107
19.2,0.0142933454900982,-0.00148875469874143,-0.00148875469874143,-0.00601595144986661
19.3,0.0196731023156194,-0.00199324076833423,-0.00199324076833423,-0.0040951778408376
19.4,0.023127118815924,-0.00228587301215551,-0.00228587301215551,-0.00178582175233702
19.5,0.0243172917904141,-0.00233922666890841,-0.00233922666890841,0.000686230545911282
19.6,0.023127118815924,-0.00214927997799386,-0.00214927997799386,0.00307921208548136
19.7,0.0196731023156194,-0.00173580356978315,-0.00173580356978315,0.00515913653266768
19.8,0.0142933454900983,-0.00114042133362187,-0.00114042133362187,0.00672269805010244
19.9,0.00751445642041244,-0.000422532563745154,-0.000422532563745154,0.00761716809785457
20,5.95601871101256e-17,0.00034650546455124,0.00034650546455124,0.00775534154429986
20.1,-0.00751445642041232,0.00109036505564246,0.00109036505564246,0.00712406906369777
20.2,-0.0142933454900982,0.00173522181778746,0.00173522181778746,0.00578554061502374
20.3,-0.0196731023156193,0.00221698298877731,0.00221698298877731,0.00387119437002697
20.4,-0.0231271188159239,0.00248756282261672,0.00248756282261672,0.00156884732972048
20.5,-0.0243172917904141,0.00251959077735148,0.00251959077735148,-0.000895692624223088
20.6,-0.023127118815924,0.00230909165260089,0.00230909165260089,-0.00328073330211452
20.7,-0.0196731023156194,0.00187587534505254,0.00187587534505254,-0.0053523594579886
20.8,-0.0142933454900983,0.00126159808864304,0.00126159808864304,-0.00690733259354825
20.9,-0.00751445642041236,0.000525684977282388,0.000525684977282388,-0.00779298772403
21,2.38541787095553e-17,-0.000260487079699567,-0.000260487079699567,-0.00792217947472471
21.1,0.0075144564204124,-0.00102057653855437,-0.00102057653855437,-0.00728181448355174
21.2,0.0142933454900983,-0.00168075056700162,-0.00168075056700162,-0.00593413490272452
21.3,0.0196731023156193,-0.00217691299466426,-0.00217691299466426,-0.00401062736599614
21.4,0.0231271188159239,-0.0024609793292132,-0.0024609793292132,-0.00169915365924639
21.5,0.0243172917904141,-0.00250558457975429,-0.00250558457975429,0.000774437160522691
21.6,0.023127118815924,-0.00230676303729841,-0.00230676303729841,0.00316841525808973
21.7,0.0196731023156194,-0.00188433768171982,-0.00188433768171982,0.00524883118119102
21.8,0.0142933454900982,-0.00127998108294509,-0.00127998108294509,0.00681241556434438
21.9,0.00751445642041228,-0.000553137595124583,-0.000553137595124583,0.00770647578625348
22,2.38300956171513e-16,0.000224794005259431,0.000224794005259431,0.00784384195068872
22.1,-0.00751445642041215,0.000977448005855838,0.000977448005855838,0.00721139916735039
22.2,-0.0142933454900981,0.00163096539736252,0.00163096539736252,0.00587137092680303
22.3,-0.0196731023156193,0.00212122210411041,0.00212122210411041,0.00395522793696493
22.4,-0.0231271188159239,0.00240010426711928,0.00240010426711928,0.00165081865985106
22.5,-0.0243172917904141,0.00244021632089407,0.00244021632089407,-0.000816018705482646
22.6,-0.0231271188159239,0.00223756101362325,0.00223756101362325,-0.00320356285327802
22.7,-0.0196731023156193,0.00181192904008495,0.00181192904008495,-0.00527787067030493
22.8,-0.0142933454900981,0.00120496015497721,0.00120496015497721,-0.00683567707764552
22.9,-0.00751445642041253,0.000476065565467004,0.000476065565467004,-0.0077242918253106
23,-1.54886590351832e-16,-0.000303389245982698,-0.000303389245982698,-0.00785654560898256
23.1,0.00751445642041223,-0.00105707183685257,-0.00105707183685257,-0.0072193224848417
23.2,0.0142933454900982,-0.00171115628554187,-0.00171115628554187,-0.00587484337606795
23.3,0.0196731023156194,-0.0022015512770276,-0.0022015512770276,-0.00395457503805337
23.4,0.0231271188159239,-0.00248017525370873,-0.00248017525370873,-0.00164636072062475
23.5,0.0243172917904141,-0.00251966437236171,-0.00251966437236171,0.000823967727129351
23.6,0.023127118815924,-0.0023160524164936,-0.0023160524164936,0.00321469636922041
23.7,0.0196731023156195,-0.00188916033299386,-0.00188916033299386,0.00529189036818539
23.8,0.0142933454900983,-0.0012806572603728,-0.0012806572603728,0.0068522937174642
23.9,0.00751445642041245,-0.000549982846931387,-0.000549982846931387,0.00774322593119472
24,7.14722245321507e-17,0.00023146999054426,0.00023146999054426,0.00787752806087056
24.1,-0.00751445642041231,0.000987342436388557,0.000987342436388557,0.00724209501493539
24.2,-0.0142933454900982,0.00164378330212041,0.00164378330212041,0.0058991589749896
24.3,-0.0196731023156194,0.00213667714841116,0.00213667714841116,0.00398019827569927
24.4,-0.023127118815924,0.00241791946395802,0.00241791946395802,0.00167306798673248
24.5,-0.0243172917904141,0.00246012464269113,0.00246012464269113,-0.000796388057682734
24.6,-0.023127118815924,0.00225930590910116,0.00225930590910116,-0.00318644384139622
24.7,-0.0196731023156194,0.00183526486108602,0.00183526486108602,-0.00526315241709059
24.8,-0.0142933454900983,0.00122965249809565,0.00122965249809565,-0.00682324569910796
24.9,-0.00751445642041237,0.000501891533403976,0.000501891533403976,-0.00771403120889886
25,1.19421412875302e-17,-0.000276640858424316,-0.000276640858424316,-0.00784833814264017
25.1,0.00751445642041239,-0.00102960042723326,-0.00102960042723326,-0.00721304973721155
25.2,0.014293345490098,-0.00168314939384803,-0.00168314939384803,-0.00587038672833574
25.3,0.0196731023156193,-0.00217318459652807,-0.00217318459652807,-0.00395181626811312
25.4,0.0231271188159239,-0.00245161269787913,-0.00245161269787913,-0.00164518254042591
25.5,0.0243172917904141,-0.00249105819324443,-0.00249105819324443,0.000823681180034359
25.6,0.023127118815924,-0.00228754336997024,-0.00228754336997024,0.00321305908476815
25.7,0.0196731023156194,-0.00186087788656973,-0.00186087788656973,0.00528901406024738
25.8,0.0142933454900982,-0.00125271983920672,-0.00125271983920672,0.00684828746225208
25.9,0.00751445642041229,-0.000522498113988758,-0.000522498113988758,0.00773819584613539
26,-9.53565071072111e-17,0.000258404824184361,0.000258404824184361,0.0078715770223823
26.1,-0.00751445642041214,0.001013640274881,0.001013640274881,0.00723532241346971
26.2,-0.0142933454900981,0.00166936680549897,0.00166936680549897,0.00589166050565023
26.3,-0.0196731023156193,0.0021614783540023,0.0021614783540023,0.00397206576270866
26.4,-0.0231271188159239,0.00244187939186047,0.00244187939186047,0.00166438923998677
26.5,-0.0243172917904141,0.0024831928884414,0.0024831928884414,-0.00080552935574846
26.6,-0.0231271188159239,0.00228144022646662,0.00228144022646662,-0.00319596822041938
26.7,-0.0196731023156193,0.00185643073774851,0.00185643073774851,-0.00527298467665574
26.8,-0.0142933454900984,0.0012498227268104,0.0012498227268104,-0.00683331494166228
26.9,-0.00751445642041254,0.000521045781041425,0.000521045781041425,-0.00772427084946946
27,-1.66798627773857e-16,-0.000258516481720992,-0.000258516481720992,-0.00785868589708979
27.1,0.00751445642041222,-0.00101251379671435,-0.00101251379671435,-0.0072234475907395
27.2,0.0142933454900982,-0.00166710279475561,-0.00166710279475561,-0.00588078088589396
27.3,0.0196731023156194,-0.00215817514289972,-0.00215817514289972,-0.00396215708836592
27.4,0.0231271188159239,-0.00243763274399096,-0.00243763274399096,-0.00165542445483607
27.5,0.0243172917904141,-0.00247809573628307,-0.00247809573628307,0.000813579761461246
27.6,0.0231271188159239,-0.00227558244267404,-0.00227558244267404,0.0032031358796024
27.7,0.0196731023156195,-0.00184989893872441,-0.00184989893872441,0.00527930303019531
27.8,0.0142933454900984,-0.00124270010701997,-0.00124270010701997,0.00683881893879478
27.9,0.00751445642041246,-0.000513411976501499,-0.000513411976501499,0.00772899666394468
28,8.33842619541758e-17,0.000266585502365264,0.000266585502365264,0.00786267065927525
28.1,-0.0075144564204123,0.0010209458151232,0.0010209458151232,0.00722672913572657
28.2,-0.0142933454900982,0.00167582940143851,0.00167582940143851,0.00588339751758555
28.3,-0.0196731023156194,0.00216713177296347,0.00216713177296347,0.00396414735945028
28.4,-0.0231271188159239,0.00244675869167278,0.00244675869167278,0.00165682696248191
28.5,-0.0243172917904141,0.00248733414983011,0.00248733414983011,-0.000812726564415497
28.6,-0.023127118815924,0.00228488030110489,0.00228488030110489,-0.0032027938582497
28.7,-0.0196731023156195,0.00185920701197716,0.00185920701197716,-0.00527943452628683
28.8,-0.0142933454900983,0.00125197290095563,0.00125197290095563,-0.00683938691497382
28.9,-0.00751445642041238,0.000522607664191276,0.000522607664191276,-0.00772996483390902
29,3.01038655050707e-20,-0.000257505161684286,-0.000257505161684286,-0.00786400360432468
29.1,0.00751445642041238,-0.00101201556808653,-0.00101201556808653,-0.00722839240818251
29.2,0.0142933454900983,-0.00166708060229957,-0.00166708060229957,-0.00588535773159542
29.3,0.0196731023156193,-0.00215859249381073,-0.00215859249381073,-0.00396637226971018
29.4,0.0231271188159239,-0.00243845383993798,-0.00243845383993798,-0.00165928553142866
29.5,0.0243172917904141,-0.00247928559196261,-0.00247928559196261,0.000810064110379519
29.6,0.023127118815924,-0.00227710699134398,-0.00227710699134398,0.00319995598292543
29.7,0.0196731023156194,-0.0018517251252119,-0.0018517251252119,0.00527644834766242
29.8,0.0142933454900982,-0.00124479596871979,-0.00124479596871979,0.00683627817844177
29.9,0.0075144564204123,-0.000515746712899123,-0.000515746712899123,0.00772675789413544
30,2.62125031015563e-16,0.000264041471097604,0.000264041471097604,0.00786072141519237
30.1,-0.00751445642041213,0.00101822079989875,0.00101822079989875,0.00722505652023568
30.2,-0.0142933454900981,0.00167295040583107,0.00167295040583107,0.00588198829642124
30.3,-0.0196731023156193,0.00216412446401608,0.00216412446401608,0.00396298805070311
30.4,-0.0231271188159239,0.00244364737937052,0.00244364737937052,0.00165590392039492
30.5,-0.0243172917904141,0.00248414177466927,0.00248414177466927,-0.000813427071305964
30.6,-0.0231271188159239,0.00228162842919588,0.00228162842919588,-0.00320328557456919
30.7,-0.0196731023156194,0.00185591583712541,0.00185591583712541,-0.00527973114279232
30.8,-0.0142933454900982,0.00124866125317396,0.00124866125317396,-0.00683950200693549
30.9,-0.00751445642041255,0.000519293024108442,0.000519293024108442,-0.00772991180478424
31,-1.78710665195882e-16,-0.000260806643041422,-0.000260806643041422,-0.00786379563458776
31.1,0.00751445642041221,-0.00101528904464541,-0.00101528904464541,-0.00722804240915961
31.2,0.0142933454900981,-0.00167031250392133,-0.00167031250392133,-0.00588487830414161
31.3,0.0196731023156193,-0.00216177049337221,-0.00216177049337221,-0.00396577566755487
31.4,0.0231271188159239,-0.00244156681697411,-0.00244156681697411,-0.0016585836290064
31.5,0.0243172917904141,-0.00248232359330823,-0.00248232359330823,0.000810859845802998
31.6,0.023127118815924,-0.00228006118919486,-0.00228006118919486,0.00320083451502852
31.7,0.0196731023156195,-0.00185458777300485,-0.00185458777300485,0.00527739909094501
31.8,0.0142933454900984,-0.00124756035521139,-0.00124756035521139,0.00683729101440903
31.9,0.00751445642041247,-0.00051840711480217,-0.00051840711480217,0.00772782318399412
32,9.5296299376201e-17,0.000261489837581532,0.000261489837581532,0.00786183000926695
32.1,-0.00751445642041229,0.00101578182833295,0.00101578182833295,0.00722619976431111
32.2,-0.0142933454900982,0.00167062714928657,0.00167062714928657,0.00588315803521836
32.3,-0.0196731023156194,0.00216191918502717,0.00216191918502717,0.00396417662869028
32.4,-0.023127118815924,0.00244156159984665,0.00244156159984665,0.00165710418013683
32.5,-0.0243172917904141,0.0024821763255269,0.0024821763255269,-0.000812221793064955
32.6,-0.023127118815924,0.00227978349949348,0.00227978349949348,-0.00320208145289428
32.7,-0.0196731023156195,0.00185419102250374,0.00185419102250374,-0.00527853387243188
32.8,-0.0142933454900983,0.00124705560342244,0.00124705560342244,-0.00683831681189643
32.9,-0.00751445642041239,0.000517805089696261,0.000517805089696261,-0.00772874344943221
33,-1.18819335565201e-17,-0.000262178765613316,-0.000262178765613316,-0.00786264843610172
33.1,0.00751445642041237,-0.00101654766879863,-0.00101654766879863,-0.00722692025117681
33.2,0.014293345490098,-0.00167146031037182,-0.00167146031037182,-0.00588378465143589
33.3,0.0196731023156192,-0.00216281048901522,-0.00216281048901522,-0.00396471358159831
33.4,0.0231271188159239,-0.00244250229536357,-0.00244250229536357,-0.00165755578427163
