time,d,e,x_1,x_2
0,-0.0451315038949565,0.300728287736192,0.300728287736192,-0.00551516786719608
0.1,-0.00124443314529359,0.299247165650525,0.299247165650525,-0.023850446402719
0.2,0.022789594698075,0.296222622349833,0.296222622349833,-0.0364472482375813
0.3,-0.0361904892593304,0.292112818173806,0.292112818173806,-0.0455926418175712
0.4,0.0415639427750288,0.286847761640796,0.286847761640796,-0.0594794458994851
0.5,0.0237874886042938,0.280640496900511,0.280640496900511,-0.0645465573680051
0.6,-0.0228490078297143,0.273875248634313,0.273875248634313,-0.0706210343180227
0.7,0.0389865110346743,0.266316173274901,0.266316173274901,-0.0803675210925532
0.8,-0.0197515167100429,0.258140562745471,0.258140562745471,-0.0830409136264827
0.9,0.00330720445830268,0.249442243427841,0.249442243427841,-0.090750191880358
1,0.00127736423912368,0.240137046109856,0.240137046109856,-0.0952166565435786
1.1,0.00406962572836039,0.230415724401014,0.230415724401014,-0.0990772903051524
1.2,0.027748781475534,0.220360936099738,0.220360936099738,-0.101897088212857
1.3,-0.0325750351679646,0.210175100722514,0.210175100722514,-0.101736875647439
1.4,0.0371260892320441,0.199735825782587,0.199735825782587,-0.106892880370064
1.5,0.0434576766913984,0.189166107868875,0.189166107868875,-0.104446025664556
1.6,-0.0322807475318052,0.178887888398262,0.178887888398262,-0.101077628574051
1.7,-0.0104209390178342,0.168589491423975,0.168589491423975,-0.104755452348064
1.8,0.0413100686434602,0.158069393456002,0.158069393456002,-0.105548270038211
1.9,0.039640846746705,0.147750556623628,0.147750556623628,-0.100805716155311
2,0.031476186880899,0.137904108937911,0.137904108937911,-0.0961038806451762
2.1,-0.037251227017784,0.128493375739867,0.128493375739867,-0.0920859381505413
2.2,0.0424541278576714,0.119156850675131,0.119156850675131,-0.0945341162519307
2.3,0.0292257443463124,0.109995909990903,0.109995909990903,-0.0886863331615341
2.4,-0.0102669150426193,0.101354408044034,0.101354408044034,-0.0841324174596398
2.5,0.040852234409251,0.0929790023131401,0.0929790023131401,-0.0833167795642568
