time,d,e,x_1,x_2
9.2,-0.00753991328170605,0.0164354768667053,0.0164354768667053,0.012190086722759
9.3,0.0149738457767381,0.017529327150091,0.017529327150091,0.0097108620509085
9.4,-0.00956647303404995,0.0184920296935245,0.0184920296935245,0.00953747840450164
9.5,0.000738153752858653,0.0193162958437032,0.0193162958437032,0.00697514240454907
9.6,0.0072245718456059,0.0199426644123711,0.0199426644123711,0.00556580168950914
9.7,-0.0191544807579324,0.0204637485495075,0.0204637485495075,0.0048609375392983
9.8,-0.0107914135035534,0.0207874862576514,0.0207874862576514,0.00165388217594502
9.9,0.0228983072379269,0.0208431855273416,0.0208431855273416,-0.000511487602679447
10,-0.0172580102279781,0.0208547977645081,0.0208547977645081,0.000727119823140487
10.1,0.00739433563721221,0.0207898666276546,0.0207898666276546,-0.00198898458192352
10.2,0.0367108115358417,0.0205842706310805,0.0205842706310805,-0.00211948201936278
10.3,-0.024621737309456,0.0205093353369439,0.0205093353369439,0.000585334202860743
10.4,-0.00276609635812475,0.0203957887613653,0.0203957887613653,-0.00281004507526376
10.5,0.0117050780754865,0.020062856274657,0.020062856274657,-0.00383220072660656
10.6,0.0172577846622085,0.0197030171957936,0.0197030171957936,-0.00336777497652044
10.7,0.0022761528952575,0.0194156766310017,0.0194156766310017,-0.00238968386770567
10.8,-0.0141018804538664,0.0191500363661539,0.0191500363661539,-0.00291391760947748
10.9,0.0158827845971365,0.0187549869167798,0.0187549869167798,-0.00495654274039917
11,0.0121270098896297,0.0183107003683154,0.0183107003683154,-0.00393905326764932
11.1,-0.0262718159380976,0.0179469185953764,0.0179469185953764,-0.0033415183572546
11.2,-0.0445547534444455,0.017454502540553,0.017454502540553,-0.00646110241827175
11.3,0.0413584390504866,0.0165747402628008,0.0165747402628008,-0.0110654174059496
11.4,0.0243880550822075,0.015673154935932,0.015673154935932,-0.00701281404901643
11.5,0.00783145958331939,0.0150803134839074,0.0150803134839074,-0.00486767828750158
11.6,0.0321087050294749,0.0146143149197543,0.0146143149197543,-0.00445392678255742
11.7,-0.0437036166837181,0.0143073447071982,0.0143073447071982,-0.00171938222474485
11.8,-0.0107026620833841,0.0138947055347337,0.0138947055347337,-0.00646666178670333
11.9,0.0101288748732665,0.013187840064396,0.013187840064396,-0.00764899186514497
12,-0.0282930368129174,0.0124705549728417,0.0124705549728417,-0.00670334214906296
12.1,-0.0384239518642703,0.0116588110859913,0.0116588110859913,-0.00948764494887801
12.2,0.0084668464082091,0.0105323714460246,0.0105323714460246,-0.0129851252047587
12.3,-0.0225348806419782,0.00930105967247475,0.00930105967247475,-0.011648670045538
12.4,-0.0228701206512387,0.00805018302711807,0.00805018302711807,-0.0133359408392757
12.5,0.0318344338187458,0.00663869950778087,0.00663869950778087,-0.0148616237994839
12.6,-0.0157288933715792,0.00535041010332109,0.00535041010332109,-0.0109456449787796
12.7,-0.0163181790360798,0.00420978214262175,0.00420978214262175,-0.0118454116158531
12.8,-0.0311803880678708,0.00298266219251392,0.00298266219251392,-0.0126756905751537
12.9,0.0442619549830477,0.00160646304030354,0.00160646304030354,-0.0148083867554252
13,-0.0173657747589695,0.000396020478131495,0.000396020478131495,-0.00946167151570932
13.1,-0.00842090714007605,-0.000598019624908257,-0.000598019624908257,-0.0103983571794724
13.2,-0.0281989262977618,-0.00163604825792119,-0.00163604825792119,-0.0103541548439525
13.3,0.01211624242785,-0.00276357122892534,-0.00276357122892534,-0.01216279215972
13.4,0.0274696246781214,-0.00386579877192601,-0.00386579877192601,-0.00990270992294538
13.5,-0.0159604017192121,-0.00467359149575243,-0.00467359149575243,-0.00629452512170318
13.6,0.00594594882520498,-0.00534432999386974,-0.00534432999386974,-0.00710386365577337
13.7,-0.0204928577358323,-0.00598452829164959,-0.00598452829164959,-0.00571330927597414
13.8,0.0150620459247267,-0.00661832618331062,-0.00661832618331062,-0.00694099688130781
13.9,0.0329036364813901,-0.00719541429652391,-0.00719541429652391,-0.00462681404990112
14,-0.0382443361893214,-0.00746203981563185,-0.00746203981563185,-0.000755100449925864
14.1,-0.0154370153683079,-0.00770253371781278,-0.00770253371781278,-0.00400938052047058
14.2,0.0214399793170261,-0.00814392351909951,-0.00814392351909951,-0.00480413991510429
14.3,0.0379541533330401,-0.00848106509600472,-0.00848106509600472,-0.00197362464330376
14.4,-0.0296445599093934,-0.00846520835220978,-0.00846520835220978,0.00223451548151444
14.5,-0.0348990481536187,-0.00837432704238287,-0.00837432704238287,-0.000382747675803235
14.6,-0.0353142897577539,-0.00856056334461457,-0.00856056334461457,-0.00330150730598572
14.7,0.037237722756111,-0.00902863996854895,-0.00902863996854895,-0.00601987751459276
14.8,-0.0187690597719404,-0.00940347713299002,-0.00940347713299002,-0.00153356331553358
14.9,0.0236183315589062,-0.00961920629742924,-0.00961920629742924,-0.00276283105235579
15,0.0113249617902377,-0.00974613925545105,-0.00974613925545105,0.000185910726025189
15.1,-0.0441164010391559,-0.00964944701892675,-0.00964944701892675,0.00172658470250661
15.2,-0.0324516518800968,-0.0096748959157359,-0.0096748959157359,-0.0021832167557977
15.3,0.00336688060032721,-0.0100189441168322,-0.0100189441168322,-0.0046618301040102
15.4,0.00138622153916359,-0.0104258240609462,-0.0104258240609462,-0.00348802980089685
15.5,0.0287812100746236,-0.0107286406194792,-0.0107286406194792,-0.00257791356848719
15.6,0.00241333530797265,-0.010809987864606,-0.010809987864606,0.000905202213800285
15.7,0.0334096622726966,-0.0106850123196036,-0.0106850123196036,0.0015842132243786
15.8,-0.0223852807831113,-0.0103442716177145,-0.0103442716177145,0.00517981711241565
15.9,-0.0256130266737296,-0.00993066331155345,-0.00993066331155345,0.00311641602053342
16,0.0363194453687394,-0.0097319089756481,-0.0097319089756481,0.000886745178265609
16.1,0.025755771187222,-0.00944629909700043,-0.00944629909700043,0.00477127552262792
16.2,0.0070311887153465,-0.00883979046454382,-0.00883979046454382,0.00731985984291742
16.3,0.017594363915603,-0.00808116896289859,-0.00808116896289859,0.00783932191522455
16.4,-0.00144350477459395,-0.00722309871668437,-0.00722309871668437,0.00929551551113268
16.5,8.0406588918286e-05,-0.00631994894294311,-0.00631994894294311,0.00876700117191427
16.6,-0.0407351249025034,-0.00546233014381958,-0.00546233014381958,0.00838334389138324
16.7,0.0312222160376119,-0.00484229933740394,-0.00484229933740394,0.00406962513495161
16.8,0.012487435975493,-0.0042877641191017,-0.0042877641191017,0.00697768179706723
16.9,-0.0409358558941103,-0.00354652102673965,-0.00354652102673965,0.00782964300433024
17,0.0379585271608254,-0.00298529847203095,-0.00298529847203095,0.00344854942999041
17.1,-0.0110323037310414,-0.00246213353943967,-0.00246213353943967,0.00696352052285099
17.2,-0.0105225354125766,-0.00184117020601375,-0.00184117020601375,0.00547047997368626
17.3,0.00813992973870874,-0.00136260537473934,-0.00136260537473934,0.00411490413355252
17.4,0.0158005896586219,-0.000924538376484965,-0.000924538376484965,0.00463583914161706
17.5,0.0236303557708031,-0.000400228418449358,-0.000400228418449358,0.00583006687963307
17.6,0.00239683482279728,0.0002755903048567,0.0002755903048567,0.00765632433497604
17.7,-0.0256072093031243,0.00102178044965765,0.00102178044965765,0.00726645897171381
17.8,0.023541064722876,0.00159241466456589,0.00159241466456589,0.00418259086071801
17.9,0.0158251847927718,0.00210475133951706,0.00210475133951706,0.00603517071896368
18,-0.0153249951090927,0.00275617894474443,0.00275617894474443,0.00697541559840949
18.1,0.032466646367375,0.00334469131634646,0.00334469131634646,0.00481868580090565
18.2,0.0419669067588073,0.00395728753808353,0.00395728753808353,0.00739379690978817
18.3,0.022575072062732,0.00486190706796405,0.00486190706796405,0.0106476678193775
18.4,0.0107301428776323,0.00598239107230329,0.00598239107230329,0.0117381346881335
18.5,-0.0418734986103676,0.00714720725964613,0.00714720725964613,0.0115509780552551
18.6,-0.011963849448397,0.00803518076911267,0.00803518076911267,0.00627148992589209
18.7,-0.0304754809347351,0.00855961146645827,0.00855961146645827,0.00423984410338737
18.8,-0.026954253348747,0.00879757692360004,0.00879757692360004,0.000566463388271967
18.9,0.0435356233235181,0.00869936745980071,0.00869936745980071,-0.00248909110040167
19,0.0282792597506078,0.00865108239911013,0.00865108239911013,0.00147098802982169
19.1,-0.0430646749742234,0.00890892260314687,0.00890892260314687,0.00365455150630908
19.2,0.0415688136883943,0.00902856047832806,0.00902856047832806,-0.00119808525640059
19.3,0.0402450626993804,0.0090938694823698,0.0090938694823698,0.00245501024596534
19.4,0.0119473003535692,0.00950336318967641,0.00950336318967641,0.00568833791029008
19.5,0.0337053900060115,0.0100846060864353,0.0100846060864353,0.00592847443473938
19.6,-0.0406852388529369,0.010793396015832,0.010793396015832,0.00821098244237701
19.7,-0.00512867202623225,0.0113575581746164,0.0113575581746164,0.00313524011635896
19.8,0.0196508804400728,0.0116060152442931,0.0116060152442931,0.00184898198724396
19.9,-0.0375064551104332,0.0118509642162949,0.0118509642162949,0.00303217934772146
20,0.00122197400074175,0.0119307326268905,0.0119307326268905,-0.00137866112238483
20.1,0.0380864610886069,0.0117752599822093,0.0117752599822093,-0.0017248796718353
20.2,0.00499159044723663,0.0117663497796707,0.0117663497796707,0.00150369956520052
20.3,0.035343863150822,0.0119064022058474,0.0119064022058474,0.0012989125395189
20.4,0.0328136100377497,0.0121741820369778,0.0121741820369778,0.00401819338342118
20.5,0.0263551510413066,0.012690112361452,0.012690112361452,0.00626613937562063
20.6,-0.0213781820285467,0.0133892099209248,0.0133892099209248,0.00769098702835479
20.7,0.0190695288049884,0.0139910952351434,0.0139910952351434,0.00438577578930389
20.8,-0.0269574473246607,0.0144710045691141,0.0144710045691141,0.00519758694093766
20.9,-0.0421083886274407,0.0148036738597507,0.0148036738597507,0.00150230013910973
21,-0.0295189007866488,0.0147069516791028,0.0147069516791028,-0.00337095709134337
21.1,-0.0098406595995524,0.0142037892366923,0.0142037892366923,-0.00664444964838704
21.2,0.0385506535926706,0.0134832951787813,0.0134832951787813,-0.00774475590262121
21.3,-0.0250539449488037,0.012894431934957,0.012894431934957,-0.00407651471163156
21.4,-0.00145899155413342,0.0123496618452283,0.0123496618452283,-0.00677832119051835
21.5,-0.00827044785076693,0.0116616209824014,0.0116616209824014,-0.00697415130122164
21.6,0.00820077199181803,0.0109232968497099,0.0109232968497099,-0.00777549359026277
21.7,-0.0232054278947588,0.0101899909636466,0.0101899909636466,-0.00689623750904504
21.8,-0.031952151260993,0.00939003724365126,0.00939003724365126,-0.00906722256147187
21.9,-0.036662407001845,0.00834098985238844,0.00834098985238844,-0.0118676422371105
22,0.00408211919062831,0.00700266043534379,0.00700266043534379,-0.0148480524322639
22.1,-0.0246691635344188,0.00557971035814189,0.00557971035814189,-0.0136155261411146
22.2,0.00392953902143348,0.00413863559690857,0.00413863559690857,-0.0151731903059965
22.3,0.034483502901606,0.00269069166200179,0.00269069166200179,-0.0137920389308714
22.4,-0.0369353166856348,0.0015276103799013,0.0015276103799013,-0.00951689986740943
22.5,0.0441401666709222,0.00043026280823459,0.00043026280823459,-0.0123826943310088
22.6,-0.0106980273456363,-0.000544984164142472,-0.000544984164142472,-0.00718344572201173
22.7,0.0251301850755728,-0.00128551494086439,-0.00128551494086439,-0.00761524124760276
22.8,-0.0432968190263214,-0.00189132077582659,-0.00189132077582659,-0.00453687453947787
22.9,0.0256099221188813,-0.00253310659903459,-0.00253310659903459,-0.00824406170660229
23,0.004881516252346,-0.00319392341306656,-0.00319392341306656,-0.00500989273588337
23.1,0.0200188654311306,-0.00364346337570449,-0.00364346337570449,-0.00399074982536487
23.2,-0.0232370112326535,-0.00392036900454158,-0.00392036900454158,-0.00157723735526432
23.3,-0.000382904255824467,-0.00417538258297765,-0.00417538258297765,-0.00349533300687234
23.4,0.00783819660020172,-0.00450272255187366,-0.00450272255187366,-0.00305461519173711
23.5,0.0226543075468053,-0.00474693183558702,-0.00474693183558702,-0.00184368219463908
23.6,-0.0149829509364986,-0.00480215349136971,-0.00480215349136971,0.000705715243509671
23.7,-0.0311856739463956,-0.00479562695591152,-0.00479562695591152,-0.000558383262920907
23.8,0.0336001251975223,-0.0049893638270702,-0.0049893638270702,-0.00327846972857883
23.9,-0.00841327783389867,-0.00512849396997994,-0.00512849396997994,0.000447345741163183
24,-0.0432348384719542,-0.00511400664843119,-0.00511400664843119,-0.00014975817189683
24.1,0.0291241855695414,-0.00532637725576938,-0.00532637725576938,-0.00404395847529712
24.2,0.0380111370057723,-0.00555997853373384,-0.00555997853373384,-0.000671094667632975
24.3,-0.035123125462083,-0.00542587849790953,-0.00542587849790953,0.00329903961034814
24.4,-0.0297515879452879,-0.00526683908424817,-0.00526683908424817,-7.45921787496059e-05
24.5,0.0201551631900238,-0.00540599330628006,-0.00540599330628006,-0.0026726892972178
24.6,-0.0431722248630231,-0.00555138006464579,-0.00555138006464579,-0.000265926438764169
24.7,0.0113703927133824,-0.0057735365071032,-0.0057735365071032,-0.00412390830555247
24.8,-0.0180846398346168,-0.00610013927200845,-0.00610013927200845,-0.00242803832274236
24.9,-0.0238146424128315,-0.00640646782479675,-0.00640646782479675,-0.00367929562308068
25,-0.0168778614485461,-0.00686009174252862,-0.00686009174252862,-0.00536689988041837
25.1,0.0296753994067226,-0.00744089986289805,-0.00744089986289805,-0.00623287553747375
25.2,0.0034696373334064,-0.00787686193719924,-0.00787686193719924,-0.0025320799180706
25.3,-0.0374155599208357,-0.00808394657149056,-0.00808394657149056,-0.00162004825450516
25.4,0.0309497572390103,-0.00840194928542662,-0.00840194928542662,-0.00469633642699769
25.5,-0.0286125441913501,-0.00868182445350439,-0.00868182445350439,-0.000948804782320528
25.6,-0.00861402964682474,-0.0088910696394467,-0.0088910696394467,-0.00320428045415554
25.7,0.00956281808210798,-0.00921904829970545,-0.00921904829970545,-0.00335060850163733
25.8,0.00132621889810406,-0.00947180816705494,-0.00947180816705494,-0.00172416971384866
25.9,0.0201841988710685,-0.00960786470523038,-0.00960786470523038,-0.00100541129222691
26,-0.0186575424276396,-0.00958278475930545,-0.00958278475930545,0.0014737438312429
26.1,-0.0370038697261313,-0.00950875957820108,-0.00950875957820108,2.54546102223768e-05
26.2,-0.0226188359678963,-0.00966328240225785,-0.00966328240225785,-0.0030733041686902
26.3,0.0161551828405461,-0.0100449700675625,-0.0100449700675625,-0.00453774147885497
26.4,0.0445960742844138,-0.0103776269590452,-0.0103776269590452,-0.0021445356008711
26.5,-0.0259889138173894,-0.0103412382668096,-0.0103412382668096,0.00280599517641977
26.6,0.0431447701697917,-0.0101731222951164,-0.0101731222951164,0.000584544443840652
26.7,-0.00123350887644482,-0.00988223661736185,-0.00988223661736185,0.00516960728159662
26.8,-0.0132993416182732,-0.00936778166989156,-0.00936778166989156,0.00511592050989961
26.9,-0.0203785662039251,-0.00891846167375291,-0.00891846167375291,0.00388317278937792
27,-0.0260826567112372,-0.00862306567600206,-0.00862306567600206,0.00204677239735547
27.1,0.004324904727098,-0.00853249137880484,-0.00853249137880484,-0.000206002421933565
27.2,-0.000484357897413552,-0.008510457180623,-0.008510457180623,0.000635284933819212
27.3,-0.0287818349273647,-0.00843110039782183,-0.00843110039782183,0.000947032546899855
27.4,-0.0283610243398179,-0.00845973289176682,-0.00845973289176682,-0.00148698826930939
27.5,0.0433797641597844,-0.0087199731567617,-0.0087199731567617,-0.00368632220059725
27.6,0.0262018955458442,-0.00884158800629947,-0.00884158800629947,0.00119001688798692
27.7,-0.00774411277560237,-0.00857826821166645,-0.00857826821166645,0.00403623290065193
27.8,0.00596850160582354,-0.00820750725786644,-0.00820750725786644,0.00338458572317162
27.9,0.0097175056217336,-0.00783347965569953,-0.00783347965569953,0.00408352968432077
28,-0.0139016977742286,-0.0073749991223579,-0.0073749991223579,0.00506911842892551
28.1,0.0272118968655649,-0.00693795481417184,-0.00693795481417184,0.00368656098907434
28.2,-0.00592179004004101,-0.0064346223984766,-0.0064346223984766,0.00634050494357383
28.3,0.0270317878776931,-0.00583894196646118,-0.00583894196646118,0.00557830310984944
28.4,0.0161906531498059,-0.00515750718135284,-0.00515750718135284,0.00801225940407744
28.5,-0.0321352107658291,-0.00429677807299241,-0.00429677807299241,0.00917958491409149
28.6,0.0257724326788402,-0.00356126700927006,-0.00356126700927006,0.00557260321920091
28.7,0.0407341706785329,-0.00289205221322936,-0.00289205221322936,0.00777672597526574
28.8,0.0197011767286411,-0.00193999336660912,-0.00193999336660912,0.0112107278795941
28.9,0.0336816342345389,-0.000762876476457418,-0.000762876476457418,0.0123071805983471
29,0.036984118381791,0.000584708783582776,0.000584708783582776,0.0146026864070793
29.1,-0.0200543290509779,0.00216551342130081,0.00216551342130081,0.0169686847456735
29.2,0.0308671075113497,0.00369204305361077,0.00369204305361077,0.0135941831709493
29.3,0.0424004400531977,0.00513867137539136,0.00513867137539136,0.0153035355772893
29.4,0.0199005366546133,0.00680205473864911,0.00680205473864911,0.0179154429622801
29.5,-0.0353633228324053,0.00860268396820587,0.00860268396820587,0.0180799432665962
29.6,-0.0130845743415357,0.0101457428576095,0.0101457428576095,0.0128382691784376
29.7,-0.0189717230874834,0.0112901540884641,0.0112901540884641,0.0100772349000644
29.8,0.0130247599925622,0.0121379989151077,0.0121379989151077,0.00691476521641905
29.9,-0.0186417276508272,0.0128358414354728,0.0128358414354728,0.00703467113086387
30,-0.0185600326821781,0.0133893701082709,0.0133893701082709,0.00407081021035173
30.1,-0.0189607200781745,0.0136573460371258,0.0136573460371258,0.0013231134410442
30.2,-0.000199085126228334,0.0136588733231207,0.0136588733231207,-0.00125816138568703
30.3,0.0202409655666192,0.0135038492560907,0.0135038492560907,-0.00183335836467242
30.4,-0.037709781016789,0.0133934567729808,0.0133934567729808,-0.000392780242311118
30.5,0.0122992574377147,0.0131396016130822,0.0131396016130822,-0.00462576437088245
30.6,0.0206980083141127,0.0127233016961468,0.0127233016961468,-0.00370898928402661
30.7,-0.0142966595541537,0.0124369267973521,0.0124369267973521,-0.00203839817458271
30.8,-0.0292294116009428,0.0121413378986072,0.0121413378986072,-0.00384680310465318
30.9,-0.00185843578848582,0.0116001353718357,0.0116001353718357,-0.00693160436390816
31,-0.0371343445554963,0.0108972554384647,0.0108972554384647,-0.00711765626660775
31.1,-0.0241429167863102,0.0100065230181419,0.0100065230181419,-0.0106425679014633
31.2,-0.0331520853170966,0.00884271324320334,0.00884271324320334,-0.0125978573192509
31.3,-0.0325938163969843,0.00745012996535071,0.00745012996535071,-0.0152074075574218
31.4,-0.0244162802706522,0.00581307219811018,0.00581307219811018,-0.0174896739140518
31.5,-0.0441171835709209,0.0040006472354453,0.0040006472354453,-0.0187272205388637
31.6,-0.000641196556519798,0.00197790856431147,0.00197790856431147,-0.0216714385267066
31.7,-0.0220889627736827,-0.000111015057415418,-0.000111015057415418,-0.0201104411642353
31.8,-0.0177464131980938,-0.00214935313931986,-0.00214935313931986,-0.0206323751819667
31.9,0.0164615861049693,-0.00421171272732166,-0.00421171272732166,-0.0205980878413575
32,0.0451256970197701,-0.00609926116473001,-0.00609926116473001,-0.0171826930332484
32.1,0.00327122270428578,-0.0075147383173682,-0.0075147383173682,-0.0111948967259025
32.2,0.00552925770523094,-0.00855551269294354,-0.00855551269294354,-0.00963274777064032
32.3,0.0320632275361752,-0.00943275914206087,-0.00943275914206087,-0.00792760756207753
32.4,-0.020483309892396,-0.0100149873511478,-0.0100149873511478,-0.00376757525635726
32.5,-0.00346355953607241,-0.010452091944606,-0.010452091944606,-0.00495504034186184
32.6,0.00677152979757614,-0.0109193187540354,-0.0109193187540354,-0.00439309542923243
32.7,-0.00419261074477749,-0.0112816310391574,-0.0112816310391574,-0.0028704344392144
32.8,0.00314577223397173,-0.0115502142863328,-0.0115502142863328,-0.00250388004792246
32.9,-0.0333398492318312,-0.0117472277765705,-0.0117472277765705,-0.0014488163756888
33,0.0421295039105824,-0.0120200353386179,-0.0120200353386179,-0.00397142472605044
33.1,-0.0443484296738729,-0.0121670812239581,-0.0121670812239581,0.00096589746098096
33.2,-0.0070843314660093,-0.0122605770788213,-0.0122605770788213,-0.00278502020822526
33.3,0.00751216285697498,-0.0125326508632335,-0.0125326508632335,-0.00265590982645024
33.4,0.0277230042282645,-0.0127206196266824,-0.0127206196266824,-0.00112234779326071
33.5,0.0400333728434744,-0.0126624997077096,-0.0126624997077096,0.00223943538642357
