time,d,e,x_1,x_2
0,-0.00209961589844686,0.21470121838446,0.21470121838446,0.0583143512195591
0.1,0.0324290010679489,0.219768101105612,0.219768101105612,0.0431828456779937
0.2,-0.0175841458291559,0.223537717718314,0.223537717718314,0.0323228820400955
0.3,0.00165020386776622,0.226011910114602,0.226011910114602,0.0173401301080287
0.4,-0.00964083301811416,0.227134988678158,0.227134988678158,0.00527298728414505
0.5,0.0336297766074142,0.227041636052941,0.227041636052941,-0.00697593313086934
0.6,0.0137427498222955,0.225982923947619,0.225982923947619,-0.0140945657841675
0.7,-0.0305746380257271,0.224146429561615,0.224146429561615,-0.0225078345266531
0.8,-0.0409205498280117,0.221290819689372,0.221290819689372,-0.0344217055804273
0.9,0.020770925032609,0.217247779339655,0.217247779339655,-0.0462477205380624
1,0.0437830692189561,0.212379260294622,0.212379260294622,-0.0510184764229297
1.1,0.000664901417392593,0.207176486369478,0.207176486369478,-0.052967656022194
1.2,-0.0183892441615747,0.201589337174348,0.201589337174348,-0.0586529607794146
1.3,0.0151991238350462,0.195377114736991,0.195377114736991,-0.0654491000294741
1.4,-0.0136877552557903,0.18869089843828,0.18869089843828,-0.0681830538714784
1.5,-0.0161720218809286,0.181617827044248,0.181617827044248,-0.073153161052051
1.6,0.044879042967427,0.174072625232789,0.174072625232789,-0.0776283274974505
1.7,0.017878240896466,0.166413212279234,0.166413212279234,-0.0755241618476646
1.8,-0.0418803957766999,0.158843070736351,0.158843070736351,-0.0758117512149072
1.9,0.023678072151573,0.150972874907092,0.150972874907092,-0.0814513823430667
2,-0.0357350810905197,0.14289938046833,0.14289938046833,-0.0799709689124734
2.1,-0.014520025444477,0.134698509883272,0.134698509883272,-0.0839253752152746
2.2,0.0342227620426624,0.126241136797163,0.126241136797163,-0.0851354744191296
2.3,-0.0228324115315501,0.117925391186136,0.117925391186136,-0.0811631095812358
2.4,0.00986489318315332,0.109733624321259,0.109733624321259,-0.0825850048451347
2.5,-0.00957598002314928,0.101584403175386,0.101584403175386,-0.0803611624918016
2.6,0.0319914413120695,0.0935739335941184,0.0935739335941184,-0.0797891046739481
2.7,0.00937264254328441,0.0858402101689527,0.0858402101689527,-0.0748862923910806
2.8,0.0331643195996998,0.0784860060753036,0.0784860060753036,-0.0721726894221304
2.9,-0.0253150190831293,0.0715260724357696,0.0715260724357696,-0.0670364722794469
3,-0.0103862239982879,0.0647916445327338,0.0647916445327338,-0.0675886046522448
3.1,0.0218956205606455,0.0580932500714971,0.0580932500714971,-0.0663401134695924
3.2,0.0416840796055866,0.0516881673908581,0.0516881673908581,-0.0617691159898211
3.3,-0.0419371611271696,0.0458339159851339,0.0458339159851339,-0.0553526853761089
3.4,-0.00937301454982932,0.0402030388404736,0.0402030388404736,-0.0571933904298454
3.5,0.0184855946521965,0.0345676110180911,0.0345676110180911,-0.0554909063650334
3.6,-0.0326561742429426,0.0292449734483157,0.0292449734483157,-0.0509776708368876
3.7,0.0194681426006574,0.0241197494873865,0.0241197494873865,-0.051477435253764
3.8,-0.0204592566799937,0.0192127121380875,0.0192127121380875,-0.046686306261435
3.9,-0.0351287228767977,0.0145833449659365,0.0145833449659365,-0.0458733007463199
4,-0.00677649454460408,0.00997191214168349,0.00997191214168349,-0.0463110904823129
4.1,-0.0052359974267874,0.00546766137784922,0.00546766137784922,-0.0437702698880329
4.2,0.00231900809899572,0.00122585139391245,0.00122585139391245,-0.0410666328558868
4.3,0.0201305053673982,-0.00270924786935425,-0.00270924786935425,-0.0376481432767645
4.4,0.0439949025650744,-0.00621981831868764,-0.00621981831868764,-0.0326013068289043
4.5,-0.00726290722068008,-0.00912107077545955,-0.00912107077545955,-0.025494331128284
4.6,-0.0272369503960552,-0.0115823045729759,-0.0115823045729759,-0.0237333166213398
4.7,0.0255097754630867,-0.0139656672017187,-0.0139656672017187,-0.0239116965205964
4.8,0.0232598521648853,-0.0161036256881656,-0.0161036256881656,-0.01889653019964
4.9,0.0107925424401217,-0.0177657532717256,-0.0177657532717256,-0.0143922316488834
5,-0.0385002838611037,-0.0190519945935587,-0.0190519945935587,-0.0113622781638949
5.1,0.0234998606847077,-0.020284077548581,-0.020284077548581,-0.0132440223899966
5.2,0.0135006624906045,-0.021392083959709,-0.021392083959709,-0.00896394379968931
5.3,0.024685097620383,-0.022135070276209,-0.022135070276209,-0.00593004552612134
5.4,0.0125017248100486,-0.022530482137844,-0.022530482137844,-0.00202694119793521
5.5,-0.0302594538524721,-0.0226094378447915,-0.0226094378447915,0.000415911681991444
5.6,0.0134965850576419,-0.0226617580106061,-0.0226617580106061,-0.00143716977201292
5.7,0.0422733147474728,-0.0226789194714927,-0.0226789194714927,0.00106077562627444
5.8,-0.0181286269036943,-0.0223161109723747,-0.0223161109723747,0.00612484603282196
5.9,-0.0426885259365016,-0.0217619033209624,-0.0217619033209624,0.00497008642465598
6,0.0324758262933143,-0.0214394693812216,-0.0214394693812216,0.00152188427045425
6.1,0.020128184763577,-0.0210830865793023,-0.0210830865793023,0.00554910251579168
6.2,-0.0257011801366177,-0.0204009587807632,-0.0204009587807632,0.00805436370282894
6.3,-0.0330711825226368,-0.0197029886167273,-0.0197029886167273,0.00592758208516625
6.4,0.00249004303231048,-0.0192468120358804,-0.0192468120358804,0.00322814283176992
6.5,0.0450877384889887,-0.0188778717367191,-0.0188778717367191,0.00413549003224528
6.6,0.0403348475478232,-0.0182153670974726,-0.0182153670974726,0.00904363613533111
6.7,0.0413427090149105,-0.0171063060575433,-0.0171063060575433,0.0130745933825453
6.8,0.0318145513865888,-0.0156079678436828,-0.0156079678436828,0.0168296150747005
6.9,0.021751954959072,-0.0137990780786096,-0.0137990780786096,0.0193001638704068
7,-0.0239774044899215,-0.0118063346703342,-0.0118063346703342,0.0205218089099419
7.1,0.00842915630275981,-0.00992371031462292,-0.00992371031462292,0.0171598192523838
7.2,0.0131549996200298,-0.00821076938972373,-0.00821076938972373,0.0170857132109669
