time,d,e,x_1,x_2
3.1,-0.0072131609360099,-0.113036478108777,-0.113036478108777,0.0881087442790253
3.2,-0.0137202474225557,-0.104335897946223,-0.104335897946223,0.0858603364003073
3.3,-0.0188843004967969,-0.0959040658671529,-0.0959040658671529,0.0827475478909587
3.4,-0.0221998266637533,-0.0878167926504484,-0.0878167926504484,0.0789807510441438
3.5,-0.0233422791215741,-0.0801270433079163,-0.0801270433079163,0.0748058250772036
3.6,-0.0221998266637533,-0.0728624638647067,-0.0728624638647067,0.0704828698987087
3.7,-0.0188843004967969,-0.0660251127866437,-0.0660251127866437,0.0662634375404514
3.8,-0.0137202474225557,-0.059593432682872,-0.059593432682872,0.0623685040147368
3.9,-0.00721316093600992,-0.0535262791705137,-0.0535262791705137,0.0589693328021085
4,-1.14344189644159e-17,-0.0477686228807783,-0.0477686228807783,0.056173098997834
4.1,0.00721316093600989,-0.0422583771840666,-0.0422583771840666,0.0540146779679098
4.2,0.0137202474225557,-0.0369336943147259,-0.0369336943147259,0.0524553997214856
4.3,0.0188843004967969,-0.0317400269464809,-0.0317400269464809,0.0513888890873377
4.4,0.0221998266637533,-0.0266362753784972,-0.0266362753784972,0.0506534188601979
4.5,0.0233422791215741,-0.0215994300822063,-0.0215994300822063,0.0500495661867269
4.6,0.0221998266637533,-0.0166272666654135,-0.0166272666654135,0.0493614439351018
4.7,0.0188843004967969,-0.0117388409180748,-0.0117388409180748,0.0483794293942189
4.8,0.0137202474225558,-0.00697274685998778,-0.00697274685998778,0.0469221665808139
4.9,0.00721316093600992,-0.00238331954819275,-0.00238331954819275,0.044855689994533
5,1.42930237055199e-17,0.00196483459588062,0.00196483459588062,0.0421077998483924
5.1,-0.00721316093600985,0.00600343368384698,0.00600343368384698,0.0386762839939395
5.2,-0.0137202474225557,0.00966758623768577,0.00966758623768577,0.0346301844219739
5.3,-0.018884300496797,0.0129026250824095,0.0129026250824095,0.0301039873596516
5.4,-0.0221998266637533,0.0156700303104674,0.0156700303104674,0.0252853089300179
5.5,-0.0233422791215741,0.0179518518788982,0.0179518518788982,0.0203972852617928
5.6,-0.0221998266637533,0.0197531896237758,0.0197531896237758,0.0156773944908817
5.7,-0.0188843004967969,0.0211024790043672,0.0211024790043672,0.0113547875226563
5.8,-0.0137202474225558,0.0220495460683278,0.0220495460683278,0.00762835052284555
5.9,-0.00721316093600996,0.0226616138930334,0.0226616138930334,0.00464765057547051
6,-1.71516284466239e-17,0.0230176436898913,0.0230176436898913,0.00249863379216372
6.1,0.00721316093600993,0.0232015571869864,0.0232015571869864,0.00119547999938557
6.2,0.0137202474225557,0.0232949968307475,0.0232949968307475,0.000679415503085005
6.3,0.0188843004967969,0.0233703260069448,0.0233703260069448,0.000824604325278013
6.4,0.0221998266637533,0.0234845484036871,0.0234845484036871,0.00145054539681611
6.5,0.0233422791215741,0.0236747360812379,0.0236747360812379,0.0023397663038059
6.6,0.0221998266637533,0.0239554085402128,0.0239554085402128,0.00325908566624191
6.7,0.018884300496797,0.0243181145055681,0.0243181145055681,0.00398236683423026
6.8,0.0137202474225558,0.0247332529220261,0.0247332529220261,0.00431253952226285
6.9,0.00721316093600988,0.0251539508533086,0.0251539508533086,0.00410073756466658
7,2.00102331877278e-17,0.0255216150095939,0.0255216150095939,0.00326068316195657
7.1,-0.00721316093600985,0.0257726101660961,0.0257726101660961,0.0017769131773292
7.2,-0.0137202474225557,0.0258454077804599,0.0258454077804599,-0.000293954299754117
7.3,-0.0188843004967969,0.0256875024301802,0.0256875024301802,-0.0028290337711192
7.4,-0.0221998266637533,0.0252614167449704,0.0252614167449704,-0.005651494237913
7.5,-0.0233422791215741,0.0245492050457273,0.0245492050457273,-0.00854817999409777
7.6,-0.0221998266637533,0.0235550131565809,0.0235550131565809,-0.0112908025550993
7.7,-0.0188843004967969,0.0223054424148208,0.0223054424148208,-0.0136586265529385
7.8,-0.0137202474225558,0.0208476811118707,0.0208476811118707,-0.0154604263403135
7.9,-0.00721316093600997,0.0192455853906989,0.0192455853906989,-0.0165535615860753
8,-2.28688379288318e-17,0.0175740925841609,0.0175740925841609,-0.0168583023097203
8.1,0.00721316093600992,0.0159125134335129,0.0159125134335129,-0.0163659989718828
8.2,0.0137202474225557,0.0143373595767223,0.0143373595767223,-0.0151402958766468
8.3,0.0188843004967969,0.0129154083796881,0.0129154083796881,-0.013311267258706
8.4,0.0221998266637533,0.0116976841284739,0.0116976841284739,-0.011063048350921
8.5,0.0233422791215741,0.010714945064207,0.010714945064207,-0.00861617062706482
8.6,0.0221998266637533,0.00997511848918823,0.00997511848918823,-0.00620632894591531
8.7,0.018884300496797,0.00946293561751172,0.00946293561751172,-0.00406165772849211
8.8,0.0137202474225558,0.0091418026393925,0.0091418026393925,-0.00238073937752289
8.9,0.00721316093600989,0.00895772568155732,0.00895772568155732,-0.00131349659779895
9,2.57274426699358e-17,0.008844906393314,0.008844906393314,-0.000946838101534063
9.1,-0.00721316093600984,0.00873246144042278,0.00873246144042278,-0.00129646200516642
9.2,-0.0137202474225557,0.00855160924653645,0.00855160924653645,-0.00230561857789727
9.3,-0.0188843004967969,0.00824262164720315,0.00824262164720315,-0.00385095287870621
9.4,-0.0221998266637533,0.00776086118573845,0.00776086118573845,-0.00575485489063966
9.5,-0.0233422791215741,0.00708131432652134,0.00708131432652134,-0.00780310785738228
9.6,-0.0221998266637533,0.00620117812459081,0.00620117812459081,-0.00976610699203438
9.7,-0.0188843004967969,0.00514024845620961,0.00514024845620961,-0.0114215713194521
9.8,-0.0137202474225558,0.00393907312996303,0.00393907312996303,-0.0125765253340249
9.9,-0.00721316093600997,0.00265505199578812,0.00265505199578812,-0.0130863987036917
10,-2.85860474110398e-17,0.0013568671331704,0.0013568671331704,-0.0128693744246869
10.1,0.00721316093600992,0.000117789658393659,0.000117789658393659,-0.0119145810089304
10.2,0.0137202474225556,-0.000991480355760627,-0.000991480355760627,-0.010283326932425
10.3,0.0188843004967969,-0.0019097386685971,-0.0019097386685971,-0.00810325669739002
10.4,0.0221998266637533,-0.00259128724242684,-0.00259128724242684,-0.00555600079008701
10.5,0.0233422791215741,-0.00301044060528226,-0.00301044060528226,-0.00285952872179111
10.6,0.0221998266637533,-0.0031640858675551,-0.0031640858675551,-0.000246932877537649
10.7,0.018884300496797,-0.00307204461005014,-0.00307204461005014,0.002056279691717
10.8,0.0137202474225558,-0.00277520006568323,-0.00277520006568323,0.00385416431565506
10.9,0.0072131609360099,-0.00233157180500252,-0.00233157180500252,0.00499943291791984
11,1.14373086481739e-16,-0.00181072108998975,-0.00181072108998975,0.0054077958946842
11.1,-0.00721316093600984,-0.0012870335100195,-0.0012870335100195,0.00506614733091517
11.2,-0.0137202474225557,-0.000832535458491163,-0.000832535458491163,0.00403379186961129
11.3,-0.0188843004967969,-0.000509946686014545,-0.000509946686014545,0.00243659266989521
11.4,-0.0221998266637533,-0.000366648104587539,-0.000366648104587539,0.000454612815197742
11.5,-0.0233422791215741,-0.000430154474068217,-0.000430154474068217,-0.00169554056568953
11.6,-0.0221998266637533,-0.0007055343422413,-0.0007055343422413,-0.00378194166874875
11.7,-0.0188843004967969,-0.00117502904748552,-0.00117502904748552,-0.00558006367315407
11.8,-0.0137202474225558,-0.00179990738178895,-0.00179990738178895,-0.00689476540690065
11.9,-0.00721316093600998,-0.00252437371779092,-0.00252437371779092,-0.00757939528853052
12,-3.43032568932477e-17,-0.00328114644353697,-0.00328114644353697,-0.00755014298830433
12.1,0.00721316093600991,-0.00399816009389829,-0.00399816009389829,-0.00679423443011426
12.2,0.0137202474225558,-0.00460573461805123,-0.00460573461805123,-0.00537116840217779
12.3,0.0188843004967969,-0.0050435095405153,-0.0050435095405153,-0.00340687416900191
12.4,0.0221998266637533,-0.00526646383054019,-0.00526646383054019,-0.00108136240621841
12.5,0.0233422791215741,-0.00524943183398846,-0.00524943183398846,0.00138892131491049
12.6,0.0221998266637534,-0.00498967287844357,-0.00498967287844357,0.00377231272979914
12.7,0.018884300496797,-0.00450724272149641,-0.00450724272149641,0.00584463759574951
12.8,0.0137202474225558,-0.00384313022068983,-0.00384313022068983,0.00741118966468002
12.9,0.0072131609360099,-0.00305534139526056,-0.00305534139526056,0.00832582620476757
13,-4.57665726952438e-17,-0.00221331400771203,-0.00221331400771203,0.00850531153382029
13.1,-0.00721316093600983,-0.00139120924618648,-0.00139120924618648,0.00793750420224411
13.2,-0.0137202474225557,-0.000660737036642333,-0.000660737036642333,0.00668258610745323
13.3,-0.0188843004967969,-8.42171944912249e-05,-8.42171944912249e-05,0.00486721294341276
13.4,-0.0221998266637533,0.00029144443293878,0.00029144443293878,0.00267215831564874
13.5,-0.0233422791215741,0.000439275221859509,0.000439275221859509,0.000314660754941641
13.6,-0.0221998266637533,0.000354808071259454,0.000354808071259454,-0.00197279860253225
13.7,-0.0188843004967969,5.64549513276441e-05,5.64549513276441e-05,-0.00396521049247876
13.8,-0.0137202474225557,-0.000416354884875122,-0.000416354884875122,-0.0054670209014515
13.9,-0.00721316093600998,-0.00100708982083092,-0.00100708982083092,-0.00633123164029058
14,-4.00204663754557e-17,-0.00164770076372412,-0.00164770076372412,-0.00647374857783788
14.1,0.00721316093600991,-0.00226532938344271,-0.00226532938344271,-0.00588157317723598
14.2,0.0137202474225556,-0.00278948313999205,-0.00278948313999205,-0.00461403562243032
14.3,0.0188843004967969,-0.00315897485588185,-0.00315897485588185,-0.00279694894552796
14.4,0.0221998266637533,-0.00332794764908542,-0.00332794764908542,-0.000610256493382459
14.5,0.0233422791215741,-0.00327039558313446,-0.00327039558313446,0.00172961802439414
14.6,0.0221998266637533,-0.00298273764896939,-0.00298273764896939,0.00399099012841078
14.7,0.018884300496797,-0.00248419325372898,-0.00248419325372898,0.0059496266167964
14.8,0.0137202474225558,-0.00181492260140279,-0.00181492260140279,0.00741072679993157
14.9,0.00721316093600991,-0.00103211414301828,-0.00103211414301828,0.00822802120372846
15,1.25807505446155e-16,-0.000204402232897395,-0.000204402232897395,0.00831811819517338
15.1,-0.00721316093600982,0.000594838418694464,0.000594838418694464,0.00766869416002104
15.2,-0.0137202474225557,0.00129466495740307,0.00129466495740307,0.00633972550759805
15.3,-0.0188843004967969,0.00183350304075474,0.00183350304075474,0.00445764190054264
15.4,-0.0221998266637533,0.00216516877560191,0.00216516877560191,0.00220297303493349
15.5,-0.0233422791215741,0.00226338631407789,0.00226338631407789,-0.000207301799929118
15.6,-0.0221998266637533,0.00212435874185743,0.00212435874185743,-0.00254097361740354
15.7,-0.0188843004967969,0.00176714045179954,0.00176714045179954,-0.0045733159111705
15.8,-0.0137202474225558,0.00123177440451602,0.00123177440451602,-0.00610906586043237
15.9,-0.00721316093600999,0.000575376468903567,0.000575376468903567,-0.00700152285619912
16,-4.57376758576636e-17,-0.000133450006691048,-0.000133450006691048,-0.00716689481456247
16.1,0.0072131609360099,-0.00082132278941999,-0.00082132278941999,-0.00659248791874811
16.2,0.0137202474225558,-0.00141725597213798,-0.00141725597213798,-0.00533793807648096
16.3,0.0188843004967969,-0.00185959956785619,-0.00185959956785619,-0.00352936350171545
16.4,0.0221998266637533,-0.00210206431629646,-0.00210206431629646,-0.00134701075702856
16.5,0.0233422791215741,-0.00211824207113147,-0.00211824207113147,0.000992396503619315
16.6,0.0221998266637534,-0.00190417939428391,-0.00190417939428391,0.00325687831704924
16.7,0.018884300496797,-0.00147875254391726,-0.00147875254391726,0.00522191153449422
16.8,0.0137202474225558,-0.000881807252153947,-0.000881807252153947,0.00669241202331499
16.9,0.00721316093600991,-0.000170245480941232,-0.000170245480941232,0.00752183423167934
17,-3.43321537308279e-17,0.000587557697039087,0.000587557697039087,0.00762651857389938
17.1,-0.00721316093600982,0.00131846049214057,0.00131846049214057,0.00699388227047811
17.2,-0.0137202474225557,0.0019517275175679,0.0019517275175679,0.00568365192213335
17.3,-0.0188843004967969,0.0024259674057567,0.0024259674057567,0.00382201722005177
17.4,-0.0221998266637533,0.00269515575003363,0.00269515575003363,0.00158927812233858
17.5,-0.0233422791215741,0.00273315374039805,0.00273315374039805,-0.000797805269504995
17.6,-0.0221998266637533,0.00253628011948974,0.00253628011948974,-0.00310723236478923
17.7,-0.0188843004967969,0.00212368464454684,0.00212368464454684,-0.00511447409004323
17.8,-0.0137202474225557,0.00153548645008581,0.00153548645008581,-0.00662445398878296
17.9,-0.00721316093600999,0.000828859497986774,0.000828859497986774,-0.00749064670363648
18,-5.14548853398716e-17,7.24482597522379e-05,7.24482597522379e-05,-0.00762942430222959
18.1,0.0072131609360099,-0.000660339771263424,-0.000660339771263424,-0.00702824608419592
18.2,0.0137202474225556,-0.00129850819181109,-0.00129850819181109,-0.00574689015151022
18.3,0.0188843004967969,-0.00178041019847476,-0.00178041019847476,-0.00391160614696285
18.4,0.0221998266637533,-0.00205977232719077,-0.00205977232719077,-0.00170276149295467
18.5,0.0233422791215741,-0.00211021379490926,-0.00211021379490926,0.000662809633674958
18.6,0.0221998266637533,-0.00192781907314319,-0.00192781907314319,0.00295302681993743
18.7,0.018884300496797,-0.00153151188303177,-0.00153151188303177,0.00494327624835417
18.8,0.0137202474225558,-0.000961194010583955,-0.000961194010583955,0.00643839258216829
18.9,0.00721316093600992,-0.000273831132804196,-0.000273831132804196,0.00729175819239313
19,1.37241924410571e-16,0.00046213119645448,0.00046213119645448,0.0074196501876381
19.1,-0.00721316093600981,0.001173474799001,0.001173474799001,0.00680943088384574
19.2,-0.0137202474225557,0.00178938281321395,0.00178938281321395,0.00552077999612407
19.3,-0.0188843004967969,0.00224837809281538,0.00224837809281538,0.00367984795767674
19.4,-0.0221998266637533,0.00250434689144405,0.00250434689144405,0.0014669026983778
19.5,-0.0233422791215741,0.00253105820133666,0.00253105820133666,-0.000901320880761667
19.6,-0.0221998266637533,0.00232473637188149,0.00232473637188149,-0.00319284096569908
19.7,-0.0188843004967969,0.00190443519376577,0.00190443519376577,-0.00518314123946769
19.8,-0.0137202474225559,0.00131017684356573,0.00131017684356573,-0.00667715238352288
19.9,-0.00721316093601,0.000599037875764565,0.000599037875764565,-0.00752835095755798
20,-5.71720948220795e-17,-0.000160434592563182,-0.000160434592563182,-0.00765310611758171
20.1,0.00721316093600989,-0.000894929905979181,-0.000894929905979181,-0.00703886980816017
20.2,0.0137202474225558,-0.0015335475572153,-0.0015335475572153,-0.0057454087097069
20.3,0.0188843004967969,-0.00201473530871073,-0.00201473530871073,-0.00389895734446463
20.4,0.0221998266637533,-0.00229231258017491,-0.00229231258017491,-0.00167986467231912
20.5,0.0233422791215741,-0.00233998947343178,-0.00233998947343178,0.000695056588750475
20.6,0.0221998266637534,-0.00215393906311081,-0.00215393906311081,0.00299375014751916
20.7,0.018884300496797,-0.00175317114155944,-0.00175317114155944,0.00499162865057929
20.8,0.0137202474225558,-0.00117767081532938,-0.00117767081532938,0.00649355526035421
20.9,0.00721316093600992,-0.000484484142576125,-0.000484484142576125,0.00735294258879209
21,-2.2897734766412e-17,0.000257866041185667,0.000257866041185667,0.00748609944802524
21.1,-0.00721316093600997,0.000976087508494005,0.000976087508494005,0.00688042105537888
21.2,-0.0137202474225558,0.00159929268800467,0.00159929268800467,0.00559562097507485
21.3,-0.0188843004967968,0.00206593714614323,0.00206593714614323,0.00375788420171171
21.4,-0.0221998266637533,0.00232984333174574,0.00232984333174574,0.00154751371807061
21.5,-0.0233422791215741,0.0023647199534621,0.0023647199534621,-0.000818720236574504
21.6,-0.0221998266637533,0.00216673461714143,0.00216673461714143,-0.00310880041623922
21.7,-0.0188843004967969,0.00175488791035981,0.00175488791035981,-0.00509817515572605
21.8,-0.0137202474225557,0.00116915233035582,0.00116915233035582,-0.00659174003532026
21.9,-0.00721316093600985,0.00046655824374908,0.00046655824374908,-0.00744293691020967
22,-2.28746172963479e-16,-0.000284389975361873,-0.000284389975361873,-0.00756810076475868
22.1,0.00721316093600973,-0.00101042102917849,-0.00101042102917849,-0.00695465002791611
22.2,0.0137202474225556,-0.00164067045396955,-0.00164067045396955,-0.00566231863105055
22.3,0.0188843004967969,-0.00211361882328332,-0.00211361882328332,-0.00381730921229635
22.4,0.0221998266637533,-0.00238311522643217,-0.00238311522643217,-0.00159993979901461
22.5,0.0233422791215741,-0.00242289639235745,-0.00242289639235745,0.00077300679634177
22.6,0.0221998266637533,-0.00222915908634187,-0.00222915908634187,0.00306950309639204
22.7,0.0188843004967969,-0.0018209339668964,-0.0018209339668964,0.00506498941542386
22.8,0.0137202474225557,-0.00123822429917881,-0.00123822429917881,0.00656435539263281
22.9,0.00721316093601009,-0.000538091713340161,-0.000538091713340161,0.00742103889020483
23,1.48676343374987e-16,0.000210927845647606,0.000210927845647606,0.00755137271699344
23.1,-0.0072131609360098,0.000935531377042204,0.000935531377042204,0.00694277481464157
23.2,-0.0137202474225557,0.00156482274452882,0.00156482274452882,0.00565498018796238
23.3,-0.0188843004967969,0.00203725102922867,0.00203725102922867,0.00381419398413294
23.4,-0.0221998266637533,0.00230663414559783,0.00230663414559783,0.0016007380527297
23.5,-0.0233422791215741,0.00234667809061594,0.00234667809061594,-0.000768599777726917
23.6,-0.0221998266637534,0.00215354945405989,0.00215354945405989,-0.00306178593581751
23.7,-0.018884300496797,0.00174624937754808,0.00174624937754808,-0.00505425367596937
23.8,-0.0137202474225559,0.00116475235909876,0.00116475235909876,-0.00655088471986198
23.9,-0.00721316093601001,0.000466092092007802,0.000466092092007802,-0.0074051082584788
24,-6.86065137864954e-17,-0.0002812225149719,-0.0002812225149719,-0.00753324777538036
24.1,0.00721316093600988,-0.00100391453606411,-0.00100391453606411,-0.00692271132790656
24.2,0.0137202474225558,-0.00163111289732772,-0.00163111289732772,-0.00563322356801268
24.3,0.018884300496797,-0.00210129068713687,-0.00210129068713687,-0.00379097890721442
24.4,0.0221998266637534,-0.00236828873788899,-0.00236828873788899,-0.00157628815762052
24.5,0.0233422791215741,-0.00240583484886373,-0.00240583484886373,0.000794072115303241
24.6,0.0221998266637534,-0.00221011627754983,-0.00221011627754983,0.00308807975733604
24.7,0.018884300496797,-0.00180015368664896,-0.00180015368664896,0.00508117952755715
24.8,0.0137202474225558,-0.00121593994302682,-0.00121593994302682,0.00657826467776831
24.9,0.00721316093600993,-0.000514525956949375,-0.000514525956949375,0.00743277589720539
25,-1.14633158019961e-17,0.000235563291874328,0.000235563291874328,0.00756104808303306
25.1,-0.00721316093600996,0.000961035941808476,0.000961035941808476,0.00695050057323309
25.2,-0.0137202474225555,0.00159100710261894,0.00159100710261894,0.00566086912347943
25.3,-0.0188843004967968,0.00206393714623979,0.00206393714623979,0.00381835903235213
25.4,-0.0221998266637533,0.00233365526500061,0.00233365526500061,0.00160329174673401
25.5,-0.0233422791215741,0.00237387866763983,0.00237387866763983,-0.000767545817109467
25.6,-0.0221998266637533,0.00218078504080895,0.00218078504080895,-0.0030621214660165
25.7,-0.018884300496797,0.00177338646364876,0.00177338646364876,-0.00505587025622653
25.8,-0.0137202474225557,0.00119166817206372,0.00119166817206372,-0.0065536760935669
25.9,-0.00721316093600986,0.000492674361372162,0.000492674361372162,-0.00740897069561821
26,9.15331453904876e-17,-0.000255075825823962,-0.000255075825823962,-0.00753808037652289
26.1,0.00721316093600972,-0.000978295526610055,-0.000978295526610055,-0.0069284162912201
26.2,0.0137202474225556,-0.00160610405153548,-0.00160610405153548,-0.00563970642087408
26.3,0.0188843004967969,-0.00207696521655116,-0.00207696521655116,-0.00379814870402103
26.4,0.0221998266637533,-0.00234471094287742,-0.00234471094287742,-0.00158405764545242
26.5,0.0233422791215741,-0.00238306049489144,-0.00238306049489144,0.00078578636149468
26.6,0.0221998266637533,-0.00218819298351977,-0.00218819298351977,0.00307935722831942
26.7,0.0188843004967969,-0.00177912132251499,-0.00177912132251499,0.00507209570049072
26.8,0.0137202474225559,-0.00119583103405681,-0.00119583103405681,0.00656889096224705
26.9,0.0072131609360101,-0.000495366092185221,-0.000495366092185221,0.00742317960499371
27,1.60110762339403e-16,0.000253755049244229,0.000253755049244229,0.00755129241980731
27.1,-0.00721316093600979,0.000978246644282613,0.000978246644282613,0.00694064465068138
27.2,-0.0137202474225557,0.00160722951037611,0.00160722951037611,0.00565096799013559
27.3,-0.0188843004967969,0.00207916932308629,0.00207916932308629,0.00380846372157524
27.4,-0.0221998266637533,0.00234790017990794,0.00234790017990794,0.00159344934028498
27.5,-0.0233422791215741,0.00238714380335705,0.00238714380335705,-0.000777292111399007
27.6,-0.0221998266637533,0.00219308201088562,0.00219308201088562,-0.00307173222393938
27.7,-0.0188843004967971,0.00178473063906138,0.00178473063906138,-0.00506530973566457
27.8,-0.0137202474225559,0.00120207831850076,0.00120207831850076,-0.00656291212307595
27.9,-0.00721316093601002,0.000502172288100314,0.000502172288100314,-0.00741797455442842
28,-8.00409327509114e-17,-0.000246465604716017,-0.000246465604716017,-0.00754682666719063
28.1,0.00721316093600987,-0.000970546117914991,-0.000970546117914991,-0.0069368828061082
28.2,0.0137202474225557,-0.00159918649501683,-0.00159918649501683,-0.0056478740035761
28.3,0.018884300496797,-0.00207084878296663,-0.00207084878296663,-0.00380600110678416
28.4,0.0221998266637532,-0.00233936341758606,-0.00233936341758606,-0.00159158138359114
28.5,0.0233422791215741,-0.00237844844679074,-0.00237844844679074,0.000778602157263274
28.6,0.0221998266637534,-0.00218428201914884,-0.00218428201914884,0.00307252096074974
28.7,0.018884300496797,-0.00177587632524375,-0.00177587632524375,0.00506561345508403
28.8,0.0137202474225558,-0.00119321638835905,-0.00119321638835905,0.00656276665618036
28.9,0.00721316093600994,-0.000493345893064999,-0.000493345893064999,0.0074174151350133
29,-2.88968375801901e-20,0.000255216801537285,0.000255216801537285,0.0075458878084564
29.1,-0.00721316093600994,0.000979185864053252,0.000979185864053252,0.00693559819028738
29.2,-0.0137202474225558,0.00160768186054829,0.00160768186054829,0.00564627638403781
29.3,-0.0188843004967968,0.00207917006323314,0.00207917006323314,0.00380412222212665
29.4,-0.0221998266637533,0.00234748402790311,0.00234748402790311,0.00158945188321341
29.5,-0.0233422791215741,0.00238634481026476,0.00238634481026476,-0.000780952776635887
29.6,-0.0221998266637534,0.00219193344867241,0.00219193344867241,-0.00307506440812325
29.7,-0.018884300496797,0.00178326490068315,0.00178326490068315,-0.00506832268838283
29.8,-0.0137202474225557,0.00120032682989366,0.00120032682989366,-0.00656561591611502
29.9,-0.00721316093600987,0.000500165431582851,0.000500165431582851,-0.007420379970183
30,-2.5161501089231e-16,-0.000248698556139039,-0.000248698556139039,-0.00754894509223929
30.1,0.00721316093600971,-0.000972977055869229,-0.000972977055869229,-0.0069387261300692
30.2,0.0137202474225556,-0.00160178852122826,-0.00160178852122826,-0.00564945452332326
30.3,0.0188843004967969,-0.00207359624542314,-0.00207359624542314,-0.00380733143607095
30.4,0.0221998266637533,-0.00234223193793267,-0.00234223193793267,-0.00159267436810106
30.5,0.0233422791215741,-0.00238141493950099,-0.00238141493950099,0.000777733519449012
30.6,0.0221998266637533,-0.0021873247030124,-0.0021873247030124,0.00307186359330186
30.7,0.0188843004967969,-0.00177897472770596,-0.00177897472770596,0.00506515427224975
30.8,0.0137202474225557,-0.00119635134324098,-0.00119635134324098,0.00656249262636175
30.9,0.00721316093601011,-0.000496499532184011,-0.000496499532184011,0.00741731333919738
31,1.71545181303819e-16,0.00025206106233728,0.00025206106233728,0.00754594549361217
31.1,-0.00721316093600978,0.000976043343964999,0.000976043343964999,0.00693580281786019
31.2,-0.0137202474225557,0.00160456663747463,0.00160456663747463,0.00564661567368513
31.3,-0.0188843004967969,0.00207609500160257,0.00207609500160257,0.00380458419085109
31.4,-0.0221998266637533,0.00234446081017535,0.00234446081017535,0.00159002488005877
31.5,-0.0233422791215741,0.0023833839716913,0.0023833839716913,-0.000780280040150973
31.6,-0.0221998266637534,0.0021890444148949,0.0021890444148949,-0.00307430283165253
31.7,-0.0188843004967971,0.00178045602777078,0.00178045602777078,-0.00506748276029346
31.8,-0.0137202474225559,0.00119760544643966,0.00119760544643966,-0.00656470769473074
31.9,-0.00721316093601003,0.000497537882499724,0.000497537882499724,-0.00741941306853508
32,-9.14753517153273e-17,-0.000251226864466597,-0.000251226864466597,-0.00754792866612862
32.1,0.00721316093600986,-0.00097540160939498,-0.00097540160939498,-0.00693766886924243
32.2,0.0137202474225557,-0.00160410565132017,-0.00160410565132017,-0.00564836464556603
32.3,0.018884300496797,-0.0020758030814861,-0.0020758030814861,-0.003806216684022
32.4,0.0221998266637533,-0.00234432635984067,-0.00234432635984067,-0.00159154200859366
32.5,0.0233422791215741,-0.00238339553008171,-0.00238339553008171,0.000778876693709694
32.6,0.0221998266637534,-0.00218919070080857,-0.00218919070080857,0.00307301125991291
32.7,0.018884300496797,-0.00178072598021907,-0.00178072598021907,0.00506630057331994
32.8,0.0137202474225558,-0.00119798826084475,-0.00119798826084475,0.00656363216093492
32.9,0.00721316093600996,-0.000498023042877645,-0.000498023042877645,0.00741844115406364
33,1.14055221268357e-17,0.00025064955718346,0.00025064955718346,0.00754705707267488
33.1,-0.00721316093600993,0.000974742012735137,0.000974742012735137,0.00693689407022099
33.2,-0.0137202474225555,0.00160337326018386,0.00160337326018386,0.00564768292060263
33.3,-0.0188843004967968,0.00207500701041931,0.00207500701041931,0.00380562415172259
