time,d,e,x_1,x_2
3.7,0.0231824888914357,0.0312829955041101,0.0312829955041101,-0.0106244327928592
3.8,0.0168430640846399,0.0302994936347482,0.0302994936347482,-0.0090582920659736
3.9,0.00885492281271159,0.0294379174302561,0.0294379174302561,-0.00817779308059383
4,1.40369663503054e-17,0.0286241070025596,0.0286241070025596,-0.00809276761892951
4.1,-0.00885492281271156,0.0277773422901219,0.0277773422901219,-0.0088256974380684
4.2,-0.0168430640846399,0.0268191597379416,0.0268191597379416,-0.0103101747194392
4.3,-0.0231824888914357,0.0256818823838434,0.0256818823838434,-0.0123980551959649
4.4,-0.02725265016364,0.0243160293384232,0.0243160293384232,-0.0148746012739946
4.5,-0.0286551321574483,0.0226958805750215,0.0226958805750215,-0.0174801305943378
4.6,-0.02725265016364,0.0208226537294986,0.0208226537294986,-0.0199360489146497
4.7,-0.0231824888914357,0.0187249835518439,0.0187249835518439,-0.0219727172546472
4.8,-0.0168430640846399,0.0164566588537637,0.0164566588537637,-0.0233564239134339
4.9,-0.00885492281271159,0.0140918403973016,0.0140918403973016,-0.0239128197985165
5,-1.75462079378817e-17,0.0117182298776857,0.0117182298776857,-0.0235445219011556
5.1,0.00885492281271151,0.00942886082041377,0.00942886082041377,-0.022241160804746
5.2,0.0168430640846399,0.00731331719640813,0.00731331719640813,-0.0200808879232335
5.3,0.0231824888914357,0.00544924164773859,0.00544924164773859,-0.0172231943172814
5.4,0.02725265016364,0.00389496692058234,0.00389496692058234,-0.013893743578688
5.5,0.0286551321574483,0.00268399419256588,0.00268399419256588,-0.0103627031415968
5.6,0.02725265016364,0.00182186121813285,0.00182186121813285,-0.0069186949377051
5.7,0.0231824888914357,0.00128570929349033,0.00128570929349033,-0.00384091525125873
5.8,0.0168430640846399,0.00102659386091507,0.00102659386091507,-0.00137215296077657
5.9,0.00885492281271164,0.000974314991672552,0.000974314991672552,0.00030465247584038
6,2.10554495254581e-17,0.00104429729899854,0.00104429729899854,0.00108401833023148
6.1,-0.0088549228127116,0.00114584818596477,0.00114584818596477,0.000947967294104988
6.2,-0.0168430640846399,0.00119098836918911,0.00119098836918911,-3.24665534447708e-05
6.3,-0.0231824888914357,0.00110299255033478,0.00110299255033478,-0.00170442245939957
6.4,-0.02725265016364,0.000823806422443785,0.000823806422443785,-0.0038483857099603
6.5,-0.0286551321574483,0.000319616126501614,0.000319616126501614,-0.00619986379895152
6.6,-0.02725265016364,-0.000415972944539027,-0.000415972944539027,-0.00847544495365757
6.7,-0.0231824888914358,-0.0013614571571759,-0.0013614571571759,-0.0104006889873903
6.8,-0.0168430640846399,-0.00246970042815761,-0.00246970042815761,-0.0117371211230515
6.9,-0.00885492281271155,-0.0036727211615197,-0.0036727211615197,-0.0123056872686939
7,-2.45646911130344e-17,-0.00488852999500757,-0.00488852999500757,-0.0120043756268997
7.1,0.0088549228127115,-0.00602934735719577,-0.00602934735719577,-0.0108182805769186
7.2,0.0168430640846399,-0.00701039485824519,-0.00701039485824519,-0.00882112458326421
7.3,0.0231824888914357,-0.00775839845443818,-0.00775839845443818,-0.00616809003899554
7.4,0.02725265016364,-0.0082189696286793,-0.0082189696286793,-0.00308066359793461
7.5,0.0286551321574483,-0.00836214074518686,-0.00836214074518686,0.000175022579197878
7.6,0.02725265016364,-0.00818551150685777,-0.00818551150685777,0.00331423167892964
7.7,0.0231824888914357,-0.00771469737282612,-0.00771469737282612,0.00606149526341817
7.8,0.0168430640846399,-0.00700103498259665,-0.00700103498259665,0.00817758921466746
7.9,0.00885492281271165,-0.0061167682208503,-0.0061167682208503,0.00948297116570404
8,2.80739327006107e-17,-0.00514818525206488,-0.00514818525206488,0.00987538438355272
8.1,-0.0088549228127116,-0.00418737750798228,-0.00418737750798228,0.00933990411902826
8.2,-0.0168430640846399,-0.0033234265820547,-0.0033234265820547,0.00795044224633387
8.3,-0.0231824888914357,-0.00263388106120593,-0.00263388106120593,0.00586256216339135
8.4,-0.02725265016364,-0.00217735701724727,-0.00217735701724727,0.00329830656346957
8.5,-0.0286551321574483,-0.00198798595892898,-0.00198798595892898,0.000524522553238112
8.6,-0.02725265016364,-0.00207225327063501,-0.00207225327063501,-0.00217319485273978
8.7,-0.0231824888914358,-0.00240853623055551,-0.00240853623055551,-0.0045183908965017
8.8,-0.0168430640846399,-0.00294938650873282,-0.00294938650873282,-0.00627074160868093
8.9,-0.00885492281271156,-0.00362633345461275,-0.00362633345461275,-0.00724950525121542
9,-3.15831742881871e-17,-0.00435673778614357,-0.00435673778614357,-0.00735113961261423
9.1,0.00885492281271149,-0.0050520246365124,-0.0050520246365124,-0.00655936115244763
9.2,0.0168430640846399,-0.00562648994189293,-0.00562648994189293,-0.0049466618040784
9.3,0.0231824888914357,-0.00600581807618567,-0.00600581807618567,-0.00266713539669411
9.4,0.02725265016364,-0.00613447694593592,-0.00613447694593592,5.86836988187766e-05
9.5,0.0286551321574483,-0.00598126667955148,-0.00598126667955148,0.0029654852274848
9.6,0.02725265016364,-0.00554247881983793,-0.00554247881983793,0.00576922998046178
9.7,0.0231824888914357,-0.00484235686228292,-0.00484235686228292,0.00819502902939281
9.8,0.0168430640846399,-0.00393081317449246,-0.00393081317449246,0.0100041259666937
9.9,0.00885492281271166,-0.00287862592374684,-0.00287862592374684,0.0110173406857311
10,3.50924158757634e-17,-0.00177058633827597,-0.00177058633827597,0.0111326796311666
10.1,-0.00885492281271159,-0.000697267285069737,-0.000697267285069737,0.0103353885024868
10.2,-0.0168430640846398,0.000253780878786523,0.000253780878786523,0.00869946320423944
10.3,-0.0231824888914357,0.00100654514523525,0.00100654514523525,0.00638047098690408
10.4,-0.02725265016364,0.00150394165423013,0.00150394165423013,0.00360038436437659
10.5,-0.0286551321574483,0.00171336064099916,0.00171336064099916,0.000625912260955772
10.6,-0.02725265016364,0.00162982149287027,0.00162982149287027,-0.00225755060212358
10.7,-0.0231824888914358,0.001276428808229,0.001276428808229,-0.00477380613381351
10.8,-0.0168430640846399,0.000702084540945033,0.000702084540945033,-0.00668283783821121
10.9,-0.00885492281271156,-2.33200970962481e-05,-2.33200970962481e-05,-0.00780425687420996
11,-1.40405137446942e-16,-0.000815762606398944,-0.000815762606398944,-0.00803491416339758
11.1,0.00885492281271149,-0.00158532601936549,-0.00158532601936549,-0.00735895455273907
11.2,0.0168430640846399,-0.00224500857325972,-0.00224500857325972,-0.00584932884918541
11.3,0.0231824888914357,-0.00271924416431088,-0.00271924416431088,-0.00366061569374216
11.4,0.02725265016364,-0.00295129981841795,-0.00295129981841795,-0.00101385588445649
11.5,0.0286551321574483,-0.00290882633526892,-0.00290882633526892,0.00182511637554365
11.6,0.02725265016364,-0.002587019037862,-0.002587019037862,0.00457172427199143
11.7,0.0231824888914357,-0.00200907949297494,-0.00200907949297494,0.00695053124609489
11.8,0.01684306408464,-0.00122393326112325,-0.00122393326112325,0.00872222663597692
11.9,0.00885492281271166,-0.000301427326022788,-0.000301427326022788,0.00970707262832887
12,4.21108990509161e-17,0.000674522447989061,0.000674522447989061,0.00980251745297789
12.1,-0.00885492281271158,0.00161416282519206,0.00161416282519206,0.00899325080671855
12.2,-0.01684306408464,0.00243070769520054,0.00243070769520054,0.00735271730407873
12.3,-0.0231824888914357,0.00304885349940452,0.00304885349940452,0.0050359399038332
12.4,-0.02725265016364,0.00341217183531964,0.00341217183531964,0.00226435590278901
12.5,-0.0286551321574483,0.0034886554066323,0.0034886554066323,-0.000695850044148709
12.6,-0.02725265016364,0.00327387426022865,0.00327387426022865,-0.00355979486095769
12.7,-0.0231824888914358,0.00279143318346706,0.00279143318346706,-0.00605177799066658
12.8,-0.0168430640846399,0.0020906853264466,0.0020906853264466,-0.00793226505545989
12.9,-0.00885492281271157,0.00124192570408196,0.00124192570408196,-0.00902133278584413
13,5.61833393451102e-17,0.000329534929903146,0.000329534929903146,-0.00921628016445364
13.1,0.00885492281271148,-0.000556255810819401,-0.000556255810819401,-0.00850168178287066
13.2,0.0168430640846399,-0.00132817256838398,-0.00132817256838398,-0.00695089922030748
13.3,0.0231824888914357,-0.00191041715866293,-0.00191041715866293,-0.00471890240330662
13.4,0.02725265016364,-0.00224606266499904,-0.00224606266499904,-0.00202710354750538
13.5,0.0286551321574483,-0.00230260208170129,-0.00230260208170129,0.000858311850807579
13.6,0.02725265016364,-0.00207510704318297,-0.00207510704318297,0.00365243594873518
13.7,0.0231824888914357,-0.00158668751551151,-0.00158668751551151,0.00607952145538005
13.8,0.0168430640846399,-0.000886207519312616,-0.000886207519312616,0.00789996720533032
13.9,0.00885492281271167,-4.34805436372001e-05,-4.34805436372001e-05,0.00893376495042114
14,4.91293822260688e-17,0.000857584991954309,0.000857584991954309,0.00907811231030862
14.1,-0.00885492281271157,0.00172721921368227,0.00172721921368227,0.00831746787584467
14.2,-0.0168430640846398,0.00247859722175804,0.00247859722175804,0.00672506427034081
14.3,-0.0231824888914357,0.00303635640621567,0.00303635640621567,0.00445573112471363
14.4,-0.02725265016364,0.00334399089271182,0.00334399089271182,0.00173073056496052
14.5,-0.0286551321574483,0.0033693992809214,0.0033693992809214,-0.00118391032236961
14.6,-0.02725265016364,0.00310804261231009,0.00310804261231009,-0.00400344902366167
14.7,-0.0231824888914358,0.00258340343665933,0.00258340343665933,-0.00645230917072882
14.8,-0.0168430640846399,0.00184470103880615,0.00184470103880615,-0.00829106486327452
14.9,-0.00885492281271157,0.000962086477682213,0.000962086477682213,-0.00933988628495602
15,-1.54442103797248e-16,1.97877873781786e-05,1.97877873781786e-05,-0.00949615155344177
15.1,0.00885492281271147,-0.000892123653854657,-0.000892123653854657,-0.00874450079795722
15.2,0.0168430640846399,-0.00168653960764146,-0.00168653960764146,-0.0071583482685918
15.3,0.0231824888914357,-0.00228783225559536,-0.00228783225559536,-0.00489270443225297
15.4,0.02725265016364,-0.0026392485250602,-0.0026392485250602,-0.00216901065234433
15.5,0.0286551321574483,-0.00270845763017279,-0.00270845763017279,0.000746529083776588
15.6,0.02725265016364,-0.00249070877191502,-0.00249070877191502,0.00356899836833216
15.7,0.0231824888914357,-0.00200928987322877,-0.00200928987322877,0.00602265054971031
15.8,0.01684306408464,-0.0013132424171448,-0.0013132424171448,0.00786789359522967
15.9,0.00885492281271168,-0.000472556046274058,-0.000472556046274058,0.00892473618602754
16,5.61478654012215e-17,0.000428686720584693,0.000428686720584693,0.00909039998688953
16.1,-0.00885492281271157,0.00130054464302952,0.00130054464302952,0.00834937408703946
16.2,-0.0168430640846399,0.0020560248002848,0.0020560248002848,0.00677492741876368
16.3,-0.0231824888914357,0.00261960045685111,0.00261960045685111,0.00452193111141595
16.4,-0.02725265016364,0.00293460599714058,0.00293460599714058,0.00181169338058193
16.5,-0.0286551321574483,0.00296878509406583,0.00296878509406583,-0.00108970858081335
16.6,-0.02725265016364,0.00271744905080586,0.00271744905080586,-0.00389747868548842
16.7,-0.0231824888914358,0.00220393618764903,0.00220393618764903,-0.00633598404820419
16.8,-0.01684306408464,0.00147732733796363,0.00147732733796363,-0.00816573980598849
16.9,-0.00885492281271158,0.000607641108015112,0.000607641108015112,-0.00920685520543909
17,4.21463729948048e-17,-0.000321020746979204,-0.000321020746979204,-0.00935664589727354
17.1,0.00885492281271147,-0.00121870682196619,-0.00121870682196619,-0.00859968843154146
17.2,0.0168430640846399,-0.00199842245463891,-0.00199842245463891,-0.0070093327578287
17.3,0.0231824888914357,-0.00258464695185121,-0.00258464695185121,-0.00474052468551955
17.4,0.0272526501636399,-0.00292072789677685,-0.00292072789677685,-0.00201464090148855
17.5,0.0286551321574483,-0.00297442870389096,-0.00297442870389096,0.00090217899032437
17.6,0.02725265016364,-0.00274108636287824,-0.00274108636287824,0.00372508238573514
17.7,0.0231824888914357,-0.00224407024502894,-0.00224407024502894,0.00617838559501698
17.8,0.0168430640846399,-0.00153249703762232,-0.00153249703762232,0.00802255846795903
17.9,0.00885492281271168,-0.000676425462264262,-0.000676425462264262,0.00907767027450806
18,6.31663485763742e-17,0.000239998869375405,0.000239998869375405,0.00924100178303776
18.1,-0.00885492281271156,0.0011267774529618,0.0011267774529618,0.00849709953143995
18.2,-0.0168430640846398,0.00189686575962607,0.00189686575962607,0.00691928809704618
18.3,-0.0231824888914356,0.002474690914659,0.002474690914659,0.00466249232202601
18.4,-0.02725265016364,0.0028035464332958,0.0028035464332958,0.00194807209311345
18.5,-0.0286551321574483,0.00285114018042948,0.00285114018042948,-0.000957845858502879
18.6,-0.02725265016364,0.00261275249525056,0.00261275249525056,-0.00377041811412222
18.7,-0.0231824888914358,0.0021116953543903,0.0021116953543903,-0.00621396672160384
18.8,-0.01684306408464,0.00139702763919785,0.00139702763919785,-0.00804896405795369
18.9,-0.00885492281271159,0.000538750163352859,0.000538750163352859,-0.00909547894465218
19,-1.68479070147553e-16,-0.000379049185410453,-0.000379049185410453,-0.009250788956859
19.1,0.00885492281271146,-0.00126642917958691,-0.00126642917958691,-0.00849943492086825
19.2,0.0168430640846398,-0.002036401879293,-0.002036401879293,-0.00691473340508672
19.3,0.0231824888914357,-0.00261345009203478,-0.00261345009203478,-0.00465159916052767
19.4,0.02725265016364,-0.00294092191075405,-0.00294092191075405,-0.00193138010909706
19.5,0.0286551321574483,-0.00298657849631144,-0.00298657849631144,0.00097981065499183
19.6,0.02725265016364,-0.00274575204467817,-0.00274575204467817,0.00379714482809864
19.7,0.0231824888914357,-0.00224180481164938,-0.00224180481164938,0.0062449608649864
19.8,0.01684306408464,-0.00152384425991203,-0.00152384425991203,0.00808374866328046
19.9,0.00885492281271169,-0.00066191798384537,-0.00066191798384537,0.00913359550901428
20,7.01848317515269e-17,0.000259841235013637,0.000259841235013637,0.0092917982245717
20.1,-0.00885492281271156,0.00115144923281752,0.00115144923281752,0.00854291751351871
20.2,-0.0168430640846399,0.0019258771465372,0.0019258771465372,0.00696029030766629
20.3,-0.0231824888914356,0.00250756891551111,0.00250756891551111,0.00469885207237854
20.4,-0.0272526501636399,0.0028398358481898,0.0028398358481898,0.00197997166838114
20.5,-0.0286551321574483,0.00289040442110259,0.00289040442110259,-0.00093021676465601
20.6,-0.0272526501636401,0.00265457425117811,0.00265457425117811,-0.00374686388028366
20.7,-0.0231824888914358,0.00215567711507981,0.00215567711507981,-0.00619428719397352
20.8,-0.01684306408464,0.0014427920812233,0.0014427920812233,-0.00803295586019459
20.9,-0.0088549228127116,0.000585940410669159,0.000585940410669159,-0.00908293670251338
21,2.81094066444994e-17,-0.000330769419380209,-0.000330769419380209,-0.0092415064382417
21.1,0.00885492281271165,-0.00121737555968434,-0.00121737555968434,-0.0084932060923598
21.2,0.01684306408464,-0.00198686951788897,-0.00198686951788897,-0.00691135340631006
21.3,0.0231824888914356,-0.00256371371168683,-0.00256371371168683,-0.00465086519794493
21.4,0.0272526501636399,-0.00289123609229502,-0.00289123609229502,-0.00193309227116679
21.5,0.0286551321574483,-0.00293717800460937,-0.00293717800460937,0.00097584865917273
21.6,0.02725265016364,-0.00269685222453122,-0.00269685222453122,0.00379112500433302
21.7,0.0231824888914357,-0.00219360204652184,-0.00219360204652184,0.00623707034118366
21.8,0.0168430640846399,-0.00147651648647665,-0.00147651648647665,0.00807416916566902
21.9,0.0088549228127115,-0.000615625255569919,-0.000615625255569919,0.00912250290457029
22,2.80810274893885e-16,0.000304956141713337,0.000304956141713337,0.00927936212677081
22.1,-0.00885492281271135,0.00119526017604221,0.00119526017604221,0.00852930094843607
22.2,-0.0168430640846398,0.00196827394586992,0.00196827394586992,0.00694564943738873
22.3,-0.0231824888914356,0.00254845665406162,0.00254845665406162,0.00468333597265118
22.4,-0.02725265016364,0.00287913415498627,0.00287913415498627,0.0019637221573866
22.5,-0.0286551321574483,0.0029280467387882,0.0029280467387882,-0.000947065249494523
22.6,-0.02725265016364,0.00269050709365995,0.00269050709365995,-0.00376418436057603
22.7,-0.0231824888914357,0.0021898593194682,0.0021898593194682,-0.00621196018679104
22.8,-0.0168430640846398,0.00147519405809357,0.00147519405809357,-0.00805086937569505
22.9,-0.00885492281271179,0.000616543396376093,0.000616543396376093,-0.00910098620575785
23,-1.82516036497859e-16,-0.000301974104901798,-0.000301974104901798,-0.00925959477813936
23.1,0.00885492281271145,-0.00119038724648977,-0.00119038724648977,-0.00851124340060933
23.2,0.0168430640846398,-0.00196167890810452,-0.00196167890810452,-0.0069292569691301
23.3,0.0231824888914357,-0.0025403035875162,-0.0025403035875162,-0.00466855930330144
23.4,0.02725265016364,-0.00286958200763294,-0.00286958200763294,-0.00195050803411518
23.5,0.0286551321574483,-0.00291724895820058,-0.00291724895820058,0.000958773490509093
23.6,0.0272526501636401,-0.00267861131286038,-0.00267861131286038,0.00377444625972749
23.7,0.0231824888914359,-0.00217700709485682,-0.00217700709485682,0.006220837653898
23.8,0.0168430640846401,-0.00146152065671377,-0.00146152065671377,0.00805842621046407
23.9,0.0088549228127117,-0.000602177629744948,-0.000602177629744948,0.00910728764603749
24,8.42217981018323e-17,0.000316910003180004,0.000316910003180004,0.00926470707599832
24.1,-0.00885492281271154,0.00120577770210528,0.00120577770210528,0.00851523342613592
24.2,-0.0168430640846399,0.00197741504918082,0.00197741504918082,0.00693219184172435
24.3,-0.0231824888914358,0.00255628325223879,0.00255628325223879,0.00467050605011745
24.4,-0.02725265016364,0.00288570971906159,0.00288570971906159,0.00195153327520668
24.5,-0.0286551321574483,0.00293343586890916,0.00293343586890916,-0.000958603830880561
24.6,-0.0272526501636401,0.00269477512198994,0.00269477512198994,-0.00377506721624675
24.7,-0.0231824888914358,0.00219307194010126,0.00219307194010126,-0.00622218545851206
24.8,-0.01684306408464,0.00147741698368422,0.00147741698368422,-0.00806043850662465
24.9,-0.00885492281271161,0.000617842041079577,0.000617842041079577,-0.009109903679692
25,1.40724402941941e-17,-0.000301534916678854,-0.000301534916678854,-0.00926786786419966
25.1,0.00885492281271164,-0.00119074354611363,-0.00119074354611363,-0.00851888190418186
25.2,0.0168430640846397,-0.00196276782417523,-0.00196276782417523,-0.00693627298977057
25.3,0.0231824888914356,-0.00254206356349387,-0.00254206356349387,-0.00467496700023421
25.4,0.0272526501636399,-0.00287195299641649,-0.00287195299641649,-0.00195632339986836
25.5,0.0286551321574483,-0.00292017259449641,-0.00292017259449641,0.000953532847870442
25.6,0.02725265016364,-0.00268203106422062,-0.00268203106422062,0.00376976132538526
25.7,0.0231824888914357,-0.0021808683923016,-0.0021808683923016,0.00621668820576983
25.8,0.0168430640846399,-0.0014657710058798,-0.0014657710058798,0.00805479100915349
25.9,0.00885492281271152,-0.000606766703523779,-0.000606766703523779,0.00910414461506634
26,-1.1236667869022e-16,0.000312030289535962,0.000312030289535962,0.00926203347220306
26.1,-0.00885492281271134,0.00120065313242171,0.00120065313242171,0.00851300600016534
26.2,-0.0168430640846397,0.00197208906335468,0.00197208906335468,0.00693038698862911
26.3,-0.0231824888914356,0.00255079691779644,0.00255079691779644,0.00466909995006958
26.4,-0.02725265016364,0.00288010171629869,0.00288010171629869,0.00195050202443234
26.5,-0.0286551321574483,0.00292774248863943,0.00292774248863943,-0.000959284098831827
26.6,-0.02725265016364,0.00268903027494428,0.00268903027494428,-0.00377542021873554
26.7,-0.0231824888914357,0.00218730717703628,0.00218730717703628,-0.00622223466135183
26.8,-0.0168430640846401,0.00147166152528023,0.00147166152528023,-0.00806020703070999
26.9,-0.00885492281271181,0.000612122816731838,0.000612122816731838,-0.00910941421646236
27,-1.96553002848164e-16,-0.000307193222045774,-0.000307193222045774,-0.00926714259966527
27.1,0.00885492281271143,-0.00119631843805003,-0.00119631843805003,-0.00851794245121854
27.2,0.0168430640846398,-0.0019682389383405,-0.0019682389383405,-0.00693514032837288
27.3,0.0231824888914357,-0.00254741259970047,-0.00254741259970047,-0.00467366142540195
27.4,0.02725265016364,-0.00287716364783029,-0.00287716364783029,-0.00195486447679006
27.5,0.0286551321574483,-0.00292523047270577,-0.00292523047270577,0.000955126321683033
27.6,0.02725265016364,-0.00268692362085192,-0.00268692362085192,0.0037714713513641
27.7,0.0231824888914359,-0.00218558483782304,-0.00218558483782304,0.00621849760931606
27.8,0.0168430640846401,-0.00147030222619981,-0.00147030222619981,0.00805668345878119
27.9,0.00885492281271171,-0.000611105174954064,-0.000611105174954064,0.00910610463602475
28,9.82587644521376e-17,0.000307890586418428,0.000307890586418428,0.00926404645493635
28.1,-0.00885492281271153,0.00119671679951545,0.00119671679951545,0.00851505820396632
28.2,-0.0168430640846399,0.0019683593719142,0.0019683593719142,0.00693246554083861
28.3,-0.0231824888914358,0.00254727589502445,0.00254727589502445,0.00467119284116819
28.4,-0.0272526501636399,0.00287679023125622,0.00287679023125622,0.00195259809936343
28.5,-0.0286551321574483,0.00292464033711369,0.00292464033711369,-0.000957195152776026
28.6,-0.0272526501636401,0.00268613626294679,0.00268613626294679,-0.00377334788714256
28.7,-0.0231824888914358,0.00218461920263539,0.00218461920263539,-0.00622018762071957
28.8,-0.01684306408464,0.0014691766585032,0.0014691766585032,-0.00805819316897723
28.9,-0.00885492281271162,0.000609837377300965,0.000609837377300965,-0.00910744065574856
29,3.54739438886817e-20,-0.00030928358934975,-0.00030928358934975,-0.00926521572094039
29.1,0.00885492281271162,-0.00119821869057685,-0.00119821869057685,-0.00851606792063609
29.2,0.01684306408464,-0.00196995456546513,-0.00196995456546513,-0.0069333231250118
29.3,0.0231824888914356,-0.00254894955555234,-0.00254894955555234,-0.00467190587017574
29.4,0.0272526501636399,-0.00287852828696222,-0.00287852828696222,-0.00195317426229467
29.5,0.0286551321574483,-0.00292642948878563,-0.00292642948878563,0.000956748100598297
29.6,0.02725265016364,-0.002687963988439,-0.002687963988439,0.00377302216650486
29.7,0.0231824888914358,-0.00218647375727172,-0.00218647375727172,0.00621997546771986
29.8,0.0168430640846399,-0.00147104707171465,-0.00147104707171465,0.00805808687113953
29.9,0.00885492281271153,-0.000611713445803615,-0.000611713445803615,0.00910743258511387
30,3.08884207594496e-16,0.000307411311537704,0.000307411311537704,0.00926529836420754
30.1,-0.00885492281271133,0.00119635890498808,0.00119635890498808,0.00851623390643458
30.2,-0.0168430640846397,0.0019681152446237,0.0019681152446237,0.00693356524839588
30.3,-0.0231824888914356,0.00254713796072872,0.00254713796072872,0.00467221711443614
30.4,-0.02725265016364,0.00287675098797952,0.00287675098797952,0.00195354781818911
30.5,-0.0286551321574483,0.00292469238562427,0.00292469238562427,-0.00095631881808956
30.6,-0.02725265016364,0.00268627233439768,0.00268627233439768,-0.00377254350378875
30.7,-0.0231824888914357,0.00218483218345394,0.00218483218345394,-0.00621945352045268
30.8,-0.0168430640846398,0.00146945961262107,0.00146945961262107,-0.00805752747422677
30.9,-0.00885492281271182,0.000610183565822461,0.000610183565822461,-0.0091068413047313
31,-2.10589969198469e-16,-0.000308880690938567,-0.000308880690938567,-0.00926468049172659
31.1,0.00885492281271142,-0.00119776537755191,-0.00119776537755191,-0.00851559445413449
31.2,0.0168430640846398,-0.00196945689125137,-0.00196945689125137,-0.00693290894684637
31.3,0.0231824888914357,-0.00254841332124212,-0.00254841332124212,-0.00467154841143421
31.4,0.02725265016364,-0.0028779590328516,-0.0028779590328516,-0.00195287087913585
31.5,0.0286551321574483,-0.00292583248781407,-0.00292583248781407,0.000957000108484678
31.6,0.0272526501636401,-0.00268734424141756,-0.00268734424141756,0.00377322553858643
31.7,0.0231824888914359,-0.00218583598978527,-0.00218583598978527,0.00622013296645278
31.8,0.0168430640846401,-0.00147039573258421,-0.00147039573258421,0.00805820126693234
31.9,0.00885492281271173,-0.000611052706996273,-0.000611052706996273,0.00910750664240915
32,1.12295730802443e-16,0.000308077553662152,0.000308077553662152,0.0092653348286624
32.1,-0.00885492281271152,0.00119702702720253,0.00119702702720253,0.00851623549317685
32.2,-0.0168430640846399,0.0019687818932375,0.0019687818932375,0.00693353463133004
32.3,-0.0231824888914357,0.00254780004697323,0.00254780004697323,0.00467215691656935
32.4,-0.02725265016364,0.00287740568247601,0.00287740568247601,0.00195346060294542
32.5,-0.0286551321574483,0.00292533711203124,0.00292533711203124,-0.000956430554600908
32.6,-0.0272526501636401,0.00268690476233118,0.00268690476233118,-0.0037726773395873
32.7,-0.0231824888914358,0.00218545022077078,0.00218545022077078,-0.00621960711362082
32.8,-0.01684306408464,0.00147006139715108,0.00147006139715108,-0.00805769856800293
32.9,-0.00885492281271164,0.000610767456631748,0.000610767456631748,-0.00910702773180261
33,-1.40014924064167e-17,-0.000308316122675316,-0.000308316122675316,-0.00926488017776177
33.1,0.00885492281271161,-0.00119722135799612,-0.00119722135799612,-0.00851580542059865
33.2,0.0168430640846396,-0.00196893445359261,-0.00196893445359261,-0.00693312931313915
33.3,0.0231824888914356,-0.0025479133155718,-0.0025479133155718,-0.00467177639639323
33.4,0.0272526501636399,-0.0028774821361571,-0.0028774821361571,-0.00195310480194675
