time,d,e,x_1,x_2
0,-0.0208896174880597,0.0366640248629398,0.0366640248629398,0.106830052275414
0.1,-0.0424627162739992,0.046731425715537,0.046731425715537,0.0945971863919339
0.2,-0.0358222837431702,0.0554946690639399,0.0554946690639399,0.0807789099921269
0.3,-0.0107456400555734,0.0629420134640449,0.0629420134640449,0.0682726780192996
0.4,-0.0427667319205602,0.0692923838406588,0.0692923838406588,0.0588080140855114
0.5,0.030900283481522,0.0745626046059449,0.0745626046059449,0.0467137502647051
0.6,-0.0239448795272055,0.0790172113479248,0.0790172113479248,0.04239879984264
0.7,-0.0234351472445545,0.0827796897886796,0.0827796897886796,0.0329454677079432
0.8,-0.0371959592888577,0.0856277411586363,0.0856277411586363,0.0241096445276761
0.9,0.0107261012224925,0.0875534281915196,0.0875534281915196,0.0145159724151732
1,-0.0108194002060459,0.0887864509321491,0.0887864509321491,0.0101918656634884
1.1,-0.025440817201664,0.089496384868047,0.089496384868047,0.0040823620123455
1.2,-0.00521205419726597,0.0895467625610005,0.0895467625610005,-0.00298104356626007
1.3,-0.0333860757513618,0.0890172165282054,0.0890172165282054,-0.00754461306517042
1.4,0.0239252343858128,0.0879136140293911,0.0879136140293911,-0.0144264767507979
1.5,0.0236402881278812,0.0864308195466271,0.0864308195466271,-0.0152066535903079
1.6,0.0354854430111581,0.0848753306381712,0.0848753306381712,-0.0158811684034409
1.7,-0.0332007275811262,0.0833165108808597,0.0833165108808597,-0.015290118025906
1.8,-0.0386519654681651,0.081483925662867,0.081483925662867,-0.0212666236248398
1.9,0.0289541297322717,0.0790553766132165,0.0790553766132165,-0.0272049376611246
2,0.0285917702194254,0.0763915714449515,0.0763915714449515,-0.0260641788756744
2.1,-0.033001402942788,0.0738420261096825,0.0738420261096825,-0.0249207290272415
2.2,0.0426370321388537,0.0711086938266306,0.0711086938266306,-0.0296599460452124
2.3,0.0136714668106368,0.0682950854541315,0.0682950854541315,-0.0266291877507091
2.4,0.00327194218148426,0.0656383681269145,0.0656383681269145,-0.026484943373173
2.5,0.0152026880183815,0.0629513499486583,0.0629513499486583,-0.0272231850831946
2.6,-0.00265483545843113,0.060258051903449,0.060258051903449,-0.026628264939065
2.7,0.00315552415600132,0.0575415178295466,0.0575415178295466,-0.0276659427493059
2.8,0.0272283696220661,0.0547602329211406,0.0547602329211406,-0.0279330173769806
2.9,-0.0284786041073208,0.0520772400650255,0.0520772400650255,-0.0257338065635553
3,0.0260934624551712,0.0493408136946261,0.0493408136946261,-0.0289293085740286
3.1,0.0441715829210173,0.0465698174604044,0.0465698174604044,-0.0264999188209319
3.2,-0.0356047248490016,0.044126836939613,0.044126836939613,-0.0223940816787934
