time,d,e,x_1,x_2
0,0.0147068763101034,-0.334146233352932,-0.334146233352932,0.268586476457297
0.1,-0.035367015239073,-0.307470576020686,-0.307470576020686,0.264755461496828
0.2,0.0151647033549515,-0.28147143220759,-0.28147143220759,0.255138987635324
0.3,-0.0438169165181496,-0.256213026343777,-0.256213026343777,0.249888656454949
0.4,-0.0282698582107236,-0.231807330416899,-0.231807330416899,0.238178036991789
0.5,0.0412324585056136,-0.208509863780773,-0.208509863780773,0.227716648259339
0.6,0.041494512752483,-0.185935357636976,-0.185935357636976,0.223639720422908
0.7,0.0375254863459763,-0.163805999143605,-0.163805999143605,0.218827213043621
0.8,0.0148994143099241,-0.142211932464077,-0.142211932464077,0.212952508288398
0.9,0.036208279242623,-0.121344660818785,-0.121344660818785,0.204333955675778
1,-0.00837965571658151,-0.101252048736169,-0.101252048736169,0.197442739841747
1.1,0.010863854589302,-0.0820870820645781,-0.0820870820645781,0.185851449078695
1.2,0.00679938122741439,-0.0639881405292664,-0.0639881405292664,0.176106501071218
1.3,0.0269582185304736,-0.0468887819899523,-0.0468887819899523,0.165874611762782
1.4,0.0260204440120467,-0.0307154306436076,-0.0307154306436076,0.15756839656309
1.5,-0.00419581665179137,-0.0153836039968043,-0.0153836039968043,0.149053907465974
1.6,-0.0116142256162128,-0.00105375988490792,-0.00105375988490792,0.137576602111312
1.7,-0.00080413754438655,0.0121030005602939,0.0121030005602939,0.125608553240534
1.8,0.00294321611839339,0.0241311318755835,0.0241311318755835,0.11499535872768
1.9,-0.0155701193594099,0.0351291036974323,0.0351291036974323,0.105005634399224
2,0.0393660282811401,0.0450509426136352,0.0450509426136352,0.0935018567681337
2.1,0.0241557336266396,0.0541113800456868,0.0541113800456868,0.0877086375474328
2.2,0.000381922587340012,0.0625194439705364,0.0625194439705364,0.0804789766478503
2.3,-0.0233362204527903,0.070097107445151,0.070097107445151,0.0711357312029399
2.4,-0.00743182107547176,0.0766437063969992,0.0766437063969992,0.0598916245331908
2.5,-0.00559292670766488,0.0821720745519876,0.0821720745519876,0.0507515449467622
2.6,-0.0431176277501928,0.0868182674194684,0.0868182674194684,0.0422469958242437
2.7,0.0400971269316631,0.0904538650059313,0.0904538650059313,0.0305900946396502
2.8,-0.0447069943038758,0.0933662956395381,0.0933662956395381,0.0276731433608941
2.9,0.0396329946345808,0.0955787748029639,0.0955787748029639,0.0167042635173353
3,-0.000596331766052121,0.0971430941009273,0.0971430941009273,0.0145971828465848
3.1,0.030013946430957,0.0983054678905296,0.0983054678905296,0.00871898736528145
3.2,-0.042358290539783,0.0990495506514218,0.0990495506514218,0.00619018667308692
3.3,-0.0370111119449817,0.0991967402644581,0.0991967402644581,-0.0031234319321299
3.4,0.019075357548112,0.098475262204245,0.098475262204245,-0.0111925227628223
3.5,0.0389541935079249,0.097253697670471,0.097253697670471,-0.0132017965217795
3.6,0.0321107832081696,0.095938922189237,0.095938922189237,-0.0130843232999347
3.7,-0.028750998012849,0.0946053179521884,0.0946053179521884,-0.0135701699873606
3.8,-0.00395334071788353,0.0929320750940873,0.0929320750940873,-0.0197977050275289
3.9,0.0378761962179138,0.0907856052926875,0.0907856052926875,-0.0230701687029371
4,-0.0081299220592718,0.088533718303555,0.088533718303555,-0.0219635614415933
4.1,-0.00817918499265735,0.0861696486435274,0.0861696486435274,-0.0252542531170235
4.2,-0.041559802532344,0.0834951054436848,0.0834951054436848,-0.0281753729391412
4.3,-0.0192818383526161,0.0803840994175848,0.0803840994175848,-0.0339419310830706
4.4,0.00412747054896521,0.0768353664856503,0.0768353664856503,-0.0369628738185356
4.5,0.0315963923008468,0.0731191248504142,0.0731191248504142,-0.0373261469959043
4.6,0.0234001904469154,0.0695107428265097,0.0695107428265097,-0.0348445147490808
4.7,-0.031768055369495,0.0661095466536989,0.0661095466536989,-0.0331733496061063
4.8,-0.0212193564765057,0.0626085816228238,0.0626085816228238,-0.0367688343116648
4.9,0.00459206332350042,0.0588222254212938,0.0588222254212938,-0.0388983423433078
5,0.0040602638330998,0.0549662301153538,0.0549662301153538,-0.038198759561481
5.1,-0.0420312273213834,0.0511842075805842,0.0511842075805842,-0.0374205517420003
5.2,0.0297848471715471,0.0472617762409548,0.0472617762409548,-0.0409483487701207
5.3,-0.0108773626367066,0.0433596841814014,0.0433596841814014,-0.037112128419651
5.4,0.00622645240070202,0.0396375454703587,0.0396375454703587,-0.037297161447675
5.5,0.00843671776491933,0.0359899463345984,0.0359899463345984,-0.0356464363067045
5.6,0.0256448243286586,0.0325204921667445,0.0325204921667445,-0.0337391673852494
5.7,0.0243332747448351,0.0293263825133598,0.0293263825133598,-0.0301640794227367
5.8,0.00130603943637294,0.0264769585563149,0.0264769585563149,-0.0268449132765936
5.9,0.0252361219758454,0.0238411105057013,0.0238411105057013,-0.0258631734970997
6,0.0332290203131235,0.0214224224902442,0.0214224224902442,-0.0225348123600918
6.1,-0.0291492585141005,0.019368128547949,0.019368128547949,-0.018586593841185
6.2,-0.0153928031157634,0.0173943476046516,0.0173943476046516,-0.0208424967245314
6.3,0.0133751753882656,0.0152757045938066,0.0152757045938066,-0.0215038894474046
6.4,0.0417278083449585,0.0132387293013041,0.0132387293013041,-0.0192487128303791
6.5,-0.00227416942611922,0.01156126351435,0.01156126351435,-0.0143519188569209
6.6,0.0378948917615938,0.0101439226399828,0.0101439226399828,-0.0139879410606487
6.7,-0.0397510848196421,0.00896049565792448,0.00896049565792448,-0.00972754560008103
6.8,-0.0395258543683189,0.00781112687637875,0.00781112687637875,-0.0132038980346025
6.9,0.025880895776082,0.00633183646554153,0.00633183646554153,-0.0163279268334959
7,0.00270964937828822,0.0048745153277629,0.0048745153277629,-0.012852691118936
7.1,0.035983590892438,0.0036416677859938,0.0036416677859938,-0.0118079173790582
7.2,0.00540056797080546,0.00267409780875038,0.00267409780875038,-0.0075916396796468
7.3,0.0296378085880144,0.0019648925993081,0.0019648925993081,-0.00659978019037287
7.4,0.0150975327225572,0.0014706254386735,0.0014706254386735,-0.00332510912585894
7.5,0.0427683944723386,0.00122123832340891,0.00122123832340891,-0.00168245832666097
7.6,-0.0429838287622423,0.00126487451578803,0.00126487451578803,0.00249906160377403
7.7,-0.0132647603581781,0.00129255337837636,0.00129255337837636,-0.00188722763849525
7.8,0.034502139759157,0.00104362444892801,0.00104362444892801,-0.00307345922114243
7.9,-0.0258594970901241,0.000913888588631459,0.000913888588631459,0.000433066639008699
8,-0.0227294933624,0.000827384279767988,0.000827384279767988,-0.00212827864450659
8.1,-0.0409416234734448,0.000510373153654868,0.000510373153654868,-0.00418191867025297
8.2,0.0347858157850799,-9.17096763040409e-05,-9.17096763040409e-05,-0.00780639148558859
8.3,0.0238056721602541,-0.000671779311024774,-0.000671779311024774,-0.00384301559043589
8.4,-0.0120360402980046,-0.000923299407885755,-0.000923299407885755,-0.00122026253370004
8.5,0.0138157207931154,-0.00109681024344375,-0.00109681024344375,-0.00223497793716515
8.6,0.0193503534263444,-0.00124150877059087,-0.00124150877059087,-0.000678540556329722
8.7,-0.0162058565548312,-0.00120946044845686,-0.00120946044845686,0.00129295179415235
8.8,-0.0365280712462586,-0.00116124033807358,-0.00116124033807358,-0.000307609316207386
8.9,0.0449656065636981,-0.00136574445051818,-0.00136574445051818,-0.00373506659934339
9,-0.025304084093661,-0.00150221874970134,-0.00150221874970134,0.000944322280018812
9.1,0.00591859452489911,-0.00153104671223296,-0.00153104671223296,-0.00148820565161597
9.2,-0.0436479355279475,-0.00164141749798054,-0.00164141749798054,-0.000728421392822609
9.3,0.0337771715956074,-0.00191981563376748,-0.00191981563376748,-0.00478315503386943
9.4,-0.0419833878401896,-0.00221004087562988,-0.00221004087562988,-0.00106846350801907
9.5,-0.0245664071862317,-0.00251160575661188,-0.00251160575661188,-0.00490910944485052
9.6,-0.0252567842965698,-0.00309645966649978,-0.00309645966649978,-0.00675843591844683
9.7,-0.0106197429113103,-0.00386083117423035,-0.00386083117423035,-0.00849941023869872
9.8,-0.0263853391706448,-0.00471927619774445,-0.00471927619774445,-0.00866019279403879
9.9,0.0189310451384276,-0.00566780661392681,-0.00566780661392681,-0.0102809005606531
10,0.0223300619078023,-0.00654908907789397,-0.00654908907789397,-0.00737613736911764
10.1,-0.0145829873125215,-0.00713275441830894,-0.00713275441830894,-0.00433288481008874
10.2,0.0277408105934419,-0.0076024384076532,-0.0076024384076532,-0.00504735420479989
10.3,-0.000617271642652582,-0.00793358442562719,-0.00793358442562719,-0.00161852710644041
10.4,-0.0410993164638847,-0.0080726996624196,-0.0080726996624196,-0.00116861751725345
10.5,0.015086764008786,-0.00836531118352472,-0.00836531118352472,-0.00463495394060578
10.6,-0.0352090113468824,-0.00871659082027681,-0.00871659082027681,-0.00241728226217757
10.7,-0.0378610697122069,-0.00909886803599976,-0.00909886803599976,-0.00518812963504696
10.8,0.0146935294999732,-0.00975919247838103,-0.00975919247838103,-0.0079756869762696
10.9,0.0104684854725321,-0.01042978614183,-0.01042978614183,-0.00546408813629278
11,0.0148654581190864,-0.0108781372250607,-0.0108781372250607,-0.00352505271326261
11.1,-0.00271948750435988,-0.0111178009924491,-0.0111178009924491,-0.00129594865367233
11.2,-0.0133089607597199,-0.0112284236250239,-0.0112284236250239,-0.000920587282618497
