time,d,e,x_1,x_2
0,-0.0237791247357165,0.230584531285331,0.230584531285331,-0.279623515888589
0.1,0.0241942292119268,0.203056922120429,0.203056922120429,-0.2708167071827
0.2,0.0405188312091902,0.176675474073302,0.176675474073302,-0.256779586331955
0.3,0.0163158693900817,0.151785592822397,0.151785592822397,-0.241020758166146
0.4,-0.0289813969998541,0.128351715793665,0.128351715793665,-0.227639926452168
0.5,-0.0438120812199871,0.106039281909888,0.106039281909888,-0.218544103530136
0.6,-0.0407546249595493,0.0845823853134907,0.0845823853134907,-0.210521992991501
0.7,0.0160241699576674,0.0639629077072785,0.0639629077072785,-0.201811876024515
0.8,-0.0393689041877759,0.0445063530492478,0.0445063530492478,-0.187349920606647
0.9,0.0228412419562384,0.0262162374919341,0.0262162374919341,-0.178419061730675
1,-0.0295550939799544,0.00913100856727403,0.00913100856727403,-0.163344154007258
1.1,0.0144120863235172,-0.00672010781365973,-0.00672010781365973,-0.153675013664578
1.2,-0.0438045737537876,-0.021390173590887,-0.021390173590887,-0.139789209351066
1.3,-0.0335577442361787,-0.0349745166346443,-0.0349745166346443,-0.131889783307747
1.4,-0.0253983080507982,-0.0477173876960024,-0.0477173876960024,-0.122980250701425
1.5,-0.0374237775802171,-0.0595339995403846,-0.0595339995403846,-0.113381507638915
1.6,-0.025838318009147,-0.0704586707094323,-0.0704586707094323,-0.105130893726422
1.7,0.0350068011032982,-0.0805081044502059,-0.0805081044502059,-0.0958971615779754
1.8,-0.00904386560641389,-0.0893502670876944,-0.0893502670876944,-0.0810701140313184
1.9,-0.0291281559079381,-0.0969615578071161,-0.0969615578071161,-0.0712235695515219
2,0.0291807770231633,-0.1037065715516,-0.1037065715516,-0.0637205445379441
2.1,-0.0364483489848136,-0.109430890564757,-0.109430890564757,-0.0508892286563663
2.2,-0.0128334171432685,-0.114228592775853,-0.114228592775853,-0.0451020032815622
2.3,0.0135766061639464,-0.118343963316552,-0.118343963316552,-0.0372754735687766
2.4,0.0300826202290401,-0.121569235062852,-0.121569235062852,-0.0273356239989582
2.5,0.00770863595492993,-0.123751849214054,-0.123751849214054,-0.0164437052940233
2.6,0.00204997582735069,-0.12499216083824,-0.12499216083824,-0.0084586650910061
2.7,-0.0298453885466007,-0.125490236681056,-0.125490236681056,-0.00159028512402266
2.8,-0.00757108008993239,-0.125482811042592,-0.125482811042592,0.00169493051132323
2.9,-0.00913356421440106,-0.125051527105779,-0.125051527105779,0.00685830515048194
3,0.0277317621559734,-0.124133087283536,-0.124133087283536,0.0114417219178683
3.1,-0.0246894490339309,-0.122597328638959,-0.122597328638959,0.0191577665167308
3.2,-0.0259281012827075,-0.120579526459957,-0.120579526459957,0.0211548332832813
3.3,-0.00851480669986139,-0.118380896383379,-0.118380896383379,0.0227778058265257
3.4,-0.0158484738487976,-0.115947016564433,-0.115947016564433,0.0258386943979289
3.5,0.00510564116717452,-0.113260834568912,-0.113260834568912,0.0278359297823259
3.6,-0.0301423226079285,-0.110287416808202,-0.110287416808202,0.0315580167256553
3.7,0.00217056841195332,-0.107135385180264,-0.107135385180264,0.0314576873217176
3.8,-0.0248953644046885,-0.103843382853255,-0.103843382853255,0.0343168026809464
3.9,-0.0363523745396335,-0.100416584217144,-0.100416584217144,0.0341922745276323
