time,d,e,x_1,x_2
4.9,0.0193631113222293,0.0100057231921981,0.0100057231921981,-0.00865773915041481
5,0.00648304547477747,0.00924426331028113,0.00924426331028113,-0.00659264932005833
5.1,0.00793508990137167,0.00862026497671459,0.00862026497671459,-0.00589146714314762
5.2,0.0287627903450858,0.00807218339979374,0.00807218339979374,-0.00507646450915755
5.3,-0.0341487521241669,0.00770506999786587,0.00770506999786587,-0.00229976914845884
5.4,-0.0128272250881623,0.00729927313487154,0.00729927313487154,-0.00576655989994974
5.5,0.0373362282574307,0.00666534466162156,0.00666534466162156,-0.00689172386484169
5.6,0.0443370153507747,0.00616907487477671,0.00616907487477671,-0.00308035765206481
5.7,0.0345603624385024,0.0060740721414841,0.0060740721414841,0.00112501959649316
5.8,-0.0255391120744383,0.00633553424894921,0.00633553424894921,0.00406287006313109
5.9,-0.0414648426880302,0.00658594511477324,0.00658594511477324,0.000984310468759929
6,-0.00835167753239709,0.00646261451183033,0.00646261451183033,-0.00339154653611495
6.1,-0.029732980463435,0.00608056536697257,0.00608056536697257,-0.00423500589301935
6.2,-0.0369499341562376,0.00551438456987554,0.00551438456987554,-0.00704640442308503
6.3,0.0264859928535378,0.00464449160126142,0.00464449160126142,-0.0103008113151456
6.4,0.0155103170922002,0.00377297282597894,0.00377297282597894,-0.0071641266746135
6.5,-0.0312212201116599,0.00315135199486909,0.00315135199486909,-0.00528812475453961
6.6,-0.0304914309297625,0.00248393094867824,0.00248393094867824,-0.00801832954257165
6.7,-0.0157237168980507,0.00155951967381062,0.00155951967381062,-0.0104300347092294
6.8,0.0398596740452196,0.000477653781526888,0.000477653781526888,-0.0111881588692288
6.9,-0.0209003371713433,-0.000403838171427171,-0.000403838171427171,-0.00649688861780285
7,0.0119355149053582,-0.00112844357090335,-0.00112844357090335,-0.00796954454397941
7.1,-0.0421693602493282,-0.00183287552998046,-0.00183287552998046,-0.00613765121802394
7.2,-0.0190702843178647,-0.00262302973103791,-0.00262302973103791,-0.00961251405434923
7.3,0.0175823121175803,-0.00363250345738557,-0.00363250345738557,-0.0105559682440389
7.4,0.00163554426628494,-0.0045517170016868,-0.0045517170016868,-0.00785663596430083
7.5,-0.0324861338023462,-0.00528710874074553,-0.00528710874074553,-0.00685838155280734
7.6,0.0373764991092044,-0.00609093345658367,-0.00609093345658367,-0.00918045158970266
7.7,-0.0414966902557594,-0.00677573704113528,-0.00677573704113528,-0.00457137162452191
7.8,0.0413596036831765,-0.00740018681563063,-0.00740018681563063,-0.00786845647001602
7.9,0.0105488004423555,-0.00793643360692183,-0.00793643360692183,-0.00291802050970828
8,0.00298255611171722,-0.00814597679740111,-0.00814597679740111,-0.00129276847462127
8.1,-0.0249082287247073,-0.00823577298927587,-0.00823577298927587,-0.000512807186505047
8.2,-0.0444057271037403,-0.00838620733083548,-0.00838620733083548,-0.00246854794650568
8.3,-0.0101260926581448,-0.00881897427378053,-0.00881897427378053,-0.00613430491346467
8.4,0.036379781465464,-0.00943584217073541,-0.00943584217073541,-0.0061970755873025
8.5,0.0320505537652202,-0.00983087954572413,-0.00983087954572413,-0.00175955056128324
8.6,-0.0450904861735167,-0.00981991591955789,-0.00981991591955789,0.00192954088618522
8.7,-0.0291581931623855,-0.00983020232805062,-0.00983020232805062,-0.00208169695797996
8.8,-0.0219014844137227,-0.0101480940164469,-0.0101480940164469,-0.00424464671408356
8.9,-0.00662174139732537,-0.01063758787223,-0.01063758787223,-0.00552409109939605
9,-0.0425740209300325,-0.011174377806361,-0.011174377806361,-0.00521140385163524
9.1,-0.0156012977525447,-0.0118548253299779,-0.0118548253299779,-0.00835002555694749
9.2,-0.0326570505970483,-0.0127037178748533,-0.0127037178748533,-0.00861718900810438
9.3,0.0365800697862608,-0.0136592137779553,-0.0136592137779553,-0.0104601919274194
9.4,0.0222528079435682,-0.0144523617933215,-0.0144523617933215,-0.00546279492504424
9.5,-0.0371677913506171,-0.0148334416869953,-0.0148334416869953,-0.002199145295888
9.6,-0.0170630307251246,-0.0151894201326066,-0.0151894201326066,-0.00488168781903921
9.7,-0.0173923675146038,-0.0157042667127982,-0.0157042667127982,-0.00540398906239832
9.8,-0.00983476158113636,-0.0162696170358143,-0.0162696170358143,-0.00589180169654412
9.9,0.0109671309052746,-0.0168436485341626,-0.0168436485341626,-0.00558809445905499
10,-0.0221303129261421,-0.0172858712083373,-0.0172858712083373,-0.00328340495846644
10.1,-0.00529268197572065,-0.017666805310834,-0.017666805310834,-0.00431830324307357
10.2,0.0104217700037845,-0.0180642346007892,-0.0180642346007892,-0.00363606774169426
10.3,0.0369829435625901,-0.0183186988265269,-0.0183186988265269,-0.00147984761389432
10.4,-0.00736082572749755,-0.018236213302471,-0.018236213302471,0.00306822611053194
10.5,-0.0399350473998735,-0.0179330352314181,-0.0179330352314181,0.00299380127624108
10.6,-0.0166452040949638,-0.01779628924249,-0.01779628924249,-0.000217205034902085
10.7,-0.0139327370054022,-0.0178548533071317,-0.0178548533071317,-0.000943898409154891
10.8,-0.0132199904217538,-0.0179698529027423,-0.0179698529027423,-0.00134972386475735
10.9,0.0295185631504887,-0.0181200726883715,-0.0181200726883715,-0.00164942380653893
11,0.0145137132640841,-0.0180906852003403,-0.0180906852003403,0.0021857894326969
11.1,-0.00168438535727054,-0.017766127474234,-0.017766127474234,0.00427480528902158
11.2,0.0396624345564323,-0.0173206034605765,-0.0173206034605765,0.00462726265717035
11.3,-0.0367512025677538,-0.016641072860652,-0.016641072860652,0.00890070408105197
11.4,-0.0227690849798587,-0.0159247669568281,-0.0159247669568281,0.00546525367250243
11.5,0.0296864521099108,-0.015472036926547,-0.015472036926547,0.0036103083589619
11.6,0.0310791304341555,-0.0149432134385829,-0.0149432134385829,0.0069176540525536
11.7,0.0100554399420672,-0.0140913121240437,-0.0140913121240437,0.010071223116172
11.8,-0.0280891891738947,-0.0130409921621218,-0.0130409921621218,0.010915170355291
11.9,-0.0318629147729364,-0.0120978490244159,-0.0120978490244159,0.00797898454900779
12,0.0180071627302757,-0.0114573147081972,-0.0114573147081972,0.0048678484178017
12.1,-0.0442857908002211,-0.0108743532266327,-0.0108743532266327,0.00676127609753581
12.2,0.0213571709568667,-0.0104141918466066,-0.0104141918466066,0.00249500395564677
12.3,-0.0370134631883231,-0.0100453147637387,-0.0100453147637387,0.0048480874686252
12.4,-0.0438191609915748,-0.00973548755176837,-0.00973548755176837,0.00139195940975777
12.5,-0.000584346747153306,-0.00979141253778544,-0.00979141253778544,-0.00245864857933346
12.6,-0.020525763674178,-0.0100065184927165,-0.0100065184927165,-0.00184979652593254
12.7,-0.0267910201566738,-0.0102596965705944,-0.0102596965705944,-0.00319373500872706
12.8,0.0141764312054118,-0.010671804254543,-0.010671804254543,-0.00502062453135593
12.9,-0.0288562250809553,-0.011058935392598,-0.011058935392598,-0.00274906153595216
13,0.0177364972649234,-0.0114364503852811,-0.0114364503852811,-0.00477112990378433
13.1,-0.0194292749912569,-0.0117804352379182,-0.0117804352379182,-0.00214077418908459
13.2,-0.00625955648763662,-0.0120519003234058,-0.0120519003234058,-0.00327119221976272
13.3,0.0181431204760233,-0.012367151974205,-0.012367151974205,-0.00303437155871716
13.4,0.0425241962510596,-0.0125401213244425,-0.0125401213244425,-0.000457928700857691
13.5,-0.016067822388137,-0.0123465987050813,-0.0123465987050813,0.00426380816855436
13.6,-0.0115664060360121,-0.0119853279722383,-0.0119853279722383,0.00297577083066795
13.7,-0.0243832012863637,-0.011726709968455,-0.011726709968455,0.00220471549981867
13.8,-0.0346645691647467,-0.0116051444050447,-0.0116051444050447,0.000251625507915848
13.9,0.0277816410914147,-0.0117214614247534,-0.0117214614247534,-0.00253977570049992
14,-0.0162615626387695,-0.0118015955103221,-0.0118015955103221,0.000892001976683473
14.1,-0.0375385680247103,-0.0117663701362232,-0.0117663701362232,-0.000173579428174453
14.2,-0.0354545749957503,-0.0119371134247665,-0.0119371134247665,-0.0031995152832152
14.3,0.0106409035898905,-0.012387861824977,-0.012387861824977,-0.00577732373063467
14.4,-0.0265267153201699,-0.0128606867510059,-0.0128606867510059,-0.00370289537831934
14.5,0.00949931607254137,-0.0133140699998107,-0.0133140699998107,-0.00533917314641399
14.6,-0.0277505551714008,-0.0137481240958454,-0.0137481240958454,-0.003364620686898
14.7,0.0381383441700711,-0.0141728217468969,-0.0141728217468969,-0.0051026185742107
14.8,0.042601429304217,-0.0144426769316196,-0.0144426769316196,-0.000355534629497998
14.9,-0.00169105746662468,-0.0142343159281648,-0.0142343159281648,0.00445684942707878
15,-0.0420899677958478,-0.0137799388371407,-0.0137799388371407,0.00462466828699948
15.1,0.021328777208665,-0.0135071853604891,-0.0135071853604891,0.000878085783857813
15.2,0.0208277052528761,-0.013286183027574,-0.013286183027574,0.00350509040165834
15.3,0.0156166814081737,-0.0128159005612805,-0.0128159005612805,0.00586517037426637
15.4,-0.00663213926865833,-0.012145500551171,-0.012145500551171,0.00751524102957277
15.5,-0.000739659395783154,-0.0114265759248038,-0.0114265759248038,0.00686591874890648
15.6,-0.0380253688904527,-0.0107430714410416,-0.0107430714410416,0.00679936265641885
15.7,0.00531808529879874,-0.0102491011239137,-0.0102491011239137,0.00312492283322157
15.8,-0.0334125766462098,-0.0098982047792759,-0.0098982047792759,0.00388001153817182
15.9,-0.0262510041184428,-0.00966416809497802,-0.00966416809497802,0.000839316914951717
16,0.0194186287826074,-0.00968782484467273,-0.00968782484467273,-0.00128394294394286
16.1,0.0298434595956586,-0.00969302240881901,-0.00969302240881901,0.00114761229147914
16.2,0.00198399078256439,-0.00941397792412611,-0.00941397792412611,0.00438774768876053
16.3,0.0345960622601525,-0.00896007978020835,-0.00896007978020835,0.00468250249351661
16.4,0.0285419753719271,-0.00832025070023256,-0.00832025070023256,0.00806366248356104
16.5,0.0415741601234242,-0.0073867714030524,-0.0073867714030524,0.0105647942235556
16.6,0.0256045957196374,-0.00615196270097813,-0.00615196270097813,0.0140742938499096
16.7,-0.0186291718002716,-0.00466088933730039,-0.00466088933730039,0.0157128987265587
16.8,0.0406614884915905,-0.00323139632502255,-0.00323139632502255,0.0129025232761219
16.9,0.0440907575383944,-0.00178666323602196,-0.00178666323602196,0.0159396025231156
17,-0.0153014163736747,-3.71208702042017e-05,-3.71208702042017e-05,0.0189959123710613
17.1,0.000472655212899881,0.00171256643649645,0.00171256643649645,0.0160228959726558
17.2,-0.00141190944174912,0.00324928992352233,0.00324928992352233,0.0147161918052751
17.3,0.0366917131704401,0.0046476252666253,0.0046476252666253,0.0132583022282088
17.4,0.0326601851643679,0.00608802519522059,0.00608802519522059,0.0155076995278104
17.5,-0.040503309137457,0.00772129443375371,0.00772129443375371,0.0171225424528348
17.6,0.00611402171271099,0.00914954664307153,0.00914954664307153,0.0115054983246217
17.7,-0.00293723512097562,0.01026184840703,0.01026184840703,0.0107414558339678
17.8,-0.0262987190608619,0.0112540214846079,0.0112540214846079,0.00911541958566752
17.9,-0.0120902508793541,0.0119739339081589,0.0119739339081589,0.00532734050648652
18,-0.00477944196909155,0.0123975023967155,0.0123975023967155,0.00316927553557115
18.1,0.0303646928199356,0.0126483966525027,0.0126483966525027,0.00186392456729251
18.2,-0.0332464612907124,0.0129443907566497,0.0129443907566497,0.00402467916591496
18.3,-0.0156138470802398,0.0131375370267408,0.0131375370267408,-0.000108254194544625
18.4,-0.0111943507137918,0.0130191731120051,0.0130191731120051,-0.00222974945668358
18.5,-0.014619132438724,0.0127188926102748,0.0127188926102748,-0.00375304645365838
18.6,0.0292450639490601,0.0122563996872631,0.0122563996872631,-0.0054700630605962
18.7,-0.00963721441685418,0.0118436556727814,0.0118436556727814,-0.00281675730838564
18.8,0.023741397980129,0.0114974478214999,0.0114974478214999,-0.00408756953952002
18.9,-0.00615348838435227,0.0111925162329889,0.0111925162329889,-0.0020358787123687
19,-0.0224900992445573,0.0109398327496294,0.0109398327496294,-0.00300279235294044
19.1,0.0111546221518293,0.0105154020445532,0.0105154020445532,-0.00544965807498205
19.2,0.0372414139600887,0.010020803235208,0.010020803235208,-0.0044515060436065
19.3,0.0229394242604605,0.00975022671055733,0.00975022671055733,-0.00100374263445444
19.4,-0.00988163866081748,0.00974176676078311,0.00974176676078311,0.000810423799896736
19.5,-0.0424141217606196,0.0097477827469534,0.0097477827469534,-0.000670408592074101
19.6,0.00367241792432568,0.0094532433942479,0.0094532433942479,-0.0051580847527338
19.7,-0.0302812004809957,0.00895280974322328,0.00895280974322328,-0.00485051920469626
19.8,0.0190508437924208,0.0083178662465364,0.0083178662465364,-0.00780368179323741
19.9,0.0356985923352582,0.00764100454178182,0.00764100454178182,-0.00575522629789895
20,0.00617849209629089,0.00724352115129392,0.00724352115129392,-0.00223802801819679
20.1,0.0397993369842289,0.00704105992277598,0.00704105992277598,-0.00181514815114952
20.2,0.0195956338138755,0.00704334009293172,0.00704334009293172,0.00181236283831953
20.3,-0.0413550017340824,0.00729560772283423,0.00729560772283423,0.00321222167428119
20.4,-0.0282851767761076,0.00738501876317932,0.00738501876317932,-0.00136372959788958
20.5,0.0308489312850555,0.00709842315176803,0.00709842315176803,-0.00432629119813269
20.6,-0.0287193579166677,0.00681586837073014,0.00681586837073014,-0.00136197642268789
20.7,-0.0355690056006333,0.00652871293404482,0.00652871293404482,-0.00433904280501603
20.8,-0.0229090852762238,0.0059230458842166,0.0059230458842166,-0.00772411409229026
20.9,0.0395760699693276,0.00505542229740562,0.00505542229740562,-0.00959616543408431
21,-0.0326014252281435,0.00431427972697915,0.00431427972697915,-0.00527808775380024
21.1,0.0122607319822512,0.00363827449922981,0.00363827449922981,-0.00819745630645716
21.2,-0.0269787927044573,0.00290193988520758,0.00290193988520758,-0.00654513230390777
21.3,0.0239410408065282,0.00213507134032995,0.00213507134032995,-0.0087563633225348
21.4,-0.0142779345739116,0.00140557746394338,0.00140557746394338,-0.00586597604069535
21.5,-0.0345555949036471,0.000769384719316405,0.000769384719316405,-0.00683959500439051
21.6,0.0402502868861387,-5.74479661148132e-05,-5.74479661148132e-05,-0.00965265882483272
21.7,-0.0325943533560876,-0.000788290819240343,-0.000788290819240343,-0.005019882085204
21.8,0.0119377962444708,-0.00142704975043464,-0.00142704975043464,-0.0077140492873315
21.9,0.0125055024625261,-0.00210621010019808,-0.00210621010019808,-0.00588784896890513
22,0.0028963141647554,-0.0026055944509863,-0.0026055944509863,-0.00411925921917704
22.1,0.00610522815728324,-0.00298070606867595,-0.00298070606867595,-0.00338957695795981
22.2,0.00815325241881573,-0.00326921875817286,-0.00326921875817286,-0.00239158003960621
22.3,0.0183625538047705,-0.0034512288546798,-0.0034512288546798,-0.0012621649465054
22.4,0.0268318308709203,-0.00347465301263083,-0.00347465301263083,0.00076682219924035
22.5,-0.0309019711263304,-0.00326196538285202,-0.00326196538285202,0.00344938834628869
22.6,-0.0171862803368967,-0.003073209471305,-0.003073209471305,0.000365280855740261
22.7,-0.0300621870259975,-0.00311430480935492,-0.00311430480935492,-0.00116642124366027
22.8,0.0104837595869618,-0.00336505163794928,-0.00336505163794928,-0.00381116051420633
22.9,-0.00348962742120384,-0.00367179981331328,-0.00367179981331328,-0.0023408521062145
23,0.0265265962943204,-0.00390462813037989,-0.00390462813037989,-0.00231413035581852
23.1,-0.0308714417247142,-0.00398822671213827,-0.00398822671213827,0.000603945348897849
23.2,0.011289264167614,-0.00407078701445423,-0.00407078701445423,-0.00221685054044459
23.3,-0.0428315019371408,-0.00421880424354872,-0.00421880424354872,-0.000761664241375843
23.4,0.00537846274626086,-0.00449014827866464,-0.00449014827866464,-0.00461161949697781
23.5,0.00320527613299688,-0.00489587093424684,-0.00489587093424684,-0.00351408731189091
23.6,-0.0403738061693516,-0.00520579371347952,-0.00520579371347952,-0.00269273762935725
23.7,-0.0338260820900834,-0.00564820386985116,-0.00564820386985116,-0.00610626243812126
23.8,0.0250716086722813,-0.00638544983793089,-0.00638544983793089,-0.00859927123890747
23.9,-0.018642776490746,-0.00707362038726995,-0.00707362038726995,-0.00520368236179133
24,-0.0262125679874448,-0.00764682629884329,-0.00764682629884329,-0.00624181664438362
24.1,-0.00798846482639851,-0.00835516781578991,-0.00835516781578991,-0.00789704001733185
24.2,-0.0116104366010811,-0.00913202580157642,-0.00913202580157642,-0.00763711194849345
24.3,0.0310890379132195,-0.00989966285969104,-0.00989966285969104,-0.00770828337832324
24.4,0.0422114840757536,-0.0104644359451976,-0.0104644359451976,-0.00363676220523336
24.5,0.00655460815479336,-0.0105827327705102,-0.0105827327705102,0.0012072211630562
24.6,0.00382956899465015,-0.0104091523527913,-0.0104091523527913,0.00224904885235732
24.7,-0.0388574296951639,-0.0101492168861454,-0.0101492168861454,0.00293830378510886
24.8,0.0302181872981729,-0.0100314979430442,-0.0100314979430442,-0.000538545124654765
24.9,0.0109077624164074,-0.00991171826661867,-0.00991171826661867,0.00288745773380179
25,-0.00331999992013508,-0.0095572389709762,-0.0095572389709762,0.00418191380412548
25.1,0.038017187305943,-0.00914857325313609,-0.00914857325313609,0.00399054679769867
25.2,-0.00814917121761946,-0.00855807860249396,-0.00855807860249396,0.00776410836838096
25.3,-0.0157575111814682,-0.00783137090382843,-0.00783137090382843,0.00677715008213766
25.4,-0.0381509188499363,-0.00723823580416772,-0.00723823580416772,0.00510293346151162
25.5,0.00888471027809482,-0.00691630484953436,-0.00691630484953436,0.00138261022171559
25.6,-0.0099135977301263,-0.00672346429304333,-0.00672346429304333,0.00245825120081788
25.7,0.0107861081929683,-0.00651930165216017,-0.00651930165216017,0.00163428714771654
25.8,-0.00728293393593467,-0.00629400548030815,-0.00629400548030815,0.00285350169578686
25.9,-0.010368833339972,-0.00604013009130859,-0.00604013009130859,0.00223020167095073
26,0.00330696028486249,-0.00586174453794324,-0.00586174453794324,0.00134778909171235
26.1,0.0258237916781281,-0.00570196251532213,-0.00570196251532213,0.00183995723926864
26.2,0.0299328155158838,-0.00538571356102173,-0.00538571356102173,0.00444761563573097
26.3,-0.00449953587341198,-0.00479983538294041,-0.00479983538294041,0.00722799181520709
26.4,-0.00788511139934097,-0.00411599043802641,-0.00411599043802641,0.00645353521574505
26.5,-0.0176851285447351,-0.00352465505992475,-0.00352465505992475,0.00538252565078353
26.6,-0.00330489999863176,-0.00308530130894214,-0.00308530130894214,0.00342696389416381
26.7,-0.00909774245249137,-0.00276480613526237,-0.00276480613526237,0.0029861467630418
26.8,0.0155023372506917,-0.00251561552781089,-0.00251561552781089,0.00200862327454077
26.9,0.0366887515754361,-0.0022411622541362,-0.0022411622541362,0.00345881805131185
27,0.00674621495489486,-0.00172500258467388,-0.00172500258467388,0.0068153180889499
27.1,0.04095057135856,-0.00103353131174924,-0.00103353131174924,0.00700580526210365
27.2,0.00907849205813761,-0.000158969431184495,-0.000158969431184495,0.0104324531243967
27.3,-0.0408600109997755,0.000887376130299125,0.000887376130299125,0.0104850375941623
27.4,-0.00653906332876607,0.00169316030779379,0.00169316030779379,0.0056878969569157
27.5,0.0181962261538002,0.00220338986968248,0.00220338986968248,0.00452790988925553
27.6,0.0379013364499051,0.00272138395128212,0.00272138395128212,0.00581055230130361
27.7,-0.0218610012261717,0.00345719269336958,0.00345719269336958,0.00885884460821021
27.8,-0.0290267849839185,0.00419304186703659,0.00419304186703659,0.00589157292787035
27.9,-0.0295682507848937,0.0046072916165848,0.0046072916165848,0.00243604651218083
28,-0.0118258107303893,0.00468608254505973,0.00468608254505973,-0.000817501278583375
28.1,0.00870015552416514,0.00453861870755919,0.00453861870755919,-0.00211326869932858
28.2,0.0268034571883902,0.00436699380720709,0.00436699380720709,-0.00132826645810046
28.3,-0.0140302883220242,0.00435927975584769,0.00435927975584769,0.00114112255103093
28.4,0.0193240699377191,0.00438995733253716,0.00438995733253716,-0.000505865499585441
28.5,0.0237390851259115,0.00442475382008071,0.00442475382008071,0.00117903855133471
28.6,0.00792199400130976,0.00464274679566357,0.00464274679566357,0.00315268749653918
28.7,0.0275949453641884,0.00497274181548983,0.00497274181548983,0.00344062362694987
28.8,0.0359986979505748,0.00542533630917972,0.00542533630917972,0.00557898156440063
28.9,-0.0420778780308065,0.00612306748503611,0.00612306748503611,0.0083331038286881
29,0.0233125790944478,0.00670354381737189,0.00670354381737189,0.00333818849491699
29.1,-0.040809479521044,0.00712124643620502,0.00712124643620502,0.00499035292712783
29.2,-0.00593066518954094,0.00738448119393768,0.00738448119393768,0.000334233966495054
29.3,0.0367822798783112,0.00736973853112991,0.00736973853112991,-0.00061628995731896
29.4,-0.0247720079230663,0.00747165374332242,0.00747165374332242,0.00261071560532704
29.5,0.0262325573990729,0.0075835909947345,0.0075835909947345,-0.000333642897072647
29.6,-0.0415498965757993,0.00766077842717507,0.00766077842717507,0.00184766251522733
29.7,-0.026703950212831,0.0076173210456648,0.0076173210456648,-0.00265639036764755
29.8,-0.00194424021185265,0.0072137292421653,0.0072137292421653,-0.00537582126186847
29.9,0.0327782931346991,0.00667049990213958,0.00667049990213958,-0.00548281210302622
30,-0.0352071563640713,0.00628732291144497,0.00628732291144497,-0.00222102771159374
30.1,0.0337566259560786,0.00588738589469203,0.00588738589469203,-0.00572762249069028
30.2,0.019762857632973,0.00548736873542183,0.00548736873542183,-0.00231489308491709
30.3,0.0352817146533373,0.00534791923733017,0.00534791923733017,-0.000497172552717559
30.4,-0.00210616467602841,0.00545888935208484,0.00545888935208484,0.00267337363306454
30.5,-0.00487061058211482,0.0056920625073982,0.0056920625073982,0.00199716309043121
30.6,-0.0411884448992671,0.00584628010445169,0.00584628010445169,0.00109789469858058
30.7,0.0283502146615553,0.00573700175098256,0.00573700175098256,-0.00322491027861266
30.8,0.0254380820381275,0.00555135779913511,0.00555135779913511,-0.000522456638512133
30.9,-0.007919334463847,0.00561149327340556,0.00561149327340556,0.00169509586603985
31,0.031346848197096,0.00572206211675804,0.00572206211675804,0.000530883379936094
31.1,-0.00461578046768697,0.00591168819765088,0.00591168819765088,0.00322414573825478
31.2,0.0349524413145288,0.00618443203904435,0.00618443203904435,0.0022415602037955
31.3,0.0284942955372202,0.00655474918872292,0.00655474918872292,0.00512327175964119
31.4,0.0238879570443113,0.00716944649421523,0.00716944649421523,0.00713867829293748
31.5,0.0406017952410639,0.00795375596171686,0.00795375596171686,0.00852252292865139
31.6,0.0241497434606401,0.00895039052889102,0.00895039052889102,0.0113639750197986
31.7,-0.0383951607273212,0.0101373720527635,0.0101373720527635,0.0123525819591904
31.8,0.0252426370670965,0.0111119722301063,0.0111119722301063,0.00720000525359722
31.9,-0.0215887725958125,0.011899169511464,0.011899169511464,0.00851978246414627
32,-0.0228087647408468,0.0125832407152551,0.0125832407152551,0.00520020484180806
32.1,0.0153990235034185,0.0129409482932575,0.0129409482932575,0.00199372156666358
32.2,-0.0131928822611875,0.0131758521190871,0.0131758521190871,0.00269307222881399
32.3,-0.0100267620903798,0.0133381744502158,0.0133381744502158,0.000580195124142427
32.4,-0.0131505625748828,0.0133126241354606,0.0133126241354606,-0.00106899794476017
32.5,-0.0353238267242286,0.0131135686555532,0.0131135686555532,-0.00288622179149439
32.6,-0.0384263744620627,0.0126325762349051,0.0126325762349051,-0.00667904444217585
32.7,0.0326849988222743,0.0117734494958456,0.0117734494958456,-0.0104461006866623
32.8,-0.0396109949819667,0.010900802343862,0.010900802343862,-0.00704492222999203
32.9,-0.0232213110718958,0.010004991006573,0.010004991006573,-0.0108135877078564
33,0.00880306402097754,0.00882924857430184,0.00882924857430184,-0.0126667529602511
33.1,0.037160847555117,0.00763428958461811,0.00763428958461811,-0.0112414739347865
33.2,-0.00758788967935308,0.00671712549961681,0.00671712549961681,-0.00714873799607041
33.3,0.0038682671419953,0.00597739206885739,0.00597739206885739,-0.00763330503628006
33.4,-0.021136574654168,0.00524868881823037,0.00524868881823037,-0.00694388046998283
