time,d,e,x_1,x_2
3.8,-0.0170885606036357,0.0212604840137055,0.0212604840137055,-0.0670142344396683
3.9,-0.00898398797066464,0.0146905600977292,0.0146905600977292,-0.0643648233920246
4,-1.42415625187308e-17,0.0084304805561023,0.0084304805561023,-0.0608317123029762
4.1,0.00898398797066461,0.00256862855727879,0.00256862855727879,-0.056415368168478
4.2,0.0170885606036357,-0.00281115302091824,-0.00281115302091824,-0.0512049098742056
4.3,0.0235203858617202,-0.0076380632960103,-0.0076380632960103,-0.0453708642561608
4.4,0.027649871875495,-0.0118617098088221,-0.0118617098088221,-0.0391498219743475
4.5,0.0290727957821111,-0.0154576056348234,-0.0154576056348234,-0.0328224988169094
4.6,0.027649871875495,-0.0184302465005937,-0.0184302465005937,-0.0266873539094157
4.7,0.0235203858617202,-0.0208134545242055,-0.0208134545242055,-0.0210323515151606
4.8,0.0170885606036357,-0.0226679431981723,-0.0226679431981723,-0.0161076350779592
4.9,0.00898398797066464,-0.0240763306983862,-0.0240763306983862,-0.0121017930690139
5,1.78019531484135e-17,-0.0251360788574754,-0.0251360788574754,-0.00912404477684958
5.1,-0.00898398797066456,-0.0259510386857901,-0.0259510386857901,-0.00719409482593656
5.2,-0.0170885606036357,-0.0266224202298763,-0.0266224202298763,-0.00624065463872093
5.3,-0.0235203858617202,-0.0272400614221271,-0.0272400614221271,-0.00610878074065079
5.4,-0.027649871875495,-0.0278748418269906,-0.0278748418269906,-0.00657531678955211
5.5,-0.0290727957821111,-0.028572975639862,-0.028572975639862,-0.00737093296974154
5.6,-0.027649871875495,-0.0293527348611499,-0.0293527348611499,-0.00820661057760967
5.7,-0.0235203858617202,-0.0302039162032698,-0.0302039162032698,-0.00880198445786557
5.8,-0.0170885606036357,-0.0310900972251521,-0.0310900972251521,-0.00891277402744597
5.9,-0.00898398797066469,-0.0319534546650734,-0.0319534546650734,-0.00835462275703256
6,-2.13623437780962e-17,-0.0327216676328982,-0.0327216676328982,-0.00702101744514107
6.1,0.00898398797066465,-0.0333162247275243,-0.0333162247275243,-0.00489353801484453
6.2,0.0170885606036357,-0.0336613171922946,-0.0336613171922946,-0.00204343917491981
6.3,0.0235203858617201,-0.0336924433149585,-0.0336924433149585,0.00137558635783539
6.4,0.027649871875495,-0.0333638779886547,-0.0333638779886547,0.00514275032143473
6.5,0.0290727957821111,-0.0326542728650251,-0.0326542728650251,0.00899211102455907
6.6,0.027649871875495,-0.0315698359332813,-0.0315698359332813,0.0126389632334871
6.7,0.0235203858617202,-0.0301447766963992,-0.0301447766963992,0.0158080887458213
6.8,0.0170885606036357,-0.0284389711548092,-0.0284389711548092,0.018261098611197
6.9,0.0089839879706646,-0.0265330733110164,-0.0265330733110164,0.0198201870602475
7,2.49227344077789e-17,-0.0245215502007036,-0.0245215502007036,0.0203859686377967
7.1,-0.00898398797066455,-0.0225043210365097,-0.0225043210365097,0.0199476494025819
7.2,-0.0170885606036357,-0.0205778179918626,-0.0205778179918626,0.0185845336403469
7.3,-0.0235203858617202,-0.0188263430492062,-0.0188263430492062,0.0164587158665011
7.4,-0.027649871875495,-0.0173145666203476,-0.0173145666203476,0.0137996709274574
7.5,-0.0290727957821111,-0.0160819021276001,-0.0160819021276001,0.0108822482657677
7.6,-0.027649871875495,-0.015139307329445,-0.015139307329445,0.00800022224313108
7.7,-0.0235203858617202,-0.0144688258368484,-0.0144688258368484,0.00543798559835693
7.8,-0.0170885606036358,-0.0140259142287966,-0.0140259142287966,0.00344315505509152
7.9,-0.0089839879706647,-0.0137443276758784,-0.0137443276758784,0.00220276897672056
8,-2.84831250374616e-17,-0.0135430866935093,-0.0135430866935093,0.00182540551629847
8.1,0.00898398797066465,-0.0133348440720525,-0.0133348440720525,0.00233097032957485
8.2,0.0170885606036357,-0.013034834097489,-0.013034834097489,0.00364915232256964
8.3,0.0235203858617201,-0.0125695292880405,-0.0125695292880405,0.00562669756503478
8.4,0.027649871875495,-0.0118841585984997,-0.0118841585984997,0.00804278845873521
8.5,0.0290727957821111,-0.0109483525736897,-0.0109483525736897,0.0106310219852044
8.6,0.027649871875495,-0.00975936434881378,-0.00975936434881378,0.0131058350215726
8.7,0.0235203858617202,-0.00834255274408503,-0.00834255274408503,0.0151907895240643
8.8,0.0170885606036358,-0.00674908175118711,-0.00674908175118711,0.0166459484360916
8.9,0.0089839879706646,-0.00505106322188266,-0.00505106322188266,0.0172916622913259
9,3.20435156671443e-17,-0.00333461986969834,-0.00333461986969834,0.0170264379286801
9.1,-0.00898398797066454,-0.00169154928359093,-0.00169154928359093,0.015837140113794
9.2,-0.0170885606036357,-0.000210406599906743,-0.000210406599906743,0.0138005274569247
9.3,-0.0235203858617202,0.00103211961890713,0.00103211961890713,0.011075972356728
9.4,-0.027649871875495,0.00197869246281828,0.00197869246281828,0.00789007774198831
9.5,-0.0290727957821111,0.00259693838972986,0.00259693838972986,0.00451469664846488
9.6,-0.027649871875495,0.00288263466037619,0.00288263466037619,0.00124050650550313
9.7,-0.0235203858617202,0.00286015891100927,0.00286015891100927,-0.0016512748019623
9.8,-0.0170885606036358,0.00258015531909474,0.00258015531909474,-0.00391626208524615
9.9,-0.00898398797066471,0.00211464431691428,0.00211464431691428,-0.00537068531736622
10,-3.5603906296827e-17,0.00155005309580671,0.00155005309580671,-0.00590925295512387
10.1,0.00898398797066464,0.00097884771932761,0.00097884771932761,-0.00551534703481558
10.2,0.0170885606036356,0.000490584598970963,0.000490584598970963,-0.00426255154992471
10.3,0.0235203858617201,0.000163255976606649,0.000163255976606649,-0.00230736395448628
10.4,0.027649871875495,5.57753341516172e-05,5.57753341516172e-05,0.000126197326061814
10.5,0.0290727957821111,0.000202337124447365,0.000202337124447365,0.00276858323426366
10.6,0.027649871875495,0.000609201804452806,0.000609201804452806,0.005331150295294
10.7,0.0235203858617202,0.00125421980602744,0.00125421980602744,0.00753445554582551
10.8,0.0170885606036358,0.00208914003348343,0.00208914003348343,0.00913564107591325
10.9,0.00898398797066461,0.00304447596861532,0.00304447596861532,0.00995222819827068
11,1.42451616182589e-16,0.00403645216779351,0.00403645216779351,0.00987999270760866
11.1,-0.00898398797066454,0.0049753503523789,0.0049753503523789,0.00890317207175675
11.2,-0.0170885606036357,0.00577443735107603,0.00577443735107603,0.00709600599265982
11.3,-0.0235203858617202,0.00635860025555499,0.00635860025555499,0.00461546011566583
11.4,-0.027649871875495,0.00667184286802744,0.00667184286802744,0.00168584570855164
11.5,-0.0290727957821111,0.00668290904021215,0.00668290904021215,-0.00142315860298031
11.6,-0.027649871875495,0.00638848191067158,0.00638848191067158,-0.00442293111918756
11.7,-0.0235203858617202,0.00581364538848362,0.00581364538848362,-0.00703419025473612
11.8,-0.0170885606036358,0.00500956227291092,0.00500956227291092,-0.00901436757226803
11.9,-0.00898398797066471,0.00404859590324197,0.00404859590324197,-0.0101813907128946
12,-4.27246875561924e-17,0.00301735252556709,0.00301735252556709,-0.010431547719546
12.1,0.00898398797066463,0.00200832514345761,0.00200832514345761,-0.00974968362414599
12.2,0.0170885606036358,0.00111095655942506,0.00111095655942506,-0.00821073076210701
12.3,0.0235203858617201,0.000402996208968946,0.000402996208968946,-0.00597242261429867
12.4,0.027649871875495,-5.70033303308372e-05,-5.70033303308372e-05,-0.00325990401617655
12.5,0.0290727957821111,-0.000235315794628031,-0.000235315794628031,-0.000343743835735968
12.6,0.0276498718754951,-0.000126245703362737,-0.000126245703362737,0.00248649794376052
12.7,0.0235203858617202,0.000247405766600712,0.000247405766600712,0.00495056161260516
12.8,0.0170885606036358,0.000836659068959927,0.000836659068959927,0.00680486852947608
12.9,0.00898398797066462,0.00157123179980291,0.00157123179980291,0.00786631137056525
13,-5.70022410702045e-17,0.0023664942021773,0.0023664942021773,0.00803012532781224
13.1,-0.00898398797066453,0.00313182385209424,0.00313182385209424,0.00728009112830686
13.2,-0.0170885606036357,0.00377954177496482,0.00377954177496482,0.00569007134149567
13.3,-0.0235203858617202,0.00423355534694465,0.00423355534694465,0.00341672977935027
13.4,-0.027649871875495,0.00443686205560103,0.00443686205560103,0.000684146835895524
13.5,-0.0290727957821111,0.00435717971747416,0.00435717971747416,-0.00223816312398987
13.6,-0.027649871875495,0.00399015215988005,0.00399015215988005,-0.0050616803809223
13.7,-0.0235203858617202,0.00335981671734239,0.00335981671734239,-0.00750716734797663
13.8,-0.0170885606036357,0.00251628793662638,0.00251628793662638,-0.0093320458507836
13.9,-0.00898398797066472,0.00153088439058064,0.00153088439058064,-0.0103541842361675
14,-4.98454688155579e-17,0.000489175795142442,0.000489175795142442,-0.0104697657904443
14.1,0.00898398797066463,-0.00051736879452966,-0.00051736879452966,-0.00966348932507553
14.2,0.0170885606036356,-0.00140031399167034,-0.00140031399167034,-0.00801010338138609
14.3,0.0235203858617201,-0.00208289767610539,-0.00208289767610539,-0.00566712384413457
14.4,0.027649871875495,-0.00250753128825369,-0.00250753128825369,-0.00285944779462872
14.5,0.0290727957821111,-0.00264142644572784,-0.00264142644572784,0.000142630302641352
14.6,0.027649871875495,-0.00247979691750228,-0.00247979691750228,0.00304984815035349
14.7,0.0235203858617202,-0.00204632233204645,-0.00204632233204645,0.00558226378728383
14.8,0.0170885606036358,-0.00139082803779375,-0.00139082803779375,0.00749663331443817
14.9,0.00898398797066463,-0.000584408038944508,-0.000584408038944508,0.00861019822978788
15,1.5669317870132e-16,0.000287531777840786,0.000287531777840786,0.00881855386855384
15.1,-0.00898398797066452,0.0011336293302645,0.0011336293302645,0.00810584982232087
15.2,-0.0170885606036357,0.00186550320552048,0.00186550320552048,0.00654632380398561
15.3,-0.0235203858617202,0.00240639607399192,0.00240639607399192,0.00429701876327677
15.4,-0.027649871875495,0.00269867874164291,0.00269867874164291,0.00158239609810193
15.5,-0.0290727957821111,0.0027094804542364,0.0027094804542364,-0.00132764893017465
15.6,-0.027649871875495,0.00243389447607642,0.00243389447607642,-0.00414421763435589
15.7,-0.0235203858617202,0.00189544530874309,0.00189544530874309,-0.00658769706036033
15.8,-0.0170885606036359,0.00114377195855385,0.00114377195855385,-0.00841513879346136
15.9,-0.00898398797066473,0.000249754167350584,0.000249754167350584,-0.00944404745110628
16,-5.69662500749233e-17,-0.000701441185046273,-0.000701441185046273,-0.00957025034770117
16.1,0.00898398797066462,-0.00161871271721051,-0.00161871271721051,-0.00877809919365597
16.2,0.0170885606036358,-0.00241395849111698,-0.00241395849111698,-0.00714200528528353
16.3,0.0235203858617201,-0.00301071664005201,-0.00301071664005201,-0.00481915798046577
16.4,0.027649871875495,-0.00335166677260438,-0.00335166677260438,-0.00203413929610239
16.5,0.0290727957821111,-0.0034042577680277,-0.0034042577680277,0.000943059273206662
16.6,0.0276498718754951,-0.003163910986994,-0.003163910986994,0.00382346578014912
16.7,0.0235203858617202,-0.00265448526375056,-0.00265448526375056,0.0063274155692763
16.8,0.0170885606036358,-0.00192595808823607,-0.00192595808823607,0.00821192867406045
16.9,0.00898398797066463,-0.00104954989191367,-0.00104954989191367,0.00929449691209192
17,-4.27606785514737e-17,-0.000110768644210227,-0.000110768644210227,0.00947095216962679
17.1,-0.00898398797066452,0.000798944452939491,0.000798944452939491,0.00872566674307194
17.2,-0.0170885606036357,0.00159115044476171,0.00159115044476171,0.00713308719877878
17.3,-0.0235203858617202,0.0021890546547586,0.0021890546547586,0.00485045155033659
17.4,-0.027649871875495,0.00253500936381329,0.00253500936381329,0.00210240259317783
17.5,-0.0290727957821111,0.00259614275629923,0.00259614275629923,-0.000840996500719649
17.6,-0.027649871875495,0.00236756316124812,0.00236756316124812,-0.00369069239004627
17.7,-0.0235203858617202,0.00187282495889083,0.00187282495889083,-0.00616693044673963
17.8,-0.0170885606036357,0.00116161056565612,0.00116161056565612,-0.00802663324475606
17.9,-0.00898398797066473,0.000304855416101056,0.000304855416101056,-0.00908718869900843
18,-6.40870313342887e-17,-0.000612206846471069,-0.000612206846471069,-0.00924431934435561
18.1,0.00898398797066461,-0.00149839817822475,-0.00149839817822475,-0.00848228362124458
18.2,0.0170885606036356,-0.00226553120909167,-0.00226553120909167,-0.00687541062870739
18.3,0.0235203858617201,-0.00283705095527206,-0.00283705095527206,-0.0045808181435313
18.4,0.027649871875495,-0.00315553726134232,-0.00315553726134232,-0.00182302674531642
18.5,0.0290727957821111,-0.00318833358584659,-0.00318833358584659,0.00112802384963644
18.6,0.027649871875495,-0.00293075115331741,-0.00293075115331741,0.00398340430723013
18.7,0.0235203858617202,-0.0024065348379809,-0.0024065348379809,0.00646348392011123
18.8,0.0170885606036358,-0.00166554518724273,-0.00166554518724273,0.00832530850787308
18.9,0.00898398797066464,-0.000778883498529067,-0.000778883498529067,0.00938638801591879
19,1.70934741220051e-16,0.000168062843555528,0.000168062843555528,0.00954256530173552
19.1,-0.00898398797066451,0.001083973981946,0.001083973981946,0.0087782169739065
19.2,-0.0170885606036357,0.00188053242550357,0.00188053242550357,0.00716778774316471
19.3,-0.0235203858617202,0.00248106448758217,0.00248106448758217,0.00486850808280194
19.4,-0.027649871875495,0.002828042420418,0.002828042420418,0.00210500803655064
19.5,-0.0290727957821111,0.00288871286329514,0.00288871286329514,-0.000852666724792865
19.6,-0.027649871875495,0.00265830063133735,0.00265830063133735,-0.0037154846613624
19.7,-0.0235203858617202,0.00216047421390981,0.00216047421390981,-0.00620371681146372
19.8,-0.0170885606036359,0.00144502739427504,0.00144502739427504,-0.00807431485991518
19.9,-0.00898398797066474,0.000583003907441225,0.000583003907441225,-0.00914469887233416
20,-7.12078125936541e-17,-0.000340257653656789,-0.000340257653656789,-0.00931062618598516
20.1,0.0089839879706646,-0.00123347789284512,-0.00123347789284512,-0.00855639232438573
20.2,0.0170885606036358,-0.00200837189525548,-0.00200837189525548,-0.00695636539683907
20.3,0.0235203858617201,-0.00258829111561885,-0.00258829111561885,-0.00466770378205879
20.4,0.0276498718754949,-0.00291572596351703,-0.00291572596351703,-0.00191496993583408
20.5,0.0290727957821111,-0.00295793470129233,-0.00295793470129233,0.00103185357419332
20.6,0.0276498718754951,-0.00271014767939102,-0.00271014767939102,0.0038837938682314
20.7,0.0235203858617203,-0.00219603327622505,-0.00219603327622505,0.00636117626142221
20.8,0.0170885606036358,-0.00146537995246719,-0.00146537995246719,0.00822100240847798
20.9,0.00898398797066465,-0.000589221335154633,-0.000589221335154633,0.00928073812908424
21,-2.85191160327429e-17,0.000347118459661534,0.000347118459661534,0.0094361824031089
21.1,-0.0089839879706647,0.00125237847617024,0.00125237847617024,0.00867166840129369
21.2,-0.0170885606036358,0.00203829581004505,0.00203829581004505,0.00706159801113798
21.3,-0.02352038586172,0.00262824711652781,0.00262824711652781,0.00476315965574418
21.4,-0.027649871875495,0.00296475082938,0.00296475082938,0.00200094224424176
21.5,-0.0290727957821111,0.00301509570709188,0.00301509570709188,-0.000955048644404418
21.6,-0.0276498718754951,0.00277454473169215,0.00277454473169215,-0.00381582040698994
21.7,-0.0235203858617202,0.00226680072769273,0.00226680072769273,-0.00630168176510476
21.8,-0.0170885606036357,0.00154168811142476,0.00154168811142476,-0.00816962074883669
21.9,-0.00898398797066455,0.000670277686378648,0.000670277686378648,-0.00923709235935475
22,-2.84903232365179e-16,-0.000262068306572562,-0.000262068306572562,-0.00939988740033821
22.1,0.0089839879706644,-0.00116405009446331,-0.00116405009446331,-0.00864233334478827
22.2,0.0170885606036356,-0.0019473655031568,-0.0019473655031568,-0.00703882869772723
22.3,0.0235203858617201,-0.00253535168885228,-0.00253535168885228,-0.00474656065328486
22.4,0.027649871875495,-0.00287048756438342,-0.00287048756438342,-0.00199011888545608
22.5,0.0290727957821111,-0.00292002253693816,-0.00292002253693816,0.000960488425057938
22.6,0.027649871875495,-0.00267918058284003,-0.00267918058284003,0.00381626439016783
22.7,0.0235203858617201,-0.00217162602727552,-0.00217162602727552,0.00629751191341778
22.8,0.0170885606036356,-0.00144714543961867,-0.00144714543961867,0.00816121181950947
22.9,0.00898398797066485,-0.000576772560402229,-0.000576772560402229,0.00922481065815824
23,1.85176303738782e-16,0.00035416653071399,0.00035416653071399,0.00938408967191872
23.1,-0.0089839879706645,0.00125440721587208,0.00125440721587208,0.00862336579423612
23.2,-0.0170885606036357,0.00203568137843247,0.00203568137843247,0.0070170261379949
23.3,-0.0235203858617202,0.0026213590552836,0.0026213590552836,0.0047222457728736
23.4,-0.027649871875495,0.00295395079568424,0.00295395079568424,0.00196360163064202
23.5,-0.0290727957821111,0.0030007363426899,0.0030007363426899,-0.000988911359297229
23.6,-0.0276498718754951,0.00275696866221583,0.00275696866221583,-0.00384630996643834
23.7,-0.0235203858617203,0.00224633968702731,0.00224633968702731,-0.00632891106135691
23.8,-0.0170885606036359,0.00151866218571306,0.00151866218571306,-0.00819370965435556
23.9,-0.00898398797066475,0.000644994672095747,0.000644994672095747,-0.00925816661437906
24,-8.54493751123849e-17,-0.000289313436161031,-0.000289313436161031,-0.00941807755778752
24.1,0.00898398797066459,-0.00119297562022943,-0.00119297562022943,-0.0086577737731712
24.2,0.0170885606036357,-0.00197770329424467,-0.00197770329424467,-0.00705165664238268
24.3,0.0235203858617202,-0.00256684744585533,-0.00256684744585533,-0.00475691535598027
24.4,0.0276498718754951,-0.00290290097738975,-0.00290290097738975,-0.00199814076208497
24.5,0.0290727957821111,-0.00295312736423005,-0.00295312736423005,0.000954658549196494
24.6,0.0276498718754951,-0.00271276465597005,-0.00271276465597005,0.00381248598826161
24.7,0.0235203858617203,-0.00220549118815524,-0.00220549118815524,0.00629564540917482
24.8,0.0170885606036358,-0.00148110741514933,-0.00148110741514933,0.00816111918449513
24.9,0.00898398797066466,-0.000610660780051406,-0.000610660780051406,0.00922635595577219
25,-1.4277553514012e-17,0.000320509169126743,0.000320509169126743,0.00938713954950128
25.1,-0.00898398797066469,0.00122112462707398,0.00122112462707398,0.00862778992492867
25.2,-0.0170885606036355,0.00200290461234201,0.00200290461234201,0.00702269761409459
25.3,-0.02352038586172,0.00258920665664161,0.00258920665664161,0.00472904145252271
25.4,-0.027649871875495,0.00292252919610033,0.00292252919610033,0.00197140243977419
25.5,-0.0290727957821111,0.00297014028072913,0.00297014028072913,-0.000980220167763871
25.6,-0.0276498718754951,0.00272728162735186,0.00272728162735186,-0.00383683859411932
25.7,-0.0235203858617202,0.00221763438349478,0.00221763438349478,-0.00631876498455009
25.8,-0.0170885606036357,0.00149100101250127,0.00149100101250127,-0.00818298948071428
25.9,-0.00898398797066456,0.000618430215537047,0.000618430215537047,-0.00924696797398995
26,1.14004482140409e-16,-0.000314737900542374,-0.000314737900542374,-0.00940649102653103
26.1,0.00898398797066439,-0.00121722561973045,-0.00121722561973045,-0.00864588482625093
26.2,0.0170885606036356,-0.00200075264777087,-0.00200075264777087,-0.00703954563592732
26.3,0.0235203858617201,-0.00258867775218521,-0.00258867775218521,-0.00474465753464801
26.4,0.027649871875495,-0.00292350110541505,-0.00292350110541505,-0.00198580629063488
26.5,0.0290727957821111,-0.00297249294746805,-0.00297249294746805,0.000967004532360467
26.6,0.027649871875495,-0.00273089759344771,-0.00273089759344771,0.00382478329752064
26.7,0.0235203858617201,-0.00222239915357243,-0.00222239915357243,0.00630783871999213
26.8,0.017088560603636,-0.00149680337604236,-0.00149680337604236,0.00817315792541457
26.9,0.00898398797066486,-0.000625162528497547,-0.000625162528497547,0.00923819418589022
27,1.99417866257513e-16,0.000307179472897001,0.000307179472897001,0.0093987358231177
27.1,-0.00898398797066448,0.00120894089695711,0.00120894089695711,0.00863910714501204
27.2,-0.0170885606036357,0.00199183726349439,0.00199183726349439,0.0070337028761262
27.3,-0.0235203858617202,0.00257922301657812,0.00257922301657812,0.00473970588020868
27.4,-0.027649871875495,0.00291359389901691,0.00291359389901691,0.00198170101404028
27.5,-0.0290727957821111,0.00296221564444492,0.00296221564444492,-0.000970308785157139
27.6,-0.027649871875495,0.0027203280123968,0.0027203280123968,-0.00382733224108028
27.7,-0.0235203858617203,0.0022116105339905,0.0022116105339905,-0.00630967818209468
27.8,-0.0170885606036359,0.0014858643785978,0.0014858643785978,-0.00817433361823312
27.9,-0.00898398797066477,0.000614137257274676,0.000614137257274676,-0.00923875149531329
28,-9.96909376311157e-17,-0.000318231427977575,-0.000318231427977575,-0.00939871961583655
28.1,0.00898398797066458,-0.00121996439929697,-0.00121996439929697,-0.00863856159293356
28.2,0.0170885606036357,-0.00200278155226321,-0.00200278155226321,-0.00703267129762274
28.3,0.0235203858617202,-0.00259004161410442,-0.00259004161410442,-0.00473823059767298
28.4,0.0276498718754949,-0.00292424450472593,-0.00292424450472593,-0.00197982322717595
28.5,0.0290727957821111,-0.00297266001688744,-0.00297266001688744,0.000972549110910655
28.6,0.0276498718754951,-0.00273053184085105,-0.00273053184085105,0.00382989647161609
28.7,0.0235203858617203,-0.00222154330105569,-0.00222154330105569,0.00631252909784909
28.8,0.0170885606036358,-0.0014954992151317,-0.0014954992151317,0.00817743548420434
28.9,0.00898398797066467,-0.000623450790960775,-0.000623450790960775,0.00924207011856627
29,-3.59909952812289e-20,0.000309259229216269,0.000309259229216269,0.00940222239117964
29.1,-0.00898398797066467,0.00121135038788915,0.00121135038788915,0.00864221753745712
29.2,-0.0170885606036358,0.00199453956450622,0.00199453956450622,0.00703645107479014
29.3,-0.02352038586172,0.00258218263559658,0.00258218263559658,0.00474210653165144
29.4,-0.027649871875495,0.00291677683677235,0.00291677683677235,0.0019837693080889
29.5,-0.0290727957821111,0.00296558944300525,0.00296558944300525,-0.000968557230137135
29.6,-0.0276498718754951,0.00272386179256661,0.00272386179256661,-0.00382588148615101
29.7,-0.0235203858617202,0.00221527502225182,0.00221527502225182,-0.006308512068951
29.8,-0.0170885606036357,0.00148963192426706,0.00148963192426706,-0.00817343586368038
29.9,-0.00898398797066458,0.000617981840545802,0.000617981840545802,-0.00923810577908119
30,-3.1338635740264e-16,-0.000314334196441972,-0.000314334196441972,-0.00939830966181961
30.1,0.00898398797066437,-0.00121603728657446,-0.00121603728657446,-0.00863837124397342
30.2,0.0170885606036356,-0.00199884571854138,-0.00199884571854138,-0.00703268458396949
30.3,0.0235203858617201,-0.00258611663458726,-0.00258611663458726,-0.00473843179928288
30.4,0.027649871875495,-0.00292034839746903,-0.00292034839746903,-0.00198019693002005
30.5,0.0290727957821111,-0.00296880927597241,-0.00296880927597241,0.000972017964336998
30.6,0.027649871875495,-0.00272674147432943,-0.00272674147432943,0.00382922253737946
30.7,0.0235203858617202,-0.00221782687311328,-0.00221782687311328,0.00631172659104562
30.8,0.0170885606036357,-0.00149186889194639,-0.00149186889194639,0.00817651814458485
30.9,0.00898398797066488,-0.000619917389749568,-0.000619917389749568,0.00924105118108737
31,2.13659428776243e-16,0.000312686188441751,0.000312686188441751,0.00940111456124372
31.1,-0.00898398797066447,0.00121466262831555,0.00121466262831555,0.00864103297059941
31.2,-0.0170885606036356,0.00199772999669224,0.00199772999669224,0.00703520136056873
31.3,-0.0235203858617201,0.00258524530023564,0.00258524530023564,0.00474080268149441
31.4,-0.027649871875495,0.00291970684642766,0.00291970684642766,0.00198242174685266
31.5,-0.0290727957821111,0.00296838292317597,0.00296838292317597,-0.000969938669142968
31.6,-0.0276498718754951,0.00272651582241975,0.00272651582241975,-0.00382728756291498
31.7,-0.0235203858617203,0.00221778757533017,0.00221778757533017,-0.00630993413552678
31.8,-0.0170885606036359,0.0014920018094599,0.0014920018094599,-0.00817486586020464
31.9,-0.00898398797066478,0.000620208643585531,0.000620208643585531,-0.00923953622727301
32,-1.13932500149847e-16,-0.000312250170716512,-0.000312250170716512,-0.00939973365618617
32.1,0.00898398797066456,-0.00121409507096975,-0.00121409507096975,-0.00863978244094055
32.2,0.0170885606036357,-0.00199704373907909,-0.00199704373907909,-0.00703407718914904
32.3,0.0235203858617202,-0.0025844527647163,-0.0025844527647163,-0.004739800553081
32.4,0.0276498718754951,-0.00291882001076364,-0.00291882001076364,-0.00198153709178329
32.5,0.0290727957821111,-0.00296741329717967,-0.00296741329717967,0.000970710633449333
32.6,0.0276498718754951,-0.0027254744286479,-0.0027254744286479,0.00382795179261634
32.7,0.0235203858617203,-0.00221668493360196,-0.00221668493360196,0.00631049572320733
32.8,0.0170885606036358,-0.0014908479249802,-0.0014908479249802,0.00817532999992501
32.9,0.00898398797066469,-0.000619012998453062,-0.000619012998453062,0.0092399081818201
33,1.42055715234496e-17,0.000313478622835541,0.000313478622835541,0.00940001872651089
33.1,-0.00898398797066466,0.0012153479072203,0.0012153479072203,0.00863998593776195
33.2,-0.0170885606036355,0.0019983130670635,0.0019983130670635,0.00703420440669474
33.3,-0.02352038586172,0.00258573121961971,0.00258573121961971,0.00473985674492572
33.4,-0.027649871875495,0.00292010075016642,0.00292010075016642,0.00198152744874024
33.5,-0.0290727957821111,0.00296868999375946,0.00296868999375946,-0.000970781003435729
