time,d,e,x_1,x_2
0,-0,-0.166497676948158,-0.166497676948158,0.294957611877572
0.1,-0.0118753005700622,-0.13776932238593,-0.13776932238593,0.279575193221585
0.2,-0.0225881639802424,-0.11064577173111,-0.11064577173111,0.262892248175327
0.3,-0.0310899405190438,-0.0852423439815137,-0.0852423439815137,0.245200520383575
0.4,-0.0365484170634883,-0.0616409588852837,-0.0616409588852837,0.226874864659078
0.5,-0.0384292798979633,-0.0398832909695693,-0.0398832909695693,0.208344273362641
0.6,-0.0365484170634883,-0.0199671189092552,-0.0199671189092552,0.190057047918905
0.7,-0.0310899405190438,-0.0018462827379177,-0.0018462827379177,0.172443533020054
0.8,-0.0225881639802424,0.0145656926885243,0.0145656926885243,0.155880071641179
0.9,-0.0118753005700622,0.0293886095632117,0.0293886095632117,0.140657721277414
1,-4.70622946205785e-18,0.0427658765682069,0.0427658765682069,0.12695880734395
1.1,0.0118753005700622,0.0548529570242556,0.0548529570242556,0.114843623928275
1.2,0.0225881639802424,0.065805067721277,0.065805067721277,0.104248600014537
1.3,0.0310899405190438,0.0757652854326693,0.0757652854326693,0.0949961280312431
1.4,0.0365484170634883,0.0848541799901433,0.0848541799901433,0.0868151108715354
1.5,0.0384292798979633,0.0931619452268571,0.0931619452268571,0.0793702350681302
1.6,0.0365484170634883,0.100743756515036,0.100743756515036,0.0722971242124903
1.7,0.0310899405190439,0.1076187697613,0.1076187697613,0.0652399515539691
1.8,0.0225881639802424,0.113772822288206,0.113772822288206,0.0578878503081468
1.9,0.0118753005700622,0.119164535705994,0.119164535705994,0.0500065780855395
2,9.41245892411569e-18,0.123734189923522,0.123734189923522,0.0414623564916203
2.1,-0.0118753005700622,0.127414468247125,0.127414468247125,0.0322355728728091
2.2,-0.0225881639802424,0.130141992411784,0.130141992411784,0.0224230234250104
2.3,-0.0310899405190438,0.13186849109897,0.13186849109897,0.0122284983218771
2.4,-0.0365484170634883,0.1325704833813,0.1325704833813,0.00194265039268242
2.5,-0.0384292798979633,0.132256505879446,0.132256505879446,-0.00808586248446245
2.6,-0.0365484170634883,0.130971154791438,0.130971154791438,-0.0174851173496826
2.7,-0.0310899405190439,0.12879552762703,0.12879552762703,-0.0258971292476593
2.8,-0.0225881639802424,0.125844003740178,0.125844003740178,-0.0330138576265343
2.9,-0.0118753005700622,0.122257662918573,0.122257662918573,-0.0386084739698374
3,-1.41186883861735e-17,0.118194972100785,0.118194972100785,-0.0425588130714351
3.1,0.0118753005700622,0.113820639363239,0.113820639363239,-0.0448606961420346
3.2,0.0225881639802424,0.109293715309231,0.109293715309231,-0.0456298060378501
3.3,0.0310899405190438,0.104756097181571,0.104756097181571,-0.0450919162083823
3.4,0.0365484170634883,0.100322553047174,0.100322553047174,-0.0435624157045153
3.5,0.0384292798979633,0.0960732359816356,0.0960732359816356,-0.0414171211015257
3.6,0.0365484170634883,0.0920494157441417,0.0920494157441417,-0.0390572198338566
3.7,0.0310899405190439,0.0882528417088163,0.0882528417088163,-0.0368717646450317
3.8,0.0225881639802424,0.0846487965172648,0.0846487965172648,-0.0352013793177789
3.9,0.0118753005700622,0.0811725397202692,0.0811725397202692,-0.0343067180246893
4,1.88249178482314e-17,0.0777385098435064,0.0777385098435064,-0.0343447560587802
4.1,-0.0118753005700622,0.0742513842278972,0.0742513842278972,-0.0353552238396181
4.2,-0.0225881639802424,0.070617915000766,0.070617915000766,-0.0372585039095465
4.3,-0.0310899405190438,0.0667583843478075,0.0667583843478075,-0.0398651892552382
4.4,-0.0365484170634883,0.0626165602393116,0.0626165602393116,-0.0428963604784882
4.5,-0.0384292798979633,0.0581671812009606,0.0581671812009606,-0.0460125907655327
4.6,-0.0365484170634883,0.0534202411796653,0.0534202411796653,-0.0488488339063244
4.7,-0.0310899405190439,0.0484216593068505,0.0484216593068505,-0.0510517753585662
4.8,-0.0225881639802424,0.0432502736954254,0.0432502736954254,-0.0523159858447975
4.9,-0.0118753005700622,0.0380114586401631,0.0380114586401631,-0.0524153347558797
5,-2.35311473102892e-17,0.0328279954647103,0.0328279954647103,-0.0512265851803882
5.1,0.0118753005700621,0.0278290963863673,0.0278290963863673,-0.0487428582130439
5.2,0.0225881639802424,0.0231386618106443,0.0231386618106443,-0.0450756463508126
5.3,0.0310899405190439,0.0188639267025683,0.0188639267025683,-0.0404451771432767
5.4,0.0365484170634883,0.0150856137489773,0.0150856137489773,-0.0351600690578663
5.5,0.0384292798979633,0.0118505636414291,0.0118505636414291,-0.0295882700816601
5.6,0.0365484170634883,0.00916757040262846,0.00916757040262846,-0.0241221232693892
5.7,0.0310899405190438,0.00700683598157963,0.00700683598157963,-0.0191409786973284
5.8,0.0225881639802424,0.00530310406359567,0.00530310406359567,-0.014975011785813
5.9,0.0118753005700623,0.00396217286275682,0.00396217286275682,-0.0118737901675171
6,2.82373767723471e-17,0.00287015584577689,0.00287015584577689,-0.00998266673460214
6.1,-0.0118753005700622,0.0019045902628482,0.0019045902628482,-0.00932931066881248
6.2,-0.0225881639802424,0.000946312374123051,0.000946312374123051,-0.0098216961099527
6.3,-0.0310899405190438,-0.000109056921313884,-0.000109056921313884,-0.0112577467691019
6.4,-0.0365484170634883,-0.00134113436220716,-0.00134113436220716,-0.0133456940096833
6.5,-0.0384292798979633,-0.00279727538022224,-0.00279727538022224,-0.0157331573707847
6.6,-0.0365484170634884,-0.00448828234952853,-0.00448828234952853,-0.0180421028330655
6.7,-0.0310899405190439,-0.0063877347010867,-0.0063877347010867,-0.0199062588926939
6.8,-0.0225881639802424,-0.0084350012460916,-0.0084350012460916,-0.0210073300219684
6.9,-0.0118753005700622,-0.0105416348294792,-0.0105416348294792,-0.0211064648981047
7,-3.29436062344049e-17,-0.0126005185725271,-0.0126005185725271,-0.0200679013437143
7.1,0.0118753005700621,-0.0144968638487826,-0.0144968638487826,-0.0178724757701961
7.2,0.0225881639802424,-0.0161199791111245,-0.0161199791111245,-0.0146196770830826
7.3,0.0310899405190439,-0.017374653468384,-0.017374653468384,-0.0105180463770111
7.4,0.0365484170634883,-0.0181910368592617,-0.0181910368592617,-0.00586486455103573
7.5,0.0384292798979633,-0.0185320460732862,-0.0185320460732862,-0.00101711854366548
7.6,0.0365484170634884,-0.0183975682933738,-0.0183975682933738,0.00364340941894887
7.7,0.0310899405190438,-0.0178250475508665,-0.0178250475508665,0.0077475099134445
7.8,0.0225881639802424,-0.0168863937820475,-0.0168863937820475,0.0109747115935156
7.9,0.0118753005700623,-0.0156815143729958,-0.0156815143729958,0.0130847012765465
8,3.76498356964628e-17,-0.0143290989177809,-0.0143290989177809,0.0139409210139753
8.1,-0.0118753005700622,-0.0129555570079524,-0.0129555570079524,0.0135240301456253
8.2,-0.0225881639802424,-0.011683189877731,-0.011683189877731,0.0119339124876807
8.3,-0.0310899405190438,-0.0106187519305223,-0.0106187519305223,0.00938003015472891
8.4,-0.0365484170634883,-0.00984352020665849,-0.00984352020665849,0.00616106630199981
8.5,-0.0384292798979633,-0.00940584243556703,-0.00940584243556703,0.00263584762585009
8.6,-0.0365484170634884,-0.00931689187769706,-0.00931689187769706,-0.000811608861550689
8.7,-0.0310899405190439,-0.00955004343374114,-0.00955004343374114,-0.00380950502804292
8.8,-0.0225881639802425,-0.0100439311906099,-0.0100439311906099,-0.00603446654077758
8.9,-0.0118753005700622,-0.0107088873672395,-0.0107088873672395,-0.00724300105937312
9,-4.23560651585206e-17,-0.0114361317780345,-0.0114361317780345,-0.00729513180954735
9.1,0.0118753005700621,-0.012108811832959,-0.012108811832959,-0.00616789448539216
9.2,0.0225881639802424,-0.0126138120822355,-0.0126138120822355,-0.00395737758985155
9.3,0.0310899405190439,-0.0128531771089503,-0.0128531771089503,-0.000869107684939391
9.4,0.0365484170634883,-0.0127540295362244,-0.0127540295362244,0.0028022781805577
9.5,0.0384292798979633,-0.0122760123309716,-0.0122760123309716,0.00670208203644393
9.6,0.0365484170634884,-0.011415527023731,-0.011415527023731,0.0104504720331149
9.7,0.0310899405190438,-0.0102063531923303,-0.0102063531923303,0.0136798671960586
9.8,0.0225881639802425,-0.00871658886648684,-0.00871658886648684,0.0160711196292931
9.9,0.0118753005700623,-0.00704221171884327,-0.00704221171884327,0.0173849516945686
10,4.70622946205785e-17,-0.00529789175588894,-0.00529789175588894,0.0174855702430387
10.1,-0.0118753005700622,-0.0036059553242929,-0.0036059553242929,0.0163541458119234
10.2,-0.0225881639802423,-0.00208458126305166,-0.00208458126305166,0.0140908368549607
10.3,-0.0310899405190438,-0.00083638524082307,-0.00083638524082307,0.0109051604328872
10.4,-0.0365484170634883,6.14896408081472e-05,6.14896408081472e-05,0.00709565158243656
10.5,-0.0384292798979633,0.000564805307650905,0.000564805307650905,0.0030208021406226
10.6,-0.0365484170634883,0.000666455998380325,0.000666455998380325,-0.000935876514851001
10.7,-0.0310899405190439,0.000397075859311602,0.000397075859311602,-0.00440324710292099
10.8,-0.0225881639802425,-0.000178033363924139,-0.000178033363924139,-0.00705873625062595
10.9,-0.0118753005700622,-0.000965354547887587,-0.000965354547887587,-0.00865977806699542
11,-1.88296752442584e-16,-0.00185235649435848,-0.00185235649435848,-0.00906743361864222
11.1,0.0118753005700621,-0.00271854438744021,-0.00271854438744021,-0.00825987428286777
11.2,0.0225881639802424,-0.00344727846877112,-0.00344727846877112,-0.0063344091107215
11.3,0.0310899405190439,-0.00393720479227248,-0.00393720479227248,-0.0034978576899262
11.4,0.0365484170634884,-0.00411217988484398,-0.00411217988484398,-4.621078954219e-05
11.5,0.0384292798979633,-0.00392871855599368,-0.00392871855599368,0.00366443037404148
11.6,0.0365484170634884,-0.00338023653768,-0.00338023653768,0.00725279172695083
11.7,0.0310899405190438,-0.00249767336437572,-0.00249767336437572,0.0103498210164351
11.8,0.0225881639802426,-0.00134643521284694,-0.00134643521284694,0.0126348793149627
11.9,0.0118753005700623,-1.99576293489721e-05,-1.99576293489721e-05,0.0138671868798922
12,5.64747535446942e-17,0.00136948108056796,0.00136948108056796,0.0139094454514126
12.1,-0.0118753005700622,0.00270179592310202,0.00270179592310202,0.0127413249097519
12.2,-0.0225881639802425,0.00386089985763514,0.00386089985763514,0.0104614943711859
12.3,-0.0310899405190438,0.00474612091031272,0.00474612091031272,0.00727799916185859
12.4,-0.0365484170634883,0.00528211362151527,0.00528211362151527,0.00348792590248186
12.5,-0.0384292798979633,0.00542629410077283,0.00542629410077283,-0.000551653503127492
12.6,-0.0365484170634884,0.00517307039641202,0.00517307039641202,-0.00445861449724067
12.7,-0.0310899405190439,0.00455445361163031,0.00455445361163031,-0.00786316939020191
12.8,-0.0225881639802425,0.00363698950407667,0.00363698950407667,-0.0104440535517647
12.9,-0.0118753005700622,0.00251531051035895,0.00251531051035895,-0.0119599658393895
13,7.53472453531953e-17,0.00130293898075244,0.00130293898075244,-0.0122731853814042
13.1,0.0118753005700621,0.000121241507327238,0.000121241507327238,-0.0113630526689277
13.2,0.0225881639802424,-0.000912384760547744,-0.000912384760547744,-0.00932799506670454
13.3,0.0310899405190438,-0.00169593771452393,-0.00169593771452393,-0.00637589821021407
13.4,0.0365484170634883,-0.00215272966333458,-0.00215272966333458,-0.00280376554826262
13.5,0.0384292798979633,-0.00223882976482541,-0.00223882976482541,0.00103134315202838
13.6,0.0365484170634884,-0.00194730122820972,-0.00194730122820972,0.0047472498375663
13.7,0.0310899405190438,-0.00130881872728759,-0.00130881872728759,0.00797405299425528
13.8,0.0225881639802424,-0.000388605772630276,-0.000388605772630276,0.0103903190233768
13.9,0.0118753005700623,0.000720008003248464,0.000720008003248464,0.0117545277211559
14,6.58872124688099e-17,0.00190477884836805,0.00190477884836805,0.0119286939654372
14.1,-0.0118753005700622,0.00304559028278644,0.00304559028278644,0.010891853551178
14.2,-0.0225881639802423,0.00402626296864479,0.00402626296864479,0.00874209327441857
14.3,-0.0310899405190438,0.00474597694245128,0.00474597694245128,0.00568692672323317
14.4,-0.0365484170634883,0.00512918805521551,0.00512918805521551,0.00202295802754699
14.5,-0.0384292798979633,0.00513306787969372,0.00513306787969372,-0.00189317562112556
14.6,-0.0365484170634883,0.0047517387795173,0.0047517387795173,-0.00567973818423633
