time,d,e,x_1,x_2
2.8,-0.00189351698068533,0.0600079898150628,0.0600079898150628,0.0402690089179915
2.9,-0.000995480788072166,0.0637195476845543,0.0637195476845543,0.0340146164477067
3,-1.18353914145516e-18,0.0668258689955762,0.0668258689955762,0.0281639380910467
3.1,0.000995480788072163,0.0693676674128998,0.0693676674128998,0.0227233940359292
3.2,0.00189351698068533,0.0713856997249074,0.0713856997249074,0.0176875838253538
3.3,0.00260620253832046,0.0729196306670273,0.0729196306670273,0.0130402211113901
3.4,0.00306377483302395,0.07400703669383,0.07400703669383,0.00875596476441284
3.5,0.00322144350049659,0.0746826298891318,0.0746826298891318,0.0048029789691684
3.6,0.00306377483302395,0.0749777628346775,0.0749777628346775,0.00114598342391586
3.7,0.00260620253832046,0.0749202489177054,0.0749202489177054,-0.00225049341706143
3.8,0.00189351698068533,0.0745345028201082,0.0745345028201082,-0.00541896523365078
3.9,0.000995480788072166,0.0738419757041389,0.0738419757041389,-0.0083862401223482
4,1.57805218860688e-18,0.072861831847221,0.072861831847221,-0.0111713325476482
4.1,-0.000995480788072163,0.0716117908960253,0.0716117908960253,-0.0137842290019863
4.2,-0.00189351698068533,0.0701090447155165,0.0701090447155165,-0.0162256182066826
4.3,-0.00260620253832046,0.0683711514872838,0.0683711514872838,-0.0184876026504716
4.4,-0.00306377483302395,0.0664168128800607,0.0664168128800607,-0.0205553125991159
4.5,-0.00322144350049659,0.0642664524622287,0.0642664524622287,-0.0224092557802643
4.6,-0.00306377483302395,0.0619425338414494,0.0619425338414494,-0.0240281643562162
4.7,-0.00260620253832046,0.059469583310861,0.059469583310861,-0.0253920525486368
4.8,-0.00189351698068534,0.0568739114799749,0.0568739114799749,-0.0264851780937668
4.9,-0.000995480788072166,0.0541830585640172,0.0541830585640172,-0.0272986105576975
5,-1.97256523575859e-18,0.0514250157420627,0.0514250157420627,-0.0278321484622447
5.1,0.000995480788072157,0.0486272975569229,0.0486272975569229,-0.0280953913508627
5.2,0.00189351698068533,0.0458159555100583,0.0458159555100583,-0.0281078560766533
5.3,0.00260620253832046,0.0430146293173064,0.0430146293173064,-0.0278981205794957
5.4,0.00306377483302395,0.0402437291186494,0.0402437291186494,-0.0275020740351199
5.5,0.00322144350049659,0.0375198295889481,0.0375198295889481,-0.0269604401445569
5.6,0.00306377483302395,0.0348553365859944,0.0348553365859944,-0.0263158118836595
5.7,0.00260620253832046,0.0322584606865815,0.0322584606865815,-0.025609484244187
5.8,0.00189351698068534,0.029733502274734,0.029733502274734,-0.0248783916499633
5.9,0.000995480788072172,0.0272814226659687,0.0272814226659687,-0.0241524468503426
6,2.36707828291031e-18,0.0249006480330535,0.0249006480330535,-0.023452539145138
6.1,-0.000995480788072168,0.0225880303568776,0.0225880303568776,-0.0227893855921709
6.2,-0.00189351698068533,0.0203398744687619,0.0203398744687619,-0.0221633456747965
6.3,-0.00260620253832045,0.0181529339630188,0.0181529339630188,-0.0215652159033915
6.4,-0.00306377483302395,0.0160252819578439,0.0160252819578439,-0.0209779251932488
6.5,-0.00322144350049659,0.013956975057077,0.013956975057077,-0.0203789639624996
6.6,-0.00306377483302395,0.0119504492052958,0.0119504492052958,-0.0197433083316123
6.7,-0.00260620253832046,0.0100106124446827,0.0100106124446827,-0.019046552585668
6.8,-0.00189351698068534,0.00814462929972812,0.00814462929972812,-0.0182679429021816
6.9,-0.000995480788072162,0.0063614217277176,0.0063614217277176,-0.0173930152241014
7,-2.76159133006203e-18,0.00467093932330515,0.00467093932330515,-0.0164155791031497
7.1,0.000995480788072156,0.00308327403945396,0.00308327403945396,-0.0153388535408547
7.2,0.00189351698068533,0.00160770987643437,0.00160770987643437,-0.0141756440292225
7.3,0.00260620253832046,0.00025180431005142,0.00025180431005142,-0.0129475439986424
7.4,0.00306377483302395,-0.000979404937323626,-0.000979404937323626,-0.0116832395157889
7.5,0.00322144350049659,-0.00208398652255364,-0.00208398652255364,-0.0104160839779719
7.6,0.00306377483302395,-0.00306343455322754,-0.00306343455322754,-0.00918118111843337
7.7,0.00260620253832046,-0.0039226854396257,-0.0039226854396257,-0.00801226286441877
7.8,0.00189351698068534,-0.00466982755025327,-0.00466982755025327,-0.00693866875614657
7.9,0.000995480788072173,-0.00531552887743442,-0.00531552887743442,-0.00598272376658958
8,3.15610437721375e-18,-0.00587223564223398,-0.00587223564223398,-0.00515777242578472
8.1,-0.000995480788072167,-0.0063532173153283,-0.0063532173153283,-0.00446706296111686
8.2,-0.00189351698068533,-0.00677154869425411,-0.00677154869425411,-0.00390359200083675
8.3,-0.00260620253832045,-0.00713912597240478,-0.00713912597240478,-0.00345092639324025
8.4,-0.00306377483302395,-0.00746581054410122,-0.00746581054410122,-0.00308492306990261
8.5,-0.00322144350049659,-0.00775878192453843,-0.00775878192453843,-0.0027761799890533
8.6,-0.00306377483302395,-0.00802216083301411,-0.00802216083301411,-0.00249297963867564
8.7,-0.00260620253832046,-0.00825693718191378,-0.00825693718191378,-0.00220443836323825
8.8,-0.00189351698068534,-0.00846120800677254,-0.00846120800677254,-0.00188355462335446
8.9,-0.000995480788072162,-0.00863070017166025,-0.00863070017166025,-0.00150985917754274
9,-3.55061742436547e-18,-0.00875952494485252,-0.00875952494485252,-0.00107140912304673
9.1,0.000995480788072156,-0.00884108897703674,-0.00884108897703674,-0.0005659319364087
9.2,0.00189351698068533,-0.00886907103627532,-0.00886907103627532,-1.00882996790785e-06
9.3,0.00260620253832046,-0.00883836754590692,-0.00883836754590692,0.000606719253630863
9.4,0.00306377483302395,-0.00874591315060362,-0.00874591315060362,0.00123324405196962
9.5,0.00322144350049659,-0.0085912948903923,-0.0085912948903923,0.00184961393862309
9.6,0.00306377483302395,-0.00837709888294731,-0.00837709888294731,0.00242485099761232
9.7,0.00260620253832046,-0.00810895471150398,-0.00810895471150398,0.00292907456442041
9.8,0.00189351698068534,-0.00779527241498085,-0.00779527241498085,0.00333652441729061
9.9,0.000995480788072174,-0.00744669717099067,-0.00744669717099067,0.00362818667323574
10,3.94513047151719e-18,-0.00707533449562135,-0.00707533449562135,0.00379376438219775
10.1,-0.000995480788072166,-0.00669382134135508,-0.00669382134135508,0.00383279900815844
10.2,-0.00189351698068532,-0.00631433364811184,-0.00631433364811184,0.00375483215352004
10.3,-0.00260620253832045,-0.00594762720681043,-0.00594762720681043,0.00357859088144724
10.4,-0.00306377483302395,-0.00560220551290222,-0.00560220551290222,0.00333027561860814
10.5,-0.00322144350049659,-0.00528369593053138,-0.00528369593053138,0.00304111751691698
10.6,-0.00306377483302395,-0.00499449516591418,-0.00499449516591418,0.00274444371335165
10.7,-0.00260620253832046,-0.00473371875053077,-0.00473371875053077,0.00247253714665134
10.8,-0.00189351698068534,-0.00449745953509102,-0.00449745953509102,0.00225359774842512
10.9,-0.000995480788072163,-0.00427933000127338,-0.00427933000127338,0.00210910195047497
11,-1.57845099083661e-17,-0.00407123546564544,-0.00407123546564544,0.00205181850651303
11.1,0.000995480788072155,-0.00386430269373975,-0.00386430269373975,0.0020846744268717
11.2,0.00189351698068533,-0.00364987327009581,-0.00364987327009581,0.00220058165345306
11.3,0.00260620253832046,-0.00342046476749164,-0.00342046476749164,0.00238324110033104
11.4,0.00306377483302395,-0.0031706059426735,-0.0031706059426735,0.0026088450545747
11.5,0.00322144350049659,-0.00289746454513394,-0.00289746454513394,0.00284851103294577
11.6,0.00306377483302395,-0.00260120665024691,-0.00260120665024691,0.00307120862723829
11.7,0.00260620253832046,-0.00228505272899157,-0.00228505272899157,0.00324689264920148
11.8,0.00189351698068535,-0.00195502536924522,-0.00195502536924522,0.00334953572547417
11.9,0.000995480788072174,-0.00161941376086955,-0.00161941376086955,0.00335976336718959
12,4.73415656582063e-18,-0.00128800779282221,-0.00128800779282221,0.00326683348131288
12.1,-0.000995480788072165,-0.000971177170486026,-0.000971177170486026,0.00306976648939532
12.2,-0.00189351698068534,-0.000678886137180862,-0.000678886137180862,0.00277751539006714
12.3,-0.00260620253832045,-0.000419740690079475,-0.000419740690079475,0.00240815910293974
12.4,-0.00306377483302395,-0.000200162000370466,-0.000200162000370466,0.00198719806216291
12.5,-0.00322144350049659,-2.37673919936191e-05,-2.37673919936191e-05,0.00154511892672829
12.6,-0.00306377483302395,0.000108980087764415,0.000108980087764415,0.00111446683760876
12.7,-0.00260620253832046,0.000200818769747647,0.000200818769747647,0.000726711873934253
12.8,-0.00189351698068534,0.000257427099498393,0.000257427099498393,0.000409216521355967
12.9,-0.000995480788072164,0.000286879165562192,0.000286879165562192,0.000182601092100504
13,6.31619677672484e-18,0.000298869908634735,0.000298869908634735,5.8765094519476e-05
13.1,0.000995480788072154,0.000303785457143335,0.000303785457143335,3.9758352140481e-05
13.2,0.00189351698068533,0.000311709207242199,0.000311709207242199,0.000117612502510863
13.3,0.00260620253832046,0.000331460568168663,0.000331460568168663,0.000275149505789898
13.4,0.00306377483302394,0.00036976011034558,0.00036976011034558,0.000487688163560254
13.5,0.00322144350049659,0.000430602495026505,0.000430602495026505,0.000725481750641616
13.6,0.00306377483302395,0.000514898240290393,0.000514898240290393,0.000956648300902834
13.7,0.00260620253832046,0.000620419078142337,0.000620419078142337,0.00115030686721701
13.8,0.00189351698068533,0.000742051955692407,0.000742051955692407,0.00127961291604672
13.9,0.000995480788072175,0.000872336537184201,0.000872336537184201,0.00132439589211832
14,5.52318266012406e-18,0.00100223332875013,0.00100223332875013,0.00127314093168094
14.1,-0.000995480788072165,0.00112204698898016,0.00112204698898016,0.00112412090199573
14.2,-0.00189351698068532,0.00122241421383703,0.00122241421383703,0.000885568115770549
14.3,-0.00260620253832045,0.00129525927945122,0.00129525927945122,0.0005748690709417
14.4,-0.00306377483302395,0.00133462350799372,0.00133462350799372,0.00021686119703093
14.5,-0.00322144350049659,0.00133728727865003,0.00133728727865003,-0.000158601511679702
14.6,-0.00306377483302395,0.00130312352807604,0.00130312352807604,-0.000519575532820129
14.7,-0.00260620253832046,0.00123514798326486,0.00123514798326486,-0.000835160856984037
14.8,-0.00189351698068534,0.0011392610701614,0.0011392610701614,-0.00107853320678365
14.9,-0.000995480788072165,0.00102370663631024,0.00102370663631024,-0.00122957848128471
15,-1.7362562096973e-17,0.000898300359583803,0.000898300359583803,-0.00127687141505337
15.1,0.000995480788072153,0.000773503272812674,0.000773503272812674,-0.00121880463905432
15.2,0.00189351698068533,0.000659431007789082,0.000659431007789082,-0.00106375750060815
15.3,0.00260620253832046,0.000564895666318633,0.000564895666318633,-0.000829288000245325
15.4,0.00306377483302395,0.000496574043637632,0.000496574043637632,-0.000540426833109567
15.5,0.00322144350049659,0.000458383572094635,0.000458383572094635,-0.000227240420613027
15.6,0.00306377483302395,0.000451127030137193,0.000451127030137193,7.80986197784499e-05
15.7,0.00260620253832046,0.000472440762686586,0.000472440762686586,0.000344446897486862
15.8,0.00189351698068535,0.000517051458248674,0.000517051458248674,0.000544724735257494
15.9,0.000995480788072176,0.00057731633291422,0.00057731633291422,0.000658552764378592
16,6.3122087544275e-18,0.000643993837467579,0.000643993837467579,0.000674232616550484
16.1,-0.000995480788072164,0.00070716944594591,0.00070716944594591,0.000589877898948988
16.2,-0.00189351698068534,0.000757245910303327,0.000757245910303327,0.000413584809619423
16.3,-0.00260620253832045,0.000785901061652843,0.000785901061652843,0.000162625751543256
16.4,-0.00306377483302395,0.000786919420993738,0.000786919420993738,-0.000138255065936519
16.5,-0.00322144350049659,0.000756816239878693,0.000756816239878693,-0.000459277151111931
16.6,-0.00306377483302395,0.000695192914506638,0.000695192914506638,-0.000768551929494291
16.7,-0.00260620253832046,0.000604789015901229,0.000604789015901229,-0.00103521694749139
16.8,-0.00189351698068534,0.000491225879822706,0.000491225879822706,-0.00123246924823884
16.9,-0.000995480788072165,0.000362466895542291,0.000362466895542291,-0.00134020096185631
17,4.73814458811797e-18,0.000228047366858785,0.000228047366858785,-0.00134697909469863
17.1,0.000995480788072153,9.81493769554673e-05,9.81493769554673e-05,-0.00125117570061378
17.2,0.00189351698068533,-1.73877372530799e-05,-1.73877372530799e-05,-0.00106113778760743
17.3,0.00260620253832046,-0.000110024391070704,-0.000110024391070704,-0.000794380314350851
17.4,0.00306377483302394,-0.000173351510089517,-0.000173351510089517,-0.000475881261174789
17.5,0.00322144350049659,-0.00020371366934012,-0.00020371366934012,-0.000135645658617843
17.6,0.00306377483302395,-0.000200563565094864,-0.000200563565094864,0.000194222980866732
17.7,0.00260620253832046,-0.000166513069644829,-0.000166513069644829,0.000482657160834329
17.8,0.00189351698068533,-0.000107075819929124,-0.000107075819929124,0.000702659000775293
17.9,0.000995480788072177,-3.01264859448714e-05,-3.01264859448714e-05,0.000833935984631926
18,7.10123484873094e-18,5.48704013143226e-05,5.48704013143226e-05,0.00086488084677788
18.1,-0.000995480788072163,0.000137786624853741,0.000137786624853741,0.000793701782737741
18.2,-0.00189351698068532,0.000208820848441671,0.000208820848441671,0.000628592342260304
18.3,-0.00260620253832045,0.000259456659831288,0.000259456659831288,0.000386924363326112
18.4,-0.00306377483302395,0.000283294357576733,0.000283294357576733,9.35429357926002e-05
18.5,-0.00322144350049659,0.000276675106117871,0.000276675106117871,-0.000221669718290921
18.6,-0.00306377483302395,0.000239036406811647,0.000239036406811647,-0.00052672299823923
18.7,-0.00260620253832047,0.000172964131715613,0.000172964131715613,-0.000790652641209758
18.8,-0.00189351698068534,8.39360678545879e-05,8.39360678545879e-05,-0.000986554570367267
18.9,-0.000995480788072166,-2.02178848946513e-05,-2.02178848946513e-05,-0.00109422091784782
19,-1.89406142855798e-17,-0.000130085985005828,-0.000130085985005828,-0.00110212020806051
19.1,0.000995480788072152,-0.000235599954182063,-0.000235599954182063,-0.00100852788541793
19.2,0.00189351698068533,-0.000327024706561873,-0.000327024706561873,-0.000821696541072336
19.3,0.00260620253832046,-0.000395915588461069,-0.000395915588461069,-0.000559049194355428
19.4,0.00306377483302395,-0.000435949397026237,-0.000435949397026237,-0.000245474614897345
19.5,0.00322144350049659,-0.000443547803448601,-0.000443547803448601,8.91084301134324e-05
19.6,0.00306377483302395,-0.000418232129141294,-0.000418232129141294,0.000412679556483936
19.7,0.00260620253832046,-0.000362674722177177,-0.000362674722177177,0.000694251102693293
19.8,0.00189351698068535,-0.000282441881991747,-0.000282441881991747,0.000906901599557538
19.9,0.000995480788072177,-0.000185453475557135,-0.000185453475557135,0.00103041141494443
20,7.89026094303438e-18,-8.12121222058222e-05,-8.12121222058222e-05,0.00105324256087422
20.1,-0.000995480788072162,2.01226177737436e-05,2.01226177737436e-05,0.000973668848746912
20.2,-0.00189351698068534,0.000108724441866496,0.000108724441866496,0.000799945748777966
20.3,-0.00260620253832045,0.000176057978183493,0.000176057978183493,0.000549503310704286
20.4,-0.00306377483302394,0.000215710201532931,0.000215710201532931,0.000247241132964338
20.5,-0.00322144350049659,0.000224014219193591,0.000224014219193591,-7.69077340903159e-05
20.6,-0.00306377483302395,0.000200404375732271,0.000200404375732271,-0.00039090550293755
20.7,-0.00260620253832047,0.000147467925191679,0.000147467925191679,-0.000663744312043161
20.8,-0.00189351698068534,7.06882197614716e-05,7.06882197614716e-05,-0.000868480007570218
20.9,-0.000995480788072167,-2.20954406859405e-05,-2.20954406859405e-05,-0.000984868088081583
21,3.16009239951109e-18,-0.000121458419783963,-0.000121458419783963,-0.00100134379905763
21.1,0.000995480788072173,-0.000217316380183982,-0.000217316380183982,-0.000916152562555591
21.2,0.00189351698068535,-0.000299915333172771,-0.000299915333172771,-0.000737520097772745
21.3,0.00260620253832044,-0.000360789187850797,-0.000360789187850797,-0.000482845589343869
21.4,0.00306377483302394,-0.000393591067604648,-0.000393591067604648,-0.000176996890428283
21.5,0.00322144350049659,-0.000394717018985053,-0.000394717018985053,0.000150125353927624
21.6,0.00306377483302395,-0.000363661060955929,-0.000363661060955929,0.00046651621513768
21.7,0.00260620253832046,-0.000303066821468127,-0.000303066821468127,0.000741200951528703
21.8,0.00189351698068533,-0.00021847070910745,-0.00021847070910745,0.000947268610906784
21.9,0.000995480788072156,-0.00011776176285101,-0.00011776176285101,0.00106450780949709
22,3.15690198167322e-17,-1.0411057015944e-05,-1.0411057015944e-05,0.00108138667384667
22.1,-0.00099548078807214,9.34539034999625e-05,9.34539034999625e-05,0.000996183130738956
22.2,-0.00189351698068532,0.000184039188738799,0.000184039188738799,0.000817154900563765
22.3,-0.00260620253832045,0.000252841936657618,0.000252841936657618,0.000561732550619314
22.4,-0.00306377483302395,0.000293481602492028,0.000293481602492028,0.000254814595015972
22.5,-0.00322144350049659,0.000302323590780582,0.000302323590780582,-7.36684737448131e-05
22.6,-0.00306377483302395,0.000278834219133752,0.000278834219133752,-0.000391682773937356
22.7,-0.00260620253832045,0.000225632261774963,0.000225632261774963,-0.00066822557537476
22.8,-0.00189351698068532,0.000148232021630811,0.000148232021630811,-0.000876358962246414
22.9,-0.00099548078807219,5.45030749843858e-05,5.45030749843858e-05,-0.00099584566277233
23,-2.05186664741867e-17,-4.61004332931011e-05,-4.61004332931011e-05,-0.00101512903275498
23.1,0.00099548078807215,-0.000143465507951095,-0.000143465507951095,-0.000932463378574194
23.2,0.00189351698068533,-0.000227810425230061,-0.000227810425230061,-0.00075608397556892
23.3,0.00260620253832046,-0.000290642344304995,-0.000290642344304995,-0.000503400138782491
23.4,0.00306377483302395,-0.000325588676504117,-0.000325588676504117,-0.000199290333239263
23.5,0.00322144350049659,-0.000329020837892724,-0.000329020837892724,0.000126333790680177
23.6,0.00306377483302396,-0.000300409333672766,-0.000300409333672766,0.000441455988698761
23.7,0.00260620253832047,-0.000242375421840731,-0.000242375421840731,0.000715089971308907
23.8,0.00189351698068535,-0.000160434304343534,-0.000160434304343534,0.000920313079653699
23.9,0.000995480788072179,-6.24549892552103e-05,-6.24549892552103e-05,0.00103690213290777
24,9.46831313164125e-18,4.21102984562557e-05,4.21102984562557e-05,0.00105331343379335
24.1,-0.000995480788072161,0.000143151721992797,0.000143151721992797,0.000967813117345766
24.2,-0.00189351698068534,0.000230891844201668,0.000230891844201668,0.000788647198455733
24.3,-0.00260620253832046,0.000296843131692793,0.000296843131692793,0.000533234674764376
24.4,-0.00306377483302395,0.00033463922007964,0.00033463922007964,0.000226462671694644
24.5,-0.00322144350049659,0.000340658566175623,0.000340658566175623,-0.000101749485180921
24.6,-0.00306377483302395,0.000314379435802723,0.000314379435802723,-0.000419378822719347
24.7,-0.00260620253832047,0.000258431474826968,0.000258431474826968,-0.000695433228436453
24.8,-0.00189351698068534,0.000178338811800248,0.000178338811800248,-0.000902985084709034
24.9,-0.000995480788072168,8.19798358405577e-05,8.19798358405577e-05,-0.00102180707353017
25,1.58204021090422e-18,-2.11834725993896e-05,-2.11834725993896e-05,-0.00104035213873068
25.1,0.000995480788072171,-0.000121031222442207,-0.000121031222442207,-0.000956883791040305
25.2,0.00189351698068531,-0.00020777569472664,-0.00020777569472664,-0.000779646111757535
25.3,0.00260620253832044,-0.000272918913604048,-0.000272918913604048,-0.000526056811827529
25.4,0.00306377483302394,-0.000310083974088137,-0.000310083974088137,-0.000221002333318068
25.5,0.00322144350049659,-0.000315638752425711,-0.000315638752425711,0.000105598121317404
25.6,0.00306377483302395,-0.000289050947798938,-0.000289050947798938,0.000421721184300568
25.7,0.00260620253832046,-0.00023293970304407,-0.00023293970304407,0.000696373872459832
25.8,0.00189351698068533,-0.000152818752851105,-0.000152818752851105,0.000902627262215245
25.9,0.000995480788072158,-5.65562431748899e-05,-5.65562431748899e-05,0.00102025233407171
26,-1.26323935534497e-17,4.6395900382309e-05,4.6395900382309e-05,0.00103769997342297
26.1,-0.000995480788072138,0.000145927619463288,0.000145927619463288,0.000953231312943483
26.2,-0.00189351698068532,0.000232260775546116,0.000232260775546116,0.000775087772253972
26.3,-0.00260620253832045,0.000296906694319867,0.000296906694319867,0.000520684151589938
26.4,-0.00306377483302394,0.000333497470199936,0.000333497470199936,0.000214903766404902
26.5,-0.00322144350049659,0.000338409656701938,0.000338409656701938,-0.000112337491749195
26.6,-0.00306377483302395,0.000311119291231848,0.000311119291231848,-0.000429019720211094
26.7,-0.00260620253832045,0.00025425350182135,0.00025425350182135,-0.000704153526641414
26.8,-0.00189351698068536,0.000173333644114914,0.000173333644114914,-0.00091081367709455
26.9,-0.000995480788072191,7.62351121798962e-05,7.62351121798962e-05,-0.00102877491519347
27,-2.20967186627936e-17,-2.75832992597614e-05,-2.75832992597614e-05,-0.00104649193920888
27.1,0.000995480788072149,-0.000128005045571763,-0.000128005045571763,-0.000962229722311355
27.2,0.00189351698068533,-0.000215245886526076,-0.000215245886526076,-0.000784233531666647
27.3,0.00260620253832045,-0.000280811430411633,-0.000280811430411633,-0.000529922003081631
27.4,0.00306377483302395,-0.000318328436466618,-0.000318328436466618,-0.000224182258104994
27.5,0.00322144350049659,-0.00032416850149174,-0.00032416850149174,0.000103066051107661
27.6,0.00306377483302394,-0.000297803079351024,-0.000297803079351024,0.00041979932134839
27.7,0.00260620253832047,-0.000241855081032062,-0.000241855081032062,0.000695024532945278
27.8,0.00189351698068535,-0.000161842003710805,-0.000161842003710805,0.000901812909628264
27.9,0.00099548078807218,-6.56357325261689e-05,-6.56357325261689e-05,0.00101993574818278
28,1.10463653202481e-17,3.73081072060092e-05,3.73081072060092e-05,0.0010378444047435
28.1,-0.000995480788072159,0.00013687581162138,0.00013687581162138,0.000953800623049651
28.2,-0.00189351698068533,0.000223285664239901,0.000223285664239901,0.000776046560386878
28.3,-0.00260620253832046,0.000288045492333898,0.000288045492333898,0.000521997867979107
28.4,-0.00306377483302394,0.000324783982131637,0.000324783982131637,0.000216538812791559
28.5,-0.00322144350049659,0.00032987437862434,0.00032987437862434,-0.000110413673887762
28.6,-0.00306377483302395,0.000302789518585476,0.000302789518585476,-0.000426838573214281
28.7,-0.00260620253832047,0.000246153444384356,0.000246153444384356,-0.000701745311456865
28.8,-0.00189351698068534,0.000165484546955021,0.000165484546955021,-0.000908207418757679
28.9,-0.00099548078807217,6.86553815472913e-05,6.86553815472913e-05,-0.00102599835843508
29,3.98802229734161e-21,-3.48779660831557e-05,-3.48779660831557e-05,-0.00104357151362543
29.1,0.00099548078807217,-0.000135001527394516,-0.000135001527394516,-0.000959190516529953
29.2,0.00189351698068534,-0.000221933503212055,-0.000221933503212055,-0.000781099275937303
29.3,0.00260620253832044,-0.000287181806501871,-0.000287181806501871,-0.000526715059732484
29.4,0.00306377483302394,-0.000324375364216541,-0.000324375364216541,-0.000220923619301813
29.5,0.00322144350049659,-0.000329887804026566,-0.000329887804026566,0.000106356758848527
29.6,0.00306377483302395,-0.000303192474587555,-0.000303192474587555,0.000423103826434498
29.7,0.00260620253832046,-0.000246914046961541,-0.000246914046961541,0.000698325902299192
29.8,0.00189351698068533,-0.000166571645585295,-0.000166571645585295,0.000905095527111038
29.9,0.000995480788072159,-7.00386524400138e-05,-7.00386524400138e-05,0.00102318528835078
30,3.47251241939459e-17,3.32279378973324e-05,3.32279378973324e-05,0.00104104780242337
30.1,-0.000995480788072137,0.000133113176650384,0.000133113176650384,0.00095694603919914
30.2,-0.00189351698068531,0.000219834223195385,0.000219834223195385,0.000779123344690993
30.3,-0.00260620253832045,0.000284897897543659,0.000284897897543659,0.000524996518612295
30.4,-0.00306377483302394,0.000321931991396908,0.000321931991396908,0.000219450933757067
30.5,-0.00322144350049659,0.000327308963583411,0.000327308963583411,-0.000107595417450172
30.6,-0.00306377483302395,0.000300500968522042,0.000300500968522042,-0.00042412050138138
30.7,-0.00260620253832045,0.000244131465332203,0.000244131465332203,-0.000699132777185462
30.8,-0.00189351698068533,0.000163718355984665,0.000163718355984665,-0.00090570485652887
30.9,-0.000995480788072193,6.71337961521129e-05,6.71337961521129e-05,-0.0010236093335702
31,-2.36747708514005e-17,-3.6166443553844e-05,-3.6166443553844e-05,-0.00104129877198519
31.1,0.000995480788072147,-0.000136068630280221,-0.000136068630280221,-0.000957036034328552
31.2,0.00189351698068532,-0.000222791126062594,-0.000222791126062594,-0.000779064309423491
31.3,0.00260620253832045,-0.000287841935550716,-0.000287841935550716,-0.000524800194509067
31.4,0.00306377483302395,-0.000324850012759247,-0.000324850012759247,-0.000219128819074584
31.5,0.00322144350049659,-0.000330188952637556,-0.000330188952637556,0.000108032104282738
31.6,0.00306377483302396,-0.000303332016090426,-0.000303332016090426,0.000424660854132665
31.7,0.00260620253832047,-0.00024690373605174,-0.00024690373605174,0.000699766230204107
31.8,0.00189351698068535,-0.000166423052989448,-0.000166423052989448,0.000906421209307706
31.9,0.000995480788072182,-6.97631234832994e-05,-6.97631234832994e-05,0.00102439877166797
32,1.2624417508855e-17,3.36193204556683e-05,3.36193204556683e-05,0.00104215188448538
32.1,-0.000995480788072158,0.000133609625663002,0.000133609625663002,0.000957943828017713
32.2,-0.00189351698068533,0.000220425276212247,0.000220425276212247,0.000780018219873123
32.3,-0.00260620253832046,0.000285573442101627,0.000285573442101627,0.000525792094245974
32.4,-0.00306377483302395,0.000322682286683932,0.000322682286683932,0.000220151023024241
32.5,-0.00322144350049659,0.00032812465865196,0.00032812465865196,-0.000106986835896249
32.6,-0.00306377483302396,0.000301373117229619,0.000301373117229619,-0.000423599315248559
32.7,-0.00260620253832047,0.000245051538188805,0.000245051538188805,-0.00069869477056962
32.8,-0.00189351698068534,0.000164678249088089,0.000164678249088089,-0.000905345738129917
32.9,-0.000995480788072171,6.8125837392093e-05,6.8125837392093e-05,-0.00102332476310088
33,-1.57406416630953e-18,-3.51494908424937e-05,-3.51494908424937e-05,-0.00104108438478478
