time,d,e,x_1,x_2
2.8,0.0143079679159942,-0.116411403423773,-0.116411403423773,0.072240838334545
2.9,0.00752214388464051,-0.109121568565042,-0.109121568565042,0.0734786070612962
3,8.94316778565917e-18,-0.101763646845148,-0.101763646845148,0.0736166717803191
3.1,-0.0075221438846405,-0.0944469863697208,-0.0944469863697208,0.0726682138455108
3.2,-0.0143079679159942,-0.0872758195276153,-0.0872758195276153,0.0707213247467261
3.3,-0.019693228358256,-0.0803420822317277,-0.0803420822317277,0.0679328236214353
3.4,-0.0231507783980216,-0.0737191951197564,-0.0737191951197564,0.0645152989104482
3.5,-0.024342168947231,-0.0674574206819464,-0.0674574206819464,0.0607186348350537
3.6,-0.0231507783980216,-0.0615812567540763,-0.0615812567540763,0.0568078241042643
3.7,-0.019693228358256,-0.0560891281291968,-0.0560891281291968,0.053039232624276
3.8,-0.0143079679159942,-0.0509554136529898,-0.0509554136529898,0.0496376343098811
3.9,-0.00752214388464052,-0.04613461804335,-0.04613461804335,0.0467762594773754
4,-1.19242237142122e-17,-0.0415672881489561,-0.0415672881489561,0.0445618060339284
4.1,0.00752214388464049,-0.0371871029477657,-0.0371871029477657,0.0430258775734603
4.2,0.0143079679159942,-0.0329284519696161,-0.0329284519696161,0.0421236840288321
4.3,0.019693228358256,-0.0287337692307509,-0.0287337692307509,0.0417401302324686
4.4,0.0231507783980216,-0.024559913854988,-0.024559913854988,0.0417026951312824
4.5,0.024342168947231,-0.0203829819724469,-0.0203829819724469,0.0417998402208774
4.6,0.0231507783980216,-0.0162010880917898,-0.0162010880917898,0.041803145023476
4.7,0.019693228358256,-0.0120348529036466,-0.0120348529036466,0.0414910030657981
4.8,0.0143079679159942,-0.00792555893876722,-0.00792555893876722,0.0406715594847691
4.9,0.00752214388464052,-0.00393116370582746,-0.00393116370582746,0.0392026460121748
5,1.49052796427653e-17,-0.000120569536287771,-0.000120569536287771,0.037006763360456
5.1,-0.00752214388464045,0.00343328014663743,0.00343328014663743,0.0340796461464307
5.2,-0.0143079679159942,0.0066607937263807,0.0066607937263807,0.030491573962511
5.3,-0.019693228358256,0.0095028813805793,0.0095028813805793,0.0263813025178045
5.4,-0.0231507783980216,0.011917154094785,0.011917154094785,0.0219432113951971
5.5,-0.024342168947231,0.0138825569856712,0.0138825569856712,0.017408929170921
5.6,-0.0231507783980216,0.0154019757543285,0.0154019757543285,0.0130252374049675
5.7,-0.019693228358256,0.0165025537863596,0.0165025537863596,0.00903041940180612
5.8,-0.0143079679159942,0.0172336818181338,0.0172336818181338,0.00563137199344772
5.9,-0.00752214388464056,0.0176628502291917,0.0176628502291917,0.00298372399898628
6,-1.78863355713183e-17,0.017869763565095,0.017869763565095,0.00117691076992409
6.1,0.00752214388464053,0.0179392873291664,0.0179392873291664,0.000225669142954073
6.2,0.0143079679159942,0.0179539117202447,0.0179539117202447,6.87886765788969e-05
6.3,0.019693228358256,0.0179864646132584,0.0179864646132584,0.000575244762968389
6.4,0.0231507783980216,0.0180937820169909,0.0180937820169909,0.00155711661078952
6.5,0.024342168947231,0.018311950852651,0.018311950852651,0.00278802892241833
6.6,0.0231507783980216,0.0186535853180059,0.0186535853180059,0.00402531535507873
6.7,0.019693228358256,0.0191073993668969,0.0191073993668969,0.00503373749211981
6.8,0.0143079679159942,0.0196401133952498,0.0196401133952498,0.00560844072550086
6.9,0.00752214388464049,0.0202005050507277,0.0202005050507277,0.00559490307544494
7,2.08673914998714e-17,0.0207252045082044,0.0207252045082044,0.00490392724450311
7.1,-0.00752214388464044,0.0211456640910396,0.0211456640910396,0.00352021131672985
7.2,-0.0143079679159942,0.0213956174539558,0.0213956174539558,0.00150366198309052
7.3,-0.019693228358256,0.0214182959006154,0.0214182959006154,-0.00101667551643984
7.4,-0.0231507783980216,0.0211726934507922,0.0211726934507922,-0.00385547392442564
7.5,-0.024342168947231,0.0206382656444773,0.0206382656444773,-0.00678950596652214
7.6,-0.0231507783980216,0.01981760063301,0.01981760063301,-0.00957975006077512
7.7,-0.019693228358256,0.0187367998282933,0.0187367998282933,-0.0119950535912886
7.8,-0.0143079679159942,0.017443529807917,0.017443529807917,-0.0138350352569207
7.9,-0.00752214388464057,0.0160029353379701,0.0160029353379701,-0.0149499826117423
8,-2.38484474284244e-17,0.0144918129421085,0.0144918129421085,-0.0152557951674634
8.1,0.00752214388464052,0.0129916149012009,0.0129916149012009,-0.0147425085247026
8.2,0.0143079679159942,0.0115809682272289,0.0115809682272289,-0.0134755634546284
8.3,0.019693228358256,0.0103284407945304,0.0103284407945304,-0.0115896941470848
8.4,0.0231507783980216,0.00928626276780272,0.00928626276780272,-0.00927603244678048
8.5,0.024342168947231,0.00848561809329854,0.00848561809329854,-0.00676368908136292
8.6,0.0231507783980216,0.00793396725756573,0.00793396725756573,-0.00429761362904975
8.7,0.0196932283582561,0.00761466379892655,0.00761466379892655,-0.00211489934682567
8.8,0.0143079679159942,0.00748890263296096,0.00748890263296096,-0.000421851315319911
8.9,0.00752214388464049,0.00749981009308104,0.00749981009308104,0.000625938258526435
9,2.68295033569775e-17,0.00757827602511872,0.00757827602511872,0.000938558001410843
9.1,-0.00752214388464044,0.00764995782448478,0.00764995782448478,0.000500324120498979
9.2,-0.0143079679159942,0.00764277165116228,0.00764277165116228,-0.000628930077596677
9.3,-0.019693228358256,0.00749413842504677,0.00749413842504677,-0.00231994761026962
9.4,-0.0231507783980216,0.00715727625499129,0.00715727625499129,-0.00438692728912066
9.5,-0.024342168947231,0.00660592433552322,0.00660592433552322,-0.00660592815490402
9.6,-0.0231507783980216,0.00583703691526854,0.00583703691526854,-0.00873699704797616
9.7,-0.019693228358256,0.0048711846685794,0.0048711846685794,-0.0105478531089359
9.8,-0.0143079679159942,0.00375062523432957,0.00375062523432957,-0.0118368106669162
9.9,-0.00752214388464058,0.00253523285474543,0.00253523285474543,-0.0124526965864537
10,-2.98105592855306e-17,0.00129668661815592,0.00129668661815592,-0.0123098124043757
10.1,0.00752214388464052,0.000111487268834084,0.000111487268834084,-0.0113964766915051
10.2,0.0143079679159941,-0.00094651279065018,-0.00094651279065018,-0.00977631153496127
10.3,0.019693228358256,-0.00181333403746413,-0.00181333403746413,-0.00758214733738814
10.4,0.0231507783980216,-0.00244114068180397,-0.00244114068180397,-0.00500314274050616
10.5,0.024342168947231,-0.00280294298215159,-0.00280294298215159,-0.00226638066786683
10.6,0.0231507783980216,-0.00289526973063099,-0.00289526973063099,0.000385257769580152
10.7,0.0196932283582561,-0.00273854833558387,-0.00273854833558387,0.00271677538363965
10.8,0.0143079679159942,-0.00237515435266816,-0.00237515435266816,0.00452397857399416
10.9,0.0075221438846405,-0.00186532047662046,-0.00186532047662046,0.00565339069872367
11,1.19272371804584e-16,-0.00128130456901187,-0.00128130456901187,0.0060172095586703
11.1,-0.00752214388464043,-0.000700386749047589,-0.000700386749047589,0.00560184450478027
11.2,-0.0143079679159942,-0.000197380229414337,-0.000197380229414337,0.00446919713571127
11.3,-0.019693228358256,0.00016261178614239,0.00016261178614239,0.00275055985059635
11.4,-0.0231507783980216,0.000330484875506145,0.000330484875506145,0.000633729129865497
11.5,-0.024342168947231,0.00027785295136811,0.00027785295136811,-0.00165540539862266
11.6,-0.0231507783980216,-2.62727372251113e-07,-2.62727372251113e-07,-0.00387499430534805
11.7,-0.019693228358256,-0.000485037683511597,-0.000485037683511597,-0.00579091793937713
11.8,-0.0143079679159943,-0.00113577965666235,-0.00113577965666235,-0.00719971372964239
11.9,-0.00752214388464058,-0.00189400534755333,-0.00189400534755333,-0.0079484973082342
12,-3.57726711426367e-17,-0.00268925890550641,-0.00268925890550641,-0.00794992781794883
12.1,0.00752214388464051,-0.00344610213690368,-0.00344610213690368,-0.00719075287023529
12.2,0.0143079679159942,-0.0040915917533664,-0.0040915917533664,-0.00573309708101257
12.3,0.019693228358256,-0.00456251133986329,-0.00456251133986329,-0.00370836841255239
12.4,0.0231507783980216,-0.00481164976812731,-0.00481164976812731,-0.00130437916069049
12.5,0.024342168947231,-0.00481251115577601,-0.00481251115577601,0.00125305738603661
12.6,0.0231507783980216,-0.00456199503611711,-0.00456199503611711,0.00372225284029148
12.7,0.0196932283582561,-0.00408078412572807,-0.00408078412572807,0.00586932601039631
12.8,0.0143079679159942,-0.00341140150415805,-0.00341140150415805,0.00749112310413103
12.9,0.0075221438846405,-0.00261412718395392,-0.00261412718395392,0.00843513196246329
13,-4.77270295193107e-17,-0.00176117361534748,-0.00176117361534748,0.00861444070256041
13.1,-0.00752214388464043,-0.000929690124531884,-0.000929690124531884,0.00801627625093645
13.2,-0.0143079679159942,-0.000194280942192447,-0.000194280942192447,0.00670328670663409
13.3,-0.019693228358256,0.000380230883672943,0.000380230883672943,0.0048074417728975
13.4,-0.0231507783980216,0.000745085442692452,0.000745085442692452,0.00251714810481119
13.5,-0.024342168947231,0.000872298912606676,0.000872298912606676,5.88406057823307e-05
13.6,-0.0231507783980216,0.000757346198213979,0.000757346198213979,-0.00232514854762813
13.7,-0.019693228358256,0.000419550674154549,0.000419550674154549,-0.0044002769972768
13.8,-0.0143079679159941,-9.98571256303016e-05,-9.98571256303016e-05,-0.0059627169189943
13.9,-0.00752214388464059,-0.000741821865028433,-0.000741821865028433,-0.00685927348298888
14,-4.17347829997428e-17,-0.00143528723670103,-0.00143528723670103,-0.00700234744006412
14.1,0.00752214388464051,-0.00210419123969886,-0.00210419123969886,-0.00637847731735765
14.2,0.0143079679159941,-0.00267494821921406,-0.00267494821921406,-0.0050496251674831
14.3,0.019693228358256,-0.00308368534701139,-0.00308368534701139,-0.00314708011453644
14.4,0.0231507783980216,-0.00328252526771368,-0.00328252526771368,-0.000858576550366044
14.5,0.024342168947231,-0.00324430001249115,-0.00324430001249115,0.00159011197926979
14.6,0.0231507783980216,-0.00296523484753768,-0.00296523484753768,0.00395730141168244
14.7,0.0196932283582561,-0.00246533944796592,-0.00246533944796592,0.00600908216401635
14.8,0.0143079679159942,-0.00178646821604755,-0.00178646821604755,0.00754224198872875
14.9,0.00752214388464051,-0.000988239727513237,-0.000988239727513237,0.00840418279953506
15,1.31196595518796e-16,-0.000142214856597681,-0.000142214856597681,0.00850788183929127
15.1,-0.00752214388464042,0.000675096414152487,0.000675096414152487,0.00784043266371649
15.2,-0.0143079679159941,0.00138971483490323,0.00138971483490323,0.00646432987479681
15.3,-0.019693228358256,0.00193742607805214,0.00193742607805214,0.00451137183711997
15.4,-0.0231507783980216,0.00227006101950825,0.00227006101950825,0.0021697782202199
15.5,-0.024342168947231,0.00236020723033822,0.00236020723033822,-0.000334216603816525
15.6,-0.0231507783980216,0.0022038903621812,0.0022038903621812,-0.0027584925308727
15.7,-0.019693228358256,0.00182096283204817,0.00182096283204817,-0.00486872891041786
15.8,-0.0143079679159943,0.00125316163938971,0.00125316163938971,-0.00646132745536459
15.9,-0.00752214388464059,0.000560025312088714,0.000560025312088714,-0.00738332899799569
16,-4.76968948568489e-17,-0.000186930455993422,-0.000186930455993422,-0.00754737447333156
16.1,0.0075221438846405,-0.000911208458936166,-0.000911208458936166,-0.00694024561353098
16.2,0.0143079679159942,-0.00153881224973381,-0.00153881224973381,-0.00562414929661367
16.3,0.019693228358256,-0.0020054827169115,-0.0020054827169115,-0.00373061979193355
16.4,0.0231507783980216,-0.00226298070187851,-0.00226298070187851,-0.00144763575436929
16.5,0.024342168947231,-0.00228380076832648,-0.00228380076832648,0.000998786994940144
16.6,0.0231507783980216,-0.00206385480061835,-0.00206385480061835,0.00336672511646081
16.7,0.0196932283582561,-0.0016228628311348,-0.0016228628311348,0.00542203366778982
16.8,0.0143079679159942,-0.00100241292458563,-0.00100241292458563,0.00696126978844407
16.9,0.00752214388464051,-0.000261880111802713,-0.000261880111802713,0.00783161026855549
17,-3.58028058050985e-17,0.000527396067796756,0.000527396067796756,0.00794581337603114
17.1,-0.00752214388464042,0.00128910540087327,0.00128910540087327,0.00729076041933263
17.2,-0.0143079679159941,0.00194944753969566,0.00194944753969566,0.00592874098310224
17.3,-0.019693228358256,0.00244436693669198,0.00244436693669198,0.00399135607338006
17.4,-0.0231507783980216,0.00272583391013128,0.00272583391013128,0.00166663601907028
17.5,-0.024342168947231,0.00276655695274727,0.00276655695274727,-0.000819365837453007
17.6,-0.0231507783980216,0.00256266496027758,0.00256266496027758,-0.00322470188031585
17.7,-0.019693228358256,0.00213409677947428,0.00213409677947428,-0.00531521523395934
17.8,-0.0143079679159942,0.00152265990277932,0.00152265990277932,-0.00688746255625692
17.9,-0.0075221438846406,0.00078794830099889,0.00078794830099889,-0.00778863072908889
18,-5.3659006713955e-17,1.51895164895695e-06,1.51895164895695e-06,-0.00793149782410863
18.1,0.0075221438846405,-0.000760102924642573,-0.000760102924642573,-0.0073029738237062
18.2,0.0143079679159941,-0.00142290524950565,-0.00142290524950565,-0.00596538503693505
18.3,0.019693228358256,-0.00192262478644848,-0.00192262478644848,-0.00405037644938308
18.4,0.0231507783980216,-0.00221102889337408,-0.00221102889337408,-0.0017460288555936
18.5,0.024342168947231,-0.00226062844252017,-0.00226062844252017,0.000721548191400993
18.6,0.0231507783980216,-0.0020673605876657,-0.0020673605876657,0.00311034583174001
18.7,0.0196932283582561,-0.00165097878115809,-0.00165097878115809,0.00518614159369868
18.8,0.0143079679159942,-0.00105311187105686,-0.00105311187105686,0.00674542283649024
18.9,0.00752214388464052,-0.000333182272911072,-0.000333182272911072,0.00763530405835888
19,1.43120819233008e-16,0.000437417222914138,0.000437417222914138,0.00776848844720515
19.1,-0.00752214388464041,0.00118231799269427,0.00118231799269427,0.00713180915345142
19.2,-0.0143079679159941,0.00182765679611077,0.00182765679611077,0.00578751422479572
19.3,-0.019693228358256,0.00230931135749736,0.00230931135749736,0.0038671694418864
19.4,-0.0231507783980216,0.0025791820469198,0.0025791820469198,0.00155877590372865
19.5,-0.024342168947231,0.00260990477235033,0.00260990477235033,-0.000911636602267166
19.6,-0.0231507783980216,0.00239753375955623,0.00239753375955623,-0.00330213866342557
19.7,-0.019693228358256,0.00196193161908565,0.00196193161908565,-0.00537858657964998
19.8,-0.0143079679159943,0.00134482852754056,0.00134482852754056,-0.00693754547980605
19.9,-0.0075221438846406,0.000605740514622943,0.000605740514622943,-0.00782620633330494
20,-5.96211185710611e-17,-0.000183853586078215,-0.000183853586078215,-0.00795734723325266
20.1,0.00752214388464049,-0.000947506509748036,-0.000947506509748036,-0.00731787442992564
20.2,0.0143079679159942,-0.00161128358573899,-0.00161128358573899,-0.00597010705321151
20.3,0.0196932283582559,-0.00211099810752365,-0.00211099810752365,-0.00404567976198524
20.4,0.0231507783980215,-0.00239849278510573,-0.00239849278510573,-0.00173266016812667
20.5,0.024342168947231,-0.00244635239358523,-0.00244635239358523,0.000742857931050733
20.6,0.0231507783980216,-0.00225058629681548,-0.00225058629681548,0.00313888373095633
20.7,0.0196932283582561,-0.00183101824773675,-0.00183101824773675,0.00522121485116518
20.8,0.0143079679159942,-0.00122934529465814,-0.00122934529465814,0.00678636052517957
20.9,0.00752214388464052,-0.000505055786935769,-0.000505055786935769,0.00768145866637211
21,-2.38785820908862e-17,0.000270393960143293,0.000270393960143293,0.00781923718767762
21.1,-0.00752214388464057,0.00102057432673846,0.00102057432673846,0.00718655505498824
21.2,-0.0143079679159943,0.00167156370377527,0.00167156370377527,0.00584568701407313
21.3,-0.0196932283582559,0.00215918415254907,0.00215918415254907,0.00392822623015859
21.4,-0.0231507783980215,0.00243528314514147,0.00243528314514147,0.00162220168901907
21.5,-0.024342168947231,0.00247244649808838,0.00247244649808838,-0.000846328605531294
21.6,-0.0231507783980216,0.00226668117709139,0.00226668117709139,-0.00323540685565197
21.7,-0.019693228358256,0.00183780537331833,0.00183780537331833,-0.00531086095663543
21.8,-0.0143079679159942,0.00122750767963027,0.00122750767963027,-0.00686922775121935
21.9,-0.00752214388464044,0.000495265359349583,0.000495265359349583,-0.00775767016792515
22,-2.38544743609168e-16,-0.000287478733358431,-0.000287478733358431,-0.00788893862003932
22.1,0.00752214388464032,-0.00104431056760067,-0.00104431056760067,-0.00724991214428103
22.2,0.0143079679159941,-0.00170132601260364,-0.00170132601260364,-0.00590288321810776
22.3,0.0196932283582559,-0.00219436626810443,-0.00219436626810443,-0.00397946049396771
22.4,0.0231507783980216,-0.00247529938520329,-0.00247529938520329,-0.00166768629856495
22.5,0.024342168947231,-0.00251673299042911,-0.00251673299042911,0.000806370068713784
22.6,0.0231507783980216,-0.00231469689105064,-0.00231469689105064,0.00320074145681305
22.7,0.019693228358256,-0.0018890329623527,-0.0018890329623527,0.00528124824575817
22.8,0.0143079679159941,-0.00128145414532461,-0.00128145414532461,0.00684442149575681
22.9,0.00752214388464069,-0.000551462547427098,-0.000551462547427098,0.00773741998009316
23,1.55045042947221e-16,0.000229473794493163,0.000229473794493163,0.00787299147895563
23.1,-0.0075221438846404,0.000984915475305258,0.000984915475305258,0.00723801381372409
23.2,-0.0143079679159941,0.00164093293504719,0.00164093293504719,0.00589477956111073
23.3,-0.019693228358256,0.00213334201568386,0.00213334201568386,0.00397489868586486
23.4,-0.0231507783980216,0.00241398559826799,0.00241398559826799,0.00166641594047131
23.5,-0.024342168947231,0.00245544643347008,0.00245544643347008,-0.000804595933682666
23.6,-0.0231507783980217,0.00225372984375577,0.00225372984375577,-0.00319616542198479
23.7,-0.0196932283582561,0.00182865369820221,0.00182865369820221,-0.00527410771115899
23.8,-0.0143079679159943,0.0012219074886977,0.0012219074886977,-0.00683494792710538
23.9,-0.00752214388464061,0.000492970500507503,0.000492970500507503,-0.0077258382532695
24,-7.15453422852733e-17,-0.000286711363390241,-0.000286711363390241,-0.00785951930652213
24.1,0.00752214388464048,-0.00104072009001328,-0.00104072009001328,-0.00722286124994479
24.2,0.0143079679159942,-0.00169514672410323,-0.00169514672410323,-0.00587814858181101
24.3,0.019693228358256,-0.00218582688645615,-0.00218582688645615,-0.00395698283939563
24.4,0.0231507783980216,-0.00246462237957732,-0.00246462237957732,-0.00164740006598744
24.5,0.024342168947231,-0.0025041339932456,-0.0025041339932456,0.000824535924451921
24.6,0.0231507783980216,-0.00230038418788266,-0.00230038418788266,0.00321686270330659
24.7,0.0196932283582561,-0.00187320705633584,-0.00187320705633584,0.00529540464603414
24.8,0.0143079679159942,-0.00126430739243719,-0.00126430739243719,0.00685669611797116
24.9,0.00752214388464053,-0.000533178858944019,-0.000533178858944019,0.00774789854442517
25,-1.1954358376674e-17,0.000248719186108335,0.000248719186108335,0.00788176174197718
25.1,-0.00752214388464056,0.0010049561908228,0.0010049561908228,0.00724516499031971
25.2,-0.014307967915994,0.00166161156695943,0.00166161156695943,0.00590040178383788
25.3,-0.0196932283582559,0.00215451019449035,0.00215451019449035,0.00397908250147274
25.4,-0.0231507783980215,0.00243550401025284,0.00243550401025284,0.00166925184313972
25.5,-0.024342168947231,0.00247718479361553,0.00247718479361553,-0.000803017932965663
25.6,-0.0231507783980216,0.00227556682737132,0.00227556682737132,-0.00319575619061649
25.7,-0.019693228358256,0.00185047683477197,0.00185047683477197,-0.00527477935551268
25.8,-0.0143079679159942,0.00124361302136048,0.00124361302136048,-0.00683661411944634
25.9,-0.00752214388464046,0.000514463214486893,0.000514463214486893,-0.0077284145260152
26,9.54540590386214e-17,-0.000265518340194358,-0.000265518340194358,-0.00786292331494387
26.1,0.00752214388464031,-0.0010199055111738,-0.0010199055111738,-0.00722701300447537
26.2,0.0143079679159941,-0.00167478147057657,-0.00167478147057657,-0.00588297065117935
26.3,0.0196932283582559,-0.0021659742314005,-0.0021659742314005,-0.0039624005258555
26.4,0.0231507783980216,-0.0024453382693526,-0.0024453382693526,-0.00165334155394431
26.5,0.024342168947231,-0.00248546734200146,-0.00248546734200146,0.000818139445084611
26.6,0.0231507783980216,-0.00228237718327475,-0.00228237718327475,0.00321007693767145
26.7,0.019693228358256,-0.00185589547404633,-0.00185589547404633,0.00528829211745256
26.8,0.0143079679159944,-0.00124772091731205,-0.00124772091731205,0.00684931611225964
26.9,0.00752214388464071,-0.000517341410695695,-0.000517341410695695,0.00774030707404336
27,1.66969266661433e-16,0.000263789124548193,0.000263789124548193,0.00787401152865493
27.1,-0.00752214388464039,0.00101924524408148,0.00101924524408148,0.00723730546482599
27.2,-0.0143079679159941,0.0016751111387803,0.0016751111387803,0.00589247910157465
27.3,-0.019693228358256,0.00216721614158674,0.00216721614158674,0.00397113957260231
27.4,-0.0231507783980216,0.00244741631984858,0.00244741631984858,0.0016613283759834
27.5,-0.024342168947231,0.00248830726593756,0.00248830726593756,-0.000810885376486389
27.6,-0.0231507783980216,0.00228590676423877,0.00228590676423877,-0.00320353412868848
27.7,-0.0196932283582561,0.00186004473530863,0.00186004473530863,-0.00528243731044188
27.8,-0.0143079679159943,0.00125242228574466,0.00125242228574466,-0.00684412453308141
27.9,-0.00752214388464063,0.000522529856543709,0.000522529856543709,-0.00773575266765046
28,-8.34695659994856e-17,-0.000258175970857798,-0.000258175970857798,-0.00787006718272211
28.1,0.00752214388464047,-0.00101326699688913,-0.00101326699688913,-0.00723394322126393
28.2,0.0143079679159942,-0.00166882458268498,-0.00166882458268498,-0.00588967035584442
28.3,0.019693228358256,-0.00216067517625757,-0.00216067517625757,-0.00396885526081088
28.4,0.0231507783980215,-0.0024406719229364,-0.0024406719229364,-0.00165953914980091
28.5,0.024342168947231,-0.0024814074728732,-0.0024814074728732,0.000812208986991393
28.6,0.0231507783980216,-0.00227889666371657,-0.00227889666371657,0.00320442156414913
28.7,0.0196932283582561,-0.0018529664792711,-0.0018529664792711,0.00528291784303548
28.8,0.0143079679159943,-0.00124531511270537,-0.00124531511270537,0.00684422713888005
28.9,0.00752214388464055,-0.000515430127110834,-0.000515430127110834,0.00773550591020801
29,-3.01346624617968e-20,0.000265234727365794,0.000265234727365794,0.00786949910759293
29.1,-0.00752214388464055,0.00102025402581254,0.00102025402581254,0.00723308126111937
29.2,-0.0143079679159943,0.00167571183841857,0.00167571183841857,0.00588854124582822
29.3,-0.0196932283582559,0.00216743724867793,0.00216743724867793,0.00396748496375263
29.4,-0.0231507783980215,0.0024472859568271,0.0024472859568271,0.00165795279088907
29.5,-0.024342168947231,0.00248785308127296,0.00248785308127296,-0.000813987176490615
29.6,-0.0231507783980216,0.00228515583607401,0.00228515583607401,-0.00320636829455198
29.7,-0.019693228358256,0.00185902348524642,0.00185902348524642,-0.00528501080571402
29.8,-0.0143079679159942,0.00125115640241571,0.00125115640241571,-0.00684644503798839
29.9,-0.00752214388464047,0.000521044228571985,0.000521044228571985,-0.0077378284871047
30,-2.62393191037592e-16,-0.000259857312893322,-0.000259857312893322,-0.00787190715840373
30.1,0.0075221438846403,-0.00101512092990918,-0.00101512092990918,-0.00723555664788352
30.2,0.014307967915994,-0.00167082893240347,-0.00167082893240347,-0.00589106690166775
30.3,0.0196932283582559,-0.00216280875074303,-0.00216280875074303,-0.00397004489249975
30.4,0.0231507783980216,-0.00244291453887464,-0.00244291453887464,-0.00166053206159924
30.5,0.024342168947231,-0.00248373997496613,-0.00248373997496613,0.000811402439720176
30.6,0.0231507783980216,-0.00228130093765183,-0.00228130093765183,0.00320379092704867
30.7,0.019693228358256,-0.00185542545869443,-0.00185542545869443,0.00528245262058211
30.8,0.0143079679159941,-0.0012478127806233,-0.0012478127806233,0.00684391684796026
30.9,0.00752214388464072,-0.000517951512145269,-0.000517951512145269,0.00773534012951707
31,1.78893490375645e-16,0.000262703559457392,0.000262703559457392,0.00786946752293873
31.1,-0.00752214388464038,0.0010177259849466,0.0010177259849466,0.00723317370672857
31.2,-0.0143079679159941,0.00167319882693007,0.00167319882693007,0.00588874774176379
31.3,-0.019693228358256,0.00216495018161736,0.00216495018161736,0.00396779574956197
31.4,-0.0231507783980216,0.002444834785439,0.002444834785439,0.00165835835561094
31.5,-0.024342168947231,0.00248544681929879,0.00248544681929879,-0.000813496067824612
31.6,-0.0231507783980217,0.00228280258853575,0.00228280258853575,-0.00320580057777907
31.7,-0.0196932283582561,0.001856730479382,0.001856730479382,-0.00528437509761774
31.8,-0.0143079679159943,0.00124893002045218,0.00124893002045218,-0.0068457496194402
31.9,-0.00752214388464064,0.000518890042037764,0.000518890042037764,-0.00773708128911527
32,-9.53937897136978e-17,-0.000261934507600298,-0.000261934507600298,-0.00787111575092704
32.1,0.00752214388464046,-0.00101711707496477,-0.00101711707496477,-0.00723472823121597
32.2,0.0143079679159942,-0.00167274067126372,-0.00167274067126372,-0.00589020830028423
32.3,0.019693228358256,-0.00216463339034946,-0.00216463339034946,-0.00396916255116861
32.4,0.0231507783980216,-0.0024446500115784,-0.0024446500115784,-0.00165963204361985
32.5,0.024342168947231,-0.00248538480037561,-0.00248538480037561,0.000812314452312096
32.6,0.0231507783980217,-0.00228285418459285,-0.00228285418459285,0.00320470963146024
32.7,0.0196932283582561,-0.00185688670745703,-0.00185688670745703,0.00528337308957621
32.8,0.0143079679159943,-0.00124918208565446,-0.00124918208565446,0.00684483452464807
32.9,0.00752214388464056,-0.000519229365332477,-0.000519229365332477,0.00773625082077212
33,1.18940890517504e-17,0.000261516264780817,0.000261516264780817,0.00787036739157002
33.1,-0.00752214388464053,0.00101662798915701,0.00101662798915701,0.00723405926254589
33.2,-0.014307967915994,0.00167218853832548,0.00167218853832548,0.00588961583166321
33.3,-0.0196932283582559,0.00216402570959416,0.00216402570959416,0.00396864354675452
33.4,-0.0231507783980215,0.0024439939725536,0.0024439939725536,0.00165918334811191
33.5,-0.024342168947231,0.00248468727214593,0.00248468727214593,-0.000812696089333228
