time,d,e,x_1,x_2
0,0.00304777176564934,-0.129571463220628,-0.129571463220628,0.110594043771325
0.1,0.0163058020453394,-0.118621560312486,-0.118621560312486,0.1083427859033
0.2,0.0167370607922984,-0.107849950960505,-0.107849950960505,0.107017313841705
0.3,0.00482237231911711,-0.0972297345422089,-0.0972297345422089,0.105321131902859
0.4,-0.00541926931334875,-0.0868562309587006,-0.0868562309587006,0.102105375249984
0.5,-0.00555607158696442,-0.0768666130388,-0.0768666130388,0.0976629738477807
0.6,0.0174255950976736,-0.0673285514856219,-0.0673285514856219,0.0930798867196273
0.7,0.043260863883224,-0.0581419327393774,-0.0581419327393774,0.0906088835221886
0.8,-0.031223641610942,-0.0490892004325732,-0.0490892004325732,0.0903734640537249
0.9,-0.00977264856511133,-0.0404436416929792,-0.0404436416929792,0.0825697222307348
1,0.00308872303753026,-0.0324640657239144,-0.0324640657239144,0.0770291805575838
1.1,-0.0395458764135246,-0.0249733371208798,-0.0249733371208798,0.0727796342389721
1.2,-0.0403582088167342,-0.0181164130865951,-0.0181164130865951,0.0644132650291027
1.3,0.0409503363572295,-0.0120835066497358,-0.0120835066497358,0.056302737516184
1.4,0.0332342923318768,-0.00644834059938817,-0.00644834059938817,0.0563529552598825
1.5,-0.0401520746829946,-0.000859622459581319,-0.000859622459581319,0.0553877067249431
1.6,-0.0146845312479424,0.00426561572840397,0.00426561572840397,0.047183740492693
1.7,-0.0393581979642432,0.00871455662492339,0.00871455662492339,0.0418293992948413
1.8,0.00764583682178779,0.0125184289474259,0.0125184289474259,0.0343165266048924
1.9,0.0193658486791511,0.015820405616191,0.015820405616191,0.0317299802937695
2,0.035575847320312,0.0189230191391028,0.0189230191391028,0.0303152992015875
2.1,0.0155595326583726,0.0219611364693177,0.0219611364693177,0.0304203298565881
2.2,0.0056079299205154,0.0249045207628182,0.0249045207628182,0.0284491128538105
2.3,-0.0220432613368389,0.0276030196111656,0.0276030196111656,0.0255372049162205
2.4,0.0355413571124669,0.0298807508523233,0.0298807508523233,0.0200713220667278
2.5,-0.0414568931520612,0.0319083603014063,0.0319083603014063,0.0204588038305034
2.6,-0.00394030499722959,0.0335934714818464,0.0335934714818464,0.0133245071753415
2.7,-0.0104612311831214,0.0347720178828901,0.0347720178828901,0.0102772326198349
2.8,0.0191644846146155,0.0356233439570187,0.0356233439570187,0.00678871105585408
2.9,-0.0292874276348545,0.0362818111082745,0.0362818111082745,0.00638058685360531
3,-0.0212411139054677,0.0366636571511226,0.0366636571511226,0.00132062226939117
3.1,0.0418082042244212,0.0365978569177625,0.0365978569177625,-0.00258401367802528
3.2,0.0266228054151822,0.0364641543514694,0.0364641543514694,-0.000121755563635125
3.3,0.00354087852160743,0.0364933028032384,0.0364933028032384,0.00069360951430838
3.4,0.0262754721878069,0.0364883292960143,0.0364883292960143,-0.000773475901413988
3.5,0.00038971949153312,0.0364531472238337,0.0364531472238337,5.90269311747057e-05
3.6,-0.0239757848302579,0.0363719984069897,0.0363719984069897,-0.0016584262935174
3.7,-0.0211843557294428,0.0360075358996671,0.0360075358996671,-0.00557555521717556
3.8,-0.034626854282889,0.0352814066314661,0.0352814066314661,-0.00889669469447559
3.9,0.00793116878680542,0.0341727053942941,0.0341727053942941,-0.013210569308665
4,-0.000460649029734665,0.0328596061854705,0.0328596061854705,-0.013042710876561
4.1,0.0381258348711965,0.0315249758334368,0.0315249758334368,-0.0136309310973409
4.2,-0.0421563930765321,0.0303249209031977,0.0303249209031977,-0.0104032061971297
4.3,-0.00954979940118663,0.0290469716002851,0.0290469716002851,-0.0150827330968945
4.4,-0.0111930526630747,0.0274814883036389,0.0274814883036389,-0.0161990029553878
4.5,0.0117191178592157,0.0258046273971038,0.0258046273971038,-0.0173094350116244
4.6,-0.024933618151296,0.0241367384709671,0.0241367384709671,-0.0160512219419542
4.7,-0.0338206525499582,0.0224153289784173,0.0224153289784173,-0.0183322081902067
4.8,-0.00966163185226653,0.0204358225603324,0.0204358225603324,-0.0212031432392233
4.9,-0.0251318000111288,0.0183030419783403,0.0183030419783403,-0.021431648721469
5,-0.0423442192320443,0.0160782121422045,0.0160782121422045,-0.0230251600924516
5.1,0.0203096772672249,0.0136220030343273,0.0136220030343273,-0.0260383755176507
5.2,0.00279140787951172,0.0111873825727004,0.0111873825727004,-0.0226785460979251
5.3,-0.0378511777500338,0.00899604685161914,0.00899604685161914,-0.0211502856475192
5.4,-0.0293533485172435,0.00675897592083537,0.00675897592083537,-0.0235406181336788
5.5,-0.0308319749366094,0.0043391799659478,0.0043391799659478,-0.0248181023240934
5.6,-0.0287069928459922,0.0017954062447951,0.0017954062447951,-0.026020146265384
5.7,0.0358915575461497,-0.000847259664420691,-0.000847259664420691,-0.0268007416541919
5.8,-0.0103509477646969,-0.00324403175521296,-0.00324403175521296,-0.0211895479320665
5.9,0.0298811109325384,-0.00532123377895055,-0.00532123377895055,-0.0203483989229152
6,0.0323993814842881,-0.00711678929073809,-0.00711678929073809,-0.0156109188896768
6.1,-0.0112417417806824,-0.00844080376942045,-0.00844080376942045,-0.0109208751557487
6.2,0.0404337478621987,-0.00952365022013834,-0.00952365022013834,-0.0107295810894217
6.3,0.00274879622252843,-0.0103339737514921,-0.0103339737514921,-0.00553934430814473
6.4,-0.0126696634751135,-0.0108273582837585,-0.0108273582837585,-0.00434022412374508
6.5,-0.0270982896795642,-0.011279443032616,-0.011279443032616,-0.00469299961305784
6.6,0.0119621543357522,-0.0118345307355331,-0.0118345307355331,-0.00638161263138859
6.7,0.0244103245253828,-0.0123602979242532,-0.0123602979242532,-0.00415898664319486
6.8,0.0410928723814973,-0.0126107703687052,-0.0126107703687052,-0.000891938282441791
6.9,0.0163253079826877,-0.0124657180168198,-0.0124657180168198,0.00373014510292555
7,-0.0392836558957945,-0.0119977358966042,-0.0119977358966042,0.00560065590116128
7.1,0.0339808265685672,-0.0116219418359299,-0.0116219418359299,0.00196063035401201
7.2,0.0113115476916743,-0.0112399957051685,-0.0112399957051685,0.00562623183246995
7.3,0.0110365011673303,-0.0106173290947373,-0.0106173290947373,0.00680617804877148
7.4,-0.000136217547258821,-0.00988421279996075,-0.00988421279996075,0.00783630286533798
7.5,0.0265145202502764,-0.00910834409350341,-0.00910834409350341,0.00767673356057092
7.6,-0.0369536460568635,-0.00821996970163285,-0.00821996970163285,0.010051683431646
7.7,0.0339112004369015,-0.00741462082577603,-0.00741462082577603,0.00610125849412261
7.8,-0.0381003585021057,-0.00664565089388661,-0.00664565089388661,0.00923001298119965
7.9,0.00260267900366274,-0.00592861520249703,-0.00592861520249703,0.00515900899830753
8,-0.0352765388969443,-0.00540612785257326,-0.00540612785257326,0.00528470795393892
8.1,-0.0173652682648245,-0.00505721038335946,-0.00505721038335946,0.00173802578534111
8.2,0.00800719311124821,-0.00496253140993548,-0.00496253140993548,0.00017559832607833
8.3,0.0168007010438877,-0.00489461946845131,-0.00489461946845131,0.00116883069124634
8.4,-0.0302650752948909,-0.00468869774146194,-0.00468869774146194,0.00292447784113918
8.5,0.0312318027910962,-0.00454377400852705,-0.00454377400852705,1.16294565328042e-05
8.6,-0.0117190791577966,-0.00437958567134895,-0.00437958567134895,0.00322788312774691
8.7,-0.0303216571598215,-0.00411601142431754,-0.00411601142431754,0.00205701788528318
8.8,0.0191983312057697,-0.00405605421713937,-0.00405605421713937,-0.000820010690992084
8.9,-0.0163123630240359,-0.00403148084753059,-0.00403148084753059,0.00128322843901086
9,-0.0223467297738937,-0.00397784504099732,-0.00397784504099732,-0.000191297734458777
9.1,0.0277225498167133,-0.00409530132940049,-0.00409530132940049,-0.00213098520284683
9.2,0.00114235465651435,-0.00415502842557194,-0.00415502842557194,0.000896571153660789
9.3,0.000443779609665745,-0.00405326363857072,-0.00405326363857072,0.00113470130706869
9.4,0.0210566244715934,-0.00393228033504718,-0.00393228033504718,0.00128199259113157
9.5,-0.0212917433119224,-0.0036971195324913,-0.0036971195324913,0.00339114017738006
9.6,-0.0209943793316939,-0.00346612225759799,-0.00346612225759799,0.00125535917663309
9.7,-0.00663980029546332,-0.00343932711504776,-0.00343932711504776,-0.000693690722170435
9.8,0.0423788991529428,-0.00352988607722795,-0.00352988607722795,-0.00111116719411908
9.9,-0.0127974439407754,-0.00342172520380613,-0.00342172520380613,0.00321578715701607
10,-0.0196895911945649,-0.00316689224731682,-0.00316689224731682,0.0018963420709945
10.1,-0.0142952801749222,-0.00307292449374907,-0.00307292449374907,7.41713091558416e-06
10.2,0.00152158077628496,-0.00313431292487217,-0.00313431292487217,-0.00121832992052226
10.3,0.00767715787431064,-0.0032362687274301,-0.0032362687274301,-0.000825178847584723
10.4,0.000896688382129279,-0.00327026339026827,-0.00327026339026827,0.000132795120505363
10.5,-0.00034494836858042,-0.00324518874311586,-0.00324518874311586,0.000365387454844556
10.6,0.00346735743014029,-0.00320388393973512,-0.00320388393973512,0.000459114643289228
10.7,-0.0107709423473545,-0.00313512401473524,-0.00313512401473524,0.000909505301648232
10.8,-0.0433540167926348,-0.00309258458524409,-0.00309258458524409,-4.63260166141328e-05
10.9,0.0362737364796564,-0.00330052265131283,-0.00330052265131283,-0.00405722072344525
11,-0.0161646350750889,-0.0035055288041505,-0.0035055288041505,-9.40395741995475e-05
11.1,-0.0400426913208783,-0.00358470542546944,-0.00358470542546944,-0.00147047942993091
11.2,0.0392404800864903,-0.00391208235260614,-0.00391208235260614,-0.00502690912787632
11.3,-0.0069055985862513,-0.00419427409083469,-0.00419427409083469,-0.000672634571008585
11.4,-0.0428488416538856,-0.00428226759271309,-0.00428226759271309,-0.00108105625532683
11.5,0.0336432672326473,-0.00458421103937056,-0.00458421103937056,-0.00490431667718549
11.6,-0.0388657946626312,-0.00488023834695385,-0.00488023834695385,-0.00106495716919018
11.7,0.0425531143772391,-0.00515979406374334,-0.00515979406374334,-0.00447831344256639
11.8,-0.0339733542032993,-0.0053701471964547,-0.0053701471964547,0.00021048265810835
11.9,-0.00415600026481292,-0.00550222432437567,-0.00550222432437567,-0.00281064054014048
12,0.0373672266384861,-0.00577895267538209,-0.00577895267538209,-0.00272279185036892
12.1,-0.0341148381263489,-0.00584446703738181,-0.00584446703738181,0.00135862834976787
12.2,0.028206877588726,-0.00586582835839427,-0.00586582835839427,-0.00174430187798133
12.3,-0.0161777575397816,-0.00588175820288475,-0.00588175820288475,0.00138412290085189
12.4,0.00343811369489721,-0.00581327599048344,-0.00581327599048344,3.36192624260682e-06
12.5,0.02869347042037,-0.00578207152086567,-0.00578207152086567,0.000612347144872349
12.6,0.0236246167198307,-0.00556954075466777,-0.00556954075466777,0.00359670332764866
12.7,0.0365604118983771,-0.00509562737343673,-0.00509562737343673,0.00584760133695976
12.8,-0.0367265531740609,-0.00434376389619504,-0.00434376389619504,0.00913950810165565
12.9,-0.0100338040621181,-0.00363433416188036,-0.00363433416188036,0.00509707712162145
13,0.0294293904123139,-0.00318488245695396,-0.00318488245695396,0.00390411870004867
13.1,-0.0198316756118748,-0.00265899963621466,-0.00265899963621466,0.0065735607639692
13.2,-0.0230367718722443,-0.00211783184668619,-0.00211783184668619,0.00427592241623574
13.3,0.00311334255853804,-0.00181421073626866,-0.00181421073626866,0.00182662888166853
13.4,0.0392103755530767,-0.00161924097582072,-0.00161924097582072,0.00206792415389956
13.5,-0.0213240617714736,-0.00122588130587086,-0.00122588130587086,0.00574693490472178
13.6,-0.0216007151735289,-0.000774841399365769,-0.000774841399365769,0.00330269644855679
13.7,-0.0223217032175911,-0.000560952504219569,-0.000560952504219569,0.00100395086843666
13.8,-0.040777321466296,-0.000571829297368457,-0.000571829297368457,-0.00119211347891134
13.9,-0.0218148168892406,-0.000883384162990874,-0.000883384162990874,-0.00498580205455023
