time,d,e,x_1,x_2
0,-0.0193934450062174,0.10084169294569,0.10084169294569,-0.193569721050321
0.1,0.0260829455886635,0.0819144503771428,0.0819144503771428,-0.184932575826879
0.2,0.0410711181246142,0.0640839935015227,0.0640839935015227,-0.171704364743205
0.3,0.0159188307114346,0.0476401134848337,0.0476401134848337,-0.157229219965717
0.4,0.0217184513309527,0.0325037974972281,0.0325037974972281,-0.145527005649749
0.5,0.0395417179253358,0.0185562455226474,0.0185562455226474,-0.133468595404713
0.6,-0.00430911665515966,0.0058872904546929,0.0058872904546929,-0.119984729458987
0.7,-0.00848039899130646,-0.00566948538766397,-0.00566948538766397,-0.111171993368596
0.8,-0.0278025723474237,-0.01637220035641,-0.01637220035641,-0.102903373674029
0.9,0.0307186157773131,-0.026348924966597,-0.026348924966597,-0.0966316096363826
1,-0.000873683358687889,-0.0354142881608637,-0.0354142881608637,-0.0847584298804752
1.1,-0.0118431889863988,-0.0434712416671658,-0.0434712416671658,-0.0764246246039775
1.2,0.0171449328581886,-0.0507617295048893,-0.0507617295048893,-0.0694178093123914
1.3,0.0024056514156311,-0.0572205558293815,-0.0572205558293815,-0.0598327039535314
1.4,-0.0188356837270774,-0.0628149988013338,-0.0628149988013338,-0.0521124787278094
1.5,-0.00502832189810985,-0.0677578834881718,-0.0677578834881718,-0.0467751933395
1.6,-0.023486959010827,-0.0721090245756801,-0.0721090245756801,-0.0402977409613492
1.7,-0.0341983906749403,-0.0759174256224532,-0.0759174256224532,-0.0358972211571483
1.8,0.0388698859020366,-0.0793461361216542,-0.0793461361216542,-0.0326911668616582
1.9,0.0205118946511581,-0.0821029993046298,-0.0821029993046298,-0.0225582373074148
2,0.00127736579942657,-0.0839694970703608,-0.0839694970703608,-0.014858829156652
2.1,-0.0451982414184421,-0.0851857402897316,-0.0851857402897316,-0.00952699548792477
2.2,0.00281793756091397,-0.0861132464031022,-0.0861132464031022,-0.00902212969014724
2.3,-0.0221243440261897,-0.086756307933828,-0.086756307933828,-0.00390201450166334
2.4,0.00167675111340308,-0.0870275488505584,-0.0870275488505584,-0.00155188054413111
2.5,-0.00950097971654866,-0.0869566127657253,-0.0869566127657253,0.00291050902335914
2.6,0.00245563036767985,-0.0865117556228991,-0.0865117556228991,0.0059424978339791
2.7,-0.0237427811370415,-0.0857186397732367,-0.0857186397732367,0.00986096070863642
