time,d,e,x_1,x_2
0,0.0275545421141904,0.259532202674043,0.259532202674043,0.0534381315036931
0.1,-0.00912055461632114,0.264166081361124,0.264166081361124,0.0393881715225129
0.2,-0.0208627424071742,0.26726103464028,0.26726103464028,0.0227075253445571
0.3,0.0177143883025571,0.268689552637185,0.268689552637185,0.00607274098635502
0.4,0.00445409227469573,0.26870501259849,0.26870501259849,-0.00560791911184182
0.5,-0.0152129348390746,0.267534263803154,0.267534263803154,-0.0176369046859353
0.6,-0.028423323732259,0.265115561956874,0.265115561956874,-0.0305448604589747
0.7,-0.0083608201076424,0.261398967667483,0.261398967667483,-0.043582212641309
0.8,-0.0395696626968742,0.256537162578028,0.256537162578028,-0.0534813782576341
0.9,0.031505844603226,0.250584724868946,0.250584724868946,-0.065359390437072
1,0.0326632712528426,0.24385213688976,0.24385213688976,-0.0691852510216979
1.1,-0.0430375623154753,0.236774190714565,0.236774190714565,-0.0722735116949801
1.2,0.0124244300800656,0.229048464308958,0.229048464308958,-0.082046324873437
1.3,-0.0153564455909678,0.22067305862443,0.22067305862443,-0.0853479708121653
1.4,-0.0393429917451969,0.211865779584721,0.211865779584721,-0.0906534734245364
1.5,0.0414042752080099,0.202453726900483,0.202453726900483,-0.0974189367295626
1.6,0.016086483379582,0.192807948485227,0.192807948485227,-0.0954426046407583
1.7,-0.00785166199025073,0.183252192089155,0.183252192089155,-0.0955909162298947
1.8,0.00242781958018269,0.17358893588336,0.17358893588336,-0.0975673288811962
1.9,-0.00484126007083703,0.163809445529207,0.163809445529207,-0.0979360675410155
2,0.0247486337181833,0.15398296635467,0.15398296635467,-0.0985040568892888
2.1,-0.0105695779390862,0.14426988247184,0.14426988247184,-0.0957138848174825
2.2,-0.0219587984353051,0.134676458210301,0.134676458210301,-0.0960699097929835
2.3,-0.00290525110114822,0.125016759283675,0.125016759283675,-0.0970307610095418
2.4,0.0416023142459204,0.115381042117645,0.115381042117645,-0.0956220702133881
2.5,-0.0110670929621932,0.106120674125803,0.106120674125803,-0.089588573145731
