time,d,e,x_1,x_2
9.6,0.0429145289284051,0.000146868677724424,0.000146868677724424,0.00665180171536371
9.7,0.0365052787229947,0.000994123995686267,0.000994123995686267,0.0102384199028196
9.8,0.026522637488945,0.00215252507610645,0.00215252507610645,0.0128846632274523
9.9,0.0139437757033958,0.00351362299750071,0.00351362299750071,0.0143069875208668
10,5.52597449138108e-17,0.00494676173033156,0.00494676173033156,0.0143433596016129
10.1,-0.0139437757033957,0.00631203716403584,0.00631203716403584,0.0129690966481665
10.2,-0.0265226374889448,0.00747415891749535,0.00747415891749535,0.010299254332409
10.3,-0.0365052787229947,0.00831585743103385,0.00831585743103385,0.00657733057522629
10.4,-0.042914528928405,0.00874952341090086,0.00874952341090086,0.00215139128761965
10.5,-0.0451230060391982,0.00872593978660463,0.00872593978660463,-0.00256004433741442
10.6,-0.042914528928405,0.00823925100406239,0.00823925100406239,-0.00710901903342144
10.7,-0.0365052787229948,0.00732768284848332,0.00732768284848332,-0.0110620377754796
10.8,-0.026522637488945,0.00606994201138769,0.00606994201138769,-0.0140425554180181
10.9,-0.0139437757033956,0.00457764756314535,0.00457764756314535,-0.0157678921797606
11,-2.21094840189249e-16,0.00298453496484025,0.00298453496484025,-0.016076962966887
11.1,0.0139437757033955,0.00143348922471547,0.00143348922471547,-0.0149461057569337
11.2,0.0265226374889449,6.26763454188536e-05,6.26763454188536e-05,-0.0124914592388231
11.3,0.0365052787229948,-0.00100786948624104,-0.00100786948624104,-0.00895765658294092
11.4,0.0429145289284051,-0.0016878900892549,-0.0016878900892549,-0.00469394171356359
11.5,0.0451230060391982,-0.00192563907044732,-0.00192563907044732,-0.000120045654638493
11.6,0.0429145289284051,-0.00171285407397598,-0.00171285407397598,0.00431483709947891
11.7,0.0365052787229948,-0.00108547874477282,-0.00108547874477282,0.00817595679431203
11.8,0.0265226374889451,-0.000120063672770164,-0.000120063672770164,0.0110855034254232
11.9,0.0139437757033958,0.00107380146863102,0.00107380146863102,0.0127595290775393
12,6.6311693896573e-17,0.00236428390455688,0.00236428390455688,0.0130356835906529
12.1,-0.0139437757033957,0.00361027520516846,0.00361027520516846,0.0118890487844576
12.2,-0.026522637488945,0.00467526100073612,0.00467526100073612,0.00943452144708259
12.3,-0.0365052787229947,0.00544073546498166,0.00544073546498166,0.00591551197416673
12.4,-0.042914528928405,0.00581784764160775,0.00581784764160775,0.00168006504407021
12.5,-0.0451230060391982,0.00575613978047747,0.00575613978047747,-0.00285326008507791
12.6,-0.0429145289284051,0.00524852251446123,0.00524852251446123,-0.00723640968915583
12.7,-0.0365052787229948,0.00433200008067426,0.00433200008067426,-0.0110357406920117
12.8,-0.026522637488945,0.00308407481189387,0.00308407481189387,-0.0138745129811074
12.9,-0.0139437757033956,0.0016151830723259,0.0016151830723259,-0.0154698094359854
13,8.84714523961031e-17,5.79032855457319e-05,5.79032855457319e-05,-0.0156602696491557
13.1,0.0139437757033955,-0.00144600732504327,-0.00144600732504327,-0.0144219225520066
13.2,0.0265226374889449,-0.00275947812100982,-0.00275947812100982,-0.0118705681327302
13.3,0.0365052787229948,-0.00376353509047214,-0.00376353509047214,-0.00825047511320783
13.4,0.042914528928405,-0.00436894265127852,-0.00436894265127852,-0.00391050095154956
13.5,0.0451230060391982,-0.00452493741025327,-0.00452493741025327,0.000730028263042696
13.6,0.0429145289284051,-0.00422419873562895,-0.00422419873562895,0.00522233807461282
13.7,0.0365052787229948,-0.00350356937061721,-0.00350356937061721,0.0091321106919737
13.8,0.0265226374889449,-0.00244045533628889,-0.00244045533628889,0.0120819770072205
13.9,0.0139437757033958,-0.00114525731850194,-0.00114525731850194,0.0137884361303099
14,7.73636428793351e-17,0.000249425794500489,0.000249425794500489,0.0140895884368014
14.1,-0.0139437757033956,0.0016017645864082,0.0016017645864082,0.01296096735838
14.2,-0.0265226374889447,0.00277456882145897,0.00277456882145897,0.010517920119637
14.3,-0.0365052787229947,0.00364870170509432,0.00364870170509432,0.00700430430397456
14.4,-0.042914528928405,0.00413472578926942,0.00413472578926942,0.00276860663064497
14.5,-0.0451230060391982,0.00418164070616713,0.00418164070616713,-0.00177017847571427
14.6,-0.042914528928405,0.00378185757816201,0.00378185757816201,-0.00616357056053217
14.7,-0.0365052787229949,0.00297192332408221,0.00297192332408221,-0.00997750965435502
14.8,-0.026522637488945,0.00182892410333895,0.00182892410333895,-0.0128348498346073
14.9,-0.0139437757033956,0.000462920087296139,0.000462920087296139,-0.0144522803511344
15,-2.43198738154773e-16,-0.000993847779697861,-0.000993847779697861,-0.0146680603013132
15.1,0.0139437757033955,-0.0023999223953067,-0.0023999223953067,-0.0134578520737338
15.2,0.0265226374889449,-0.00361849731468843,-0.00361849731468843,-0.0109371037540067
15.3,0.0365052787229948,-0.00453082828532698,-0.00453082828532698,-0.00734974736632296
15.4,0.0429145289284051,-0.00504787659405528,-0.00504787659405528,-0.00304431932422145
15.5,0.0451230060391982,-0.00511904440942752,-0.00511904440942752,0.00156015933596742
15.6,0.0429145289284051,-0.00473714696593703,-0.00473714696593703,0.0060152029837213
15.7,0.0365052787229948,-0.00393913480808677,-0.00393913480808677,0.0098867662861799
15.8,0.0265226374889451,-0.00280249533321283,-0.00280249533321283,0.012797736176342
15.9,0.0139437757033958,-0.00143768581919617,-0.00143768581919617,0.014464851420054
16,8.84155918620973e-17,2.26614042604132e-05,2.26614042604132e-05,0.0147264357723687
16.1,-0.0139437757033956,0.00143670501067753,0.00143670501067753,0.0135582299465151
16.2,-0.026522637488945,0.00266726278721713,0.00266726278721713,0.011075772592728
16.3,-0.0365052787229947,0.00359522432427339,0.00359522432427339,0.00752309716375113
16.4,-0.042914528928405,0.00413119538230975,0.00413119538230975,0.00324885104316146
16.5,-0.0451230060391982,0.00422423412457638,0.00422423412457638,-0.00132782548778549
16.6,-0.0429145289284051,0.00386682406788181,0.00386682406788181,-0.00575832048771925
16.7,-0.0365052787229949,0.0030955969752617,0.0030955969752617,-0.00960845639696197
16.8,-0.026522637488945,0.00198773493539826,0.00198773493539826,-0.0125009830956823
16.9,-0.0139437757033957,0.000653403820959667,0.000653403820959667,-0.0141524985002209
17,6.63675544305788e-17,-0.00077504120938515,-0.00077504120938515,-0.014401182687884
17.1,0.0139437757033955,-0.00215602152907202,-0.00215602152907202,-0.0132226307734756
17.2,0.0265226374889449,-0.00335260300484472,-0.00335260300484472,-0.0107322347351373
17.3,0.0365052787229948,-0.00424590861882805,-0.00424590861882805,-0.00717388106689918
17.4,0.042914528928405,-0.00474676284358712,-0.00474676284358712,-0.00289607063491601
17.5,0.0451230060391982,-0.00480442795294446,-0.00480442795294446,0.00168220168585887
17.6,0.0429145289284051,-0.00441157711498135,-0.00441157711498135,0.00611246763624484
17.7,0.0365052787229948,-0.00360501748545217,-0.00360501748545217,0.00996069105705943
17.8,0.0265226374889449,-0.00246209254100265,-0.00246209254100265,0.0128497604435185
17.9,0.0139437757033958,-0.00109311583906302,-0.00109311583906302,0.014496409089918
18,9.94675408448595e-17,0.000369423135948423,0.000369423135948423,0.0147389488130554
18.1,-0.0139437757033956,0.0017838244088381,0.0017838244088381,0.0135531024757262
18.2,-0.0265226374889447,0.00301304505997697,0.00301304505997697,0.0110543855058419
18.3,-0.0365052787229947,0.00393811140406699,0.00393811140406699,0.00748680328648695
18.4,-0.042914528928405,0.00446976289776685,0.00446976289776685,0.00319897079174814
18.5,-0.0451230060391982,0.00455718796304858,0.00455718796304858,-0.00139000795710763
18.6,-0.042914528928405,0.0041929965765926,0.0041929965765926,-0.0058315606589917
18.7,-0.0365052787229949,0.00341394284711049,0.00341394284711049,-0.00969155232451062
18.8,-0.026522637488945,0.0022973268234248,0.0022973268234248,-0.012592777904376
18.9,-0.0139437757033957,0.00095342772339517,0.00095342772339517,-0.0142518824770171
19,-2.65302636120298e-16,-0.000485290753675393,-0.000485290753675393,-0.0145070949860383
19.1,0.0139437757033955,-0.00187714639709938,-0.00187714639709938,-0.0133340607510095
19.2,0.0265226374889448,-0.00308510656247137,-0.00308510656247137,-0.0108482229492553
19.3,0.0365052787229947,-0.00399020087688364,-0.00399020087688364,-0.00729351994602936
19.4,0.0429145289284051,-0.0045031656659698,-0.0045031656659698,-0.00301850484993322
19.5,0.0451230060391982,-0.00457318028769379,-0.00457318028769379,0.00155777512988367
19.6,0.0429145289284051,-0.00419284022143078,-0.00419284022143078,0.00598679956672201
19.7,0.0365052787229948,-0.00339888013265552,-0.00339888013265552,0.00983448053831584
19.8,0.0265226374889451,-0.00226857615467375,-0.00226857615467375,0.0127236553987681
19.9,0.0139437757033958,-0.000912179576265169,-0.000912179576265169,0.0143710071210551
20,1.10519489827622e-16,0.000537877403183196,0.000537877403183196,0.0146147981991247
20.1,-0.0139437757033956,0.00193994721789567,0.00193994721789567,0.0134307033315345
20.2,-0.026522637488945,0.0031570346051684,0.0031570346051684,0.0109341910828363
20.3,-0.0365052787229946,0.00407020892061778,0.00407020892061778,0.00736922139871166
20.4,-0.0429145289284049,0.00459024819396667,0.00459024819396667,0.00308436535041451
20.5,-0.0451230060391982,0.00466637511063056,0.00466637511063056,-0.0015013153161588
20.6,-0.0429145289284051,0.00429122976787687,0.00429122976787687,-0.00593928886989514
20.7,-0.0365052787229949,0.00350159242598961,0.00350159242598961,-0.0097954591222317
20.8,-0.026522637488945,0.00237478549588969,0.00237478549588969,-0.012692658005215
20.9,-0.0139437757033957,0.00102110695199934,0.00102110695199934,-0.0143475657213732
21,4.42636564650545e-17,-0.000426964168236815,-0.000426964168236815,-0.0145984444552557
21.1,0.0139437757033958,-0.00182773354526251,-0.00182773354526251,-0.0134209708693434
21.2,0.0265226374889451,-0.00304415946495981,-0.00304415946495981,-0.0109306175812187
21.3,0.0365052787229946,-0.00395726533376711,-0.00395726533376711,-0.00737135049861453
21.4,0.042914528928405,-0.004477783916556,-0.004477783916556,-0.00309174838844838
21.5,0.0451230060391982,-0.00455489348302119,-0.00455489348302119,0.00148911774435886
21.6,0.0429145289284051,-0.00418119071189431,-0.00418119071189431,0.00592270551097829
21.7,0.0365052787229948,-0.00339341357399048,-0.00339341357399048,0.0097749068251681
21.8,0.0265226374889449,-0.00226884343614768,-0.00226884343614768,0.0126685406338127
21.9,0.0139437757033955,-0.000917738575485432,-0.000917738575485432,0.0143202732127755
22,4.42189680378498e-16,0.000527460233944416,0.000527460233944416,0.0145683520177175
22.1,-0.0139437757033953,0.0019250954285249,0.0019250954285249,0.0133884383124316
22.2,-0.0265226374889447,0.00313816048197532,0.00313816048197532,0.0108959887714726
22.3,-0.0365052787229946,0.00404771237201552,0.00404771237201552,0.00733495293363509
22.4,-0.042914528928405,0.00456451578127899,0.00456451578127899,0.00305389288235692
22.5,-0.0451230060391982,0.00463777921752312,0.00463777921752312,-0.00152813727114456
22.6,-0.042914528928405,0.00426012790174423,0.00426012790174423,-0.00596261214466072
22.7,-0.0365052787229947,0.00346832664450824,0.00346832664450824,-0.00981544068111871
22.8,-0.0265226374889448,0.00233968195186816,0.00233968195186816,-0.012709458795592
22.9,-0.013943775703396,0.000984475549616809,0.000984475549616809,-0.0143613495943392
23,-2.87406534085822e-16,-0.000464830012716646,-0.000464830012716646,-0.0146093771553771
23.1,0.0139437757033954,-0.00186655704518507,-0.00186655704518507,-0.0134292190929683
23.2,0.0265226374889448,-0.00308368051420359,-0.00308368051420359,-0.0109363481026199
23.3,0.0365052787229947,-0.00399724047363201,-0.00399724047363201,-0.00737472936294434
23.4,0.0429145289284051,-0.00451798622523609,-0.00451798622523609,-0.00309294017024298
23.5,0.0451230060391982,-0.00459511239414472,-0.00459511239414472,0.00148995061860157
23.6,0.0429145289284052,-0.00422123176845624,-0.00422123176845624,0.00592540337782102
23.7,0.036505278722995,-0.00343309812382656,-0.00343309812382656,0.00977931333869971
23.8,0.0265226374889452,-0.00230800827490741,-0.00230800827490741,0.0126745032615495
23.9,0.0139437757033958,-0.000956235542855174,-0.000956235542855174,0.0143276436751191
24,1.32623387793146e-16,0.000489764699234341,0.000489764699234341,0.0145769866731979
24.1,-0.0139437757033956,0.00188832076960302,0.00188832076960302,0.0133981984910537
24.2,-0.0265226374889449,0.00310241253557084,0.00310241253557084,0.0109067410585542
24.3,-0.0365052787229948,0.00401308390621024,0.00401308390621024,0.00734656940658055
24.4,-0.0429145289284051,0.00453108705468649,0.00453108705468649,0.00306625130284635
24.5,-0.0451230060391982,0.00460561855556211,0.00460561855556211,-0.00151515330704464
24.6,-0.0429145289284052,0.00422929228592366,0.00422929228592366,-0.00594911309595186
24.7,-0.0365052787229949,0.00343886231089346,0.00343886231089346,-0.00980153098837901
24.8,-0.026522637488945,0.00231162499514754,0.00231162499514754,-0.0126952368420427
24.9,-0.0139437757033957,0.000957852529436902,0.000957852529436902,-0.0143469076989996
25,2.21597584995302e-17,-0.000490001466234257,-0.000490001466234257,-0.0145948015958731
25.1,0.0139437757033957,-0.00189026762959074,-0.00189026762959074,-0.013414590155606
25.2,0.0265226374889446,-0.00310592865913954,-0.00310592865913954,-0.010921740157387
25.3,0.0365052787229945,-0.00401803175390364,-0.00401803175390364,-0.00736021096116208
25.4,0.042914528928405,-0.00453733278468869,-0.00453733278468869,-0.0030785741626591
25.5,0.0451230060391982,-0.00461303238228202,-0.00461303238228202,0.00150410694541836
25.6,0.0429145289284051,-0.00423774879152725,-0.00423774879152725,0.00593929814884699
25.7,0.0365052787229948,-0.00344824071190494,-0.00344824071190494,0.00979289992356421
25.8,0.0265226374889449,-0.00232180936629338,-0.00232180936629338,0.0126877400952832
25.9,0.0139437757033956,-0.000968731986944863,-0.000968731986944863,0.0143404940683532
26,-1.76942904792206e-16,0.000478532619644269,0.000478532619644269,0.0145894186135379
26.1,-0.0139437757033953,0.00187830979577514,0.00187830979577514,0.0134101844372589
26.2,-0.0265226374889447,0.00309357686940968,0.00309357686940968,0.0109182577290662
26.3,-0.0365052787229946,0.00400537562547605,0.00400537562547605,0.00735759756384958
26.4,-0.042914528928405,0.00452445650648861,0.00452445650648861,0.00307677553481574
26.5,-0.0451230060391982,0.00460001472791179,0.00460001472791179,-0.00150514480702891
26.6,-0.0429145289284051,0.00422466315724868,0.00422466315724868,-0.00593962874962761
26.7,-0.0365052787229947,0.00343515517752995,0.00343515517752995,-0.00979257605236106
26.8,-0.0265226374889453,0.00230878677692937,0.00230878677692937,-0.0126868136259204
26.9,-0.013943775703396,0.000955830053598605,0.000955830053598605,-0.0143390157808214
27,-3.09510432051346e-16,-0.000491261202537274,-0.000491261202537274,-0.0145874380341842
27.1,0.0139437757033954,-0.00189081721776164,-0.00189081721776164,-0.0134077496972854
27.2,0.0265226374889448,-0.00310582005816474,-0.00310582005816474,-0.0109154154406087
27.3,0.0365052787229947,-0.00401731608940454,-0.00401731608940454,-0.00735439271288049
27.4,0.0429145289284051,-0.00453606016742585,-0.00453606016742585,-0.0030732513900914
27.5,0.0451230060391982,-0.00461125174548804,-0.00461125174548804,0.00150894676977191
27.6,0.042914528928405,-0.00423550774640203,-0.00423550774640203,0.00594366890903593
27.7,0.036505278722995,-0.00344558542057096,-0.00344558542057096,0.00979681668920317
27.8,0.0265226374889452,-0.00231878443147894,-0.00231878443147894,0.0126912189580185
27.9,0.0139437757033959,-0.000965380357639009,-0.000965380357639009,0.0143435519859937
28,1.5472728575867e-16,0.000482169727339992,0.000482169727339992,0.0145920732620087
28.1,-0.0139437757033956,0.00188219296338622,0.00188219296338622,0.0134124540704886
28.2,-0.0265226374889449,0.00309766852721641,0.00309766852721641,0.0109201610468702
28.3,-0.0365052787229948,0.00400964009083032,0.00400964009083032,0.00735915358782935
28.4,-0.0429145289284049,0.00452886001012087,0.00452886001012087,0.00307800349225338
28.5,-0.0451230060391982,0.00460452542902493,0.00460452542902493,-0.00150422559133695
28.6,-0.0429145289284052,0.00422925114818859,0.00422925114818859,-0.0059389989536893
28.7,-0.0365052787229949,0.0034397924788117,0.0034397924788117,-0.009792216449581
28.8,-0.0265226374889451,0.00231344732338429,0.00231344732338429,-0.0126867051701151
28.9,-0.0139437757033957,0.000960489672391591,0.000960489672391591,-0.0143391396838316
29,5.58605340058465e-20,-0.000486624821289668,-0.000486624821289668,-0.014587775836281
29.1,0.0139437757033957,-0.00188622455706231,-0.00188622455706231,-0.0134082833305854
29.2,0.0265226374889451,-0.00310128981620878,-0.00310128981620878,-0.0109161272857318
29.3,0.0365052787229945,-0.00401286522699011,-0.00401286522699011,-0.00735526564909714
29.4,0.042914528928405,-0.00453170396006504,-0.00453170396006504,-0.00307426883921922
29.5,0.0451230060391982,-0.0046070038396061,-0.0046070038396061,0.00150780080545236
29.6,0.0429145289284051,-0.00423138021904061,-0.00423138021904061,0.00594240981456859
29.7,0.0365052787229948,-0.00344158884203928,-0.00344158884203928,0.00979545921016333
29.8,0.0265226374889449,-0.00231492793042534,-0.00231492793042534,0.0126897771788512
29.9,0.0139437757033956,-0.000961671688044079,-0.000961671688044079,0.0143420393131928
30,4.86397476309547e-16,0.000485724117718015,0.000485724117718015,0.0145905024118462
30.1,-0.0139437757033953,0.00188558786355438,0.00188558786355438,0.0134108370610022
30.2,-0.0265226374889447,0.00310089989288955,0.00310089989288955,0.0109185091938206
30.3,-0.0365052787229946,0.00401270497415598,0.00401270497415598,0.00735747750434166
30.4,-0.042914528928405,0.00453175648954069,0.00453175648954069,0.00307631309186117
30.5,-0.0451230060391982,0.00460725253959915,0.00460725253959915,-0.00150592108852145
30.6,-0.0429145289284051,0.00423180881268249,0.00423180881268249,-0.00594069101194868
30.7,-0.0365052787229947,0.00344218143981658,0.00344218143981658,-0.00979389720597294
30.8,-0.0265226374889448,0.00231566907671944,0.00231566907671944,-0.0126883674205144
30.9,-0.013943775703396,0.000962546402008591,0.000962546402008591,-0.0143407768668811
31,-3.31614330016871e-16,-0.000484730306703087,-0.000484730306703087,-0.0145893820154888
31.1,0.0139437757033954,-0.00188448888560503,-0.00188448888560503,-0.0134098531747973
31.2,0.0265226374889448,-0.00309970911226418,-0.00309970911226418,-0.0109176560481973
31.3,0.0365052787229947,-0.00401143516856905,-0.00401143516856905,-0.00735674914533833
31.4,0.0429145289284051,-0.0045304198338841,-0.0045304198338841,-0.00307570342389995
31.5,0.0451230060391982,-0.00460586059381066,-0.00460586059381066,0.00150641826246808
31.6,0.0429145289284052,-0.00423037251350065,-0.00423037251350065,0.00594108195279238
31.7,0.036505278722995,-0.00344071109616293,-0.00344071109616293,0.00979418820352531
31.8,0.0265226374889452,-0.00231417436845128,-0.00231417436845128,0.0126885647610536
31.9,0.0139437757033959,-0.000961036381789191,-0.000961036381789191,0.0143408868032292
32,1.76831183724195e-16,0.000486247208665507,0.000486247208665507,0.0145894107395501
32.1,-0.0139437757033956,0.00188600485419288,0.00188600485419288,0.0134098067925009
32.2,-0.0265226374889449,0.00310121693769789,0.00310121693769789,0.0109175405567791
32.3,-0.0365052787229948,0.00401292823449665,0.00401292823449665,0.00735657041289155
32.4,-0.0429145289284051,0.00453189210353618,0.00453189210353618,0.00307546717111842
32.5,-0.0451230060391982,0.00460730659443593,0.00460730659443593,-0.0015067064784352
32.6,-0.0429145289284052,0.00423178731928903,0.00423178731928903,-0.00594141675245888
32.7,-0.0365052787229949,0.00344209030985449,0.00344209030985449,-0.00979456439724748
32.8,-0.0265226374889451,0.00231551410182041,0.00231551410182041,-0.0126889773593615
32.9,-0.0139437757033957,0.000962333235184207,0.000962333235184207,-0.014341331025402
33,-2.20480374315185e-17,-0.000484996167556404,-0.000484996167556404,-0.0145898820205297
33.1,0.0139437757033957,-0.00188480211218785,-0.00188480211218785,-0.013410300788238
33.2,0.0265226374889445,-0.00310006455842788,-0.00310006455842788,-0.0109180531481066
33.3,0.0365052787229945,-0.00401182788102948,-0.00401182788102948,-0.00735709770802026
33.4,0.042914528928405,-0.00453084506118523,-0.00453084506118523,-0.0030760055068483
