time,d,e,x_1,x_2
11.6,0.0173795588517986,-0.00320892375256181,-0.00320892375256181,0.00104389930814074
11.7,0.0147839357860843,-0.00301628341202044,-0.00301628341202044,0.00278409816057842
11.8,0.0107411580798907,-0.00266964375629828,-0.00266964375629828,0.004127888083584
11.9,0.00564696098278836,-0.00221448823393738,-0.00221448823393738,0.00496032960333186
12,2.68549606721915e-17,-0.00170530045803311,-0.00170530045803311,0.00521577661781248
12.1,-0.00564696098278831,-0.00120030799026316,-0.00120030799026316,0.00488428472237654
12.2,-0.0107411580798906,-0.000755861141077517,-0.000755861141077517,0.00401257215559573
12.3,-0.0147839357860843,-0.000420996535784229,-0.000420996535784229,0.00269943896993673
12.4,-0.0173795588517985,-0.000232717143115896,-0.000232717143115896,0.00108609250193403
12.5,-0.018273949606592,-0.000212450363214037,-0.000212450363214037,-0.000657674172557829
12.6,-0.0173795588517986,-0.000364030487532392,-0.000364030487532392,-0.0023500981684852
12.7,-0.0147839357860843,-0.000673402658660872,-0.000673402658660872,-0.0038152309372484
12.8,-0.0107411580798906,-0.00111007697662035,-0.00111007697662035,-0.00490015009757326
12.9,-0.0056469609827883,-0.0016301901118173,-0.0016301901118173,-0.0054899144351489
13,3.58292366715096e-17,-0.00218087446019454,-0.00218087446019454,-0.00551879845985688
13.1,0.00564696098278824,-0.00270550691312942,-0.00270550691312942,-0.00497670708246728
13.2,0.0107411580798906,-0.00314932323915817,-0.00314932323915817,-0.00391014276580503
13.3,0.0147839357860843,-0.00346484831225883,-0.00346484831225883,-0.00241763073629034
13.4,0.0173795588517985,-0.0036166104728267,-0.0036166104728267,-0.000640050314166143
13.5,0.018273949606592,-0.0035846784055948,-0.0035846784055948,0.00125318096625267
13.6,0.0173795588517986,-0.003366674201865,-0.003366674201865,0.00308071782897434
13.7,0.0147839357860843,-0.00297806545679143,-0.00297806545679143,0.00466706616180744
13.8,0.0107411580798906,-0.00245070773297401,-0.00245070773297401,0.00585978983305049
13.9,0.00564696098278836,-0.00182978000722406,-0.00182978000722406,0.00654446090965039
14,3.133078745089e-17,-0.00116941304142859,-0.00116941304142859,0.00665588967073063
14.1,-0.0056469609827883,-0.000527438580994662,-0.000527438580994662,0.00618453498190787
14.2,-0.0107411580798905,4.0226640454376e-05,4.0226640454376e-05,0.00517746738751175
14.3,-0.0147839357860842,0.000485012349255832,0.000485012349255832,0.0037337905073921
14.4,-0.0173795588517985,0.000770409943300681,0.000770409943300681,0.001994968796173
14.5,-0.018273949606592,0.000875509875600335,0.000875509875600335,0.000131008334700019
14.6,-0.0173795588517985,0.000797014901287062,0.000797014901287062,-0.0016761567316158
14.7,-0.0147839357860843,0.000549532062572257,0.000549532062572257,-0.00325044595157342
14.8,-0.0107411580798906,0.000164114766301562,0.000164114766301562,-0.00443884200664338
14.9,-0.0056469609827883,-0.000314802406132749,-0.000314802406132749,-0.00512634332457984
15,-9.84908115732896e-17,-0.00083377619325312,-0.00083377619325312,-0.00524719626797808
15.1,0.00564696098278824,-0.00133560652712826,-0.00133560652712826,-0.00479130746969608
15.2,0.0107411580798906,-0.00176495378645782,-0.00176495378645782,-0.00380520867928259
15.3,0.0147839357860843,-0.00207377166791636,-0.00207377166791636,-0.00238747971457689
15.4,0.0173795588517986,-0.00222602396674803,-0.00222602396674803,-0.000679077584203884
15.5,0.018273949606592,-0.00220122365642122,-0.00220122365642122,0.00115048154111054
15.6,0.0173795588517986,-0.00199644794088541,-0.00199644794088541,0.0029197348852686
15.7,0.0147839357860843,-0.00162663213689021,-0.00162663213689021,0.0044530539869673
15.8,0.0107411580798907,-0.00112311372481069,-0.00112311372481069,0.00559785345711035
15.9,0.00564696098278837,-0.000530569192425257,-0.000530569192425257,0.00623954306008707
16,3.58066142295886e-17,9.73563795128547e-05,9.73563795128547e-05,0.00631275950983622
16.1,-0.0056469609827883,0.000703299078247377,0.000703299078247377,0.00580777854374759
16.2,-0.0107411580798906,0.00123179127947301,0.00123179127947301,0.00477147962972975
16.3,-0.0147839357860842,0.00163469237785676,0.00163469237785676,0.00330276889188679
16.4,-0.0173795588517985,0.00187590342953072,0.00187590342953072,0.00154290831193047
16.5,-0.018273949606592,0.00193490410642621,0.00193490410642621,-0.000338302124186574
16.6,-0.0173795588517986,0.00180876564521711,0.00180876564521711,-0.00215913671953522
16.7,-0.0147839357860843,0.00151244265674318,0.00151244265674318,-0.00374372464280749
16.8,-0.0107411580798906,0.00107731514197546,0.00107731514197546,-0.00493925826986388
16.9,-0.00564696098278831,0.000548123345819385,0.000548123345819385,-0.00563094478440816
17,2.68775831141124e-17,-2.14045962957054e-05,-2.14045962957054e-05,-0.00575323743599336
17.1,0.00564696098278824,-0.000573804301984903,-0.000573804301984903,-0.00529624702541339
17.2,0.0107411580798906,-0.00105349208386531,-0.00105349208386531,-0.00430670597951451
17.3,0.0147839357860843,-0.00141219743643598,-0.00141219743643598,-0.00288339060726958
17.4,0.0173795588517985,-0.00161367936635674,-0.00161367936635674,-0.00116744960032925
17.5,0.018273949606592,-0.00163726496316099,-0.00163726496316099,0.000671414546694764
17.6,0.0173795588517986,-0.00147986389089677,-0.00147986389089677,0.00245155857588444
17.7,0.0147839357860843,-0.00115626166482158,-0.00115626166482158,0.00399717980391785
17.8,0.0107411580798906,-0.000697663057964548,-0.000697663057964548,0.00515552523503254
17.9,0.00564696098278837,-0.000148628268067326,-0.000148628268067326,0.00581184393874476
18,4.02824410082872e-17,0.0004372982004997,0.0004372982004997,0.00590061908636334
18.1,-0.0056469609827883,0.00100283802274115,0.00100283802274115,0.00541198021250069
18.2,-0.0107411580798905,0.00149259491477326,0.00149259491477326,0.00439266806007098
18.3,-0.0147839357860842,0.00185848611706851,0.00185848611706851,0.00294145759737524
18.4,-0.0173795588517985,0.00206445779661728,0.00206445779661728,0.00119948726753745
18.5,-0.018273949606592,0.00209002276369352,0.00209002276369352,-0.000663558857117776
18.6,-0.0173795588517985,0.00193227418211795,0.00193227418211795,-0.00246606339780484
18.7,-0.0147839357860843,0.00160617813531797,0.00160617813531797,-0.00403225630956685
18.8,-0.0107411580798906,0.00114311639097227,0.00114311639097227,-0.00520942331779496
18.9,-0.00564696098278831,0.000587821992551704,0.000587821992551704,-0.00588285764229409
19,-1.07442465130687e-16,-5.99236999768427e-06,-5.99236999768427e-06,-0.00598709140432128
19.1,0.00564696098278823,-0.000580885295802163,-0.000580885295802163,-0.00551230728396359
19.2,0.0107411580798906,-0.00108130292523516,-0.00108130292523516,-0.00450530278729914
19.3,0.0147839357860843,-0.00145901075716336,-0.00145901075716336,-0.00306491271269463
19.4,0.0173795588517986,-0.00167780933140799,-0.00167780933140799,-0.00133233787706953
19.5,0.018273949606592,-0.00171707217489051,-0.00171707217489051,0.000522673224892969
19.6,0.0173795588517986,-0.00157375969316955,-0.00157375969316955,0.00231843721042189
19.7,0.0147839357860843,-0.00126271187249607,-0.00126271187249607,0.00387911688758144
19.8,0.0107411580798907,-0.000815191138002715,-0.000815191138002715,0.00505193010219003
19.9,0.00564696098278838,-0.000275817999153259,-0.000275817999153259,0.00572210184425153
20,4.47582677869858e-17,0.00030180056251329,0.00030180056251329,0.00582409600964359
20.1,-0.00564696098278829,0.000860322045965856,0.000860322045965856,0.00534802738485757
20.2,-0.0107411580798906,0.00134428473128508,0.00134428473128508,0.00434062621475917
20.3,-0.0147839357860842,0.00170553957408541,0.00170553957408541,0.00290066094333691
20.4,-0.0173795588517985,0.00190796599131862,0.00190796599131862,0.00116926718896066
20.5,-0.018273949606592,0.00193100993441973,0.00193100993441973,-0.000683870372108327
20.6,-0.0173795588517986,0.00177169792907339,0.00177169792907339,-0.00247713059496822
20.7,-0.0147839357860843,0.00144492994438343,0.00144492994438343,-0.00403473676757564
20.8,-0.0107411580798906,0.000982022434806902,0.000982022434806902,-0.00520396530232581
20.9,-0.00564696098278832,0.000427644183817541,0.000427644183817541,-0.00587009770827783
21,1.79259295567153e-17,-0.000164555097731617,-0.000164555097731617,-0.00596765223879021
21.1,0.00564696098278835,-0.000737195503133475,-0.000737195503133475,-0.00548679578135917
21.2,0.0107411580798907,-0.00123478300079786,-0.00123478300079786,-0.0044743083486125
21.3,0.0147839357860842,-0.00160914109222817,-0.00160914109222817,-0.00302900575940037
21.4,0.0173795588517985,-0.00182412635622625,-0.00182412635622625,-0.0012920685704766
21.5,0.018273949606592,-0.00185916627684321,-0.00185916627684321,0.000566776068515216
21.6,0.0173795588517986,-0.00171127303580834,-0.00171127303580834,0.00236586701878349
21.7,0.0147839357860843,-0.00139533613357168,-0.00139533613357168,0.00392939005535496
21.8,0.0107411580798906,-0.000942665183574074,-0.000942665183574074,0.00510458654809263
21.9,0.00564696098278826,-0.000397925509863504,-0.000397925509863504,0.00577670541230514
22,1.79078316031785e-16,0.000185233497914888,0.000185233497914888,0.00588023472466616
22.1,-0.00564696098278816,0.000749429355778864,0.000749429355778864,0.00540531357216531
22.2,-0.0107411580798905,0.00123916279160528,0.00123916279160528,0.00439869649394484
22.3,-0.0147839357860842,0.00160624963303921,0.00160624963303921,0.00295917610583558
22.4,-0.0173795588517985,0.00181453657564099,0.00181453657564099,0.00122791196892577
22.5,-0.018273949606592,0.00184343922817402,0.00184343922817402,-0.000625387624315257
22.6,-0.0173795588517985,0.00168995611522911,0.00168995611522911,-0.00241907832761863
22.7,-0.0147839357860843,0.00136896150086058,0.00136896150086058,-0.00397736072196189
22.8,-0.0107411580798905,0.00091174837745929,0.00091174837745929,-0.00514748907820553
22.9,-0.00564696098278844,0.000362964249660865,0.000362964249660865,-0.00581472339219572
23,-1.16394118688084e-16,-0.000223760332939083,-0.000223760332939083,-0.00591356108742495
23.1,0.00564696098278822,-0.000791062578081697,-0.000791062578081697,-0.00543414895238267
23.2,0.0107411580798906,-0.00128346359697745,-0.00128346359697745,-0.00442324767189815
23.3,0.0147839357860843,-0.00165280014113596,-0.00165280014113596,-0.00297965454177377
23.4,0.0173795588517986,-0.00186294022845302,-0.00186294022845302,-0.00124453242756452
23.5,0.018273949606592,-0.00189332105544644,-0.00189332105544644,0.000612408359416636
23.6,0.0173795588517986,-0.00174096287578315,-0.00174096287578315,0.00240952265053383
23.7,0.0147839357860844,-0.00142076170868031,-0.00142076170868031,0.00397101131283483
23.8,0.0107411580798907,-0.000964032221277694,-0.000964032221277694,0.00514412992509274
23.9,0.00564696098278838,-0.000415443414619721,-0.000415443414619721,0.00581414072806356
24,5.37099213443829e-17,0.000171352933170029,0.000171352933170029,0.00591554424432429
24.1,-0.00564696098278828,0.000738973150555322,0.000738973150555322,0.00543849113506587
24.2,-0.0107411580798906,0.00123191789215608,0.00123191789215608,0.0044297466533561
24.3,-0.0147839357860843,0.00160200394133817,0.00160200394133817,0.00298811328335518
24.4,-0.0173795588517986,0.0018130798946583,0.0018130798946583,0.0012547596264973
24.5,-0.018273949606592,0.00184456412534471,0.00184456412534471,-0.000600597792150083
24.6,-0.0173795588517986,0.00169345870625651,0.00169345870625651,-0.00239630717890829
24.7,-0.0147839357860843,0.001374642156215,0.001374642156215,-0.00395656242793682
24.8,-0.0107411580798906,0.000919412354121882,0.000919412354121882,-0.00512861185751107
24.9,-0.00564696098278833,0.000372422250825684,0.000372422250825684,-0.00579771021726618
25,8.9742759993181e-18,-0.000212691667354349,-0.000212691667354349,-0.0058983503617478
25.1,0.00564696098278834,-0.000778560247152681,-0.000778560247152681,-0.00542067515763793
25.2,0.0107411580798905,-0.00126969787766385,-0.00126969787766385,-0.00441144198418059
25.3,0.0147839357860842,-0.00163793428722354,-0.00163793428722354,-0.00296944541631524
25.4,0.0173795588517985,-0.00184713022637592,-0.00184713022637592,-0.0012358461515695
25.5,0.018273949606592,-0.00187671543378953,-0.00187671543378953,0.000619647146025848
25.6,0.0173795588517986,-0.00172370256525225,-0.00172370256525225,0.00241539046649654
25.7,0.0147839357860843,-0.00140297994933276,-0.00140297994933276,0.0039755853789329
25.8,0.0107411580798906,-0.000945854513825305,-0.000945854513825305,0.00514748773926613
25.9,0.00564696098278827,-0.000396987512649573,-0.000396987512649573,0.0058163596718612
26,-7.16584733430191e-17,0.00018997699316552,0.00018997699316552,0.00591670122017151
26.1,-0.00564696098278815,0.000757662984390185,0.000757662984390185,0.00543866223372142
26.2,-0.0107411580798905,0.00125057867138798,0.00125057867138798,0.00442900685083489
26.3,-0.0147839357860842,0.00162054826783771,0.00162054826783771,0.00298653616650698
26.4,-0.0173795588517985,0.00183142764913249,0.00183142764913249,0.00125241714635658
26.5,-0.018273949606592,0.00186264229254452,0.00186264229254452,-0.000603635540193857
26.6,-0.0173795588517985,0.00171120117950083,0.00171120117950083,-0.00239997214912593
26.7,-0.0147839357860843,0.00139198952376007,0.00139198952376007,-0.00396078879351308
26.8,-0.0107411580798908,0.000936311669798118,0.000936311669798118,-0.00513333615612759
26.9,-0.00564696098278845,0.000388826791253171,0.000388826791253171,-0.00580287147413425
27,-1.25345772245481e-16,-0.000196822656773673,-0.000196822656773673,-0.00590389019123367
27.1,0.00564696098278821,-0.000763261815383208,-0.000763261815383208,-0.00542653784463858
27.2,0.0107411580798906,-0.00125499963835814,-0.00125499963835814,-0.00441757454641584
27.3,0.0147839357860843,-0.00162386069436788,-0.00162386069436788,-0.00297579764870421
27.4,0.0173795588517986,-0.00183370085352625,-0.00183370085352625,-0.00124237065385586
27.5,0.018273949606592,-0.00186394525528056,-0.00186394525528056,0.000612994957244935
27.6,0.0173795588517985,-0.00171160223787724,-0.00171160223787724,0.00240865236019618
27.7,0.0147839357860844,-0.00139155609310493,-0.00139155609310493,0.00396880032541812
27.8,0.0107411580798907,-0.000935109990542767,-0.000935109990542767,0.00514069193816064
27.9,0.00564696098278839,-0.000386921701094788,-0.000386921701094788,0.0058095865912525
28,6.26615749017801e-17,0.000199367926454918,0.000199367926454918,0.00590998164586655
28.1,-0.00564696098278827,0.000766385819739287,0.000766385819739287,0.00543202432759892
28.2,-0.0107411580798906,0.00125864287685159,0.00125864287685159,0.00442247621731462
28.3,-0.0147839357860843,0.00162796574708065,0.00162796574708065,0.00298013592619277
28.4,-0.0173795588517985,0.001838212496995,0.001838212496995,0.00124616801594765
28.5,-0.018273949606592,0.00186881055887598,0.00186881055887598,-0.000609715162588975
28.6,-0.0173795588517986,0.00171677064176044,0.00171677064176044,-0.00240586609409792
28.7,-0.0147839357860843,0.00139697946880273,0.00139697946880273,-0.00396648302666666
28.8,-0.0107411580798907,0.000940742685187437,0.000940742685187437,-0.0051388186813442
28.9,-0.00564696098278833,0.000392720566371503,0.000392720566371503,-0.00580813223448195
29,2.26224419209437e-20,-0.000193443519616113,-0.000193443519616113,-0.00590892096818116
29.1,0.00564696098278833,-0.000760373979701591,-0.000760373979701591,-0.00543133215618769
29.2,0.0107411580798907,-0.00125257920202948,-0.00125257920202948,-0.00442212754472501
29.3,0.0147839357860842,-0.00162188334792666,-0.00162188334792666,-0.00298010601773387
29.4,0.0173795588517985,-0.00183214202824632,-0.00183214202824632,-0.00124643250752557
29.5,0.018273949606592,-0.00186278026111714,-0.00186278026111714,0.000609180175937716
29.6,0.0173795588517986,-0.0017108063913863,-0.0017108063913863,0.00240508397868502
29.7,0.0147839357860843,-0.00139110483549581,-0.00139110483549581,0.00396547653933187
29.8,0.0107411580798906,-0.000934978996055843,-0.000934978996055843,0.00513760990700751
29.9,0.00564696098278827,-0.00038708697592733,-0.00038708697592733,0.00580674253172433
30,1.96981623146579e-16,0.000198929954423136,0.000198929954423136,0.00590737092249807
30.1,-0.00564696098278815,0.000765698220144239,0.000765698220144239,0.00542964154054993
30.2,-0.0107411580798905,0.00125772814466913,0.00125772814466913,0.0044203152870745
30.3,-0.0147839357860842,0.00162684573876001,0.00162684573876001,0.00297819017503734
30.4,-0.0173795588517985,0.00183690837456958,0.00183690837456958,0.00124443024600663
30.5,-0.018273949606592,0.00186734274170652,0.00186734274170652,-0.000611252594768226
30.6,-0.0173795588517986,0.00171515876555558,0.00171515876555558,-0.00240721120657915
30.7,-0.0147839357860843,0.00139524235155431,0.00139524235155431,-0.00396764414481071
30.8,-0.0107411580798906,0.000938898299652446,0.000938898299652446,-0.00513980437419426
30.9,-0.00564696098278846,0.000390786018729614,0.000390786018729614,-0.00580895125486932
31,-1.34297425802878e-16,-0.00019545200530178,-0.00019545200530178,-0.00590958219655314
31.1,0.00564696098278821,-0.00076244107159198,-0.00076244107159198,-0.00543184454814114
31.2,0.0107411580798905,-0.00125469046555445,-0.00125469046555445,-0.00442250008221287
31.3,0.0147839357860843,-0.00162402524613218,-0.00162402524613218,-0.00298034766389641
31.4,0.0173795588517985,-0.00183430191780353,-0.00183430191780353,-0.00124655216508477
31.5,0.018273949606592,-0.00186494638434597,-0.00186494638434597,0.000609173702794695
31.6,0.0173795588517986,-0.00171296786463832,-0.00171296786463832,0.0024051820190187
31.7,0.0147839357860844,-0.00139325163423214,-0.00139325163423214,0.00396567058685438
31.8,0.0107411580798907,-0.000937101936945824,-0.000937101936945824,0.00513789164828115
31.9,0.0056469609827884,-0.000389177696282945,-0.000389177696282945,0.0058071038712659
32,7.16132284591772e-17,0.000196879019573359,0.000196879019573359,0.00590780400490618
32.1,-0.00564696098278827,0.000763693863050321,0.000763693863050321,0.00543013876977786
32.2,-0.0107411580798906,0.00125577641164457,0.00125577641164457,0.00442086934297565
32.3,-0.0147839357860843,0.0016249519584903,0.0016249519584903,0.00297879402731335
32.4,-0.0173795588517986,0.00183507718769119,0.00183507718769119,0.00124507716569088
32.5,-0.018273949606592,0.00186557813141656,0.00186557813141656,-0.000610569026157336
32.6,-0.0173795588517986,0.00171346408902599,0.00171346408902599,-0.00240649709008002
32.7,-0.0147839357860843,0.00139362037193766,0.00139362037193766,-0.00396690525912005
32.8,-0.0107411580798907,0.000937351218480311,0.000937351218480311,-0.00513904617269351
32.9,-0.00564696098278834,0.000389315508517545,0.000389315508517545,-0.00580817886444224
33,-8.92903111547621e-18,-0.000196844768415012,-0.000196844768415012,-0.00590880041806254
33.1,0.00564696098278833,-0.000763755375330391,-0.000763755375330391,-0.00543105785843498
33.2,0.0107411580798904,-0.0012559260292626,-0.0012559260292626,-0.00442171263753237
33.3,0.0147839357860842,-0.00162518218893867,-0.00162518218893867,-0.00297956330456209
