time,d,e,x_1,x_2
3.2,-0.00494865656637105,-0.0788588078812217,-0.0788588078812217,0.0850117714563047
3.3,-0.00681124142857408,-0.0705277670850487,-0.0705277670850487,0.0815853096463573
3.4,-0.00800709452303872,-0.0625550910373471,-0.0625550910373471,0.077851560204301
3.5,-0.00841915741688034,-0.0549661695863802,-0.0549661695863802,0.0739161051613418
3.6,-0.00800709452303872,-0.0477756225726782,-0.0477756225726782,0.0698886183325781
3.7,-0.00681124142857408,-0.0409873065588686,-0.0409873065588686,0.0658746566639508
3.8,-0.00494865656637106,-0.0345951289925982,-0.0345951289925982,0.0619677233284017
3.9,-0.00260166272013391,-0.0285846033077725,-0.0285846033077725,0.0582423780734875
4,-4.12419767284008e-18,-0.022935006045098,-0.022935006045098,0.0547490685565576
4.1,0.0026016627201339,-0.0176219381751252,-0.0176219381751252,0.0515111886333479
4.2,0.00494865656637105,-0.0126200532063654,-0.0126200532063654,0.0485246522148137
4.3,0.00681124142857408,-0.00790569823925894,-0.00790569823925894,0.0457600256520984
4.4,0.00800709452303872,-0.00345922249644527,-0.00345922249644527,0.0431670116983156
4.5,0.00841915741688034,0.000733259793304656,0.000733259793304656,0.0406808483927363
4.6,0.00800709452303872,0.0046788121174335,0.0046788121174335,0.0382299992044228
4.7,0.00681124142857408,0.00837741518886513,0.00837741518886513,0.0357443847656714
4.8,0.00494865656637106,0.0118225167549634,0.0118225167549634,0.0331633538569098
4.9,0.00260166272013391,0.015002326260768,0.015002326260768,0.0304426171313371
5,5.1552470910501e-18,0.0179017163973607,0.0179017163973607,0.0275594688633443
5.1,-0.00260166272013389,0.0205045345720277,0.0205045345720277,0.0245157898070689
5.2,-0.00494865656637105,0.0227960876431736,0.0227960876431736,0.0213385416366003
5.3,-0.00681124142857408,0.0247655467515569,0.0247655467515569,0.0180777091301842
5.4,-0.00800709452303872,0.0264080273631757,0.0264080273631757,0.0148018962093492
5.5,-0.00841915741688034,0.0277261319039206,0.0277261319039206,0.011592011685493
5.6,-0.00800709452303872,0.0287307954505835,0.0287307954505835,0.00853366761442184
5.7,-0.00681124142857407,0.0294413436478634,0.0294413436478634,0.00570903920606594
5.8,-0.00494865656637106,0.0298847496186611,0.0298847496186611,0.00318898794574395
5.9,-0.00260166272013393,0.0300941555269694,0.0300941555269694,0.00102622379731119
6,-6.18629650926012e-18,0.0301067969142915,0.0301067969142915,-0.000749819396664123
6.1,0.00260166272013392,0.0299615268666411,0.0299615268666411,-0.00213588896453556
6.2,0.00494865656637105,0.0296961767088457,0.0296961767088457,-0.00315530989710733
6.3,0.00681124142857407,0.0293450063841696,0.0293450063841696,-0.00385582942462158
6.4,0.00800709452303872,0.0289364893473363,0.0289364893473363,-0.00430511623270293
6.5,0.00841915741688034,0.0284916444918796,0.0284916444918796,-0.00458435057458253
6.6,0.00800709452303872,0.0280230745096513,0.0280230745096513,-0.00478052854804716
6.7,0.00681124142857409,0.0275348013402653,0.0275348013402653,-0.00497822981652355
6.8,0.00494865656637106,0.0270229117391287,0.0270229117391287,-0.00525165072824161
6.9,0.0026016627201339,0.0264769470726163,0.0264769470726163,-0.00565767896800498
7,7.21734592747014e-18,0.0258818989625184,0.0258818989625184,-0.00623068408882101
7.1,-0.00260166272013389,0.0252206134441031,0.0252206134441031,-0.00697953047792837
7.2,-0.00494865656637105,0.0244763666438142,0.0244763666438142,-0.00788710193717984
7.3,-0.00681124142857408,0.0236353585055254,0.0236353585055254,-0.00891238137835011
7.4,-0.00800709452303872,0.0226888794111384,0.0226888794111384,-0.00999487919754951
7.5,-0.00841915741688034,0.02163493683795,0.02163493683795,-0.0110609741641172
7.6,-0.00800709452303872,0.0204791823102365,0.0204791823102365,-0.012031543624733
7.7,-0.00681124142857407,0.019235047636745,0.019235047636745,-0.0128301337904903
7.8,-0.00494865656637106,0.0179230770512395,0.0179230770512395,-0.0133908681795706
7.9,-0.00260166272013393,0.0165695207916463,0.0165695207916463,-0.0136653180884623
8,-8.24839534568017e-18,0.0152043281399268,0.0152043281399268,-0.0136276607342662
8.1,0.00260166272013391,0.0138587369044328,0.0138587369044328,-0.0132776184870679
8.2,0.00494865656637105,0.0125626959882298,0.0125626959882298,-0.0126408899710497
8.3,0.00681124142857406,0.0113423741687934,0.0113423741687934,-0.0117670294788501
8.4,0.00800709452303872,0.0102179999037389,0.0102179999037389,-0.0107249810678254
8.5,0.00841915741688034,0.0092022446878763,0.0092022446878763,-0.00959670342469431
8.6,0.00800709452303872,0.00829930938017762,0.00829930938017762,-0.00846950860992328
8.7,0.00681124142857409,0.00750480419422553,0.00750480419422553,-0.00742786381761515
8.8,0.00494865656637106,0.00680643543029329,0.00680643543029329,-0.00654545797430607
8.9,0.0026016627201339,0.00618543311952461,0.00618543311952461,-0.00587830919337869
9,9.27944476389019e-18,0.005618581275418,0.005618581275418,-0.00545958732683494
9.1,-0.00260166272013389,0.00508065349998693,0.00508065349998693,-0.0052966580753282
9.2,-0.00494865656637105,0.0045470170424334,0.0045470170424334,-0.00537063775418134
9.3,-0.00681124142857408,0.00399615193874939,0.00399615193874939,-0.00563850214465482
9.4,-0.00800709452303872,0.00341184018412774,0.00341184018412774,-0.00603754293376848
9.5,-0.00841915741688034,0.00278481219229223,0.00278481219229223,-0.00649173552709137
9.6,-0.00800709452303872,0.00211369091550031,0.00211369091550031,-0.00691939499368132
9.7,-0.00681124142857408,0.0014051427369212,0.0014051427369212,-0.0072413708782355
9.8,-0.00494865656637106,0.000673221875394205,0.000673221875394205,-0.0073889789287649
9.9,-0.00260166272013393,-6.20260369891749e-05,-6.20260369891749e-05,-0.00731089359623445
10,-1.03104941821002e-17,-0.000776563056177983,-0.000776563056177983,-0.00697832693951231
10.1,0.00260166272013391,-0.00144476359781969,-0.00144476359781969,-0.00638798735220058
10.2,0.00494865656637102,-0.00204198790912311,-0.00204198790912311,-0.00556252889388499
10.3,0.00681124142857406,-0.00254707108952456,-0.00254707108952456,-0.00454844767995427
10.4,0.00800709452303872,-0.00294448272073484,-0.00294448272073484,-0.00341163171357069
10.5,0.00841915741688034,-0.00322594445784655,-0.00322594445784655,-0.00223100026600827
10.6,0.00800709452303871,-0.00339134604208543,-0.00339134604208543,-0.00109085594079085
10.7,0.00681124142857409,-0.00344886892340763,-0.00344886892340763,-7.26985853662734e-05
10.8,0.00494865656637107,-0.003414304299543,-0.003414304299543,0.000752697094850959
10.9,0.00260166272013391,-0.00330963128906039,-0.00330963128906039,0.00133216416888682
11,4.12523993192357e-17,-0.00316099343487983,-0.00316099343487983,0.00163531208020603
11.1,-0.00260166272013388,-0.00299627068631639,-0.00299627068631639,0.00165747471402434
11.2,-0.00494865656637105,-0.00284248366131038,-0.00284248366131038,0.00142014879293264
11.3,-0.00681124142857408,-0.00272328346412963,-0.00272328346412963,0.000968879128738379
11.4,-0.00800709452303872,-0.00265677201470944,-0.00265677201470944,0.000368797183161221
11.5,-0.00841915741688034,-0.00265386554802244,-0.00265386554802244,-0.00030175089201347
11.6,-0.00800709452303872,-0.00271736082675896,-0.00271736082675896,-0.000958863540123697
11.7,-0.00681124142857408,-0.00284179487723192,-0.00284179487723192,-0.00152128119120985
11.8,-0.00494865656637109,-0.00301411143472437,-0.00301411143472437,-0.00191831985440167
11.9,-0.00260166272013393,-0.00321506836866626,-0.00321506836866626,-0.00209676481354842
12,-1.23725930185202e-17,-0.00342124787475358,-0.00342124787475358,-0.00202605010510476
12.1,0.00260166272013391,-0.0036074722654576,-0.0036074722654576,-0.00170121723999551
12.2,0.00494865656637107,-0.00374938853320302,-0.00374938853320302,-0.00114336399645168
12.3,0.00681124142857406,-0.00382596838365629,-0.00382596838365629,-0.000397539781568312
12.4,0.00800709452303872,-0.00382167875285562,-0.00382167875285562,0.000471706012234288
12.5,0.00841915741688034,-0.00372811011722115,-0.00372811011722115,0.00138668650815627
12.6,0.00800709452303873,-0.00354490301847383,-0.00354490301847383,0.00226422752770477
12.7,0.00681124142857409,-0.00327988195706721,-0.00327988195706721,0.00302385625248915
12.8,0.00494865656637107,-0.00294838342995357,-0.00294838342995357,0.00359572647281787
12.9,0.00260166272013391,-0.00257184380315541,-0.00257184380315541,0.00392750433593287
13,-1.65072132821952e-17,-0.00217578519198276,-0.00217578519198276,0.00398954028059086
13.1,-0.00260166272013388,-0.00178739647676111,-0.00178739647676111,0.00377782062487886
13.2,-0.00494865656637105,-0.0014329462387064,-0.0014329462387064,0.00331440963705781
13.3,-0.00681124142857408,-0.00113528087725233,-0.00113528087725233,0.00264533858779154
13.4,-0.00800709452303871,-0.000911652853886798,-0.000911652853886798,0.00183614820852088
13.5,-0.00841915741688034,-0.000772091712484565,-0.000772091712484565,0.000965520700384514
13.6,-0.00800709452303872,-0.000718477413548226,-0.000718477413548226,0.000117624464358118
13.7,-0.00681124142857408,-0.000744406788772434,-0.000744406788772434,-0.000626079251302094
13.8,-0.00494865656637104,-0.000835866300854921,-0.000835866300854921,-0.00119476590195145
13.9,-0.00260166272013394,-0.000972645379686985,-0.000972645379686985,-0.00153513731782203
14,-1.44346918549403e-17,-0.00113035212466349,-0.00113035212466349,-0.0016165971926865
14.1,0.00260166272013391,-0.00128283420891004,-0.00128283420891004,-0.00143420586810285
14.2,0.00494865656637102,-0.00140476816562618,-0.00140476816562618,-0.00100912525517858
14.3,0.00681124142857406,-0.00147416376132638,-0.00147416376132638,-0.000386510405081777
14.4,0.00800709452303871,-0.00147453847832757,-0.00147453847832757,0.000368945833462602
14.5,0.00841915741688034,-0.00139654942527527,-0.00139654942527527,0.00117937891131403
14.6,0.00800709452303871,-0.00123892310849314,-0.00123892310849314,0.0019614062456574
14.7,0.0068112414285741,-0.00100859222939019,-0.00100859222939019,0.00263431924559845
14.8,0.00494865656637107,-0.000720026296127918,-0.000720026296127918,0.00312801179739527
14.9,0.00260166272013391,-0.000393821753032521,-0.000393821753032521,0.00338986911639216
15,4.53765969920758e-17,-5.46898141294549e-05,-5.46898141294549e-05,0.00338994264767833
15.1,-0.00260166272013388,0.000270960857381219,0.000270960857381219,0.0031239044786926
15.2,-0.00494865656637104,0.00055760982480037,0.00055760982480037,0.00261349209086282
15.3,-0.00681124142857408,0.000783125632954067,0.000783125632954067,0.00190439994683149
15.4,-0.00800709452303872,0.000930936682874836,0.000930936682874836,0.00106182433706068
15.5,-0.00841915741688034,0.000991659561460592,0.000991659561460592,0.000164097630030693
15.6,-0.00800709452303872,0.000964025274024742,0.000964025274024742,-0.000704964902763238
15.7,-0.00681124142857408,0.00085501255873497,0.00085501255873497,-0.00146425648973469
15.8,-0.00494865656637109,0.00067917508357992,0.00067917508357992,-0.00204330660388951
15.9,-0.00260166272013394,0.000457228240501893,0.000457228240501893,-0.00238916896895503
16,-1.64967906913603e-17,0.000214033732986733,0.000214033732986733,-0.00247159552113249
16.1,0.00260166272013391,-2.38208923480642e-05,-2.38208923480642e-05,-0.00228598980136184
16.2,0.00494865656637107,-0.000230610963677652,-0.000230610963677652,-0.00185385061634921
16.3,0.00681124142857406,-0.000383978369113674,-0.000383978369113674,-0.00122066247555008
16.4,0.00800709452303871,-0.000467105243922766,-0.000467105243922766,-0.000451439238010281
16.5,0.00841915741688034,-0.000470344990671318,-0.000470344990671318,0.000375642877150083
16.6,0.00800709452303873,-0.000392151076670729,-0.000392151076670729,0.00117689973637966
16.7,0.0068112414285741,-0.00023921278505677,-0.00023921278505677,0.00187133198770341
16.8,0.00494865656637107,-2.5784718299204e-05,-2.5784718299204e-05,0.00238855411299736
16.9,0.00260166272013391,0.000227724232296666,0.000227724232296666,0.00267568374882061
17,-1.23830156093551e-17,0.000496764255169022,0.000496764255169022,0.00270251696312045
17.1,-0.00260166272013388,0.000755063174321954,0.000755063174321954,0.00246448295636449
17.2,-0.00494865656637104,0.000977213384998185,0.000977213384998185,0.00198308901953135
17.3,-0.00681124142857408,0.00114117388544894,0.00114117388544894,0.00130381225083811
17.4,-0.00800709452303871,0.001230442437689,0.001230442437689,0.000491644460284356
17.5,-0.00841915741688034,0.00123568518566323,0.00123568518566323,-0.00037527358854935
17.6,-0.00800709452303872,0.0011556641723618,0.0011556641723618,-0.00121330542310324
17.7,-0.00681124142857408,0.000997371929014841,0.000997371929014841,-0.00194151039051961
17.8,-0.00494865656637105,0.000775359931636886,0.000775359931636886,-0.002489571579321
17.9,-0.00260166272013394,0.000510326634676105,0.000510326634676105,-0.00280468404898183
18,-1.85588895277804e-17,0.00022710327364828,0.00022710327364828,-0.00285672905692681
18.1,0.00260166272013391,-4.77654166580915e-05,-4.77654166580915e-05,-0.00264122775335698
18.2,0.00494865656637102,-0.000288608765430205,-0.000288608765430205,-0.00217978517783176
18.3,0.00681124142857406,-0.000473132731330411,-0.000473132731330411,-0.00151798106065138
18.4,0.00800709452303871,-0.000584592507786416,-0.000584592507786416,-0.000720913858974066
18.5,0.00841915741688034,-0.000613422501220806,-0.000613422501220806,0.000133165822329481
18.6,0.00800709452303872,-0.00055816412852235,-0.00055816412852235,0.000960509248447066
18.7,0.0068112414285741,-0.000425600611671175,-0.000425600611671175,0.00168006180865973
18.8,0.00494865656637107,-0.000230085569562096,-0.000230085569562096,0.00222139161574994
18.9,0.00260166272013391,7.8688784751319e-06,7.8688784751319e-06,0.00253157836608609
19,4.95007946649159e-17,0.000263606300885595,0.000263606300885595,0.00258038815051806
19.1,-0.00260166272013388,0.000510745282618583,0.000510745282618583,0.00236322768726452
19.2,-0.00494865656637104,0.000723767086863294,0.000723767086863294,0.00190158881165948
19.3,-0.00681124142857408,0.000880518366151808,0.000880518366151808,0.00124093972688588
19.4,-0.00800709452303872,0.000964383956047171,0.000964383956047171,0.000446269446840635
19.5,-0.00841915741688034,0.000965917080370065,0.000965917080370065,-0.000404278417544627
19.6,-0.00800709452303873,0.00088376741020856,0.00088376741020856,-0.00122705935047117
19.7,-0.00681124142857408,0.000724816150711144,0.000724816150711144,-0.00194111989806677
19.8,-0.0049486565663711,0.000503504951949071,0.000503504951949071,-0.00247612601734522
19.9,-0.00260166272013394,0.0002404243547484,0.0002404243547484,-0.00277925172100878
20,-2.06209883642004e-17,-3.97000353686766e-05,-3.97000353686766e-05,-0.00282035370655861
20.1,0.0026016627201339,-0.000310426498187638,-0.000310426498187638,-0.00259492543919176
20.2,0.00494865656637106,-0.000546184468330694,-0.000546184468330694,-0.0021245415216281
20.3,0.00681124142857406,-0.000724776843592385,-0.000724776843592385,-0.00145474885325895
20.4,0.0080070945230387,-0.00082955236804608,-0.00082955236804608,-0.000650611008023434
20.5,0.00841915741688034,-0.000851035421447765,-0.000851035421447765,0.000209658019396024
20.6,0.00800709452303873,-0.000787853659581863,-0.000787853659581863,0.00104234752272187
20.7,0.0068112414285741,-0.000646872681778659,-0.000646872681778659,0.00176644204640885
20.8,0.00494865656637107,-0.000442524523950272,-0.000442524523950272,0.0023115497103609
20.9,0.00260166272013391,-0.000195395689941044,-0.000195395689941044,0.0026247908123515
21,-8.25881793651504e-18,6.97870839343772e-05,6.97870839343772e-05,0.00267597239821082
21.1,-0.00260166272013393,0.000326576181643648,0.000326576181643648,0.00246054227081276
21.2,-0.00494865656637109,0.000549390771637303,0.000549390771637303,0.00200003327251276
21.3,-0.00681124142857404,0.000716019500503871,0.000716019500503871,0.0013399543448841
21.4,-0.0080070945230387,0.000809793250912153,0.000809793250912153,0.000545334796560565
21.5,-0.00841915741688034,0.000821215294372637,0.000821215294372637,-0.000305642069877855
21.6,-0.00800709452303873,0.0007488892826,0.0007488892826,-0.00112929279435293
21.7,-0.00681124142857408,0.000599654252969073,0.000599654252969073,-0.00184462585567955
21.8,-0.00494865656637105,0.000387913445793504,0.000387913445793504,-0.00238127013594678
21.9,-0.00260166272013389,0.000134222645718571,0.000134222645718571,-0.00268636366710111
22,-8.25047986384714e-17,-0.000136723758296014,-0.000136723758296014,-0.002729728348757
22.1,0.00260166272013384,-0.000398511845178465,-0.000398511845178465,-0.00250682410729263
22.2,0.00494865656637101,-0.000625595560492117,-0.000625595560492117,-0.00203919332996965
22.3,0.00681124142857406,-0.000795799159848367,-0.000795799159848367,-0.00137235207707521
22.4,0.00800709452303871,-0.000892489731850454,-0.000892489731850454,-0.000571334502106329
22.5,0.00841915741688034,-0.00090620713105682,-0.00090620713105682,0.000285673369793403
22.6,0.00800709452303872,-0.000835591764633078,-0.000835591764633078,0.00111498732818876
22.7,0.00681124142857407,-0.000687519408008238,-0.000687519408008238,0.00183561692571792
22.8,0.00494865656637103,-0.000476429847029692,-0.000476429847029692,0.00237719379706604
22.9,0.00260166272013397,-0.000222915058621222,-0.000222915058621222,0.00268686026325702
23,5.36249923377559e-17,4.8294875914367e-05,4.8294875914367e-05,0.00273444391073229
23.1,-0.00260166272013387,0.000310750976099161,0.000310750976099161,0.00251541161566734
23.2,-0.00494865656637104,0.000538872880763099,0.000538872880763099,0.00205131384760833
23.3,-0.00681124142857407,0.000710451398371703,0.000710451398371703,0.00138767575572321
23.4,-0.00800709452303872,0.000808821124535857,0.000808821124535857,0.000589541467939421
23.5,-0.00841915741688034,0.000824490457687568,0.000824490457687568,-0.000264892246613194
23.6,-0.00800709452303875,0.000756069457104798,0.000756069457104798,-0.00109192977472937
23.7,-0.00681124142857412,0.000610404719130027,0.000610404719130027,-0.00181056871291328
23.8,-0.0049486565663711,0.000401908069617311,0.000401908069617311,-0.00235042828632474
23.9,-0.00260166272013395,0.000151144785160134,0.000151144785160134,-0.00265863804753513
24,-2.47451860370405e-17,-0.000117180462205716,-0.000117180462205716,-0.00270501254453157
24.1,0.0026016627201339,-0.000376642787421249,-0.000376642787421249,-0.00248500542841891
24.2,0.00494865656637106,-0.000601684596164917,-0.000601684596164917,-0.00202015383492697
24.3,0.00681124142857409,-0.000770118127971367,-0.000770118127971367,-0.0013559695430679
24.4,0.00800709452303873,-0.00086529807350252,-0.00086529807350252,-0.000557483341287555
24.5,0.00841915741688034,-0.000877751596420207,-0.000877751596420207,0.000297121248377289
24.6,0.00800709452303874,-0.00080610620351886,-0.00080610620351886,0.00112416171090034
24.7,0.0068112414285741,-0.000657224638450314,-0.000657224638450314,0.00184264854058616
24.8,0.00494865656637108,-0.000445533596576351,-0.000445533596576351,0.00238221361347118
24.9,0.00260166272013392,-0.000191611973016992,-0.000191611973016992,0.00268999884429894
25,-4.13462026367496e-18,7.98231618794912e-05,7.98231618794912e-05,0.00273583081734269
25.1,-0.00260166272013393,0.00034233571069307,0.00034233571069307,0.00251517486134957
25.2,-0.00494865656637099,0.000570358015367839,0.000570358015367839,0.00204957940253144
25.3,-0.00681124142857404,0.000741693360358541,0.000741693360358541,0.00138456709875769
25.4,-0.0080070945230387,0.000839688547677532,0.000839688547677532,0.000585179185100313
25.5,-0.00841915741688034,0.00085486387466732,0.00085486387466732,-0.00027039081895498
25.6,-0.00800709452303873,0.000785840958513262,0.000785840958513262,-0.00109845086359572
25.7,-0.00681124142857409,0.000639477583164447,0.000639477583164447,-0.00181800238122962
25.8,-0.00494865656637105,0.000430196366514212,0.000430196366514212,-0.00235866866605445
25.9,-0.00260166272013389,0.000178572960204049,0.000178572960204049,-0.00266758353534524
26,3.30144265643904e-17,-9.06780234474145e-05,-9.06780234474145e-05,-0.00271456596193061
26.1,0.00260166272013384,-0.000351122208182615,-0.000351122208182615,-0.00249507414832922
26.2,0.00494865656637101,-0.000577192968626842,-0.000577192968626842,-0.00203064987666429
26.3,0.00681124142857405,-0.000746693981407514,-0.000746693981407514,-0.00136680963770076
26.4,0.00800709452303871,-0.000842971847562086,-0.000842971847562086,-0.000568588969340133
26.5,0.00841915741688034,-0.000856546116879269,-0.000856546116879269,0.000285823844933859
26.6,0.00800709452303872,-0.000786037158025381,-0.000786037158025381,0.00111274154044886
26.7,0.00681124142857407,-0.000638301049978185,-0.000638301049978185,0.00183116989557061
26.8,0.00494865656637113,-0.000427758292490492,-0.000427758292490492,0.00237073612416412
26.9,0.00260166272013398,-0.000174982047833932,-0.000174982047833932,0.00267857755082861
27,5.7749190010596e-17,9.53158917735891e-05,9.53158917735891e-05,0.00272451625822981
27.1,-0.00260166272013387,0.000356704261932709,0.000356704261932709,0.00250401317685942
27.2,-0.00494865656637103,0.000583619803506052,0.000583619803506052,0.00203861245120566
27.3,-0.00681124142857407,0.000753869778011118,0.000753869778011118,0.00137383258555276
27.4,-0.00800709452303872,0.000850804555998315,0.000850804555998315,0.000574710799624898
27.5,-0.00841915741688034,0.000864947609091882,0.000864947609091882,-0.00028056325554422
27.6,-0.00800709452303871,0.000794923349567655,0.000794923349567655,-0.00110830124441121
27.7,-0.00681124142857412,0.0006475919930021,0.0006475919930021,-0.00182750815348357
27.8,-0.0049486565663711,0.000437378241717553,0.000437378241717553,-0.00236781066613288
27.9,-0.00260166272013395,0.000184859501268011,0.000184859501268011,-0.00267634582028304
28,-2.88693837098806e-17,-8.52481756450035e-05,-8.52481756450035e-05,-0.00272293563837398
28.1,0.0026016627201339,-0.000346509268723829,-0.000346509268723829,-0.00250304120000012
28.2,0.00494865656637106,-0.000573356287607619,-0.000573356287607619,-0.0020382069912708
28.3,0.00681124142857409,-0.000743592305691658,-0.000743592305691658,-0.00137395203416733
28.4,0.00800709452303869,-0.000840563565308122,-0.000840563565308122,-0.000575314226163048
28.5,0.00841915741688034,-0.000854789484990126,-0.000854789484990126,0.000279515959467997
28.6,0.00800709452303874,-0.000784890512741359,-0.000784890512741359,0.00110684923550922
28.7,0.00681124142857411,-0.000637723000897693,-0.000637723000897693,0.0018256895218845
28.8,0.00494865656637108,-0.000427707900360761,-0.000427707900360761,0.00236566233442905
28.9,0.00260166272013392,-0.000175418986505556,-0.000175418986505556,0.00267390345594734
29,-1.04225908348764e-20,9.44311887886382e-05,9.44311887886382e-05,0.00272023357893907
29.1,-0.00260166272013392,0.000355410469819813,0.000355410469819813,0.00250011239037813
29.2,-0.00494865656637108,0.000581954588908867,0.000581954588908867,0.00203508293258119
29.3,-0.00681124142857403,0.000751869695650516,0.000751869695650516,0.00137066274343398
29.4,-0.0080070945230387,0.00084850495858046,0.00084850495858046,0.000571888206238299
29.5,-0.00841915741688034,0.000862382569916451,0.000862382569916451,-0.000283051740393909
29.6,-0.00800709452303873,0.000792125597231494,0.000792125597231494,-0.00111046935545209
29.7,-0.00681124142857409,0.000644592857582028,0.000644592857582028,-0.00182937010829571
29.8,-0.00494865656637106,0.00043420761180822,0.00043420761180822,-0.0023693810597346
29.9,-0.0026016627201339,0.000181545791246625,0.000181545791246625,-0.00267763952600894
30,-9.07531939841516e-17,-8.86780487561516e-05,-8.86780487561516e-05,-0.00272396771503697
30.1,0.00260166272013384,-0.000350029899423812,-0.000350029899423812,-0.00250382680530025
30.2,0.00494865656637101,-0.000576943787733967,-0.000576943787733967,-0.00203876130138657
30.3,0.00681124142857405,-0.000747224302502095,-0.000747224302502095,-0.00137429016944044
30.4,0.00800709452303871,-0.000844219192430876,-0.000844219192430876,-0.000575451182764831
30.5,0.00841915741688034,-0.000858449366834578,-0.000858449366834578,0.000279565372019874
30.6,0.00800709452303872,-0.000788536742946694,-0.000788536742946694,0.00110707045113361
30.7,0.00681124142857407,-0.000641339115381457,-0.000641339115381457,0.00182606826918469
30.8,0.00494865656637103,-0.000431278845511949,-0.000431278845511949,0.00236618468258508
30.9,0.00260166272013398,-0.000178931083048326,-0.000178931083048326,0.00267455585544414
31,6.18733876834361e-17,9.09902857542175e-05,9.09902857542175e-05,0.00272100289733172
31.1,-0.00260166272013386,0.0003520518141141,0.0003520518141141,0.00250098594330408
31.2,-0.00494865656637103,0.00057868798944156,0.00057868798944156,0.00203604851023594
31.3,-0.00681124142857407,0.000748703765019512,0.000748703765019512,0.00137170863273175
31.4,-0.00800709452303872,0.000845447163680418,0.000845447163680418,0.000573003208883126
31.5,-0.00841915741688034,0.000859439284159454,0.000859439284159454,-0.000281878293699157
31.6,-0.00800709452303875,0.000789302154005045,0.000789302154005045,-0.00110924759443002
31.7,-0.00681124142857412,0.000641893604592464,0.000641893604592464,-0.00182810961592351
31.8,-0.00494865656637111,0.00043163596598047,0.00043163596598047,-0.00236809086825063
31.9,-0.00260166272013395,0.000179104293873814,0.000179104293873814,-0.00267632811587163
32,-3.29935813827207e-17,-9.09876768973356e-05,-9.09876768973356e-05,-0.00272264301661412
32.1,0.00260166272013389,-0.000352206703254096,-0.000352206703254096,-0.00250249620307065
32.2,0.00494865656637105,-0.00057898752358934,-0.00057898752358934,-0.00203743164044065
32.3,0.00681124142857409,-0.000749135384607978,-0.000749135384607978,-0.00137296776407185
32.4,0.00800709452303873,-0.000845998640331562,-0.000845998640331562,-0.000574141826951071
32.5,0.00841915741688034,-0.000860098753957,-0.000860098753957,0.000280856392443421
32.6,0.00800709452303874,-0.000790058146458379,-0.000790058146458379,0.00110833834479494
32.7,0.00681124142857411,-0.000642735067484003,-0.000642735067484003,0.00182730872417306
32.8,0.00494865656637108,-0.000432552286293603,-0.000432552286293603,0.00236739385029939
32.9,0.00260166272013393,-0.000180085315002258,-0.000180085315002258,0.00267573033345765
33,4.11377508200521e-18,8.99516414555504e-05,8.99516414555504e-05,0.00272213971143118
33.1,-0.00260166272013392,0.000351124859513496,0.000351124859513496,0.00250208252885297
