time,d,e,x_1,x_2
0,-0,0.0494318082881019,0.0494318082881019,0.136994595456411
0.1,-0.00269484931149597,0.0624663479077207,0.0624663479077207,0.123763996873006
0.2,-0.00512590799626351,0.0741855878980063,0.0741855878980063,0.110697376931048
0.3,-0.00705520709205572,0.0846097591301177,0.0846097591301177,0.0978702206567685
0.4,-0.00829389336115923,0.0937674499132037,0.0937674499132037,0.0853739101661252
0.5,-0.00872071556111948,0.101696873105992,0.101696873105992,0.073309347196135
0.6,-0.00829389336115923,0.108446427773658,0.108446427773658,0.0617792450993437
0.7,-0.00705520709205572,0.11407446155112,0.11407446155112,0.0508798650494573
0.8,-0.00512590799626351,0.118648220151931,0.118648220151931,0.0406930258727325
0.9,-0.00269484931149598,0.122242052087604,0.122242052087604,0.0312791902788146
1,-1.06797963981995e-18,0.124935011633977,0.124935011633977,0.0226723249325429
1.1,0.00269484931149597,0.126808064049742,0.126808064049742,0.0148770581037849
1.2,0.00512590799626351,0.12794113803975,0.12794113803975,0.00786843356716452
1.3,0.00705520709205572,0.128410287440991,0.128410287440991,0.00159430503655525
1.4,0.00829389336115923,0.128285215421502,0.128285215421502,-0.00401984338063364
1.5,0.00872071556111948,0.127627380964797,0.127627380964797,-0.00906410309635117
1.6,0.00829389336115923,0.126488852339027,0.126488852339027,-0.0136360193612285
1.7,0.00705520709205572,0.124912001006048,0.124912001006048,-0.0178319184990445
1.8,0.00512590799626351,0.12293004897938,0.12293004897938,-0.0217385150736536
1.9,0.00269484931149598,0.120568400861827,0.120568400861827,-0.025425603211267
2,2.1359592796399e-18,0.117846616684332,0.117846616684332,-0.0289405308201443
2.1,-0.00269484931149597,0.114780820576257,0.114780820576257,-0.032304981601796
2.2,-0.00512590799626351,0.111386299201056,0.111386299201056,-0.0355143645445924
2.3,-0.00705520709205571,0.107680026810786,0.107680026810786,-0.0385398560713774
2.4,-0.00829389336115923,0.103682862378206,0.103682862378206,-0.0413328810864569
2.5,-0.00872071556111948,0.0994211977129771,0.0994211977129771,-0.0438315811750111
2.6,-0.00829389336115923,0.0949278904835245,0.0949278904835245,-0.0459686244415556
2.7,-0.00705520709205572,0.0902423872631093,0.0902423872631093,-0.0476795808967214
2.8,-0.00512590799626351,0.085410022128118,0.085410022128118,-0.0489110326914067
2.9,-0.00269484931149598,0.080480558087993,0.080480558087993,-0.049627615196468
3,-3.20393891945985e-18,0.0755061137178401,0.0755061137178401,-0.0498172903179058
3.1,0.00269484931149597,0.0705386784470981,0.0705386784470981,-0.0494943272026163
3.2,0.00512590799626351,0.0656274610528515,0.0656274610528515,-0.0486996906162858
3.3,0.00705520709205571,0.0608163329932571,0.0608163329932571,-0.0474987917236255
3.4,0.00829389336115923,0.0561416196242953,0.0561416196242953,-0.0459768148626041
3.5,0.00872071556111948,0.0516304589146686,0.0516304589146686,-0.0442320718376512
3.6,0.00829389336115923,0.0472998922834571,0.0472998922834571,-0.042368028969823
3.7,0.00705520709205572,0.0431567810181972,0.0431567810181972,-0.0404847826713052
3.8,0.00512590799626351,0.0391985613560674,0.0391985613560674,-0.0386708138791073
3.9,0.00269484931149598,0.0354147695980014,0.0354147695980014,-0.0369958249460029
4,4.27191855927979e-18,0.0317891935759888,0.0317891935759888,-0.0355053571621287
4.1,-0.00269484931149597,0.0283024457565933,0.0283024457565933,-0.0342177132873085
4.2,-0.00512590799626351,0.0249347122162274,0.0249347122162274,-0.0331234843238386
4.3,-0.00705520709205571,0.0216684146867256,0.0216684146867256,-0.0321877252912045
4.4,-0.00829389336115923,0.018490531513663,0.018490531513663,-0.0313545658870402
4.5,-0.00872071556111948,0.0153943568512878,0.0153943568512878,-0.0305538039733593
4.6,-0.00829389336115923,0.0123805324622022,0.0123805324622022,-0.0297088361055897
4.7,-0.00705520709205572,0.00945725771160083,0.00945725771160083,-0.028745148787352
4.8,-0.00512590799626351,0.00663966377596307,0.00663966377596307,-0.0275985395642736
4.9,-0.00269484931149598,0.00394841985413232,0.00394841985413232,-0.0262222638075799
5,-5.33989819909974e-18,0.00140771427325397,0.00140771427325397,-0.0245924084660919
5.1,0.00269484931149595,-0.000957185526188726,-0.000957185526188726,-0.0227109678642341
5.2,0.00512590799626351,-0.00312254904065724,-0.00312254904065724,-0.020606321781789
5.3,0.00705520709205572,-0.00506871261359201,-0.00506871261359201,-0.0183310705291704
5.4,0.00829389336115923,-0.00678226962162653,-0.00678226962162653,-0.0159574406206807
5.5,0.00872071556111948,-0.00825770078415333,-0.00825770078415333,-0.0135707126066214
5.6,0.00829389336115923,-0.00949827943838062,-0.00949827943838062,-0.0112613163611291
5.7,0.00705520709205571,-0.0105161577959149,-0.0105161577959149,-0.00911636967292914
5.8,0.00512590799626352,-0.0113316205808314,-0.0113316205808314,-0.00721149057262203
5.9,0.002694849311496,-0.0119715741728022,-0.0119715741728022,-0.00560368711033033
6,6.40787783891969e-18,-0.0124674144407584,-0.0124674144407584,-0.00432602288803767
6.1,-0.00269484931149598,-0.0128524775035731,-0.0128524775035731,-0.00338458287096429
6.2,-0.0051259079962635,-0.0131593187167587,-0.0131593187167587,-0.00275803886362449
6.3,-0.0070552070920557,-0.0134170822372798,-0.0134170822372798,-0.00239985957793727
6.4,-0.00829389336115923,-0.0136492148916999,-0.0136492148916999,-0.00224295135203243
6.5,-0.00872071556111948,-0.0138717446092469,-0.0138717446092469,-0.00220627764004862
6.6,-0.00829389336115923,-0.0140922886555393,-0.0140922886555393,-0.00220281167726277
