time,d,e,x_1,x_2
0,0,0.186715770467312,0.186715770467312,-0.126820837910156
0.1,0.00807609796213475,0.174083463478927,0.174083463478927,-0.125734520195362
0.2,0.0153616511862525,0.161625520640447,0.161625520640447,-0.123352287811612
0.3,0.0211434989613425,0.149462109384402,0.149462109384402,-0.119861129485526
0.4,0.0248556737426767,0.137691678050588,0.137691678050588,-0.115507464896669
0.5,0.0261348019984156,0.126386018343822,0.126386018343822,-0.110577257647712
0.6,0.0248556737426767,0.115587519101216,0.115587519101216,-0.10537214744464
0.7,0.0211434989613425,0.105308891765099,0.105308891765099,-0.100183926479326
0.8,0.0153616511862525,0.0955354070722342,0.0955354070722342,-0.0952698485436517
0.9,0.00807609796213475,0.0862294375745467,0.0862294375745467,-0.0908311792821749
1,3.20059016137095e-18,0.0773368756797994,0.0773368756797994,-0.0869970800504338
1.1,-0.00807609796213475,0.0687948139665985,0.0687948139665985,-0.0838153970134166
1.2,-0.0153616511862525,0.0605397515004129,0.0605397515004129,-0.0812512523753727
1.3,-0.0211434989613425,0.0525155388056355,0.0525155388056355,-0.0791935720261166
1.4,-0.0248556737426767,0.0446803000392094,0.0446803000392094,-0.0774689080693611
1.5,-0.0261348019984156,0.0370116712365304,0.0370116712365304,-0.0758612016082897
1.6,-0.0248556737426767,0.0295098584465145,0.0295098584465145,-0.0741355506053276
1.7,-0.0211434989613425,0.0221982330005744,0.0221982330005744,-0.0720636564368191
1.8,-0.0153616511862525,0.0151214221846473,0.0151214221846473,-0.0694484592231801
1.9,-0.00807609796213475,0.00834109861774158,0.00834109861774158,-0.0661455521408258
2,-6.4011803227419e-18,0.00192989670548033,0.00192989670548033,-0.0620792808720646
2.1,0.00807609796213474,-0.00403593239189846,-0.00403593239189846,-0.0572519551975281
2.2,0.0153616511862525,-0.00948439267485636,-0.00948439267485636,-0.0517452745001943
2.3,0.0211434989613425,-0.0143553562965792,-0.0143553562965792,-0.0457138315820418
2.4,0.0248556737426767,-0.0186071575857009,-0.0186071575857009,-0.0393713350442414
2.5,0.0261348019984156,-0.0222215082522223,-0.0222215082522223,-0.032970903606227
2.6,0.0248556737426767,-0.0252062387522021,-0.0252062387522021,-0.0267813663347184
2.7,0.0211434989613425,-0.0275955840954545,-0.0275955840954545,-0.0210618939904386
2.8,0.0153616511862525,-0.0294479732898567,-0.0294479732898567,-0.0160374502833525
2.9,0.00807609796213476,-0.0308415265395749,-0.0308415265395749,-0.0118774717465784
3,9.60177048411284e-18,-0.0318676892734954,-0.0318676892734954,-0.00867986903603574
3.1,-0.00807609796213474,-0.0326236150498594,-0.0326236150498594,-0.00646192166269643
3.2,-0.0153616511862525,-0.0332040324494603,-0.0332040324494603,-0.00515896344904053
3.3,-0.0211434989613425,-0.0336933821827025,-0.0336933821827025,-0.00463099341929707
3.4,-0.0248556737426767,-0.0341589847888013,-0.0341589847888013,-0.00467657103355942
3.5,-0.0261348019984156,-0.0346458990255275,-0.0346458990255275,-0.00505264160197342
3.6,-0.0248556737426767,-0.035173966148492,-0.035173966148492,-0.00549835716990752
3.7,-0.0211434989613425,-0.0357373218990194,-0.0357373218990194,-0.00576056697845171
3.8,-0.0153616511862525,-0.0363064170439825,-0.0363064170439825,-0.00561848807106819
3.9,-0.00807609796213476,-0.0368323423258754,-0.0368323423258754,-0.00490514674670935
4,-1.28023606454838e-17,-0.0372530286658765,-0.0372530286658765,-0.00352349751069931
4.1,0.00807609796213474,-0.0375007104411262,-0.0375007104411262,-0.0014556470216878
4.2,0.0153616511862525,-0.0375099165438914,-0.0375099165438914,0.00123571470615958
4.3,0.0211434989613425,-0.0372252027746506,-0.0372252027746506,0.00441381096030499
4.4,0.0248556737426767,-0.0366078649298034,-0.0366078649298034,0.00788156211860756
4.5,0.0261348019984156,-0.0356409721904421,-0.0356409721904421,0.0114013027268815
4.6,0.0248556737426767,-0.034332225287926,-0.034332225287926,0.014718497437508
4.7,0.0211434989613425,-0.0327143572757226,-0.0327143572757226,0.0175871301568889
4.8,0.0153616511862525,-0.0308430356901342,-0.0308430356901342,0.0197942771798368
4.9,0.00807609796213477,-0.0287924698486306,-0.0287924698486306,0.0211814551841049
5,1.60029508068547e-17,-0.0266491520343896,-0.0266491520343896,0.0216606508766702
5.1,-0.00807609796213469,-0.0245043443246949,-0.0245043443246949,0.021223459899654
5.2,-0.0153616511862525,-0.022446045924894,-0.022446045924894,0.0199424373357187
5.3,-0.0211434989613426,-0.0205512270185624,-0.0205512270185624,0.0179645247519725
5.4,-0.0248556737426767,-0.0188790893317646,-0.0188790893317646,0.0154971945384505
5.5,-0.0261348019984156,-0.0174660133619191,-0.0174660133619191,0.0127886653889272
5.6,-0.0248556737426767,-0.0163226873530802,-0.0163226873530802,0.0101041233350516
5.7,-0.0211434989613425,-0.0154336997484085,-0.0154336997484085,0.00770027394935958
5.8,-0.0153616511862525,-0.0147596359020378,-0.0147596359020378,0.00580071488419788
5.9,-0.00807609796213481,-0.0142414748727733,-0.0142414748727733,0.00457453780194638
6,-1.92035409682257e-17,-0.013806857130074,-0.013806857130074,0.00412025281858007
6.1,0.00807609796213478,-0.0133776110030426,-0.0133776110030426,0.00445660775297586
6.2,0.0153616511862525,-0.0128778026096652,-0.0128778026096652,0.00552119973055551
6.3,0.0211434989613425,-0.0122415228662941,-0.0122415228662941,0.00717701408024625
6.4,0.0248556737426767,-0.0114196510027813,-0.0114196510027813,0.00922624963768101
6.5,0.0261348019984156,-0.0103849342695485,-0.0103849342695485,0.0114300764681684
6.6,0.0248556737426767,-0.00913488840578286,-0.00913488840578286,0.0135323914532818
6.7,0.0211434989613426,-0.00769223680377257,-0.00769223680377257,0.0152852459751034
6.8,0.0153616511862525,-0.00610284726821813,-0.00610284726821813,0.0164734563765497
6.9,0.00807609796213473,-0.00443137024474481,-0.00443137024474481,0.0169359879847908
7,2.24041311295966e-17,-0.00275500739969402,-0.00275500739969402,0.0165820194160445
7.1,-0.00807609796213468,-0.00115602244903426,-0.00115602244903426,0.0154001147085166
7.2,-0.0153616511862525,0.000286270756182942,0.000286270756182942,0.0134596055737864
7.3,-0.0211434989613425,0.00150325672705635,0.00150325672705635,0.010904048667054
7.4,-0.0248556737426767,0.00244374306540161,0.00244374306540161,0.00793739860396945
7.5,-0.0261348019984156,0.0030790013173292,0.0030790013173292,0.00480425055306604
7.6,-0.0248556737426767,0.00340562871278893,0.00340562871278893,0.0017660868050211
7.7,-0.0211434989613425,0.00344594890252062,0.00344594890252062,-0.000924147067146426
7.8,-0.0153616511862525,0.00324591075265949,0.00324591075265949,-0.00304664728365844
7.9,-0.00807609796213482,0.00287068921800205,0.00287068921800205,-0.00443612910064189
8,-2.56047212909676e-17,0.00239841730857887,0.00239841730857887,-0.00499788307805453
8.1,0.00807609796213477,0.00191266116618649,0.00191266116618649,-0.00471693805482184
8.2,0.0153616511862525,0.00149437336384619,0.00149437336384619,-0.00365943325165206
8.3,0.0211434989613425,0.00121411068174142,0.00121411068174142,-0.00196606452686667
8.4,0.0248556737426767,0.0011252767915549,0.0011252767915549,0.00016175436756052
8.5,0.0261348019984156,0.00125905002442345,0.00125905002442345,0.00248166158685951
8.6,0.0248556737426767,0.00162149151934974,0.00162149151934974,0.0047341135418349
8.7,0.0211434989613426,0.00219311568789872,0.00219311568789872,0.00666782207828301
8.8,0.0153616511862526,0.00293096397225409,0.00293096397225409,0.00806437321765516
8.9,0.00807609796213473,0.00377297790359383,0.00377297790359383,0.00875961829960918
9,2.88053114523385e-17,0.00464424246532949,0.00464424246532949,0.00865974429981209
9.1,-0.00807609796213468,0.00546448775555726,0.00546448775555726,0.00775045092592691
9.2,-0.0153616511862525,0.00615611383913866,0.00615611383913866,0.0060983368389683
9.3,-0.0211434989613425,0.00665195253219971,0.00665195253219971,0.00384435995772728
9.4,-0.0248556737426767,0.00690200567698228,0.00690200567698228,0.00119001263135759
9.5,-0.0261348019984156,0.00687849971574572,0.00687849971574572,-0.00162243443367259
9.6,-0.0248556737426767,0.0065787612453911,0.0065787612453911,-0.00433368503430951
9.7,-0.0211434989613425,0.00602563159060583,0.00602563159060583,-0.00669284144917442
9.8,-0.0153616511862526,0.00526537938769522,0.00526537938769522,-0.00848201030593785
9.9,-0.00807609796213482,0.0043633151374853,0.0043633151374853,-0.00953768121507529
10,-3.20059016137095e-17,0.00339753668466221,0.00339753668466221,-0.00976678497542612
10.1,0.00807609796213476,0.00245141758812542,0.00245141758812542,-0.00915585898217846
10.2,0.0153616511862524,0.00160557344830242,0.00160557344830242,-0.0077724222079873
10.3,0.0211434989613425,0.000930092402849298,0.000930092402849298,-0.00575842473448995
10.4,0.0248556737426767,0.000477790185249741,0.000477790185249741,-0.00331641263512602
10.5,0.0261348019984156,0.00027914988865744,0.00027914988865744,-0.000689762107744114
10.6,0.0248556737426767,0.000339441703292893,0.000339441703292893,0.00186108267609612
10.7,0.0211434989613426,0.000638304538842121,0.000638304538842121,0.0040840423291342
10.8,0.0153616511862526,0.00113183048849816,0.00113183048849816,0.00576001638236955
10.9,0.00807609796213474,0.00175694812491072,0.00175694812491072,0.0067242696719882
11,1.28055960327594e-16,0.00243767561942869,0.00243767561942869,0.0068824977869102
11.1,-0.00807609796213467,0.00309263166914785,0.00309263166914785,0.0062199992120971
11.2,-0.0153616511862525,0.00364306911546298,0.00364306911546298,0.0048030565449299
11.3,-0.0211434989613425,0.00402064499310356,0.00402064499310356,0.00277239177041885
11.4,-0.0248556737426767,0.0041741665664808,0.0041741665664808,0.000329336406357377
11.5,-0.0261348019984156,0.00407465316343967,0.00407465316343967,-0.00228392957136522
11.6,-0.0248556737426767,0.00371821849178565,0.00371821849178565,-0.00480813554329726
11.7,-0.0211434989613425,0.00312649148218926,0.00312649148218926,-0.00699234911053902
11.8,-0.0153616511862526,0.00234453465735757,0.00234453465735757,-0.00861858676177634
11.9,-0.00807609796213483,0.00143646399531244,0.00143646399531244,-0.0095231972040742
12,-3.84070819364514e-17,0.000479199255151228,0.000479199255151228,-0.00961292414818126
12.1,0.00807609796213476,-0.000445043257740972,-0.000445043257740972,-0.00887407616598816
12.2,0.0153616511862526,-0.0012567804074717,-0.0012567804074717,-0.00737390597949099
12.3,0.0211434989613425,-0.00188702819832387,-0.00188702819832387,-0.00525406414872134
12.4,0.0248556737426767,-0.00228404359025739,-0.00228404359025739,-0.0027167679512284
12.5,0.0261348019984156,-0.0024183820005522,-0.0024183820005522,-5.03934468079831e-06
12.6,0.0248556737426768,-0.00228577520632507,-0.00228577520632507,0.00262105352608547
12.7,0.0211434989613426,-0.00190754771902138,-0.00190754771902138,0.00490982560590657
12.8,0.0153616511862526,-0.00132853065641663,-0.00132853065641663,0.0066425857618012
12.9,0.00807609796213474,-0.000612677103779447,-0.000612677103779447,0.00765502005020711
13,-5.12417964546913e-17,0.000163192045423504,0.000163192045423504,0.00785325422760901
13.1,-0.00807609796213467,0.000916899772080375,0.000916899772080375,0.00722302313975156
13.2,-0.0153616511862525,0.00156894703919228,0.00156894703919228,0.00583104936592034
13.3,-0.0211434989613425,0.00205028308194002,0.00205028308194002,0.00381849610241369
13.4,-0.0248556737426767,0.00230905145481027,0.00230905145481027,0.0013871350939393
13.5,-0.0261348019984156,0.00231565166352532,0.00231565166352532,-0.00122041647990044
13.6,-0.0248556737426767,0.0020656210844616,0.0020656210844616,-0.00374445568669583
13.7,-0.0211434989613425,0.00158005523208121,0.00158005523208121,-0.00593362440582218
13.8,-0.0153616511862525,0.000903525390743456,0.000903525390743456,-0.00756952153355327
13.9,-0.00807609796213484,9.96975947242564e-05,9.96975947242564e-05,-0.00848808769463478
14,-4.48082622591933e-17,-0.000754918059721174,-0.000754918059721174,-0.00859566925652996
