time,d,e,x_1,x_2
0,-0.0294584736545806,-0.280471306616894,-0.280471306616894,0.001132314329791
0.1,0.0185107168349059,-0.279823393849664,-0.279823393849664,0.0116798989685483
0.2,0.0208176859727054,-0.277930752062918,-0.277930752062918,0.0259666634974625
0.3,-0.00116350909659715,-0.274659608087896,-0.274659608087896,0.0392518111765849
0.4,0.0241802732518078,-0.270227713603948,-0.270227713603948,0.0492162793637628
0.5,0.0346491131678023,-0.264726416459623,-0.264726416459623,0.0606118701242161
0.6,0.0130060318312075,-0.258093296765348,-0.258093296765348,0.0718454588846435
0.7,-0.028411052093962,-0.250502962634607,-0.250502962634607,0.0797920120238198
0.8,0.00524471487852839,-0.242369625039873,-0.242369625039873,0.0827672908751336
0.9,0.0053980122174799,-0.233806569520042,-0.233806569520042,0.0883480478343506
1,-0.0122425022001155,-0.224727717783384,-0.224727717783384,0.0930901004062579
1.1,-0.00123052641590889,-0.215301468617,-0.215301468617,0.095326512067724
1.2,-0.0250415946704608,-0.2056298108881,-0.2056298108881,0.0979905249414109
1.3,-0.0182867346649287,-0.19584177491817,-0.19584177491817,0.0976926019399784
1.4,-0.010423482784578,-0.186073289630792,-0.186073289630792,0.0975969767430353
1.5,0.0313050822732364,-0.176299487052978,-0.176299487052978,0.0977949880506885
1.6,0.0151876959905287,-0.166327352079803,-0.166327352079803,0.101515008973297
1.7,-0.0339956049808644,-0.156100720209244,-0.156100720209244,0.102913757397268
1.8,-0.0301414754074293,-0.146004050698057,-0.146004050698057,0.0989878445235852
1.9,-0.00364027721830824,-0.136290177564063,-0.136290177564063,0.0952584000134113
2,-0.0160052554548037,-0.12682907396304,-0.12682907396304,0.0939029056599805
2.1,0.0142741046395894,-0.117581339662759,-0.117581339662759,0.0910132487624171
2.2,0.0413973563143283,-0.108486210942502,-0.108486210942502,0.0908161626453394
2.3,0.0367709831558908,-0.0993001252732333,-0.0993001252732333,0.0928025155192693
2.4,-0.0298916152517366,-0.0899681744655966,-0.0899681744655966,0.0937461535963298
2.5,-0.0390367641862708,-0.0808927869586167,-0.0808927869586167,0.0877657140574269
2.6,-0.016799303560143,-0.0724582663573654,-0.0724582663573654,0.0809453555066662
2.7,-0.00102911386764073,-0.0645909580882674,-0.0645909580882674,0.0763959133713227
2.8,0.040123289210616,-0.0571028961070145,-0.0571028961070145,0.0733436267900335
2.9,0.0365283952116152,-0.0497258516630242,-0.0497258516630242,0.0741253643616024
3,0.0224219936549328,-0.0423091916323776,-0.0423091916323776,0.0741457602326769
3.1,0.00156945526499456,-0.034977282270636,-0.034977282270636,0.0724538888227069
3.2,0.0407320869950347,-0.0279271722430327,-0.0279271722430327,0.0685417274649342
3.3,-0.0160578304125638,-0.0210792677509548,-0.0210792677509548,0.0683616983700175
3.4,-0.0209709141533161,-0.0145417278414184,-0.0145417278414184,0.0624139299303327
3.5,-0.00414677494330627,-0.00861514279295539,-0.00861514279295539,0.0561518829521197
3.6,0.0429889401695044,-0.00322240319443802,-0.00322240319443802,0.0517171044976307
3.7,0.0443478450853118,0.00196078743453433,0.00196078743453433,0.0519010629089597
3.8,-0.0100601457673028,0.00715564273811146,0.00715564273811146,0.0519520735299283
3.9,0.0380395160786075,0.0120779353438204,0.0120779353438204,0.0465251241037019
4,-0.0142464459127043,0.0167012429397213,0.0167012429397213,0.0459106940427685
4.1,0.0203318778071405,0.0209998086579341,0.0209998086579341,0.0401022503391949
4.2,-0.00798286531568142,0.0248984624386966,0.0248984624386966,0.0378681273467295
4.3,0.00328262590969183,0.0284352821487828,0.0284352821487828,0.0329049734016191
4.4,0.0234706029761946,0.0315417423342872,0.0315417423342872,0.0292471180750046
4.5,0.0385164468380346,0.0343876591718294,0.0343876591718294,0.0276685520653951
4.6,0.0304142301355194,0.0371483012947308,0.0371483012947308,0.0275232234103297
4.7,0.00434361502499134,0.0398488341993935,0.0398488341993935,0.0264788564950545
4.8,-0.0104290704739721,0.0423156173518906,0.0423156173518906,0.0228841823723278
4.9,-0.024432516933174,0.0443593177326252,0.0443593177326252,0.0180374221501752
5,0.0346995689929109,0.0458644781160394,0.0458644781160394,0.0121319866714233
5.1,0.0139353110850802,0.0470867209866599,0.0470867209866599,0.0123004394497155
5.2,0.0241327855858087,0.0482210996332705,0.0482210996332705,0.0104029815049035
5.3,0.00819941872368431,0.0492201490461113,0.0492201490461113,0.00958064665695245
5.4,-0.0222181629688596,0.0500602507803565,0.0500602507803565,0.00724552417793943
5.5,0.0197107988008153,0.050526028332046,0.050526028332046,0.00213429922160518
5.6,-0.0311545586836595,0.0507039492144706,0.0507039492144706,0.00143200033443653
5.7,-0.0368657889209423,0.0505664235858137,0.0505664235858137,-0.00410750241945426
5.8,0.0413326443892061,0.0498695064955988,0.0498695064955988,-0.00974979677314843
5.9,0.00707430507529607,0.0490131000755116,0.0490131000755116,-0.00740249431878802
6,-0.0171966784709457,0.0482174316919276,0.0482174316919276,-0.00848974538717606
6.1,0.0256861273444001,0.0472011634097194,0.0472011634097194,-0.0117832357134127
6.2,-0.0200911374175044,0.0460798349137639,0.0460798349137639,-0.0106491125688662
6.3,0.0385645520665014,0.0448473284699967,0.0448473284699967,-0.0139467741995602
6.4,-0.0405842678120293,0.0435866584502032,0.0435866584502032,-0.0112915262875901
6.5,0.0282441146534548,0.0421987863586179,0.0421987863586179,-0.0163864142976352
6.6,-0.0127965601955807,0.0406600642947731,0.0406600642947731,-0.0144016694470877
6.7,-0.0092165717355211,0.0391159148776079,0.0391159148776079,-0.0164412551768744
6.8,-0.0256204420440153,0.0373970979254283,0.0373970979254283,-0.0179012923956488
6.9,-0.0204044707700253,0.0354624224685533,0.0354624224685533,-0.0207382662354918
7,0.01947105321742,0.0332854238498375,0.0332854238498375,-0.0227566514892266
7.1,-0.0276875360408424,0.0311139938878149,0.0311139938878149,-0.0206815229642849
7.2,-0.0234367812238019,0.0289175778383984,0.0289175778383984,-0.0231949802103782
7.3,0.0196889871546094,0.0265058431579981,0.0265058431579981,-0.0249956062897011
7.4,0.0364550394952136,0.0241369784429553,0.0241369784429553,-0.0223966033838258
7.5,-0.00132604987105282,0.0221050516243747,0.0221050516243747,-0.0182798934189013
7.6,0.030569085568898,0.0202894839301375,0.0202894839301375,-0.0180197992189895
7.7,-0.0361305010513892,0.0186585524361409,0.0186585524361409,-0.0146304341282664
7.8,-0.0246834776417529,0.0170324070177102,0.0170324070177102,-0.0178361775350691
7.9,-0.0255915685227123,0.0151581049064572,0.0151581049064572,-0.019610585675743
8,-0.0341511221545606,0.013113557569553,0.013113557569553,-0.0212415757269163
8.1,-0.0182829131470798,0.0108757092110558,0.0108757092110558,-0.0234670681297755
8.2,0.029901593800487,0.00850684006318749,0.00850684006318749,-0.0238850019272543
8.3,-0.0190938907530191,0.00633813117283033,0.00633813117283033,-0.0195291847741293
8.4,0.00586917061665378,0.00435449090544591,0.00435449090544591,-0.020119222975886
8.5,-0.0166933770223933,0.00244052201891534,0.00244052201891534,-0.0181701939984862
8.6,0.0389649971928665,0.000608547494840002,0.000608547494840002,-0.0184502954746404
8.7,-0.0049074727121135,-0.000974960740604912,-0.000974960740604912,-0.0132756727493959
8.8,-0.0436587165574573,-0.00227126400248217,-0.00227126400248217,-0.0126479602157336
8.9,0.00732787478922717,-0.00369274965110672,-0.00369274965110672,-0.0157288266361246
9,-0.0108627233819709,-0.00515844891429358,-0.00515844891429358,-0.0136013132986041
9.1,-0.0290378923085875,-0.00650482639337096,-0.00650482639337096,-0.0133187840156587
9.2,0.0220397152869868,-0.00790926106277959,-0.00790926106277959,-0.0147392651388888
9.3,-0.0011554688795956,-0.00919807015968399,-0.00919807015968399,-0.0110750362899239
9.4,0.0332201302978651,-0.0102447842965223,-0.0102447842965223,-0.00986663698997579
9.5,-0.0430446495623828,-0.0110055997167203,-0.0110055997167203,-0.00540285213562837
9.6,0.0116856571331633,-0.0117071323905775,-0.0117071323905775,-0.00857959624308706
9.7,-0.0452158992796359,-0.0124456157039896,-0.0124456157039896,-0.00621544011410454
9.8,-0.00352293888645273,-0.0132322403295467,-0.0132322403295467,-0.00946713876173808
9.9,0.00425980012456858,-0.0141262623159018,-0.0141262623159018,-0.00841981609607049
10,0.0397052215494502,-0.0148796592133089,-0.0148796592133089,-0.00666523944999275
10.1,0.0441614155749762,-0.0152902176929556,-0.0152902176929556,-0.00160991724218918
10.2,0.0313654682686678,-0.0151926526769262,-0.0151926526769262,0.00349236996239256
10.3,0.0425189598279543,-0.0146676618543095,-0.0146676618543095,0.00695687549013256
10.4,0.0203938536493821,-0.0137569841335584,-0.0137569841335584,0.0111926102690144
10.5,-0.0411879784016949,-0.0125494772664722,-0.0125494772664722,0.0129243731927794
10.6,0.0186718355504776,-0.011478352973484,-0.011478352973484,0.00854754800987694
10.7,-0.016781154502236,-0.0105387638034446,-0.0105387638034446,0.0102141825370557
10.8,-0.0226123634595657,-0.00961398289294799,-0.00961398289294799,0.00829926313569701
10.9,0.0387764892969664,-0.00890371384683349,-0.00890371384683349,0.00593176751813375
11,-0.043670972906478,-0.00812371459908376,-0.00812371459908376,0.00961263639867243
11.1,-0.00825660259237597,-0.00739345431624214,-0.00739345431624214,0.00504735792939285
11.2,0.0283954273649261,-0.00693097841342637,-0.00693097841342637,0.00420947864507845
11.3,0.0278304660712586,-0.00637168949815054,-0.00637168949815054,0.00693529266092811
11.4,0.00534200762764747,-0.00555476655917979,-0.00555476655917979,0.00936397422264284
11.5,-0.0296774473032779,-0.00461607624056389,-0.00461607624056389,0.00940150941372934
11.6,0.0227896136799577,-0.00384651532290703,-0.00384651532290703,0.00602827523555549
11.7,0.0203805265895214,-0.0031473688508184,-0.0031473688508184,0.00792355619276418
11.8,-0.0205067680502154,-0.00227965611100346,-0.00227965611100346,0.0094037309849035
11.9,0.0270532071423304,-0.00147093166117409,-0.00147093166117409,0.00679875391008101
12,0.0112960454726178,-0.000682829585071514,-0.000682829585071514,0.00892832427296433
12.1,0.00932831245982677,0.000231151067331631,0.000231151067331631,0.00933820701634597
12.2,0.0400243232588773,0.00117268871682597,0.00117268871682597,0.00948277235612519
12.3,-0.038469184119483,0.00227522270386227,0.00227522270386227,0.0125182444267409
12.4,-0.039589783852302,0.00328450386203889,0.00328450386203889,0.00772290988665256
12.5,0.0316229746867665,0.00382540488898222,0.00382540488898222,0.0031515582606881
12.6,0.0184274432120353,0.00427263974504897,0.00427263974504897,0.0057547013338622
12.7,0.0381768239387033,0.0049045254661201,0.0049045254661201,0.00686296969808048
12.8,0.0135957305381623,0.00573741997086543,0.00573741997086543,0.00974949051802253
