time,d,e,x_1,x_2
0,-3.22454115562734e-05,-0.143339964387911,-0.143339964387911,-0.0778098224457515
0.1,0.0427451882782688,-0.150462933875786,-0.150462933875786,-0.0647641631776738
0.2,-0.00447113378857158,-0.156107656151593,-0.156107656151593,-0.0483027428566946
0.3,-0.00865176482404508,-0.160387756186284,-0.160387756186284,-0.0374088517651295
0.4,-0.0126604871236732,-0.163631707750047,-0.163631707750047,-0.027574282666536
0.5,-0.0405496169347948,-0.165942916598725,-0.165942916598725,-0.0187483212289555
0.6,0.00848457713587106,-0.167536736220832,-0.167536736220832,-0.0131889194966725
0.7,0.0128480421727748,-0.168354175408783,-0.168354175408783,-0.00328511112879206
0.8,-0.0219859870600561,-0.168197378738376,-0.168197378738376,0.00629203498587234
0.9,-0.0197480902786046,-0.167290869656577,-0.167290869656577,0.011757712511588
1,0.0390849621241354,-0.165850835235069,-0.165850835235069,0.0169615867591259
1.1,0.005526734113556,-0.163628249305867,-0.163628249305867,0.0273333127315576
1.2,0.0316224081895214,-0.160578469532173,-0.160578469532173,0.033553922070235
1.3,0.0159291064994603,-0.156811766075727,-0.156811766075727,0.0416409254156514
1.4,-0.0333967167640984,-0.152354062479214,-0.152354062479214,0.0473992180109939
1.5,0.0447573392076637,-0.147594352374903,-0.147594352374903,0.0477506349105527
1.6,-0.0329518240154016,-0.142432083869018,-0.142432083869018,0.055350381276362
1.7,0.036621957735845,-0.136930848298137,-0.136930848298137,0.0546379867453458
1.8,0.0123485590675753,-0.131172773441091,-0.131172773441091,0.0603987132634947
1.9,0.038182721565071,-0.124993685986886,-0.124993685986886,0.0630955841909177
2,-0.0365343175418339,-0.118444928545425,-0.118444928545425,0.0677627601869053
2.1,0.0167261417014189,-0.111827613390996,-0.111827613390996,0.0645709597879734
2.2,0.0372849284123239,-0.10527366021614,-0.10527366021614,0.0664287171238247
2.3,-0.0424637633379575,-0.0984572015084068,-0.0984572015084068,0.069798718487076
2.4,-0.0405614950453005,-0.0917218875618173,-0.0917218875618173,0.064916533839543
2.5,-0.00951128419677042,-0.0854625154437136,-0.0854625154437136,0.0602805649331659
2.6,0.0320567998393646,-0.0795124131281867,-0.0795124131281867,0.0586930662677347
2.7,0.0446153698252355,-0.0735269067421668,-0.0735269067421668,0.0609372590318244
2.8,-0.00275779205369999,-0.0672793434017493,-0.0672793434017493,0.0639221450955455
2.9,-0.0407717451970645,-0.060990940283773,-0.060990940283773,0.0618215250753311
3,0.00602252418161747,-0.055104576169825,-0.055104576169825,0.0559351944317714
3.1,0.0368970427235184,-0.0495700088234303,-0.0495700088234303,0.0547261536886819
3.2,0.0411960082435824,-0.0440147334182533,-0.0440147334182533,0.0563119167577949
3.3,0.00485626812837733,-0.0382997811751704,-0.0382997811751704,0.0579180877160359
3.4,-0.0139834083281355,-0.0326213807305426,-0.0326213807305426,0.0556330709949937
3.5,0.0313674092025303,-0.0272679149171241,-0.0272679149171241,0.0514474457841267
3.6,-0.0233786359615866,-0.0221086652622313,-0.0221086652622313,0.0516913029464035
3.7,0.00508208181074409,-0.0172050190624781,-0.0172050190624781,0.0464111643559509
3.8,0.0117623716958549,-0.0126818031693362,-0.0126818031693362,0.0440469852010003
3.9,-0.0175408565703782,-0.00836409948352243,-0.00836409948352243,0.0422944766734703
4,0.0207364330272909,-0.00436781411902842,-0.00436781411902842,0.0376597293542504
4.1,0.0131248622715734,-0.000639997554126755,-0.000639997554126755,0.0368759880420712
