time,d,e,x_1,x_2
0,-0,-0.262000153347117,-0.262000153347117,0.175213346876605
0.1,-0.00203373961604904,-0.244537764629217,-0.244537764629217,0.173906338792597
0.2,-0.00386840262858209,-0.227253276598882,-0.227253276598882,0.171669217845293
0.3,-0.00532439943908355,-0.210234600980647,-0.210234600980647,0.168603356142
0.4,-0.00625920693521525,-0.193558827235358,-0.193558827235358,0.164823557564698
0.5,-0.00658131964606902,-0.177291139530799,-0.177291139530799,0.160452914365945
0.6,-0.00625920693521526,-0.161484298144959,-0.161484298144959,0.155616679744728
0.7,-0.00532439943908355,-0.146178754111377,-0.146178754111377,0.150435741031491
0.8,-0.00386840262858209,-0.131403405342221,-0.131403405342221,0.145020319275081
0.9,-0.00203373961604904,-0.117176940882763,-0.117176940882763,0.13946450083476
1,-8.05979203872402e-19,-0.103509663398508,-0.103509663398508,0.133842127012034
1.1,0.00203373961604904,-0.0904056340190446,-0.0904056340190446,0.128204436597036
1.2,0.00386840262858209,-0.0778649527713059,-0.0778649527713059,0.122579686290579
1.3,0.00532439943908355,-0.0658859750632835,-0.0658859750632835,0.116974781927808
1.4,0.00625920693521525,-0.0544672712875923,-0.0544672712875923,0.111378758070548
1.5,0.00658131964606902,-0.043609161965783,-0.043609161965783,0.10576776397669
1.6,0.00625920693521526,-0.0333147024773213,-0.0333147024773213,0.100111067773896
1.7,0.00532439943908355,-0.0235900452471576,-0.0235900452471576,0.0943774921721838
1.8,0.00386840262858209,-0.0144441680431854,-0.0144441680431854,0.0885416538885805
1.9,0.00203373961604904,-0.00588801881978063,-0.00588801881978063,0.082589399158359
2,1.6119584077448e-18,0.00206681570270479,0.00206681570270479,0.0765219072963263
2.1,-0.00203373961604904,0.00940976435662156,0.00940976435662156,0.0703580654602466
2.2,-0.00386840262858209,0.0161330642910365,0.0161330642910365,0.064134887717952
2.3,-0.00532439943908355,0.0222334947649386,0.0222334947649386,0.0579059435973084
2.4,-0.00625920693521525,0.0277138609747199,0.0277138609747199,0.0517379567052969
2.5,-0.00658131964606902,0.0325840620904846,0.0325840620904846,0.0457059136146256
2.6,-0.00625920693521526,0.0368616191222973,0.0368616191222973,0.0398871694552847
2.7,-0.00532439943908355,0.0405715918970139,0.0405715918970139,0.0343551352029829
2.8,-0.00386840262858209,0.0437458750395961,0.0437458750395961,0.0291731728828506
2.9,-0.00203373961604904,0.0464219244802278,0.0464219244802278,0.024389304773305
3,-2.4179376116172e-18,0.0486410226116625,0.0486410226116625,0.0200322631759911
3.1,0.00203373961604904,0.0504462362537362,0.0504462362537362,0.0161092762008013
3.2,0.00386840262858209,0.0518802525326936,0.0518802525326936,0.0126058151383785
3.3,0.00532439943908355,0.0529832906173504,0.0529832906173504,0.00948733698855589
3.4,0.00625920693521525,0.0537912807113535,0.0537912807113535,0.00670286038009632
3.5,0.00658131964606902,0.0543344764171921,0.0543344764171921,0.00419003357891887
3.6,0.00625920693521526,0.0546366250342985,0.0546366250342985,0.0018812071165921
3.7,0.00532439943908355,0.0547147665946175,0.0547147665946175,-0.00029007491075957
3.8,0.00386840262858209,0.054579671733577,0.054579671733577,-0.00238279197755898
3.9,0.00203373961604904,0.0542368667819123,0.0542368667819123,-0.0044429795982018
4,3.22391681548961e-18,0.0536881377826163,0.0536881377826163,-0.00649960444304302
4.1,-0.00203373961604904,0.0529333590335291,0.0529333590335291,-0.00856217822889009
4.2,-0.00386840262858209,0.0519724607407671,0.0519724607407671,-0.0106203365699042
4.3,-0.00532439943908355,0.0508073374756487,0.0508073374756487,-0.0126454169074864
4.4,-0.00625920693521525,0.0494435056186025,0.0494435056186025,-0.014593874243497
4.5,-0.00658131964606902,0.0478913432112122,0.0478913432112122,-0.0164121938041955
4.6,-0.00625920693521526,0.0461667871506812,0.0461667871506812,-0.0180428135405453
4.7,-0.00532439943908355,0.0442914163852907,0.0442914163852907,-0.019430470835097
4.8,-0.00386840262858209,0.042291910445441,0.042291910445441,-0.0205283465798951
4.9,-0.00203373961604905,0.0401989343329111,0.0401989343329111,-0.0213033999454081
5,-4.02989601936201e-18,0.0380455574524374,0.0380455574524374,-0.0217403667026784
5.1,0.00203373961604903,0.0358653603582098,0.0358653603582098,-0.0218440251019877
5.2,0.00386840262858209,0.0336904140921178,0.0336904140921178,-0.0216395032128826
5.3,0.00532439943908356,0.0315493297759637,0.0315493297759637,-0.0211705936599043
5.4,0.00625920693521525,0.0294655696255173,0.0294655696255173,-0.0204962370474264
5.5,0.00658131964606902,0.0274561853164955,0.0274561853164955,-0.0196855149314211
5.6,0.00625920693521526,0.0255311081224139,0.0255311081224139,-0.0188116393877332
5.7,0.00532439943908355,0.0236930615258472,0.0236930615258472,-0.0179455247344229
5.8,0.00386840262858209,0.021938106337104,0.021938106337104,-0.017149568146505
5.9,0.00203373961604906,0.0202567666771524,0.0202567666771524,-0.0164722457232461
6,4.83587522323441e-18,0.0186356285331856,0.0186356285331856,-0.0159440510056962
