time,d,e,x_1,x_2
3.7,0.00348997023931984,-0.0275707783132084,-0.0275707783132084,0.0649016012150448
3.8,0.0112293174125894,-0.021254550059422,-0.021254550059422,0.0614167967018145
3.9,-0.0432633688695281,-0.0152506503314194,-0.0152506503314194,0.0586480849006678
4,0.0272989171562938,-0.00979245691689696,-0.00979245691689696,0.0505779083165989
4.1,0.0156489748047867,-0.00477903555130837,-0.00477903555130837,0.049660968062669
4.2,-0.0427273125414514,7.74327737704281e-05,7.74327737704281e-05,0.0474573126492894
4.3,-0.0264652016701559,0.00442634392964848,0.00442634392964848,0.0395895797865477
4.4,0.0267046569321709,0.00808832837736207,0.00808832837736207,0.0336981504470377
4.5,0.0163872441307754,0.0114344715269612,0.0114344715269612,0.0332034253993868
4.6,0.0335603578166734,0.014674747979177,0.014674747979177,0.0315965285482988
4.7,-0.0404307974720855,0.01783642353778,0.01783642353778,0.0316104503079258
4.8,-0.0167312343201049,0.0206316063609039,0.0206316063609039,0.0243665052371174
4.9,0.0395175742958343,0.0228397427174109,0.0228397427174109,0.0198382021827094
5,-0.0423567512617581,0.0248814555375405,0.0248814555375405,0.0209640284264133
5.1,0.00643645555864035,0.0266278017398147,0.0266278017398147,0.0140406601885497
5.2,0.0374759301086043,0.0279425748246321,0.0279425748246321,0.0122674890218525
5.3,-0.0124578855601634,0.0292349579542033,0.0292349579542033,0.0135522724876292
5.4,-0.0400499797820726,0.0304045250513993,0.0304045250513993,0.00987831236524491
5.5,0.00757696848437679,0.0310841573609609,0.0310841573609609,0.00378985466204633
5.6,0.0226648910407922,0.031409307921468,0.031409307921468,0.00272465059631894
5.7,0.0340252599390588,0.0317048185337203,0.0317048185337203,0.00317706654325112
5.8,0.00425815242779574,0.0320983470228375,0.0320983470228375,0.00467031276741863
5.9,0.0262038194106391,0.0324894213851105,0.0324894213851105,0.00316794832874802
6,0.00107034021860091,0.0328420957729174,0.0328420957729174,0.00387319666743272
6.1,0.0302240113256775,0.0331393014850421,0.0331393014850421,0.00209218911072982
6.2,0.0230561041290258,0.0334066624245359,0.0334066624245359,0.00323752960059894
6.3,-0.0259344564577456,0.0337484652967852,0.0337484652967852,0.00359096677522519
6.4,-0.016740666482569,0.0338849245145011,0.0338849245145011,-0.000804312317329975
6.5,0.0405515086809129,0.0336437458168355,0.0336437458168355,-0.00397497383716281
6.6,-0.0400261486746577,0.0333775495374494,0.0333775495374494,-0.00138131765717872
6.7,0.0291404844462671,0.0329688621396913,0.0329688621396913,-0.00671786639707847
6.8,-0.0229611907828244,0.0323853827954641,0.0323853827954641,-0.00497016239123761
6.9,0.0317546803270521,0.0317175527385263,0.0317175527385263,-0.00833599319052672
7,-0.013054540714588,0.0309944628035255,0.0309944628035255,-0.00614894232836595
7.1,-0.0438302834779606,0.0302650443528293,0.0302650443528293,-0.00840328858692589
7.2,-0.0206506607754115,0.0291711345905888,0.0291711345905888,-0.0133991751389268
7.3,0.0201124209504896,0.027712981022323,0.027712981022323,-0.0157207885279996
7.4,-0.0144330647515484,0.0262338493566831,0.0262338493566831,-0.0138741424008998
7.5,-4.3847705287954e-05,0.0247674983168657,0.0247674983168657,-0.0154200458066857
7.6,0.0152508425262643,0.0232263074842942,0.0232263074842942,-0.0153913110408322
7.7,-0.0143419369216258,0.0217660700339533,0.0217660700339533,-0.0138221924411702
7.8,-0.00688757876093294,0.0203160239597014,0.0203160239597014,-0.0151489543880624
7.9,0.0149124398978714,0.0187783875077321,0.0187783875077321,-0.0155851450884325
8,0.0355406182118039,0.0173087147617826,0.0173087147617826,-0.0138196047931799
8.1,0.0394685690824899,0.0161125567918825,0.0161125567918825,-0.0101426163089233
8.2,-0.0430385584815307,0.0152915092592651,0.0152915092592651,-0.00632243129645471
8.3,0.0270366383711632,0.0144377064835427,0.0144377064835427,-0.010688294361024
8.4,-0.00694891146871151,0.0135078268535823,0.0135078268535823,-0.00793821928967268
8.5,-0.0345345989920754,0.0126788678507909,0.0126788678507909,-0.00862489668779453
8.6,0.00986737794168568,0.0116517212853214,0.0116517212853214,-0.0118662545687494
8.7,-0.0205726627870035,0.0105319411937819,0.0105319411937819,-0.0105377306935273
8.8,-0.00625869600878174,0.00939429708617905,0.00939429708617905,-0.0121837234258347
8.9,0.0378888468927295,0.00817103594051734,0.00817103594051734,-0.0122701534135227
9,0.0416356224355302,0.00715733054049879,0.00715733054049879,-0.00805175591350754
9.1,0.0305900719878829,0.00656939825918888,0.00656939825918888,-0.00375922753682989
9.2,-0.0306120591332298,0.00634132300290243,0.00634132300290243,-0.00083931155497222
9.3,-0.0329138060276957,0.00609629877964752,0.00609629877964752,-0.00401676253444866
9.4,-0.0277033993157367,0.00553555445611806,0.00553555445611806,-0.00715165016639756
9.5,0.0428821674574851,0.00470050921170264,0.00470050921170264,-0.00951083844310375
9.6,-0.0231721845724885,0.00398451553415737,0.00398451553415737,-0.00486501664018134
9.7,-0.00290197982691098,0.00339487247728162,0.00339487247728162,-0.00689585149727133
9.8,-0.0231885467428203,0.00271031511069305,0.00271031511069305,-0.00679098956592244
9.9,-0.0137926112090086,0.00193875275223544,0.00193875275223544,-0.00860957875638373
10,-0.0199618229941652,0.00104017155208867,0.00104017155208867,-0.00934475431581112
10.1,-0.0362092493815032,4.31550589435538e-05,4.31550589435538e-05,-0.0105709174476679
10.2,0.000399791715537669,-0.00114825743945373,-0.00114825743945373,-0.0132121852970685
10.3,-0.0207662475008479,-0.00241221070075138,-0.00241221070075138,-0.0120715565269662
10.4,-0.0122734143498712,-0.00366658054550317,-0.00366658054550317,-0.0129930995525432
10.5,-0.0212016918030913,-0.00496505148322742,-0.00496505148322742,-0.0129658620518673
10.6,-0.030604181128214,-0.00630120331569539,-0.00630120331569539,-0.0137357741483283
10.7,0.018309766563778,-0.00775379835842734,-0.00775379835842734,-0.015283385967962
10.8,-0.0239923669191179,-0.00911338941112278,-0.00911338941112278,-0.0119416643859325
10.9,0.000528847873002192,-0.0103546805976462,-0.0103546805976462,-0.0128615496204896
11,-0.04111548536607,-0.0115619309987106,-0.0115619309987106,-0.0112942961818702
11.1,-0.00560849641298368,-0.0128184430128718,-0.0128184430128718,-0.0137921664769449
11.2,-0.0446794149700676,-0.0141389316709809,-0.0141389316709809,-0.0126222033147058
11.3,-0.0137650144749187,-0.0155340304515896,-0.0155340304515896,-0.0152333296393082
11.4,-0.0358355832847224,-0.017025997345342,-0.017025997345342,-0.014601993784963
11.5,-0.0217088716367343,-0.0185611331150651,-0.0185611331150651,-0.0160683761718977
11.6,0.0228129627609914,-0.0201645829993381,-0.0201645829993381,-0.0159883271277588
11.7,0.00697202730549424,-0.0215397440503573,-0.0215397440503573,-0.0115624497238662
11.8,0.0375265777097575,-0.0225636679234436,-0.0225636679234436,-0.00894243091804091
11.9,0.00855647655617501,-0.0231847965637241,-0.0231847965637241,-0.00354691052439236
12,-0.0125853372910669,-0.0234273168170318,-0.0234273168170318,-0.00133102055894134
12.1,-0.0175526150819224,-0.0235593701115207,-0.0235593701115207,-0.00130923539863644
12.2,-0.0170288526088429,-0.0237131872269234,-0.0237131872269234,-0.00175981701472948
12.3,-0.0314712682822434,-0.0239073475902802,-0.0239073475902802,-0.00211700943580541
12.4,-0.0260098929741006,-0.0242056298527902,-0.0242056298527902,-0.00382339698787367
12.5,0.0270646192748118,-0.0246404592227254,-0.0246404592227254,-0.00485580070854257
12.6,-0.0337845115708185,-0.0249150382642012,-0.0249150382642012,-0.000689051998314589
12.7,-0.0435808236328601,-0.0250850084505638,-0.0250850084505638,-0.00268235635780926
12.8,-0.0434295425713055,-0.0254936523934367,-0.0254936523934367,-0.00545021027988885
12.9,0.0317785131947124,-0.0261663473313486,-0.0261663473313486,-0.00796455619455628
13,-0.0241440974940701,-0.0267127858214145,-0.0267127858214145,-0.00302551785443436
13.1,0.0109895395949442,-0.0270558163957067,-0.0270558163957067,-0.00382161978084229
13.2,-0.00154441794254576,-0.027303452430582,-0.027303452430582,-0.00116446814524282
13.3,0.0272521673693892,-0.0273563403300796,-0.0273563403300796,9.04180576311101e-05
13.4,0.0423923915832551,-0.0271484388298474,-0.0271484388298474,0.00401356767511968
13.5,-0.0148043280641003,-0.0264906331594356,-0.0264906331594356,0.00906964572858142
13.6,0.0191235244546016,-0.0256273130220834,-0.0256273130220834,0.00820114357539529
13.7,-0.0183956444694971,-0.0246843552443654,-0.0246843552443654,0.0106179284493358
13.8,-0.0111702868413926,-0.0236942377636996,-0.0236942377636996,0.00919514200170263
13.9,0.0341136518162158,-0.0228079844462825,-0.0228079844462825,0.00853138963723017
14,0.032162772876099,-0.0217672151236274,-0.0217672151236274,0.0122260587305795
14.1,0.0415876503273636,-0.0203836953335009,-0.0203836953335009,0.0153906114419296
14.2,0.0373881783966681,-0.0186537944524563,-0.0186537944524563,0.0191429564069912
14.3,0.0167939710619848,-0.0165882264198915,-0.0165882264198915,0.0221116071939844
14.4,0.00366103585345137,-0.0143428596385092,-0.0143428596385092,0.0227682615637604
14.5,-0.0290223863952135,-0.012103823939899,-0.012103823939899,0.0220039851764164
14.6,-0.0297368724008699,-0.0101027056631164,-0.0101027056631164,0.0180543694651586
14.7,0.00541239698091513,-0.00848919488744148,-0.00848919488744148,0.0142530872428552
14.8,-0.0173406574197245,-0.00707354595739156,-0.00707354595739156,0.0140507919909801
14.9,0.0242529848220227,-0.00579151284543857,-0.00579151284543857,0.0116117099334357
15,0.00180543250342181,-0.00454436375586968,-0.00454436375586968,0.0132983887908202
15.1,0.0438373510135899,-0.00324754564448396,-0.00324754564448396,0.0126359992618429
15.2,-0.0239834229904604,-0.00181290829960069,-0.00181290829960069,0.0159999374042139
15.3,-0.0136084171553197,-0.000388844096220273,-0.000388844096220273,0.0125159358793859
15.4,0.00460962727154299,0.000747702910153568,0.000747702910153568,0.0102359350786774
15.5,-0.0377770129122598,0.00175122022420044,0.00175122022420044,0.00983144231364
15.6,-0.0241346804910076,0.00250714674855068,0.00250714674855068,0.00534066949595719
15.7,-0.00824866122015408,0.00289641033421453,0.00289641033421453,0.00247950951828277
15.8,0.0381182420091302,0.00308730671524689,0.00308730671524689,0.00135186351837066
15.9,0.0340705720059535,0.00339513727428491,0.00339513727428491,0.00475678084619638
16,-0.0326365459279258,0.00400947308092955,0.00400947308092955,0.00748839227038516
16.1,-0.00829575556972587,0.00455993366856449,0.00455993366856449,0.0035685007734612
16.2,-0.00418738280340303,0.00485112226689052,0.00485112226689052,0.00227015696739552
16.3,0.0163373346837274,0.00503692596641446,0.00503692596641446,0.00145523497353791
16.4,-0.0198071954817929,0.00524392441860454,0.00524392441860454,0.00266685324394302
16.5,-0.033894503179932,0.00539083884366591,0.00539083884366591,0.000301747632410935
16.6,0.0424235435076835,0.00524172084799362,0.00524172084799362,-0.0032356961777049
16.7,-0.0134552524399497,0.00512474526105752,0.00512474526105752,0.000842776317003039
16.8,-0.021201346541294,0.0051277102792233,0.0051277102792233,-0.000762101013390651
16.9,-0.0300266148797132,0.00493885816565779,0.00493885816565779,-0.00298374384544634
17,-0.0344017666943325,0.00449417849321589,0.00449417849321589,-0.00586768911539251
17.1,0.00306626996038086,0.00375235652182867,0.00375235652182867,-0.00892184409735164
17.2,-0.0405595954218098,0.00290143332993716,0.00290143332993716,-0.00810048104383963
17.3,0.0257484931193163,0.00191911293730852,0.00191911293730852,-0.0114925112142192
17.4,-0.0260906138532186,0.000936204733829799,0.000936204733829799,-0.0082013469675554
17.5,0.0181518346216998,1.94058848617729e-05,1.94058848617729e-05,-0.0101016512886838
17.6,-0.0205565855075751,-0.000862297496225147,-0.000862297496225147,-0.00755897338247189
17.7,-0.0128873585334982,-0.00168610020627181,-0.00168610020627181,-0.00889243539594572
17.8,0.0321682033482739,-0.00259861488822846,-0.00259861488822846,-0.00934422984431004
17.9,0.0266391719944295,-0.0033329944345082,-0.0033329944345082,-0.00538996804837147
18,0.00489909575582699,-0.00371279203078305,-0.00371279203078305,-0.00224475762597692
18.1,-0.00356921996595541,-0.0038954629517239,-0.0038954629517239,-0.00141816052658663
18.2,-0.0411471676511756,-0.00403953334726732,-0.00403953334726732,-0.00146146934018808
18.3,-0.0121677734587158,-0.00437031398746822,-0.00437031398746822,-0.00510283259985869
18.4,-0.0242738745160714,-0.00490889910492304,-0.00490889910492304,-0.00565699240402264
18.5,-0.00134986342229309,-0.00555831013049986,-0.00555831013049986,-0.00730385696378921
18.6,-0.008715599706696,-0.00625270265167015,-0.00625270265167015,-0.00658775558162746
18.7,-0.0240825154269226,-0.00691249304408972,-0.00691249304408972,-0.00660235941242577
18.8,-0.0244151001088308,-0.00764687505497221,-0.00764687505497221,-0.00805972834641397
18.9,-0.0430438864231496,-0.00852103176290525,-0.00852103176290525,-0.00939827301014241
19,0.0318104304746736,-0.0096122655838075,-0.0096122655838075,-0.0123775834821361
19.1,-0.033175748425441,-0.0106225941221452,-0.0106225941221452,-0.00788053235572372
19.2,0.0291510320456971,-0.0115149422758894,-0.0115149422758894,-0.00993164485078673
19.3,0.0284583621982993,-0.0122987143552118,-0.0122987143552118,-0.00579245792425152
19.4,0.01394628288114,-0.0126864870416743,-0.0126864870416743,-0.00201019760454789
19.5,0.00816417239832421,-0.0127807606026061,-0.0127807606026061,9.74088749028284e-05
19.6,-0.0105409756507446,-0.0127005659733842,-0.0127005659733842,0.00148728267409311
19.7,0.0181980215980065,-0.0125781476334056,-0.0125781476334056,0.00096700149504097
19.8,-0.0320627966981604,-0.01236610639751,-0.01236610639751,0.00324172479025381
19.9,-0.00605279919248694,-0.0121807851599573,-0.0121807851599573,0.000499717938000962
20,-0.0235888315796458,-0.0121326170133026,-0.0121326170133026,0.000463723557113313
20.1,-0.0105344137825616,-0.0121733751003716,-0.0121733751003716,-0.00125561970352286
20.2,-0.0243931314479732,-0.0123155936655868,-0.0123155936655868,-0.00158319849448354
20.3,0.00428184019905073,-0.0125563758852556,-0.0125563758852556,-0.00320876392120133
20.4,0.0151328184045662,-0.0128130973174459,-0.0128130973174459,-0.00194043746132375
20.5,-0.0153759510280345,-0.0128945888784803,-0.0128945888784803,0.000281655635631418
20.6,-0.0447305717891339,-0.0129110012488823,-0.0129110012488823,-0.000598036346979546
20.7,0.00803090177204459,-0.0131547226379601,-0.0131547226379601,-0.00422598492063832
20.8,0.030984504668343,-0.0134894183495576,-0.0134894183495576,-0.00248831062611667
20.9,0.0182953457722284,-0.0135447187483541,-0.0135447187483541,0.00133182527487182
21,-0.0159544529078359,-0.0132948195019247,-0.0132948195019247,0.00363338786629117
21.1,0.0111351478353196,-0.0129912251434188,-0.0129912251434188,0.00245172584872284
21.2,0.00464429110457779,-0.0126699856395699,-0.0126699856395699,0.00395040372436323
21.3,-0.039750111794372,-0.0122372108851933,-0.0122372108851933,0.00469160175772037
21.4,-0.0305354182326778,-0.0119503958751143,-0.0119503958751143,0.00109032823565602
21.5,0.0203223653664054,-0.0119652389537295,-0.0119652389537295,-0.00135446689444278
21.6,0.041643941499201,-0.0119672674135863,-0.0119672674135863,0.00127880223918053
21.7,-0.0219567897401228,-0.0116126546184794,-0.0116126546184794,0.00575086751099484
21.8,-0.00443907825620869,-0.0111390391118308,-0.0111390391118308,0.00374425239164996
21.9,0.0140475014258068,-0.0107739969493882,-0.0107739969493882,0.00355605831509656
22,-0.0352078443850653,-0.0103379351697164,-0.0103379351697164,0.00514041745903553
22.1,-0.000620967985017267,-0.00999053654162468,-0.00999053654162468,0.00184855432356917
22.2,0.0099532118426253,-0.00979173910515556,-0.00979173910515556,0.00212209043225691
22.3,-0.0231421846626858,-0.00951569187291101,-0.00951569187291101,0.00337978362410295
22.4,-0.0357882133205974,-0.00928063141804365,-0.00928063141804365,0.00134657772033514
22.5,0.0204845877444732,-0.00930293229364265,-0.00930293229364265,-0.00175110448862238
22.6,-0.0419096897083993,-0.00934873719025242,-0.00934873719025242,0.000801353440791613
22.7,-0.0233181955298416,-0.00945302211489026,-0.00945302211489026,-0.00283765982494245
22.8,0.0262730125507275,-0.00981599781941438,-0.00981599781941438,-0.00439802344219541
22.9,0.0167768751630681,-0.0100865493451119,-0.0100865493451119,-0.00105532452123354
23,0.0344061319938381,-0.0100816817245937,-0.0100816817245937,0.00112358253201033
23.1,-0.0369465617715198,-0.00978179105529168,-0.00978179105529168,0.00482241114973019
23.2,-0.031538729004322,-0.00947474509271538,-0.00947474509271538,0.00136208983079722
23.3,0.0320839711637247,-0.00947440062059065,-0.00947440062059065,-0.00131944728555969
23.4,0.0276842610851408,-0.00942188118231923,-0.00942188118231923,0.00232085808230273
23.5,0.00358484869869493,-0.00904134561642794,-0.00904134561642794,0.00524765586810902
23.6,-0.0113171156880095,-0.00849799025053481,-0.00849799025053481,0.00561009083788885
23.7,0.0081392811144878,-0.00799368651205826,-0.00799368651205826,0.00448676013983117
23.8,-0.0302898626762346,-0.00750377773759497,-0.00750377773759497,0.00529653522274863
23.9,0.0111993673631543,-0.00712434812532538,-0.00712434812532538,0.00232847173709378
24,0.0132407546635192,-0.00682890931071425,-0.00682890931071425,0.00356140255859663
24.1,-0.0215084358085617,-0.00640586192031961,-0.00640586192031961,0.00487845814200486
24.2,0.0159538401671337,-0.00602650827551523,-0.00602650827551523,0.00273404740604832
24.3,-0.0202257064301291,-0.00567165468022206,-0.00567165468022206,0.00433867118819678
24.4,-0.0187792628674282,-0.00533967721124957,-0.00533967721124957,0.00232496283250981
24.5,0.0257686794287357,-0.00519483277330201,-0.00519483277330201,0.000593802441008464
24.6,0.0226673848193676,-0.00499974763693306,-0.00499974763693306,0.00327058207843464
24.7,0.0415195502000052,-0.00456319566738698,-0.00456319566738698,0.00542805147981284
24.8,0.0221942318596443,-0.00382877752147272,-0.00382877752147272,0.00920384450276624
24.9,0.0265393000296911,-0.00282763962507126,-0.00282763962507126,0.0107894284170023
25,-0.011648226497158,-0.00165553458321359,-0.00165553458321359,0.0126185158110868
25.1,-0.00717024150792193,-0.000496513940537721,-0.000496513940537721,0.0105794282281347
25.2,0.0433979153499548,0.000485679262100551,0.000485679262100551,0.0090762940636267
25.3,0.0214500264606854,0.0015672734980663,0.0015672734980663,0.0125009132521485
25.4,-0.00661408057708566,0.00286825652082975,0.00286825652082975,0.0134946552428889
25.5,0.0137862067264213,0.00412490132275171,0.00412490132275171,0.0116523347470241
25.6,-0.00830341315501563,0.00530087376716607,0.00530087376716607,0.0118546173366628
25.7,0.0333701396722442,0.00638589218466284,0.00638589218466284,0.00986326239637125
25.8,0.00303431317073969,0.0074798877650139,0.0074798877650139,0.0119793170390327
25.9,-0.0318425073426803,0.00862676129735252,0.00862676129735252,0.010962159466055
26,0.0423281080318091,0.0095034166729168,0.0095034166729168,0.00662152140075348
26.1,0.0235758901494847,0.0103221396281629,0.0103221396281629,0.00970499966208159
26.2,-0.0154574951745676,0.0113436874186637,0.0113436874186637,0.0107041210309317
26.3,0.00171981569945404,0.0122687031058779,0.0122687031058779,0.00782685034009284
26.4,-0.0282569212433052,0.0129987858086328,0.0129987858086328,0.00678264342863383
26.5,-0.0257411091459304,0.0134809173200062,0.0134809173200062,0.00290763895609098
26.6,-0.0363121332260745,0.0136020252445002,0.0136020252445002,-0.000441827443993453
26.7,0.0337845174604908,0.0133497555054364,0.0133497555054364,-0.00454672982315233
26.8,0.0311060391913054,0.013045108042421,0.013045108042421,-0.00158319691037079
26.9,-0.0159058112993309,0.013012736885335,0.013012736885335,0.000902893659021871
27,0.00470729689185005,0.0129903505946779,0.0129903505946779,-0.00132078213471458
27.1,0.00264517585042052,0.0128548210461062,0.0128548210461062,-0.00138778601155707
27.2,-0.0201696239172294,0.0127031504056199,0.0127031504056199,-0.00164098669402714
27.3,0.0206332098164116,0.0124164895330655,0.0124164895330655,-0.00405761828453258
27.4,0.0230224856953356,0.0120970689832232,0.0120970689832232,-0.00235088869632448
27.5,0.011894195856425,0.0119539429160948,0.0119539429160948,-0.000534657821397319
27.6,-0.017360522705271,0.0119314034116231,0.0119314034116231,7.59141092877269e-05
27.7,0.0352927533714719,0.0118251579107437,0.0118251579107437,-0.00216999156282724
27.8,0.0142678717009097,0.0117597868844642,0.0117597868844642,0.000823204113028901
27.9,0.00317087120102518,0.0118796612397672,0.0118796612397672,0.00156341400603015
28,0.0440591421081821,0.0120163100181404,0.0120163100181404,0.00117362040798268
28.1,0.0131447685597495,0.012314210905286,0.012314210905286,0.00473443451563116
28.2,-0.036103018778417,0.0128028435204282,0.0128028435204282,0.00503020213890793
28.3,-0.0201564726993459,0.0130789854674801,0.0130789854674801,0.000550074294699678
28.4,0.0391767454626594,0.0130018695138608,0.0130018695138608,-0.00205698783525877
28.5,0.0163429222065176,0.0129633903784298,0.0129633903784298,0.00124371378334823
28.6,-0.0129709301132075,0.013130814672884,0.013130814672884,0.00209206490888627
28.7,0.0338610881764945,0.0132366154781637,0.0132366154781637,5.02947789329043e-05
28.8,0.0241187739484331,0.0133740430751846,0.0133740430751846,0.00266228335448003
28.9,-0.0400466980211419,0.0137145326336582,0.0137145326336582,0.00412516421982871
29,-0.0354174799562476,0.0138823550734415,0.0138823550734415,-0.000705698543945941
29.1,0.0313793100067007,0.0136084195429565,0.0136084195429565,-0.00471723890911381
29.2,0.0250467026879967,0.0132750627317538,0.0132750627317538,-0.00198357050517794
29.3,-0.0288402261301469,0.0131741938223401,0.0131741938223401,-5.86344819453019e-05
29.4,-0.011143762964043,0.012996129001418,0.012996129001418,-0.0034558787892854
29.5,-0.0350500054825494,0.0125784123386601,0.0125784123386601,-0.00487603699615314
29.6,-0.0236607273886878,0.0119089840301069,0.0119089840301069,-0.00845917272655498
29.7,0.0372603858843093,0.0109525507521618,0.0109525507521618,-0.010632542735751
29.8,-0.0231800584422073,0.0100862680240351,0.0100862680240351,-0.00673782564925675
29.9,0.0138211390956728,0.00930190162903462,0.00930190162903462,-0.00891394929403174
30,0.0105980312615935,0.00849057784504655,0.00849057784504655,-0.00732692707776782
30.1,0.0216107480727027,0.00781793380904073,0.00781793380904073,-0.00613622538134517
30.2,0.00992004224096041,0.0073148651950316,0.0073148651950316,-0.00395010478167569
30.3,-0.00161548367550335,0.00696604015959251,0.00696604015959251,-0.00303568215286966
30.4,0.013823924919772,0.00664972446044798,0.00664972446044798,-0.00328467581275437
30.5,0.0292939299245143,0.00638541689065226,0.00638541689065226,-0.00201618726682028
30.6,0.00805062626850706,0.00631885528527676,0.00631885528527676,0.000649959075757716
30.7,0.0411536557378099,0.00640507408789864,0.00640507408789864,0.0010681226545433
30.8,-0.0180676449240999,0.00669235851827836,0.00669235851827836,0.00462770798681563
30.9,0.0310541831744049,0.00703250496209936,0.00703250496209936,0.00220469517778875
31,-0.0142859746314863,0.00737824437543724,0.00737824437543724,0.00467428219208298
31.1,-0.0201986710310071,0.00773960031128877,0.00773960031128877,0.0025777803309974
31.2,0.0148109016183255,0.00786998256639566,0.00786998256639566,6.2319764145862e-05
31.3,0.0021770469623278,0.00792890282219737,0.00792890282219737,0.0011017346644166
31.4,-0.040139283130104,0.00802599656531531,0.00802599656531531,0.000842783985172443
31.5,0.0403067302895915,0.00789202325018368,0.00789202325018368,-0.00346371049820965
31.6,-0.0148965180616544,0.00773639971770792,0.00773639971770792,0.00030231992956808
31.7,-0.0273007612630385,0.00767409682447589,0.00767409682447589,-0.00152351271967918
31.8,0.034326166122055,0.00737624602595582,0.00737624602595582,-0.00439276226288669
31.9,-0.0386815518293537,0.00710355692690134,0.00710355692690134,-0.00110261857648487
32,0.0116768850574679,0.00679211734717449,0.00679211734717449,-0.00507066725885852
32.1,-0.0413393606863705,0.00634551406372193,0.00634551406372193,-0.00387363814872989
32.2,-0.00723835800881526,0.00575689720986499,0.00575689720986499,-0.00784089398444383
32.3,0.0439109409405762,0.00495473795372355,0.00495473795372355,-0.00819093908593848
32.4,-0.0241215412965851,0.00436987558471265,0.00436987558471265,-0.00356314221520479
32.5,0.0366511506573359,0.00389968577423665,0.00389968577423665,-0.00580681836063021
32.6,-0.0206470982581105,0.00351098965424938,0.00351098965424938,-0.00201443315020582
32.7,-0.0436994520023352,0.00320851515167259,0.00320851515167259,-0.00400598077784005
32.8,0.0385077504900345,0.00260333726776057,0.00260333726776057,-0.00803876025017037
32.9,0.010149159861171,0.00201251144571841,0.00201251144571841,-0.00382896670526268
33,-0.007386519732829,0.00168933781583071,0.00168933781583071,-0.0026475657989104
33.1,0.0221080015661288,0.00139504316439865,0.00139504316439865,-0.00322813346492472
33.2,-0.00553616234566779,0.0011892738989277,0.0011892738989277,-0.000916362601429179
33.3,-0.0450105062008855,0.00107144035311473,0.00107144035311473,-0.0014324448816366
33.4,0.0170455166360919,0.000712204592965051,0.000712204592965051,-0.0056924729775463
33.5,-0.0188611733430813,0.000246819619074898,0.000246819619074898,-0.00363873322227661
