time,d,e,x_1,x_2
0,0.0248160217749601,-0.16834414747643,-0.16834414747643,0.103914115244438
0.1,0.0264760090557655,-0.157835370762265,-0.157835370762265,0.106144112858615
0.2,-0.0128065798647951,-0.147129954556799,-0.147129954556799,0.107852225332312
0.3,0.0125702662301561,-0.13647776989284,-0.13647776989284,0.105138881896616
0.4,-0.0193669969923066,-0.125988540194367,-0.125988540194367,0.104565943502883
0.5,0.0231773506677861,-0.115735300996483,-0.115735300996483,0.100468040770669
0.6,0.0442505783308954,-0.105693438574684,-0.105693438574684,0.100287929065531
0.7,0.0132177440872038,-0.0955907403723378,-0.0955907403723378,0.101663505673304
0.8,-0.0311869983377452,-0.0855315846948358,-0.0855315846948358,0.0994650974051968
0.9,-0.0359074032465339,-0.0759241404518162,-0.0759241404518162,0.0926940138198129
1,-0.00542362995265849,-0.0670132427135687,-0.0670132427135687,0.0855450109544958
1.1,-0.00335624326206759,-0.0586621374853384,-0.0586621374853384,0.0814619468126143
1.2,0.0101984119374855,-0.0507133675045534,-0.0507133675045534,0.0775000431510546
1.3,0.0387866463918932,-0.0430984075792138,-0.0430984075792138,0.0747720739427796
1.4,-0.00418447833057857,-0.0356247848443786,-0.0356247848443786,0.0746398649112616
1.5,0.0290180760320302,-0.028391197720332,-0.028391197720332,0.0700330272712623
1.6,-0.0123600502276276,-0.021455977924079,-0.021455977924079,0.0686322545942552
1.7,-0.00967511959693186,-0.0148735431025526,-0.0148735431025526,0.0630362079253978
1.8,0.00158432518928124,-0.008831416875213,-0.008831416875213,0.0578254477160247
1.9,-0.0188402929523729,-0.00324955287805671,-0.00324955287805671,0.0538187437049638
2,-0.0269819882792085,0.00183457290204012,0.00183457290204012,0.0479003221924177
2.1,-0.0222582108403349,0.00629838439152794,0.00629838439152794,0.041425052150364
2.2,-0.0181564884896248,0.0101525398795157,0.0101525398795157,0.0357022490164562
2.3,0.0130688150050584,0.0134677505999489,0.0134677505999489,0.0306418157724356
2.4,-0.0221297952716758,0.0164409497817463,0.0164409497817463,0.0288216619556464
2.5,-0.0310447292264196,0.019060812635072,0.019060812635072,0.0236230819881988
2.6,-0.0234922938274486,0.0211317171852842,0.0211317171852842,0.0178546686729105
2.7,-0.0389655079132872,0.0226804326222557,0.0226804326222557,0.0131692109238907
2.8,0.00175169195049859,0.0237001479050247,0.0237001479050247,0.00729492580317682
2.9,-0.0056271356398005,0.0243514879813794,0.0243514879813794,0.00574708710415339
3,-0.0189169404810994,0.0248166977097328,0.0248166977097328,0.00358209904499046
3.1,-0.0254111575847287,0.025008198256376,0.025008198256376,0.000290210566914965
3.2,-0.0388703171470575,0.0248515216559505,0.0248515216559505,-0.00337358344987513
3.3,0.0299480008365898,0.0242779029181842,0.0242779029181842,-0.00803189669132428
3.4,-0.0224391395997682,0.0235933255022013,0.0235933255022013,-0.00568523761458202
3.5,-0.0101646040284283,0.0228807683384901,0.0228807683384901,-0.00852214018495479
3.6,-0.00385733635385825,0.0219572766280615,0.0219572766280615,-0.00992134130482009
3.7,0.0296513427130208,0.0209323739586439,0.0209323739586439,-0.0105596600007818
3.8,-0.0452069003690775,0.0200117671995471,0.0200117671995471,-0.00788052754645352
3.9,0.0383247592267543,0.0189863076907391,0.0189863076907391,-0.0125577506175347
4,0.0049037275224729,0.0179207871719159,0.0179207871719159,-0.00879396741537691
4.1,0.0113770477345201,0.0170566058700864,0.0170566058700864,-0.00848655633875061
4.2,-0.00110519243492261,0.0162555540896623,0.0162555540896623,-0.0075404199033882
4.3,-0.000885338890761374,0.0154865495865872,0.0154865495865872,-0.0078294085240778
4.4,-0.0255498583349413,0.0146927366582672,0.0146927366582672,-0.00803746089102952
4.5,-0.00937064617295053,0.0137608284920604,0.0137608284920604,-0.0105593100403762
4.6,-0.0266642715728018,0.0126677775789176,0.0126677775789176,-0.0112829505584098
4.7,-0.0310952981398541,0.0114237267235724,0.0114237267235724,-0.0135573722580007
4.8,0.00190488419693281,0.00994273619191987,0.00994273619191987,-0.016017296122758
4.9,-0.0205043688766047,0.00838975778919128,0.00838975778919128,-0.0150423310613091
5,0.00476556319272271,0.00682510734707061,0.00682510734707061,-0.0162219106602389
5.1,0.0237493447333559,0.00527399181753399,0.00527399181753399,-0.0148063495500024
5.2,0.0272826615583282,0.00395497895802027,0.00395497895802027,-0.0116055954053763
5.3,0.0376623247417166,0.00296372455973928,0.00296372455973928,-0.00825589761649662
5.4,0.0340774480381383,0.00234705625864685,0.00234705625864685,-0.00412737982919369
5.5,0.00430528414598376,0.00211087901962864,0.00211087901962864,-0.000640688855571159
5.6,0.0108254159761466,0.00206517507016453,0.00206517507016453,-0.000277847451987932
5.7,0.00441650303404982,0.00208615928035817,0.00208615928035817,0.000684524397035059
5.8,0.0274566257971975,0.00216830977367039,0.00216830977367039,0.000954204941427665
5.9,0.0238088490549961,0.00238829886514287,0.00238829886514287,0.00341098466020636
