time,d,e,x_1,x_2
0,0.0106020341407438,0.256899096079565,0.256899096079565,-0.238936944403829
0.1,0.0226817614516085,0.233381697354754,0.233381697354754,-0.231316666150631
0.2,-0.00796569728040968,0.210712060247793,0.210712060247793,-0.222011246462512
0.3,-0.00148081297439454,0.188841971588776,0.188841971588776,-0.215297798246911
0.4,-0.000555720427108022,0.167701326053061,0.167701326053061,-0.207443672493536
0.5,-0.00748371879887148,0.147370820413312,0.147370820413312,-0.199108170076396
0.6,-0.0312361921850315,0.127856483898791,0.127856483898791,-0.191122427495294
0.7,0.0132330815568095,0.109040855411147,0.109040855411147,-0.185113473211228
0.8,0.0247771982885749,0.0910644683320128,0.0910644683320128,-0.174407227154717
0.9,-0.0399454260222134,0.0742160796390585,0.0742160796390585,-0.162577880823483
1,-0.0233162032180674,0.058229578251645,0.058229578251645,-0.157092077620961
1.1,0.0340272499905171,0.0428896927349721,0.0428896927349721,-0.149676681201573
1.2,0.0154604480646438,0.028578304999165,0.028578304999165,-0.136606099611134
1.3,0.0229349874909412,0.0154664724507192,0.0154664724507192,-0.125667150048665
1.4,-0.00492693888673609,0.00347333722321949,0.00347333722321949,-0.114247880108184
1.5,-0.0373106203895953,-0.00752969290468844,-0.00752969290468844,-0.105833234676417
1.6,0.0314344085742295,-0.0178555536999621,-0.0178555536999621,-0.100666824006329
1.7,-0.0290980119611011,-0.0273255821919666,-0.0273255821919666,-0.0888128926721749
1.8,-0.0276706488088164,-0.0359289239963115,-0.0359289239963115,-0.0832563423558511
1.9,0.0333168842478148,-0.0439708160118168,-0.0439708160118168,-0.0775900389961042
2,0.0288059861422956,-0.0511521899796257,-0.0511521899796257,-0.0661304013102241
2.1,0.00984428546180452,-0.0572376367910869,-0.0572376367910869,-0.0556673399013589
2.2,-0.00330543282195073,-0.0623958552916196,-0.0623958552916196,-0.0475621220141099
2.3,0.0263206368368208,-0.0668272242748919,-0.0668272242748919,-0.0411143064703294
2.4,0.000339131818696978,-0.0704844624112248,-0.0704844624112248,-0.032119912432137
2.5,0.0330055272879441,-0.0733955769851464,-0.0733955769851464,-0.026157622295789
2.6,-0.0160609307372221,-0.0755680847002682,-0.0755680847002682,-0.0173913192514121
2.7,0.0162137304719908,-0.0771323452550936,-0.0771323452550936,-0.0139270496769762
2.8,-0.0284670468821246,-0.0782030545789487,-0.0782030545789487,-0.0075630725498648
2.9,-0.00558149035183897,-0.0788775339772355,-0.0788775339772355,-0.00594250376557623
3,-0.043067788529027,-0.079283367351975,-0.079283367351975,-0.00222041272140123
3.1,-0.00344489874572284,-0.0795132571817204,-0.0795132571817204,-0.00237342784559214
3.2,0.042667363778022,-0.0795644253004096,-0.0795644253004096,0.00130149001829161
3.3,-0.0042695921528668,-0.0790381457157504,-0.0790381457157504,0.00911552276011755
3.4,-0.0318432596362792,-0.0779912632572701,-0.0779912632572701,0.0117779020721054
3.5,-0.0183023899969335,-0.0768254834491319,-0.0768254834491319,0.0115312681355002
3.6,0.00161688598109345,-0.0756203165110429,-0.0756203165110429,0.0125484643727314
3.7,-0.0284270557964867,-0.0742234541770987,-0.0742234541770987,0.0153399204116137
3.8,-0.0242795415209695,-0.0727081751889667,-0.0727081751889667,0.0149581232550816
3.9,0.0393763671515476,-0.0712130586371333,-0.0712130586371333,0.014932095821125
4,0.0204685196421919,-0.0694142492047087,-0.0694142492047087,0.0209488745690334
4.1,0.0430974700270631,-0.0671340888661959,-0.0671340888661959,0.0245868224270923
4.2,0.0433038557914624,-0.0644000041625344,-0.0644000041625344,0.029999909316851
4.3,0.010955062810527,-0.0611517796843157,-0.0611517796843157,0.0348725400347595
4.4,-0.0160944960197435,-0.0576010186607969,-0.0576010186607969,0.0360967674398281
4.5,-0.0352133139569181,-0.0540730006683337,-0.0540730006683337,0.0344560702212208
4.6,-0.00423274112398807,-0.0508041722516852,-0.0508041722516852,0.0309401403878383
4.7,0.0126287115334467,-0.0477301234862938,-0.0477301234862938,0.0305208098542015
4.8,0.039379010096266,-0.0446217525443244,-0.0446217525443244,0.0316062333176034
4.9,0.0269046612911154,-0.0412865179721486,-0.0412865179721486,0.0350250778250368
5,0.0148232156628177,-0.0376918233547218,-0.0376918233547218,0.036814992473877
5.1,-0.0400128437196587,-0.0339928049452491,-0.0339928049452491,0.0371303463116855
5.2,-0.0339404100795517,-0.0305394090091363,-0.0305394090091363,0.0319775034760276
5.3,-0.0379538682557816,-0.0275596603889187,-0.0275596603889187,0.0276503372802481
5.4,-0.0326413358706559,-0.0250222120004069,-0.0250222120004069,0.0231376582440669
5.5,0.0401787936763588,-0.0228984090772811,-0.0228984090772811,0.0193709283522948
5.6,-0.0157310038204837,-0.0207870376123753,-0.0207870376123753,0.0227932726000733
5.7,-0.0169198115758203,-0.0186243038151426,-0.0186243038151426,0.0204743024408363
5.8,-0.0427878887627275,-0.0166952975486523,-0.0166952975486523,0.0181211257831846
5.9,0.0285940433604388,-0.015122855423376,-0.015122855423376,0.0133778606729849
6,0.030397416892149,-0.013662274359046,-0.013662274359046,0.0157894331599619
6.1,0.0333860396824516,-0.0119649002435603,-0.0119649002435603,0.0181129229728544
6.2,0.0163716999167376,-0.0100339985082733,-0.0100339985082733,0.0204577549585439
6.3,-0.00358529494385223,-0.00796544799420571,-0.00796544799420571,0.0208902508464738
6.4,0.0361533598685088,-0.0059575375296523,-0.0059575375296523,0.019272793637992
6.5,0.0222500933858981,-0.00391641021838064,-0.00391641021838064,0.0215030056461333
6.6,0.0107092429399919,-0.00173376625953546,-0.00173376625953546,0.0221234126658507
6.7,-0.0147184390110762,0.000446967739244566,0.000446967739244566,0.0214816522693293
6.8,0.00958111181341392,0.00243700641224092,0.00243700641224092,0.0183443708506797
6.9,-0.00246386753463733,0.00423921870970402,0.00423921870970402,0.0176935353408046
7,0.03299362464866,0.00591592270729535,0.00591592270729535,0.0158511391601098
7.1,-0.0107327868722867,0.00758421234383784,0.00758421234383784,0.0174790447712878
7.2,0.018487584016098,0.0091919323976829,0.0091919323976829,0.0146990280645296
7.3,0.0166546112536856,0.0106710136465054,0.0106710136465054,0.0148680181857944
7.4,0.0189620086019505,0.0121538009621987,0.0121538009621987,0.0147765909584098
7.5,0.00853776543406686,0.0136354311917208,0.0136354311917208,0.0148427843699236
7.6,-0.0125532286428429,0.0150690742177943,0.0150690742177943,0.0138316125056325
7.7,0.0290718538425525,0.0162994753578946,0.0162994753578946,0.0108064945192932
7.8,0.032889382014949,0.0174389973453568,0.0174389973453568,0.0119590806973708
7.9,-0.0316642789851153,0.018705003625396,0.018705003625396,0.0133321859292191
8,-0.0103646731320834,0.0197855803319091,0.0197855803319091,0.00833695073713881
8.1,-0.027675356926947,0.0204875333122876,0.0204875333122876,0.00573100739464482
8.2,-0.00904159469272584,0.0208532877316257,0.0208532877316257,0.00163564126750453
8.3,-0.0300584720943926,0.0209155921370374,0.0209155921370374,-0.000363416645896857
8.4,0.0439105743773952,0.0206834914704777,0.0206834914704777,-0.00422516943192533
8.5,0.0313275045467696,0.0204411603256412,0.0204411603256412,-0.000666880780828391
8.6,-0.0418335481826546,0.0204798566019856,0.0204798566019856,0.00141275372265478
8.7,0.0345278696763695,0.0203620597271909,0.0203620597271909,-0.00369954157404388
8.8,-0.0371738726682157,0.0201253157963995,0.0201253157963995,-0.00106844757971566
8.9,-0.0283427412566757,0.0197928055253094,0.0197928055253094,-0.00551963427129466
9,0.0396272301538638,0.0190766649820792,0.0190766649820792,-0.00875408035957629
9.1,0.0403561559700123,0.0183825096155358,0.0183825096155358,-0.00517101948943574
9.2,0.0255369309576982,0.0180376531111509,0.0180376531111509,-0.00176860510795054
9.3,-0.0296804568599695,0.0179482218082698,0.0179482218082698,-4.22945611079409e-05
9.4,-0.0370812300593632,0.0177560181372234,0.0177560181372234,-0.00375072844827938
9.5,0.0185656720222992,0.0171721600911227,0.0171721600911227,-0.00786668439843328
9.6,-0.00258414773141434,0.0164653389931628,0.0164653389931628,-0.00628493872999773
9.7,0.0222043492193302,0.0158091824323049,0.0158091824323049,-0.00682551650734372
9.8,0.044566831702524,0.0152233663992675,0.0152233663992675,-0.0049114449522999
9.9,0.0216218844747378,0.0149316181301433,0.0149316181301433,-0.000973597040219489
10,-0.0250277772175926,0.0149070304448469,0.0149070304448469,0.000462893865704206
10.1,-0.0425402181316232,0.0147933842640684,0.0147933842640684,-0.00269279211446046
10.2,0.0387316565617862,0.0142917536207309,0.0142917536207309,-0.00727454686604967
10.3,-0.0409626028617607,0.0137469554652661,0.0137469554652661,-0.00366500645745499
10.4,0.00905067894939804,0.0131621937303042,0.0131621937303042,-0.00796797893264815
10.5,-0.00893504439208854,0.0124090926017185,0.0124090926017185,-0.00709935035209319
10.6,-0.0429408128463898,0.0116536924440864,0.0116536924440864,-0.00799047556385979
10.7,-0.0320229907628653,0.0106490454171315,0.0106490454171315,-0.0120400949475745
10.8,0.0393778285459709,0.00931112065250352,0.00931112065250352,-0.0146721549928147
10.9,-0.018483382921741,0.00807123696054033,0.00807123696054033,-0.0101751503823512
11,0.0254391841202608,0.0069845670061428,0.0069845670061428,-0.0115311127511171
11.1,0.0427399357606735,0.00598411914214611,0.00598411914214611,-0.00850979432051782
11.2,0.0012726873932412,0.00536043411345955,0.00536043411345955,-0.00401859524630445
11.3,-0.030871619977519,0.00496769964838233,0.00496769964838233,-0.00383526588260278
11.4,0.00855541492561833,0.00443706993021575,0.00443706993021575,-0.0067342512129007
11.5,-0.0148531146964057,0.00382126009625904,0.00382126009625904,-0.00559204417824076
11.6,0.0134708712541221,0.00320269307091969,0.00320269307091969,-0.00675858688772053
11.7,-0.04001519616903,0.00261147531143589,0.00261147531143589,-0.00508318167864925
11.8,0.0133651582552399,0.00192224499975615,0.00192224499975615,-0.00864814540171554
11.9,-0.0235887640915379,0.00115218492425609,0.00115218492425609,-0.00677166039199829
12,-0.0148702218434629,0.000384322595842437,0.000384322595842437,-0.00855540281375055
12.1,0.00294830121807425,-0.000510518493399901,-0.000510518493399901,-0.00932371732797926
12.2,-0.0440858777900273,-0.00139023126138068,-0.00139023126138068,-0.0082771621690096
12.3,-0.032407435322526,-0.00239623640037672,-0.00239623640037672,-0.0117877468267839
12.4,-0.00446120979857778,-0.00368005327980355,-0.00368005327980355,-0.0138503889919977
12.5,0.0410783874078825,-0.00502278808994537,-0.00502278808994537,-0.0130043985644145
12.6,0.00592619050069716,-0.00605936567776011,-0.00605936567776011,-0.00778807046108268
12.7,0.0367369727448093,-0.00676362062971059,-0.00676362062971059,-0.00631085728107896
12.8,-0.0395895521144323,-0.00717434850489403,-0.00717434850489403,-0.00195831494970934
12.9,-0.000394320104579704,-0.00753762815805545,-0.00753762815805545,-0.00526022277476656
13,0.0445714031703671,-0.00802631387887848,-0.00802631387887848,-0.00451929893300669
13.1,0.00978055947934425,-0.00822380299134513,-0.00822380299134513,0.000504178668047992
13.2,0.0194128035026066,-0.00810777107425203,-0.00810777107425203,0.00179823760936248
13.3,0.0323840772078076,-0.00782087739607969,-0.00782087739607969,0.00390909872580605
13.4,0.0269479575995409,-0.00726885277397124,-0.00726885277397124,0.00708445302121847
13.5,0.0355487805110085,-0.00643971882534147,-0.00643971882534147,0.00945964552965933
13.6,0.0137184860516065,-0.00534266343636914,-0.00534266343636914,0.012432677530063
13.7,0.00210879321807578,-0.00406904796092239,-0.00406904796092239,0.0130211717045989
13.8,-0.0230444711327564,-0.00279852969038441,-0.00279852969038441,0.0123870616095921
13.9,-0.0351550177761253,-0.00171442132916575,-0.00171442132916575,0.00932687650535382
14,0.0393715297889147,-0.000985749408070684,-0.000985749408070684,0.00529426122191143
14.1,0.00782812626103701,-0.000283339613750483,-0.000283339613750483,0.00870263369342179
14.2,-0.0265162731131432,0.000591117686628827,0.000591117686628827,0.00877821749562322
14.3,0.00319221385852216,0.00130354118514408,0.00130354118514408,0.00550792230272488
14.4,-0.0208455729755467,0.00184480174916433,0.00184480174916433,0.00531534641088517
14.5,-0.0180918836308832,0.00224925459131908,0.00224925459131908,0.00280382897869211
14.6,0.00237981298645987,0.00242495887471138,0.00242495887471138,0.000736360422236904
14.7,0.0210767834484827,0.00250134925403591,0.00250134925403591,0.000790094100592416
14.8,0.0119553951955543,0.00267371674741709,0.00267371674741709,0.00263126893418223
14.9,-0.0373678173918903,0.00297806637716396,0.00297806637716396,0.00344237211513973
15,-0.0192423311544102,0.00311949154495607,0.00311949154495607,-0.000561657016788497
15.1,0.0125403350290588,0.00296430930647649,0.00296430930647649,-0.00251465308778644
15.2,-0.00869205962286197,0.00277666416907489,0.00277666416907489,-0.00125350233942422
15.3,0.0308867016917321,0.00260723319882838,0.00260723319882838,-0.00212212287177655
15.4,-0.0103112873154325,0.00254744636185091,0.00254744636185091,0.00088676345298986
15.5,-0.00199198119304866,0.00257620997095509,0.00257620997095509,-0.000295960365042207
15.6,0.0222459227130414,0.00253182544557331,0.00253182544557331,-0.000587473209071258
15.7,0.0193926322068534,0.00257752906788584,0.00257752906788584,0.00147368109452065
15.8,0.0270272080402558,0.00280715504748282,0.00280715504748282,0.00309530208190274
15.9,0.0133443676756597,0.0032290971283133,0.0032290971283133,0.00531048587684779
16,0.0446656566103556,0.0037961261629045,0.0037961261629045,0.00601596276054743
16.1,0.0204234593298811,0.00458196760801526,0.00458196760801526,0.00964591534432459
16.2,0.00522905726152599,0.00559646760651404,0.00559646760651404,0.010622607315455
16.3,0.0187056310921369,0.00662832973508831,0.00662832973508831,0.010014149858521
16.4,0.00991398136808578,0.00766484802963411,0.00766484802963411,0.010698453979246
16.5,-0.0139881533052991,0.00872176241746728,0.00872176241746728,0.0104345453558899
16.6,0.0274052119178996,0.00963442473501641,0.00963442473501641,0.00784561677209445
16.7,-0.0214108531461816,0.0104977382024708,0.0104977382024708,0.00939282774869101
16.8,-0.0262435421506649,0.0112699197079849,0.0112699197079849,0.00608842895976264
16.9,0.0114568257124125,0.0116993967152614,0.0116993967152614,0.00254478373198759
17,-0.0335384799851266,0.0119710497450595,0.0119710497450595,0.00288152301509494
17.1,0.0325378254821639,0.0120553724313232,0.0120553724313232,-0.00114212016803499
17.2,-0.017726493555692,0.0120747330041924,0.0120747330041924,0.00149401965140947
17.3,-0.027023217445677,0.0121025302984816,0.0121025302984816,-0.000906299232450062
17.4,0.029644901875947,0.0118545208047283,0.0118545208047283,-0.00401043301158576
17.5,-0.00168240937208187,0.0115848611960144,0.0115848611960144,-0.00141511832367247
17.6,-0.0386845895246128,0.0114125930634698,0.0114125930634698,-0.00202073344028742
17.7,-0.0401201811228522,0.0110024905410838,0.0110024905410838,-0.00612319677337774
17.8,-0.0221837476324669,0.010192461617287,0.010192461617287,-0.0100186886117892
17.9,-0.0267837307200953,0.00909764284971678,0.00909764284971678,-0.011844221563213
18,0.00682602411101217,0.00780780319291504,0.00780780319291504,-0.0139142215048554
18.1,0.0310506791671822,0.00648591968237914,0.00648591968237914,-0.0125308789412069
18.2,-0.0284566562757271,0.00541799596951506,0.00541799596951506,-0.00886754356172016
18.3,-0.0303209082869822,0.00441480269224098,0.00441480269224098,-0.0111574286026415
18.4,-0.0116582518354951,0.00318509191303909,0.00318509191303909,-0.0133966811390572
18.5,0.0295629440293654,0.0018341869339286,0.0018341869339286,-0.0136073520504614
18.6,0.0114525691087524,0.000666974833932136,0.000666974833932136,-0.00977822154550177
18.7,-0.017805779727523,-0.000217854470740553,-0.000217854470740553,-0.00793556141825836
18.8,-0.0360496720439436,-0.00106599827775368,-0.00106599827775368,-0.00900597399795567
18.9,-0.00915055702508179,-0.00210366186773509,-0.00210366186773509,-0.0117026924043391
19,-0.0043470838862078,-0.00326682586880367,-0.00326682586880367,-0.0115528922649984
19.1,0.00898713915056529,-0.00438939484849631,-0.00438939484849631,-0.0108978669999252
19.2,-0.0446271868272751,-0.00538143211236725,-0.00538143211236725,-0.00896044533200878
19.3,-0.0148703613234765,-0.00644597074715386,-0.00644597074715386,-0.0122772299671809
19.4,-0.0299460612049218,-0.00768157668499044,-0.00768157668499044,-0.0124226532207381
19.5,0.0321430673394428,-0.00900151735899766,-0.00900151735899766,-0.0139448636537969
19.6,-0.00076950821129667,-0.0101622105101248,-0.0101622105101248,-0.00932098259784931
19.7,0.000919730214029704,-0.0110362675598174,-0.0110362675598174,-0.00816824550728678
19.8,0.0442374619142692,-0.011789284474073,-0.011789284474073,-0.00690269283140843
19.9,0.016579964070415,-0.0122081054938068,-0.0122081054938068,-0.00154172137740393
20,-0.00513547093787742,-0.0122457392153661,-0.0122457392153661,0.000758686606609952
20.1,-0.0303303134152252,-0.0121680807674469,-0.0121680807674469,0.000793372704103023
20.2,-0.0278389835067674,-0.0122099107877833,-0.0122099107877833,-0.00159774110526932
20.3,0.0241435141586009,-0.0124691185529466,-0.0124691185529466,-0.00355811430619449
20.4,-0.0314055799239034,-0.0126629263357703,-0.0126629263357703,-0.000359082637729183
20.5,-0.0224351419802297,-0.0128194496556923,-0.0128194496556923,-0.0027383539099336
20.6,-0.0255894813495059,-0.013160398833405,-0.013160398833405,-0.00406016328513621
20.7,0.037784261182853,-0.0136427973928426,-0.0136427973928426,-0.00556373912878867
20.8,0.0301495147554785,-0.0139599447576875,-0.0139599447576875,-0.000839558193283728
20.9,-0.0140732683310295,-0.0138598435485577,-0.0138598435485577,0.0027923202671995
21,-0.0422071039087239,-0.0136264809895083,-0.0136264809895083,0.00188508348732573
21.1,0.0249059857057005,-0.013617738390734,-0.013617738390734,-0.00166299382933865
21.2,0.0408494770957406,-0.0136230616802243,-0.0136230616802243,0.00151420717759309
21.3,-0.0201857330970365,-0.0132456815153802,-0.0132456815153802,0.00597082620594307
21.4,0.0345988810329101,-0.012738350171618,-0.012738350171618,0.00419524879266005
21.5,-0.0112953762235723,-0.012136100731176,-0.012136100731176,0.00779669916872811
21.6,-0.0309467983504163,-0.011412869351149,-0.011412869351149,0.00667683407475319
21.7,0.0108257334298847,-0.0108945813966003,-0.0108945813966003,0.00372397980314473
21.8,-0.00474413871338513,-0.0104577828060983,-0.0104577828060983,0.00499145146752928
21.9,0.0322600940192922,-0.00997612170858912,-0.00997612170858912,0.00464241088749015
22,0.001881633243461,-0.00934903952486837,-0.00934903952486837,0.00785122052866322
22.1,0.0159829874191429,-0.00856321934264423,-0.00856321934264423,0.00785853720563184
22.2,-0.0368349905367639,-0.00770997383233053,-0.00770997383233053,0.00918162061685104
22.3,0.0381916579984535,-0.00698883592640496,-0.00698883592640496,0.00528705876614793
22.4,0.0186076825489687,-0.00627825117093933,-0.00627825117093933,0.00887092716295193
22.5,0.037689107026063,-0.00532057708596794,-0.00532057708596794,0.0102561039732204
22.6,0.0253840021006003,-0.00413934819626702,-0.00413934819626702,0.0133178053424292
22.7,-0.0259313511388853,-0.00272688793185934,-0.00272688793185934,0.0148985518339231
22.8,0.0403524259507489,-0.00141584054122494,-0.00141584054122494,0.0113586720674635
22.9,-0.0247636868366985,-0.000125277700927945,-0.000125277700927945,0.0144012600258894
23,0.0221418969041046,0.00113736945552765,0.00113736945552765,0.0108880074670548
23.1,0.0164126270703947,0.00228788774615358,0.00228788774615358,0.0120966546541988
23.2,-0.0277671512787443,0.00352377992143298,0.00352377992143298,0.0126041233353394
23.3,0.0392838933193006,0.00459035874655907,0.00459035874655907,0.00876969400944696
23.4,-0.0191357480168086,0.0056124984932651,0.0056124984932651,0.0116264903886575
23.5,-0.0249407669325839,0.00662212881398648,0.00662212881398648,0.00859808381305522
23.6,-0.0347397180091589,0.00731024619322107,0.00731024619322107,0.00520378956586023
23.7,0.0195168048928809,0.00762305933237991,0.00762305933237991,0.0011045266204343
23.8,-0.0153927674340633,0.00780556282941213,0.00780556282941213,0.0025250806366706
23.9,0.0275623394683743,0.00795411574109364,0.00795411574109364,0.000472114212822586
24,-0.0288028893188031,0.00811424629441418,0.00811424629441418,0.00269946270187204
24.1,-0.00237557479264629,0.00821352220273166,0.00821352220273166,-0.000669845017291228
24.2,-0.0123645199441204,0.00811764936195438,0.00811764936195438,-0.00123922074473583
24.3,0.0269686135020166,0.00791871688763214,0.00791871688763214,-0.00271805207573975
24.4,-0.00659936431770892,0.00776970961250651,0.00776970961250651,-0.000293185226201433
24.5,-0.00631565596129853,0.00769052708248171,0.00769052708248171,-0.00127669133377223
24.6,0.0443371900408593,0.00751847744964171,0.00751847744964171,-0.00215120670505172
24.7,0.0368559579191408,0.00750941287380868,0.00750941287380868,0.00191576123227991
24.8,0.0214182979583615,0.0078544857513778,0.0078544857513778,0.00494246234294433
24.9,-0.0124317116385304,0.00841421701869107,0.00841421701869107,0.00623032613751582
25,-0.00876439513352803,0.00893149533365058,0.00893149533365058,0.00413881805716091
25.1,-0.0336362201083122,0.00926452857851814,0.00926452857851814,0.00254038534277539
25.2,0.024425496237061,0.00932220464905908,0.00932220464905908,-0.00133566083831935
25.3,-0.0323622051472043,0.00929014718603151,0.00929014718603151,0.000668060825358045
25.4,0.0214116123806402,0.00917417284813718,0.00917417284813718,-0.0029384909114881
25.5,0.000527596324711272,0.00897389527358386,0.00897389527358386,-0.00109003914100324
25.6,-0.0448762378878494,0.00884995355484003,0.00884995355484003,-0.00138384476695744
25.7,0.00719332109848947,0.00847710804150809,0.00847710804150809,-0.0060082954841104
25.8,-0.0297735686838619,0.00791454608085936,0.00791454608085936,-0.00524838852266475
25.9,-0.0178362040333886,0.00724639491797895,0.00724639491797895,-0.00807142420456348
26,-0.0100096117430563,0.00636689159833627,0.00636689159833627,-0.00949236613597966
26.1,0.023502624889711,0.00539117758576508,0.00539117758576508,-0.0100069221960786
26.2,0.0269455028843452,0.00453154133810745,0.00453154133810745,-0.00721585574099028
26.3,0.0159230451145666,0.00395876534632864,0.00395876534632864,-0.00427411661431056
26.4,-0.0417706702952399,0.00361621301931984,0.00361621301931984,-0.00259644567763399
26.5,-0.0388514985048339,0.00315478077025001,0.00315478077025001,-0.00657529955690267
26.6,-0.0451955700475337,0.00232661239953109,0.00232661239953109,-0.00993634992200734
26.7,0.0431856492266957,0.001146837948855,0.001146837948855,-0.01360045026499
26.8,0.0220402847959274,4.82667803542165e-05,4.82667803542165e-05,-0.00843075200457637
26.9,-0.00472666099292195,-0.000654133404450217,-0.000654133404450217,-0.00564849744635582
27,0.0415365591815489,-0.00121794162420857,-0.00121794162420857,-0.00562330458168029
27.1,0.0354788848755652,-0.00155278285759427,-0.00155278285759427,-0.00113063565378425
27.2,0.003636825133724,-0.00148488724180575,-0.00148488724180575,0.00244036597434955
27.3,-0.0424000562359357,-0.00122923719958711,-0.00122923719958711,0.00266747618492513
27.4,0.0251655890743145,-0.00117647526699887,-0.00117647526699887,-0.00155635606355764
27.5,-0.0117390967771942,-0.00120057267251208,-0.00120057267251208,0.00103998875252649
27.6,0.0130191651286904,-0.00115492390159682,-0.00115492390159682,-0.00011203252650088
27.7,0.0354953749878971,-0.00109950326605772,-0.00109950326605772,0.00120245584629104
27.8,0.0452146505741091,-0.000808596541843141,-0.000808596541843141,0.00456837288551727
27.9,0.0440056517876464,-0.000147880876487131,-0.000147880876487131,0.00858685165481221
28,-0.0109693094219565,0.000891214767537938,0.000891214767537938,0.0121390369848824
28.1,0.0217074269944588,0.00200130030384788,0.00200130030384788,0.0100808671552736
28.2,0.0392952066824703,0.0030700961649837,0.0030700961649837,0.011270283803099
28.3,0.0143108785984245,0.00433610864960952,0.00433610864960952,0.0140029779240795
28.4,0.00459884097115423,0.00573984016922897,0.00573984016922897,0.0140592052362593
28.5,0.0348018560034421,0.00709828357199151,0.00709828357199151,0.0131109863979373
28.6,-0.0252107966435814,0.00850937510631503,0.00850937510631503,0.0150729247198814
28.7,0.0447476828863914,0.00981332872033107,0.00981332872033107,0.0110489379103917
28.8,-0.0229589964009603,0.011068214688968,0.011068214688968,0.013998987962854
28.9,0.0065638374351359,0.0122737768954849,0.0122737768954849,0.0101534864795637
29,-0.00668057711254489,0.0132508385211168,0.0132508385211168,0.00938978730945484
29.1,-0.01100435107204,0.0140877243071533,0.0140877243071533,0.00736791444805714
29.2,0.0394397917083333,0.0147073790787364,0.0147073790787364,0.00505091252679601
29.3,0.0357317491964116,0.0153485623087944,0.0153485623087944,0.00773166351458457
29.4,-0.018947788359796,0.0162275548702235,0.0162275548702235,0.00981310867976073
29.5,0.00952951161351387,0.0170381377630643,0.0170381377630643,0.00643681443473119
29.6,0.0378716432086671,0.0176611478062663,0.0176611478062663,0.0060237032793508
29.7,0.023706715142173,0.0183809217821279,0.0183809217821279,0.00833495966083317
