time,d,e,x_1,x_2
0,-0.00379837161006543,-0.0129697929344568,-0.0129697929344568,0.0172871346148205
0.1,-0.00722043918489275,-0.0112967282793435,-0.0112967282793435,0.0161750453538824
0.2,0.0302230397319715,-0.00975117921966064,-0.00975117921966064,0.0147421628117317
0.3,-0.0230075326783834,-0.00816473565093761,-0.00816473565093761,0.0169441272213955
0.4,0.0104752607047458,-0.00662979811861438,-0.00662979811861438,0.0137839705280805
0.5,-0.0124872470745819,-0.00523907864402167,-0.00523907864402167,0.0140157394674493
0.6,0.0131749737598724,-0.00394125298458967,-0.00394125298458967,0.0119574048677123
0.7,-0.0171852930506182,-0.002719331279975,-0.002719331279975,0.0124640905667894
0.8,-0.0101415512123526,-0.00159950076846438,-0.00159950076846438,0.00995662286880409
0.9,0.00335699561061818,-0.000688890052217066,-0.000688890052217066,0.00827048637932186
1,-0.0189001895818755,0.000123295261113855,0.000123295261113855,0.00797045252574672
1.1,0.0203587661060733,0.000796361597523222,0.000796361597523222,0.00551796721324343
1.2,0.00588863058693289,0.00142337531633805,0.00142337531633805,0.0069973558060572
1.3,0.0108583006993308,0.00212049056552761,0.00212049056552761,0.00693990606215176
1.4,0.00021328553774592,0.00283458145004277,0.00283458145004277,0.00733074945185647
1.5,-0.0112692774133836,0.00353265283997504,0.00353265283997504,0.00663414977395243
1.6,-0.042618351989824,0.00410624596070547,0.00410624596070547,0.00485663443597761
1.7,-0.0411105135171407,0.00435517360495747,0.00435517360495747,0.000182173979149144
1.8,-0.0145086563367212,0.00416197174453713,0.00416197174453713,-0.00398898245387231
1.9,0.0234240591013275,0.00369818533794384,0.00369818533794384,-0.00526585489421085
2,0.0160440474768296,0.00329754547444327,0.00329754547444327,-0.002776793267658
2.1,0.020977899473816,0.00310097100637492,0.00310097100637492,-0.00117442421389409
2.2,0.0302724965075892,0.00308275603737975,0.00308275603737975,0.000784160591046328
2.3,0.0145438958651576,0.00329789688674933,0.00329789688674933,0.00348090485043938
2.4,-0.0182326141789803,0.00369491230088471,0.00369491230088471,0.00444326283806065
2.5,0.0347232448105116,0.00402383923486443,0.00402383923486443,0.00216294096351419
2.6,-0.0087935200861378,0.00439074954669327,0.00439074954669327,0.00513260979849855
2.7,0.0348439059494368,0.00483011992190911,0.00483011992190911,0.00367063059701159
2.8,0.00299271529179377,0.00534043048609663,0.00534043048609663,0.00649368521152427
2.9,0.0428730571349198,0.00596555311243452,0.00596555311243452,0.006010007504631
3,-0.0381218212877459,0.00673681803770585,0.00673681803770585,0.00936413950009838
3.1,-0.0182560859718304,0.00743406062812675,0.00743406062812675,0.00463792210169522
3.2,-0.0145562356137052,0.00777246564963077,0.00777246564963077,0.00216039404170513
3.3,-0.031205716628728,0.00789015188604425,0.00789015188604425,0.000218246840433713
3.4,0.00566218663885165,0.00774002040744845,0.00774002040744845,-0.00317438750737321
3.5,0.0362231623464586,0.00744392442049192,0.00744392442049192,-0.00275071413994712
3.6,-0.0397524896152782,0.00733798068025199,0.00733798068025199,0.000588200644330407
3.7,0.033507887648376,0.00718311813558928,0.00718311813558928,-0.00362794243283209
3.8,0.0423781386617135,0.00698035770269703,0.00698035770269703,-0.000467715481515552
3.9,-0.0312956267967977,0.00712472389304509,0.00712472389304509,0.00330354971228689
4,0.0137994282015136,0.00727228226243233,0.00727228226243233,-0.000305488551726344
4.1,-0.019453359834423,0.00729241537311128,0.00729241537311128,0.00069464705187363
4.2,0.00336709219446852,0.00724668659999039,0.00724668659999039,-0.00157853059637096
4.3,0.0230224639835067,0.00709386173118696,0.00709386173118696,-0.00147803331302479
4.4,-0.00357017029420892,0.0070467270567458,0.0070467270567458,0.000509234115254491
4.5,-0.0110077626279337,0.00706109984254468,0.00706109984254468,-0.000212277438482816
4.6,0.0313289131119893,0.00696995406122552,0.00696995406122552,-0.00159148807896743
4.7,-0.033208110303044,0.00695265625534533,0.00695265625534533,0.00120834278846219
4.8,-0.0344611553594693,0.00689013357948501,0.00689013357948501,-0.00241002746436326
4.9,-0.00291256257841458,0.0064742119231413,0.0064742119231413,-0.0058589513193044
5,0.0129028737604445,0.00588167688351994,0.00588167688351994,-0.00598512932209506
5.1,0.0334232853380826,0.0053554457338012,0.0053554457338012,-0.00455418886581876
5.2,0.0290707763944805,0.00506777905070281,0.00506777905070281,-0.00124092710364746
5.3,0.00100007558076534,0.00507778192404961,0.00507778192404961,0.00140561191132265
5.4,0.0419248482403211,0.00520526528142808,0.00520526528142808,0.00114644861763318
5.5,0.0430677540018316,0.00550674442766264,0.00550674442766264,0.00483148526966854
5.6,-0.00167547869539486,0.006166906551255,0.006166906551255,0.0083197430849909
5.7,0.0110385048376929,0.00694264276742445,0.00694264276742445,0.0072034023568876
5.8,-0.0260774802186317,0.00767117748994175,0.00767117748994175,0.00735914442698436
5.9,-0.0212628340244825,0.00823224062564254,0.00823224062564254,0.00390352061844448
6,-0.0145497229379689,0.00848354796014191,0.00848354796014191,0.00115715233336642
6.1,-0.0174684820719535,0.00850319958757179,0.00850319958757179,-0.000738999996639741
6.2,0.00691444816679295,0.00832651989543806,0.00832651989543806,-0.0027660920342596
6.3,0.023516210958894,0.00807429805330701,0.00807429805330701,-0.00228268877226365
6.4,-0.0217698781895868,0.00794991390963749,0.00794991390963749,-0.000231310936245972
6.5,0.0321983585714856,0.00780239523464779,0.00780239523464779,-0.00268511393376896
6.6,0.0182541455440003,0.0076822885130995,0.0076822885130995,0.000244911025493248
6.7,-0.0245884146440918,0.0077759579943756,0.0077759579943756,0.00160950239604746
6.8,0.0134217543099307,0.00779190727222343,0.00779190727222343,-0.00125248759073674
6.9,0.0142614731305349,0.0077180024449946,0.0077180024449946,-0.000238513559521418
7,-0.0026381218035044,0.00774573097442007,0.00774573097442007,0.000779281665179365
7.1,-0.0282951995746521,0.00778887035680103,0.00778887035680103,9.230671156354e-05
7.2,-0.00224683096162434,0.0076410583044693,0.0076410583044693,-0.00300600274859902
7.3,0.0134624757370246,0.00732287686656912,0.00732287686656912,-0.00335038255311351
7.4,0.0232440879415087,0.00704886235880774,0.00704886235880774,-0.00214371407943099
7.5,0.0434923530374809,0.00693899423256243,0.00693899423256243,-8.02474383205768e-05
7.6,0.0372960605057832,0.00712609070115429,0.00712609070115429,0.00376928749745829
7.7,0.0439649462721904,0.00765222249384612,0.00765222249384612,0.00670975543576392
7.8,-0.0314248009337213,0.00849189015272517,0.00849189015272517,0.010032297456579
7.9,-0.0357168544701575,0.00928161730466724,0.00928161730466724,0.00581193949184659
8,0.023594342109719,0.00964327414977035,0.00964327414977035,0.00147599967292581
8.1,-0.0368595952312665,0.00987637818414311,0.00987637818414311,0.00316166168435067
8.2,0.0294077200614047,0.00997653394168505,0.00997653394168505,-0.00110252195244104
8.3,-0.00241016426890552,0.00998952097214355,0.00998952097214355,0.00132972246764225
8.4,-0.0386146126488456,0.0100811651237975,0.0100811651237975,0.000513283389476549
8.5,0.00587806546028807,0.00991797113047547,0.00991797113047547,-0.00371936464474948
8.6,-0.0241056884427406,0.00956529438206754,0.00956529438206754,-0.00333633873760828
8.7,0.0139025591486349,0.00910431666187897,0.00910431666187897,-0.0058459112998473
8.8,-0.0143455236249743,0.00858847686186173,0.00858847686186173,-0.00448473622569293
8.9,0.00570246828754413,0.00806710744884809,0.00806710744884809,-0.00591918032215055
9,-0.0146575010667523,0.00750684413184246,0.00750684413184246,-0.00528980938197497
9.1,-0.0389964746056916,0.00690928178638867,0.00690928178638867,-0.00663847467439568
9.2,-0.00621419921719855,0.00606520432591122,0.00606520432591122,-0.0101887015225948
9.3,0.0124473419273357,0.00504183255851039,0.00504183255851039,-0.0102691334365902
9.4,-0.0123571246380163,0.00410405869755377,0.00410405869755377,-0.00850209116001457
9.5,-0.0157203670273714,0.0032175162786642,0.0032175162786642,-0.00921190478725523
9.6,0.0337035040764194,0.00224860205654615,0.00224860205654615,-0.0101458521794237
9.7,0.0180742441699808,0.00143292348276781,0.00143292348276781,-0.00621335852781281
9.8,-0.0348218347704818,0.000920773860306702,0.000920773860306702,-0.00405415718597231
9.9,-0.0446885789656957,0.000359747183711398,0.000359747183711398,-0.00712081007446625
