time,d,e,x_1,x_2
0,-0.0251788027245436,-0.0409362163806231,-0.0409362163806231,0.135120736030961
0.1,0.00117011303203121,-0.0279842423629193,-0.0279842423629193,0.123959637303888
0.2,-0.0210512916290147,-0.016007280382935,-0.016007280382935,0.115591380066579
0.3,0.0334420020659158,-0.00497118142187956,-0.00497118142187956,0.105177493955453
0.4,-0.00289625055938112,0.00530330515692425,0.00530330515692425,0.100291765847678
0.5,0.0451016079944173,0.0149067695101527,0.0149067695101527,0.0918105834321865
0.6,0.0101456673379173,0.0239060798558615,0.0239060798558615,0.0881494490338551
0.7,0.00959118511075663,0.0323617903913063,0.0323617903913063,0.0809897672170974
0.8,-0.0420722465042075,0.0401067190547825,0.0401067190547825,0.0739382917999184
0.9,-0.0205994444480149,0.0469042248582368,0.0469042248582368,0.0621128615725065
1,0.0231125489277373,0.0526541708790872,0.0526541708790872,0.0529601867323702
1.1,-0.015237634263401,0.0577240007480486,0.0577240007480486,0.0484542458669253
1.2,0.0268258174767992,0.0621621509022526,0.0621621509022526,0.040379443980431
1.3,0.0427665193007054,0.0660188556566257,0.0660188556566257,0.0367706330173696
1.4,-0.00947810790898004,0.069597228050557,0.069597228050557,0.0347933609960989
1.5,-0.0193031174600077,0.0727227365179279,0.0727227365179279,0.0277842238246226
1.6,-0.0226796341155252,0.0751197686719947,0.0751197686719947,0.020237079088803
1.7,-0.00800977056944826,0.0767698220267468,0.0767698220267468,0.0128487547835486
1.8,-0.0204085211116582,0.0777778017807026,0.0777778017807026,0.00737542279849749
1.9,0.0363427308379945,0.0781974063536785,0.0781974063536785,0.00109689082001616
2,-0.0332391820897627,0.0782893206841126,0.0782893206841126,0.00074531777562148
2.1,0.00994727395490751,0.0780085774929167,0.0780085774929167,-0.00626437396373151
2.2,0.0317819902779348,0.0772656156218497,0.0772656156218497,-0.00855808757030812
2.3,-0.00257101058723419,0.0764104846665535,0.0764104846665535,-0.00853767775784206
2.4,-0.00683059018435905,0.0753921891779552,0.0753921891779552,-0.0117765587457509
2.5,-0.00226807175561276,0.0740446273567244,0.0740446273567244,-0.0151188812850136
2.6,0.00618942971795971,0.072401607158085,0.072401607158085,-0.0176935008519994
2.7,-0.0368050232018034,0.0705565238690391,0.0705565238690391,-0.0191730609423671
2.8,0.0230631196326702,0.0683645910472072,0.0683645910472072,-0.0245752956956945
2.9,-0.0306279716750972,0.0659506402872807,0.0659506402872807,-0.0236953371999749
3,0.0422683121740959,0.063365732558277,0.063365732558277,-0.0279248797018457
3.1,-0.0323902878336092,0.060735781972982,0.060735781972982,-0.024695280171365
3.2,-0.00034189140958499,0.0580589686078617,0.0580589686078617,-0.0287644223891312
3.3,0.0388958831743286,0.0551539205663659,0.0551539205663659,-0.0293051205311791
3.4,0.011912705332013,0.0523950030671205,0.0523950030671205,-0.0258957006700992
3.5,-0.0429961808298096,0.0498388531284743,0.0498388531284743,-0.0252150729315902
3.6,-0.0182518472040807,0.0470870243032022,0.0470870243032022,-0.0297382594307425
3.7,0.0312482260392916,0.0440279931110914,0.0440279931110914,-0.0313947847506089
3.8,-0.0302823231745178,0.0410582698592266,0.0410582698592266,-0.0280199338819122
3.9,-0.012372132626881,0.0381203562139984,0.0381203562139984,-0.030678408525305
4,-0.0330358293793253,0.0350214874600403,0.0350214874600403,-0.031265317330217
4.1,-0.00239211141376808,0.0317732267322431,0.0317732267322431,-0.0336411493573827
4.2,0.0440993196145785,0.0284538843477219,0.0284538843477219,-0.0327301847161905
4.3,0.0177195711513681,0.0254563814829859,0.0254563814829859,-0.0272677310562164
4.4,-0.0382228090541703,0.0228623054261896,0.0228623054261896,-0.0246273800757495
4.5,-0.0212390808565506,0.020255793943883,0.020255793943883,-0.0274435775954032
4.6,0.0398834344834478,0.0174678662329644,0.0174678662329644,-0.0282805836836906
4.7,0.0358688225422037,0.0149038502316576,0.0149038502316576,-0.0230481401407745
4.8,0.00540593211822188,0.0128289767184968,0.0128289767184968,-0.0184927816704206
4.9,0.0230154282768874,0.0110483075298445,0.0110483075298445,-0.017124014858227
5,0.0372665105734556,0.00948911723904104,0.00948911723904104,-0.0140872901013599
5.1,-0.0168669771523059,0.00829468536954235,0.00829468536954235,-0.009847922218401
5.2,0.00356935320003088,0.0072467610355687,0.0072467610355687,-0.0110853321729135
5.3,-0.00116209088612254,0.00618203449708719,0.00618203449708719,-0.0102119715891154
5.4,-0.0449708758262482,0.00518073390421137,0.00518073390421137,-0.00981104233568748
5.5,-0.0234840569268847,0.00400713980605911,0.00400713980605911,-0.0136005303664297
5.6,-0.0141336979315851,0.00257710031035854,0.00257710031035854,-0.0149700810585413
5.7,-0.00295278905270356,0.00106454133474748,0.00106454133474748,-0.0152645673700847
5.8,0.00296558790071577,-0.000418193982557602,-0.000418193982557602,-0.0143894520412506
5.9,-0.00602224709399627,-0.00178448198155604,-0.00178448198155604,-0.0129441937380203
6,-0.011330326105321,-0.00305241096553505,-0.00305241096553505,-0.0124109307135965
6.1,-0.04360209141299,-0.00429188382385894,-0.00429188382385894,-0.0123687600626075
