time,d,e,x_1,x_2
6.6,-0.0153688128704535,0.0177043605218355,0.0177043605218355,0.00195194826720028
6.7,0.0165433030324218,0.0177739051946206,0.0177739051946206,-0.000528558923450972
6.8,0.0373968776651653,0.0177604161360453,0.0177604161360453,0.000248528372574036
6.9,-0.00637196844027615,0.0179230793835079,0.0179230793835079,0.00296713087321041
7,-0.0340292064101643,0.0181333642879789,0.0181333642879789,0.00125958354653391
7.1,-0.0196430559128364,0.0180445556988988,0.0180445556988988,-0.00297850404903007
7.2,0.0342744207435334,0.0176190242899005,0.0176190242899005,-0.00549502252590038
7.3,0.0172362464112509,0.0172153121299694,0.0172153121299694,-0.00261426883686826
7.4,-0.0033302624195199,0.0170062759598572,0.0170062759598572,-0.00157852340557061
7.5,0.0225320561083929,0.0167971026286024,0.0167971026286024,-0.0025897167621485
7.6,0.00747311130254764,0.0166172179840743,0.0166172179840743,-0.00102731045857774
7.7,0.0271888754530069,0.0165145044064449,0.0165145044064449,-0.00102612102754434
7.8,0.0411735724049609,0.0165081170289392,0.0165081170289392,0.000873102208594681
7.9,-0.0368679352871538,0.0167521845197137,0.0167521845197137,0.00396498616588142
8,-0.039058989027008,0.0169127053070996,0.0169127053070996,-0.000693787353188432
8.1,-0.016288291971643,0.016614814550121,0.016614814550121,-0.00520143978312712
8.2,0.0140535648728448,0.01599563485455,0.01599563485455,-0.00715099873901841
8.3,0.0385851894159285,0.0153384386953925,0.0153384386953925,-0.00600275872272849
8.4,-0.0185673304245802,0.0149125032242461,0.0149125032242461,-0.00255832979516169
8.5,-0.00847840312091104,0.0145401769698239,0.0145401769698239,-0.00485447553364639
8.6,0.040052526864086,0.0139973761258027,0.0139973761258027,-0.0059819837669619
8.7,0.0310531515392212,0.013583841151583,0.013583841151583,-0.00233391352784328
8.8,0.020220663626226,0.0134778143009424,0.0134778143009424,0.000180729466677645
8.9,-0.0233940957371655,0.0135607881563097,0.0135607881563097,0.00146098510866756
9,0.0334903887967965,0.0135542110359906,0.0135542110359906,-0.00155229325175791
9.1,-0.0437491470883641,0.0135351736976069,0.0135351736976069,0.00113586091890717
9.2,0.0437597644855622,0.0133983654193177,0.0133983654193177,-0.00380500428719558
9.3,0.0228316843277538,0.0132133757437577,0.0132133757437577,5.52787916039904e-05
9.4,-0.01219175470326,0.01329765535921,0.01329765535921,0.00160889507710868
9.5,-0.0223978295861508,0.0133604464491605,0.0133604464491605,-0.000327772738216105
9.6,-0.00386217369409635,0.0131874413947545,0.0131874413947545,-0.00309400141297163
9.7,-0.0368284298993041,0.0128394497314,0.0128394497314,-0.00385281388466634
9.8,-0.0267209446518459,0.0122589845707575,0.0122589845707575,-0.00770034868958769
9.9,-0.0420849340832876,0.0113596703091096,0.0113596703091096,-0.0102445181383235
10,-0.00139321829265558,0.0101434612911306,0.0101434612911306,-0.0140191953339365
10.1,0.0401657140171527,0.00876580827533878,0.00876580827533878,-0.0135289221757453
10.2,0.036355634047558,0.00764086489906772,0.00764086489906772,-0.00902068448260255
10.3,0.0309258783834898,0.00693301583318792,0.00693301583318792,-0.00518158923811022
10.4,-0.000152599134769225,0.00656910854221144,0.00656910854221144,-0.00213415893327155
10.5,0.00606530465198205,0.00634744741374245,0.00634744741374245,-0.00229507088179434
10.6,0.0371705844591882,0.00614113847604638,0.00614113847604638,-0.00183551643140188
10.7,-0.0381801917022941,0.00613085801632035,0.00613085801632035,0.00158439139860393
10.8,-0.02849448001745,0.00608224470137143,0.00608224470137143,-0.00250176721259932
10.9,-0.0295539963860804,0.00568852133017803,0.00568852133017803,-0.00533168476202575
11,0.0126491577814205,0.00501885774103735,0.00501885774103735,-0.00802015815859555
11.1,0.003184462394497,0.00429807883096975,0.00429807883096975,-0.00641087212648336
11.2,0.0448975268880025,0.00368751767329798,0.00368751767329798,-0.00580336373395392
11.3,-0.00736795937472902,0.00333980699143282,0.00333980699143282,-0.00120921142117822
11.4,0.00147120453643564,0.00317970330790843,0.00317970330790843,-0.0019812338333629
11.5,0.0302364118528627,0.00298887881498356,0.00298887881498356,-0.00183560765699366
11.6,0.00736948234936862,0.00295251053529657,0.00295251053529657,0.00106980397921578
11.7,0.00771440557366263,0.00308392188502633,0.00308392188502633,0.0015509127775296
11.8,-0.000788498401431272,0.00326289049882074,0.00326289049882074,0.00202070387101158
11.9,5.77427015559094e-05,0.00344514906691952,0.00344514906691952,0.00162818263548608
12,-0.0270134743842117,0.0035933913121364,0.0035933913121364,0.00133927922226162
12.1,-0.0125997801600794,0.00358176796150359,0.00358176796150359,-0.00153334541616152
12.2,-0.0117525556043634,0.00336448592221625,0.00336448592221625,-0.00279367926864215
12.3,-0.0323092399786342,0.0030308334035457,0.0030308334035457,-0.00386234105336574
12.4,-0.00408073211871772,0.00249532014451483,0.00249532014451483,-0.0068042340279524
12.5,-0.02081671220826,0.00181601217414253,0.00181601217414253,-0.00677663265231678
12.6,0.0390989405448469,0.00105954920736381,0.00105954920736381,-0.00832566792954055
12.7,-0.0330399922079604,0.000447807719604546,0.000447807719604546,-0.00396224654122708
12.8,-0.042816083065922,-9.45695394709185e-05,-9.45695394709185e-05,-0.00684237491967423
12.9,-0.00959475514946458,-0.000959772669858675,-0.000959772669858675,-0.0104069473465254
13,0.0117495878983629,-0.00200345923332887,-0.00200345923332887,-0.010457413811325
13.1,-0.0443217905831678,-0.00294556310315376,-0.00294556310315376,-0.00840419085145045
13.2,-0.00222859469946119,-0.00396112924825024,-0.00396112924825024,-0.0118526864963336
13.3,-0.0436858461193098,-0.00510048487293113,-0.00510048487293113,-0.0109371396128915
13.4,0.0408104640021584,-0.00635093656514269,-0.00635093656514269,-0.0140203619463449
13.5,-0.0218845948581355,-0.00748314336281591,-0.00748314336281591,-0.00868547526077973
13.6,-0.00854937784620564,-0.00840546891271321,-0.00840546891271321,-0.00973929805674579
13.7,-0.0256428020075647,-0.0093618365236697,-0.0093618365236697,-0.00938481139079422
13.8,-0.00210215532021428,-0.0103650356472691,-0.0103650356472691,-0.0106538892306174
13.9,-0.00237071779245621,-0.011373077156518,-0.011373077156518,-0.00951374365757642
14,-0.0218912697374472,-0.0122704907076929,-0.0122704907076929,-0.00844134855348454
14.1,-0.0161662304568758,-0.0131577559343538,-0.0131577559343538,-0.00928530879709317
14.2,0.0416092850646796,-0.0140960374147841,-0.0140960374147841,-0.00947003876766661
14.3,0.0128084816204772,-0.0147685648229588,-0.0147685648229588,-0.00404721380237909
14.4,-0.00286730277812507,-0.0150589128318894,-0.0150589128318894,-0.00178745874112193
14.5,0.0369274225062777,-0.0152078607016047,-0.0152078607016047,-0.00119811582687215
14.6,-0.0241263284631911,-0.015106162907476,-0.015106162907476,0.00317294000660037
14.7,0.0238608042525862,-0.0148821494304297,-0.0148821494304297,0.00133003632225989
14.8,0.0441689651300667,-0.0146020785377321,-0.0146020785377321,0.0042303741706754
14.9,0.00186859695235155,-0.0139453403446803,-0.0139453403446803,0.0088374851678246
15,0.0261654076762795,-0.0130536923097052,-0.0130536923097052,0.00898606413312615
15.1,-0.0261691061492422,-0.0120316877750578,-0.0120316877750578,0.0114131470076861
15.2,-0.0346410346074633,-0.0110338373849981,-0.0110338373849981,0.00857341098627555
15.3,-0.0199977417486981,-0.0103523348494989,-0.0103523348494989,0.00509731144306302
15.4,-0.0306368658573124,-0.00993500868102835,-0.00993500868102835,0.0032700985891711
15.5,-0.0382671332344461,-0.00974593887671554,-0.00974593887671554,0.000546044847785972
15.6,0.0291473351288402,-0.00985604371995139,-0.00985604371995139,-0.00270388914064368
15.7,0.0183612411957133,-0.00994982926058387,-0.00994982926058387,0.000782472248531405
15.8,0.00582425005578016,-0.00976110929273393,-0.00976110929273393,0.0029613016768143
15.9,-0.00603594391317065,-0.00942464854173329,-0.00942464854173329,0.00375453252324332
16,-0.0437279723825279,-0.00907056382070606,-0.00907056382070606,0.00332987371729051
16.1,0.0296433954772464,-0.00894157588090074,-0.00894157588090074,-0.000697488412228722
16.2,-0.0411849581520216,-0.00884250879901145,-0.00884250879901145,0.00263358750012501
16.3,0.0078176688842474,-0.00876855885804146,-0.00876855885804146,-0.00110534943250042
16.4,-0.00532418794189619,-0.00881530927323932,-0.00881530927323932,0.000153939184004233
16.5,0.0439290339297767,-0.00880498835711267,-0.00880498835711267,5.37293442602459e-05
16.6,-0.029935735593194,-0.00856458625317133,-0.00856458625317133,0.00469048234797918
16.7,-0.0337946204808554,-0.00823904731425715,-0.00823904731425715,0.00185538720560547
16.8,-0.0107410531567841,-0.00820532148477566,-0.00820532148477566,-0.00114119483372775
16.9,0.0159880472184835,-0.00834721502975667,-0.00834721502975667,-0.00168819981003554
17,-0.0173298710694372,-0.00841119129714806,-0.00841119129714806,0.000381608485665615
17.1,-0.0212489909008902,-0.0084384269689717,-0.0084384269689717,-0.000908887320442566
17.2,-0.0369161478222168,-0.00860859101291249,-0.00860859101291249,-0.00247213105745579
17.3,-0.000687543529375568,-0.00900470698981693,-0.00900470698981693,-0.00540774374047751
17.4,-0.0317629403293681,-0.00950541520046392,-0.00950541520046392,-0.00461284725709474
17.5,-0.0446133187245186,-0.0100798277830924,-0.0100798277830924,-0.00684090847054873
17.6,-0.00108712171927876,-0.0109293372442275,-0.0109293372442275,-0.0100987610316874
17.7,0.0356513645759228,-0.0118777590896939,-0.0118777590896939,-0.00887804967468884
17.8,0.00121085284266973,-0.0125278383489787,-0.0125278383489787,-0.00418075269425894
17.9,0.022933027552144,-0.0128929113109432,-0.0128929113109432,-0.00313165317418526
18,-0.0159435556428088,-0.0130506287850351,-0.0130506287850351,-6.23090693955453e-05
18.1,0.0215848108096742,-0.0131024531396468,-0.0131024531396468,-0.000961752859927322
18.2,-0.0293657403649102,-0.0130578591937419,-0.0130578591937419,0.00181621833238703
18.3,-0.0133343196324579,-0.0129946107269737,-0.0129946107269737,-0.000520616389661096
18.4,-0.0251458341599135,-0.0130778802788238,-0.0130778802788238,-0.00113587678648251
18.5,-0.0144301833821776,-0.0132775171326482,-0.0132775171326482,-0.00283257271871597
18.6,-0.0440860795945996,-0.0135874365317633,-0.0135874365317633,-0.00335624988114552
18.7,0.00826896308239095,-0.0140912309019926,-0.0140912309019926,-0.00667123685691038
18.8,-0.0416910122685275,-0.0146572928982758,-0.0146572928982758,-0.00467194482201237
18.9,-0.0100540208949333,-0.0152731651387066,-0.0152731651387066,-0.00760130732770307
19,-0.0314381236405145,-0.016014843272019,-0.016014843272019,-0.00723101239372056
19.1,0.0371596048222249,-0.0168232413195525,-0.0168232413195525,-0.00890785284971085
19.2,0.00727907196014273,-0.0174568058886479,-0.0174568058886479,-0.00382592209269069
19.3,-6.0836276184367e-05,-0.0177462754171495,-0.0177462754171495,-0.00198559544832138
19.4,0.0365216643451931,-0.0178940493620434,-0.0178940493620434,-0.000982033655454505
19.5,0.0136345026373694,-0.0177670401120467,-0.0177670401120467,0.00346190420994159
19.6,0.0429318089096089,-0.0173250110850019,-0.0173250110850019,0.00534981913254294
19.7,0.0418162919822115,-0.0165601736887284,-0.0165601736887284,0.00988014729724893
19.8,0.0161635380004339,-0.0153676046198907,-0.0153676046198907,0.0139075937284895
19.9,0.0137936273291735,-0.0139160632390377,-0.0139160632390377,0.0150953009464542
20,0.00186183968564304,-0.0123655403845332,-0.0123655403845332,0.0158916172339906
20.1,0.0209558161360153,-0.0108004003342408,-0.0108004003342408,0.0154046347321717
20.2,-0.028355577797098,-0.00919289591450983,-0.00919289591450983,0.0167145909739091
20.3,-0.00363123589725721,-0.00770352771760982,-0.00770352771760982,0.0131084466610546
20.4,-0.0148514719783309,-0.00644372220071104,-0.00644372220071104,0.0120907358344921
20.5,0.0014624577909589,-0.00533931973341084,-0.00533931973341084,0.0100157781349668
20.6,0.0403787069782472,-0.00435744741428056,-0.00435744741428056,0.0096187797980621
20.7,-0.0326912674105498,-0.00322667015421721,-0.00322667015421721,0.0129430166619932
20.8,0.0205182120371213,-0.00213508814069453,-0.00213508814069453,0.00893299743483015
20.9,0.01921614894884,-0.00117223767265424,-0.00117223767265424,0.0102977900330026
21,-0.0092381473730674,-8.70143918581989e-05,-8.70143918581989e-05,0.0113831598015609
21.1,-0.00605075627472941,0.000961295103270976,0.000961295103270976,0.0095980966622989
21.2,0.0219963603807541,0.00185115748786667,0.00185115748786667,0.00821024152817782
21.3,-0.0173471701540814,0.00274209915361425,0.00274209915361425,0.0095828647058399
21.4,-0.0178082871265301,0.00357118232994469,0.00357118232994469,0.00702598374705148
21.5,-0.0190633255284841,0.00415048019929884,0.00415048019929884,0.00458765921475399
21.6,0.0364224739184653,0.00448812073816342,0.00448812073816342,0.0021942519682594
21.7,-0.0380786083184245,0.0048651783942346,0.0048651783942346,0.00530231574280431
21.8,-0.0137003100946026,0.00517715157545339,0.00517715157545339,0.000992022194359825
21.9,0.00769068508508652,0.00519312755504424,0.00519312755504424,-0.000650731042015153
22,-0.000250064465232137,0.00515543590868881,0.00515543590868881,-0.000109998001794788
22.1,-0.029236480292918,0.0051311098139635,0.0051311098139635,-0.000372816720171121
22.2,-0.014375235625964,0.00494052106580426,0.00494052106580426,-0.00339704458316081
22.3,0.0344572988370511,0.00453232989109845,0.00453232989109845,-0.0047453982694958
22.4,-0.028116665761503,0.00423333841059272,0.00423333841059272,-0.00127817225684345
22.5,0.00136840890332326,0.00396344863527232,0.00396344863527232,-0.00408001408822883
22.6,0.0307896729955442,0.00356868211412626,0.00356868211412626,-0.00381555304922083
22.7,0.0091536097274437,0.00334347239412621,0.00334347239412621,-0.000727935352776642
22.8,0.0434347831593951,0.00330998908510177,0.00330998908510177,4.81991129478677e-05
22.9,-0.0349503306686344,0.003517971042739,0.003517971042739,0.00405626284137012
23,-0.00658971024028027,0.00372879740316129,0.00372879740316129,0.000209796812401121
23.1,-0.0408941640163658,0.00370779457780843,0.00370779457780843,-0.000618631920865976
23.2,-0.0346488204185533,0.00344032424211638,0.00344032424211638,-0.00467446490797611
23.3,0.0435925181390113,0.00281444325911266,0.00281444325911266,-0.00779631207285735
23.4,-0.0259666713748448,0.00227113360407258,0.00227113360407258,-0.00312760669291564
23.5,0.0127374345037757,0.00183889270084194,0.00183889270084194,-0.00548221281641185
23.6,-0.0386917669496049,0.00136998729157203,0.00136998729157203,-0.00391291316581288
23.7,0.00870000584227191,0.000802594261577947,0.000802594261577947,-0.0073839361856729
23.8,0.00592231922178139,0.000133947504730378,0.000133947504730378,-0.00600185586819505
23.9,-0.00449226667821285,-0.000413878186379367,-0.000413878186379367,-0.00496393265295894
24,-0.0352244283406019,-0.000911395241041599,-0.000911395241041599,-0.00498202136433093
24.1,0.0421580251661134,-0.00155902031817279,-0.00155902031817279,-0.00792583028813128
24.2,-0.0367754331165894,-0.00211110554405068,-0.00211110554405068,-0.00317462680702376
24.3,0.00992316641068782,-0.00258980595271033,-0.00258980595271033,-0.00635301128698748
24.4,-0.00126693249025571,-0.00314524932582764,-0.00314524932582764,-0.00477230493776142
24.5,-0.0227079620249084,-0.00360201967414204,-0.00360201967414204,-0.00436473035166742
24.6,-0.0120521679496356,-0.0041229006167337,-0.0041229006167337,-0.00602639112083342
24.7,0.0180499459140538,-0.00475020941781761,-0.00475020941781761,-0.00650813382808134
24.8,-0.0146629207024567,-0.00527573546012619,-0.00527573546012619,-0.00403103766697603
24.9,-0.0156804549262055,-0.00572134309326858,-0.00572134309326858,-0.00486626465761555
25,0.0109398768379733,-0.00625102115793676,-0.00625102115793676,-0.00571161079684205
25.1,0.00625953988129284,-0.00673101568844357,-0.00673101568844357,-0.00390832520268878
25.2,-0.0306615331903118,-0.00705946295429073,-0.00705946295429073,-0.00267433727705664
25.3,-0.00572168789084513,-0.00744832277849403,-0.00744832277849403,-0.00506770529599679
25.4,0.0293072838725743,-0.00794466919641258,-0.00794466919641258,-0.00485788471438385
25.5,-0.0274645831790924,-0.00824916418025422,-0.00824916418025422,-0.00127722258945523
25.6,-0.0285085877093797,-0.00848541102233634,-0.00848541102233634,-0.00341721068796268
25.7,0.00350961995622989,-0.00893165568630044,-0.00893165568630044,-0.00547650506691012
25.8,-0.00510297300954488,-0.00941871570689325,-0.00941871570689325,-0.00427663582260533
25.9,-0.0224204850625517,-0.00983129339216712,-0.00983129339216712,-0.00397549526409928
26,-0.0443468837607869,-0.0102982392080744,-0.0102982392080744,-0.00534131786911723
26.1,-0.012229418145135,-0.0110019228729123,-0.0110019228729123,-0.00868194713811967
26.2,0.0219936754299198,-0.0118683518187146,-0.0118683518187146,-0.00863997141515482
26.3,-0.0202767324706267,-0.0125620683336478,-0.0125620683336478,-0.00527346745990096
26.4,0.0314049661542308,-0.0131365713468874,-0.0131365713468874,-0.00619945810882851
26.5,-0.0100224063203065,-0.0135470450588061,-0.0135470450588061,-0.00206176810507169
26.6,0.0367082209648918,-0.0137608385338582,-0.0137608385338582,-0.00221033876430097
26.7,-0.0390571699037027,-0.0137609273899818,-0.0137609273899818,0.00215041550371271
26.8,-0.0378324517907817,-0.0137110476304789,-0.0137110476304789,-0.00110976429667181
26.9,-0.0377741774216133,-0.0139683853848165,-0.0139683853848165,-0.00399635615827923
27,-0.0190373847302393,-0.0145019967997932,-0.0145019967997932,-0.0066362251187418
27.1,-0.037258230895766,-0.0151966046215306,-0.0151966046215306,-0.00724206470681502
27.2,0.0224901785784957,-0.0160363833119845,-0.0160363833119845,-0.00951618765146755
27.3,0.00794429441936556,-0.016801677968839,-0.016801677968839,-0.00583244765902268
27.4,0.00715077994339124,-0.017282179652216,-0.017282179652216,-0.00380067386385857
27.5,0.0129952607888423,-0.0175702741411333,-0.0175702741411333,-0.00198305160061921
27.6,0.0357277566407601,-0.0176546845411189,-0.0176546845411189,0.000265563668810957
27.7,-0.00920477863967417,-0.017412322064368,-0.017412322064368,0.00452289835793247
27.8,0.00575340952487708,-0.016980439881155,-0.016980439881155,0.00411656448220587
27.9,-0.0287196533851063,-0.0165158211588618,-0.0165158211588618,0.00515805091250081
28,0.00831918647084354,-0.0161201147557603,-0.0161201147557603,0.00278442985269548
28.1,0.0320411763984031,-0.0157730189869605,-0.0157730189869605,0.00413656359457234
28.2,0.0444358894775544,-0.0151814685303407,-0.0151814685303407,0.00764276392331414
28.3,-0.0258295241244536,-0.0141943480700737,-0.0141943480700737,0.0120328810632155
28.4,-0.0306761457325559,-0.0131300720536889,-0.0131300720536889,0.00928047150064601
28.5,0.0307179045748646,-0.012356274707161,-0.012356274707161,0.00622970657531631
28.6,0.00189743147497084,-0.0115784870653122,-0.0115784870653122,0.00927890641230038
28.7,0.00479343394269176,-0.010650071488036,-0.010650071488036,0.00928163217172522
28.8,-0.0246756102798185,-0.0097095579610459,-0.0097095579610459,0.0095176537945488
28.9,0.0305782009452658,-0.0088921033425779,-0.0088921033425779,0.00686006327814318
29,0.0326130925702725,-0.00806289651887516,-0.00806289651887516,0.00967956765327218
29.1,0.0194786600571856,-0.00695506178750025,-0.00695506178750025,0.0124312045406871
29.2,0.000108597538383683,-0.00564962742040234,-0.00564962742040234,0.0136503482113303
29.3,-0.0302047718652214,-0.00432458172835667,-0.00432458172835667,0.0128501932133086
29.4,0.00804597023661364,-0.00322713866877736,-0.00322713866877736,0.00913900826760289
29.5,0.0202171953682974,-0.00230255427050117,-0.00230255427050117,0.00934226475866766
29.6,-0.00740670547879833,-0.00130146168761654,-0.00130146168761654,0.0106537570426933
29.7,0.0316215601103742,-0.000311323081483664,-0.000311323081483664,0.00916067309784166
29.8,-0.0139996214302741,0.000722994481210015,0.000722994481210015,0.0114860521303083
29.9,0.0360394044189742,0.00175603749733037,0.00175603749733037,0.0091967258825551
30,-0.0104272477158753,0.00281028866309081,0.00281028866309081,0.0118442103013016
30.1,-0.0212883521940356,0.00389003164582016,0.00389003164582016,0.00976931858778129
30.2,0.0110450034277891,0.00471504250252609,0.00471504250252609,0.0067640956593976
30.3,0.0179355873252628,0.00540684581574385,0.00540684581574385,0.00706223034431252
30.4,-0.0288884144157217,0.00615913212451931,0.00615913212451931,0.00796518678347964
30.5,0.0354566767531017,0.00676838836306062,0.00676838836306062,0.00426421028441852
30.6,-0.0334657234607736,0.00733396260670282,0.00733396260670282,0.00700600216147128
30.7,0.00150623107657814,0.00782597548732693,0.00782597548732693,0.0028851040440782
30.8,0.00702479999405149,0.00809130184179343,0.00809130184179343,0.00242534256475313
30.9,-0.0444787850280077,0.00833869450294949,0.00833869450294949,0.00251919762510445
31,0.0314541459941005,0.00834381544736203,0.00834381544736203,-0.00235186994623266
31.1,-0.00696981360586401,0.0082507684095368,0.0082507684095368,0.000454286894320838
31.2,0.00702141900196616,0.00824038772203173,0.00824038772203173,-0.00064712773130935
31.3,0.0393715990384108,0.00819236865622979,0.00819236865622979,-0.000317252041598465
31.4,-0.0048971523928742,0.00833359977909424,0.00833359977909424,0.00309519556912214
31.5,0.0419457096900676,0.00858669767661274,0.00858669767661274,0.00197952971847734
31.6,-0.000297240805407982,0.00896004538613802,0.00896004538613802,0.00543819500981841
31.7,0.0323819338069882,0.00945899314029728,0.00945899314029728,0.00454846603717777
31.8,0.0235078439562686,0.0100303493329671,0.0100303493329671,0.00684329704330036
31.9,-0.0329920547726633,0.010777482448371,0.010777482448371,0.00807669303431397
32,-0.0343361810810972,0.0113662330922575,0.0113662330922575,0.00375109184531429
32.1,0.0387796804605522,0.0115316449725796,0.0115316449725796,-0.000389027732821686
32.2,0.0371173936683368,0.0116549762546152,0.0116549762546152,0.00281194346035979
32.3,-0.0254545034023309,0.0120772882738516,0.0120772882738516,0.00559368561903499
32.4,0.0094139932288681,0.0124611334206434,0.0124611334206434,0.00212625387884609
32.5,-0.0437031760292652,0.0126808005119706,0.0126808005119706,0.00226342832893994
32.6,0.0311361998134378,0.0126545693276979,0.0126545693276979,-0.00272136552078079
32.7,-0.0227336714690026,0.0125140033186653,0.0125140033186653,-0.000123424594349667
32.8,-0.0199434767055209,0.0123610459951436,0.0123610459951436,-0.00289745793126882
32.9,0.0258328521718769,0.0119556663679001,0.0119556663679001,-0.00517636922204443
33,-0.0358337584356717,0.011555247867318,0.011555247867318,-0.00285955673314682
33.1,-0.0384880738100919,0.0110781263554456,0.0110781263554456,-0.00662864012428105
33.2,-0.0173378637775709,0.0102273223250466,0.0102273223250466,-0.0103309830812332
33.3,-0.0022955329512012,0.00912601703874146,0.00912601703874146,-0.0116681158090765
33.4,-0.038962383599211,0.00797220955608053,0.00797220955608053,-0.011401967858495
