time,d,e,x_1,x_2
9.4,-0.0279778300716693,0.0118843629373197,0.0118843629373197,-0.00485306179745302
9.5,-0.0294176314365177,0.0112532520876504,0.0112532520876504,-0.00772559334317882
9.6,-0.0279778300716693,0.0103408357957716,0.0103408357957716,-0.0104784226104835
9.7,-0.0237993637664015,0.00917330882370212,0.00917330882370212,-0.0128310178481791
9.8,-0.0172912499157606,0.00780305412565339,0.00780305412565339,-0.0145398715077841
9.9,-0.00909054804814275,0.00630371906783295,0.00630371906783295,-0.0154225655218756
10,-3.6026208177228e-17,0.00476318764774777,0.00476318764774777,-0.0153758483506815
10.1,0.00909054804814268,0.00327513749939091,0.00327513749939091,-0.0143859538729327
10.2,0.0172912499157604,0.00193000903963774,0.00193000903963774,-0.0125301516935674
10.3,0.0237993637664015,0.000806271685597517,0.000806271685597517,-0.00996937684105973
10.4,0.0279778300716693,-3.71569828162081e-05,-3.71569828162081e-05,-0.00693266010472613
10.5,0.0294176314365177,-0.000566596081655152,-0.000566596081655152,-0.00369488293484205
10.6,0.0279778300716693,-0.000776832849712658,-0.000776832849712658,-0.000550034324622613
10.7,0.0237993637664016,-0.000691583343087214,-0.000691583343087214,0.00221741255564301
10.8,0.0172912499157606,-0.000361136315171798,-0.000361136315171798,0.00436020210036109
10.9,0.00909054804814266,0.000142590066778715,0.000142590066778715,0.00569236468337769
11,1.44141250597379e-16,0.000733095759286461,0.000733095759286461,0.00610729565599893
11.1,-0.00909054804814258,0.00131776173371009,0.00131776173371009,0.00558807508603942
11.2,-0.0172912499157605,0.00180690075912209,0.00180690075912209,0.00420901789123626
11.3,-0.0237993637664015,0.00212251104899395,0.00212251104899395,0.00212830241925163
11.4,-0.0279778300716693,0.00220587680702999,0.00220587680702999,-0.000427601197512434
11.5,-0.0294176314365177,0.00202327255601032,0.00202327255601032,-0.00318617891341528
11.6,-0.0279778300716693,0.00156921372111414,0.00156921372111414,-0.00585561937435697
11.7,-0.0237993637664015,0.000866936099595848,0.000866936099595848,-0.00815344141381606
11.8,-0.0172912499157607,-3.39419264026913e-05,-3.39419264026913e-05,-0.00983420049889706
11.9,-0.00909054804814276,-0.00106234483680315,-0.00106234483680315,-0.0107135623567238
12,-4.32314498126736e-17,-0.00213277021860167,-0.00213277021860167,-0.010686387627438
12.1,0.00909054804814268,-0.00315373494940081,-0.00315373494940081,-0.00973705764030908
12.2,0.0172912499157606,-0.0040368098931253,-0.0040368098931253,-0.00794103090791857
12.3,0.0237993637664015,-0.00470535810948574,-0.00470535810948574,-0.00545747833520253
12.4,0.0279778300716693,-0.00510212063670986,-0.00510212063670986,-0.00251371841910888
12.5,0.0294176314365177,-0.00519490675048353,-0.00519490675048353,0.000617023611727301
12.6,0.0279778300716694,-0.00497983118485808,-0.00497983118485808,0.00364235527071736
12.7,0.0237993637664016,-0.00448178095678465,-0.00448178095678465,0.00627933710190994
12.8,0.0172912499157606,-0.00375206565665008,-0.00375206565665008,0.00828218188268331
12.9,0.00909054804814266,-0.00286348080360358,-0.00286348080360358,0.00946632100842753
13,-5.76783509720317e-17,-0.00190326712545642,-0.00190326712545642,0.00972648194013326
13.1,-0.00909054804814258,-0.000964654617449057,-0.000964654617449057,0.00904700684321086
13.2,-0.0172912499157605,-0.000137818797936113,-0.000137818797936113,0.00750340204154882
13.3,-0.0237993637664015,0.000498865851631101,0.000498865851631101,0.00525496630993888
13.4,-0.0279778300716693,0.000886419335502523,0.000886419335502523,0.00252921930435182
13.5,-0.0294176314365177,0.000990953399954149,0.000990953399954149,-0.00040034589933857
13.6,-0.0279778300716693,0.000806915100696877,0.000806915100696877,-0.00324100869285382
13.7,-0.0237993637664015,0.000357559342588758,0.000357559342588758,-0.00570944743426451
13.8,-0.0172912499157605,-0.000307395724887727,-0.000307395724887727,-0.0075594446430685
13.9,-0.00909054804814277,-0.00111670083519715,-0.00111670083519715,-0.00860595914744278
14,-5.04366914481192e-17,-0.00198461237209043,-0.00198461237209043,-0.00874320905457578
14.1,0.00909054804814267,-0.002819344898015,-0.002819344898015,-0.00795499566431565
14.2,0.0172912499157604,-0.0035321120004257,-0.0035321120004257,-0.00631625794386781
14.3,0.0237993637664015,-0.00404587044295506,-0.00404587044295506,-0.00398570558209712
14.4,0.0279778300716693,-0.00430291166848328,-0.00430291166848328,-0.00119025191994047
14.5,0.0294176314365177,-0.0042705575465937,-0.0042705575465937,0.00179722927396392
14.6,0.0279778300716693,-0.0039444028426311,-0.0039444028426311,0.00468464571721384
14.7,0.0237993637664016,-0.00334878704329563,-0.00334878704329563,0.00718930940101917
14.8,0.0172912499157606,-0.00253444939612282,-0.00253444939612282,0.00906563833375469
14.9,0.00909054804814267,-0.00157359675821239,-0.00157359675821239,0.0101292254931388
15,1.5855173386827e-16,-0.000552867112052066,-0.000552867112052066,0.0102749188535751
15.1,-0.00909054804814257,0.000435122397819252,0.000435122397819252,0.00948714260364608
15.2,-0.0172912499157605,0.00130081548852729,0.00130081548852729,0.00784144916546636
15.3,-0.0237993637664015,0.00196645983366634,0.00196645983366634,0.00549715002772857
15.4,-0.0279778300716693,0.00237369729927861,0.00237369729927861,0.00268174668162028
15.5,-0.0294176314365177,0.00248925823578225,0.00248925823578225,-0.000331314379136424
15.6,-0.0279778300716693,0.00230820232454429,0.00230820232454429,-0.00324938513720747
15.7,-0.0237993637664015,0.00185438863466084,0.00185438863466084,-0.00578924020207879
15.8,-0.0172912499157607,0.00117812876704124,0.00117812876704124,-0.00770477972371375
15.9,-0.00909054804814277,0.000351252699994965,0.000351252699994965,-0.00881109933109965
16,-5.76419330835647e-17,-0.000539929787926976,-0.000539929787926976,-0.00900257097160861
16.1,0.00909054804814266,-0.00140308324713153,-0.00140308324713153,-0.00826316477566734
16.2,0.0172912499157606,-0.00214888880343588,-0.00214888880343588,-0.00666800156800674
16.3,0.0237993637664015,-0.00269978951743263,-0.00269978951743263,-0.00437598404690189
16.4,0.0279778300716693,-0.00299758291276241,-0.00299758291276241,-0.00161422793011909
16.5,0.0294176314365177,-0.00300911757492459,-0.00300911757492459,0.0013441829617181
16.6,0.0279778300716694,-0.00272953630712018,-0.00272953630712018,0.00420694021808756
16.7,0.0237993637664016,-0.00218274848741371,-0.00218274848741371,0.00669113513121239
16.8,0.0172912499157606,-0.00141908549394507,-0.00141908549394507,0.00855096185110599
16.9,0.00909054804814268,-0.000510368802913344,-0.000510368802913344,0.00960178765589758
17,-4.32678677011406e-17,0.00045712637352509,0.00045712637352509,0.00973823420482012
17.1,-0.00909054804814256,0.00139112304650845,0.00139112304650845,0.00894449989007567
17.2,-0.0172912499157605,0.00220238257903779,0.00220238257903779,0.00729591290085298
17.3,-0.0237993637664015,0.00281344798569152,0.00281344798569152,0.00495156301321097
17.4,-0.0279778300716693,0.00316623446489665,0.00316623446489665,0.00213873339716245
17.5,-0.0294176314365177,0.00322772407008089,0.00322772407008089,-0.000869343595387926
17.6,-0.0279778300716693,0.00299320701020436,0.00299320701020436,-0.00378022920231883
17.7,-0.0237993637664015,0.00248675222730688,0.00248675222730688,-0.00631090177232401
17.8,-0.0172912499157605,0.00175886112052974,0.00175886112052974,-0.00821545912405467
17.9,-0.00909054804814278,0.000881534023475785,0.000881534023475785,-0.00930918800194229
18,-6.48471747190103e-17,-5.87676963600854e-05,-5.87676963600854e-05,-0.009486644501426
18.1,0.00909054804814266,-0.000969575052080972,-0.000969575052080972,-0.00873197558479477
18.2,0.0172912499157604,-0.00176145293737416,-0.00176145293737416,-0.00712047130557015
18.3,0.0237993637664015,-0.00235674471368056,-0.00235674471368056,-0.00481119575945386
18.4,0.0279778300716693,-0.00269716394622922,-0.00269716394622922,-0.00203141805715028
18.5,0.0294176314365177,-0.00274949019591367,-0.00274949019591367,0.000945632713634239
18.6,0.0279778300716693,-0.0025088113585101,-0.0025088113585101,0.0038275110741553
18.7,0.0237993637664016,-0.00199899520019165,-0.00199899520019165,0.00633117947528572
18.8,0.0172912499157606,-0.00127034396040234,-0.00127034396040234,0.00821071143890284
18.9,0.00909054804814268,-0.000394661630815873,-0.000394661630815873,0.00928136177615636
19,1.72962217139161e-16,0.000541783218799338,0.000541783218799338,0.00943764775320117
19.1,-0.00909054804814255,0.00144671020151033,0.00144671020151033,0.00866367132373531
19.2,-0.0172912499157605,0.00223086803005667,0.00223086803005667,0.00703467204465674
19.3,-0.0237993637664015,0.00281677858866932,0.00281677858866932,0.00470965869149776
19.4,-0.0279778300716693,0.00314632821881564,0.00314632821881564,0.00191584086781462
19.5,-0.0294176314365177,0.00318646312300824,0.00318646312300824,-0.00107361542507664
19.6,-0.0279778300716693,0.00293243137525757,0.00293243137525757,-0.00396633079586065
19.7,-0.0237993637664015,0.00240825418414251,0.00240825418414251,-0.00647933623571428
19.8,-0.0172912499157607,0.00166438027654075,0.00166438027654075,-0.00836677574189326
19.9,-0.00909054804814279,0.000772753007698873,0.000772753007698873,-0.00944397604871531
20,-7.20524163544559e-17,-0.000180226934589013,-0.000180226934589013,-0.00960552733651824
20.1,0.00909054804814265,-0.00110215436844009,-0.00110215436844009,-0.00883560503778174
20.2,0.0172912499157606,-0.00190366057111356,-0.00190366057111356,-0.00720952235644054
20.3,0.0237993637664014,-0.00250715734907581,-0.00250715734907581,-0.00488636151663929
20.4,0.0279778300716692,-0.00285442828678583,-0.00285442828678583,-0.00209340503458745
20.5,0.0294176314365177,-0.00291232408122276,-0.00291232408122276,0.0008961090207144
20.6,0.0279778300716694,-0.00267600445355339,-0.00267600445355339,0.00378973031642816
20.7,0.0237993637664016,-0.00216940928665647,-0.00216940928665647,0.00630442028253453
20.8,0.0172912499157606,-0.00144291285920646,-0.00144291285920646,0.00819425496341332
20.9,0.00909054804814269,-0.000568390784568104,-0.000568390784568104,0.00927449495156606
21,-2.88573844302494e-17,0.000367817475251789,0.000367817475251789,0.00943966627502743
21.1,-0.00909054804814275,0.00127336165496302,0.00127336165496302,0.00867388235866402
21.2,-0.0172912499157607,0.00205892186051978,0.00205892186051978,0.00705239667643251
21.3,-0.0237993637664014,0.00264695287271039,0.00264695287271039,0.00473423411191827
21.4,-0.0279778300716693,0.00297927563963282,0.00297927563963282,0.00194662232190275
21.5,-0.0294176314365177,0.0030227728631261,0.0030227728631261,-0.00103725293016644
21.6,-0.0279778300716694,0.00277263116871366,0.00277263116871366,-0.00392499100824491
21.7,-0.0237993637664015,0.0022528125060453,0.0022528125060453,-0.00643360039221375
21.8,-0.0172912499157605,0.00151370864892043,0.00151370864892043,-0.0083172015069714
21.9,-0.0090905480481426,0.000627208401634512,0.000627208401634512,-0.00939109664821835
22,-2.88282501194758e-16,-0.000320339619506058,-0.000320339619506058,-0.00954985087540075
22.1,0.00909054804814245,-0.00123657976516183,-0.00123657976516183,-0.00877761399094935
22.2,0.0172912499157604,-0.00203219026347829,-0.00203219026347829,-0.00714967322184524
22.3,0.0237993637664014,-0.0026296272631225,-0.0026296272631225,-0.00482508461981945
22.4,0.0279778300716693,-0.00297071606964818,-0.00297071606964818,-0.00203110447394746
22.5,0.0294176314365177,-0.00302234648114754,-0.00302234648114754,0.000959055298442473
22.6,0.0279778300716693,-0.00277971471354107,-0.00277971471354107,0.0038529703209123
22.7,0.0237993637664015,-0.00226679456319567,-0.00226679456319567,0.00636762767490928
22.8,0.0172912499157604,-0.00153399167657138,-0.00153399167657138,0.00825712865158087
22.9,0.0090905480481429,-0.000653210534172288,-0.000653210534172288,0.00933675859534613
23,1.87372700410052e-16,0.000289182981898326,0.000289182981898326,0.00950106771046397
23.1,-0.00909054804814254,0.00120081457206074,0.00120081457206074,0.00873419295046935
23.2,-0.0172912499157605,0.00199234262579918,0.00199234262579918,0.00711141060720449
23.3,-0.0237993637664015,0.00258620245135821,0.00258620245135821,0.00479176761640553
23.4,-0.0279778300716693,0.00292419768922814,0.00292419768922814,0.00200251287422092
23.5,-0.0294176314365177,0.0029731958152605,0.0029731958152605,-0.000983147468846157
23.6,-0.0279778300716694,0.00272837022370275,0.00272837022370275,-0.00387279327440203
23.7,-0.0237993637664017,0.00221367153783232,0.00221367153783232,-0.00638341443033961
23.8,-0.0172912499157607,0.00147948201792709,0.00147948201792709,-0.00826911369923983
23.9,-0.0090905480481428,0.000597682673928785,0.000597682673928785,-0.00934517665751601
24,-8.64628996253471e-17,-0.000345384047779978,-0.000345384047779978,-0.00950615259616038
24.1,0.00909054804814264,-0.00125736713861014,-0.00125736713861014,-0.00873617650261887
24.2,0.0172912499157606,-0.00204894803356203,-0.00204894803356203,-0.00711052174021059
24.3,0.0237993637664016,-0.00264258474910194,-0.00264258474910194,-0.00478823144177637
24.4,0.0279778300716694,-0.00298010321350713,-0.00298010321350713,-0.00199654991168819
24.5,0.0294176314365177,-0.00302839269525269,-0.00302839269525269,0.000991321997500911
24.6,0.0279778300716694,-0.0027826478194412,-0.0027826478194412,0.00388297007178068
24.7,0.0237993637664016,-0.00226683981965105,-0.00226683981965105,0.00639539067324206
24.8,0.0172912499157606,-0.00153137089462139,-0.00153137089462139,0.00828269351510982
24.9,0.00909054804814271,-0.000648141276800096,-0.000648141276800096,0.00936017153087053
25,-1.44469011593582e-17,0.000296488118164021,0.000296488118164021,0.00952238170843359
25.1,-0.00909054804814273,0.00121014859645586,0.00121014859645586,0.00875346700890756
25.2,-0.0172912499157603,0.00200350471655619,0.00200350471655619,0.00712870898644313
25.3,-0.0237993637664014,0.0025989984460036,0.0025989984460036,0.00480715912584251
25.4,-0.0279778300716693,0.00293844050519793,0.00293844050519793,0.00201607019206416
25.5,-0.0294176314365177,0.00298870580417091,0.00298870580417091,-0.000971348442116812
25.6,-0.0279778300716694,0.00274497546267519,0.00274497546267519,-0.00386267402834208
25.7,-0.0237993637664016,0.0022312080613129,0.0022312080613129,-0.00637489442230699
25.8,-0.0172912499157605,0.00149779399346211,0.00149779399346211,-0.00826211089750222
25.9,-0.00909054804814261,0.000616622525360933,0.000616622525360933,-0.00933960804975457
26,1.15356701944063e-16,-0.000325955566244156,-0.000325955566244156,-0.00950193466358783
26.1,0.00909054804814243,-0.00123758091403991,-0.00123758091403991,-0.00873322566007827
26.2,0.0172912499157604,-0.00202892660827147,-0.00202892660827147,-0.0071087547427566
26.3,0.0237993637664014,-0.00262244237362667,-0.00262244237362667,-0.0047875657583628
26.4,0.0279778300716693,-0.00295994593533535,-0.00295994593533535,-0.00199690406669619
26.5,0.0294176314365177,-0.00300831848013525,-0.00300831848013525,0.00099002811406208
26.6,0.0279778300716693,-0.00276274670219343,-0.00276274670219343,0.0038808149244817
26.7,0.0237993637664015,-0.00224719408145442,-0.00224719408145442,0.00639245083085632
26.8,0.0172912499157608,-0.00151205526393602,-0.00151205526393602,0.00827904342859205
26.9,0.00909054804814291,-0.000629223151107838,-0.000629223151107838,0.00935588333857767
27,2.01783183680944e-16,0.000314948432452556,0.000314948432452556,0.00951752506742882
27.1,-0.00909054804814253,0.00122809762847922,0.00122809762847922,0.0087481089511526
27.2,-0.0172912499157605,0.00202089556229274,0.00202089556229274,0.00712291379865588
27.3,-0.0237993637664015,0.00261579048867955,0.00261579048867955,0.00480098825177775
27.4,-0.0279778300716693,0.00295459912699232,0.00295459912699232,0.00200958215596271
27.5,-0.0294176314365177,0.00300420209127144,0.00300420209127144,-0.000978098092170419
27.6,-0.0279778300716693,0.00275978590561279,0.00275978590561279,-0.00386963275841188
27.7,-0.0237993637664017,0.00224531425237736,0.00224531425237736,-0.00638201273319922
27.8,-0.0172912499157607,0.00151118232287669,0.00151118232287669,-0.00826934232919915
27.9,-0.00909054804814281,0.000629283877770472,0.000629283877770472,-0.0093469091709095
28,-1.00873382896238e-16,-0.000314026113537611,-0.000314026113537611,-0.00950926504728039
28.1,0.00909054804814262,-0.0012263843897791,-0.0012263843897791,-0.00874054784700284
28.2,0.0172912499157606,-0.00201846044168415,-0.00201846044168415,-0.00711603419298674
28.3,0.0237993637664016,-0.00261270068351746,-0.00261270068351746,-0.00479477079280186
28.4,0.0279778300716692,-0.00295091981285188,-0.00295091981285188,-0.00200400579928816
28.5,0.0294176314365177,-0.00299999626433673,-0.00299999626433673,0.0009830558523255
28.6,0.0279778300716694,-0.00275511424765141,-0.00275511424765141,0.00387399566876199
28.7,0.0237993637664016,-0.00224023501721297,-0.00224023501721297,0.00638580557192315
28.8,0.0172912499157606,-0.00150575124325183,-0.00150575124325183,0.00827259070762204
28.9,0.00909054804814272,-0.000623554091479539,-0.000623554091479539,0.00934963934643049
29,-3.64178884669948e-20,0.000320004119372158,0.000320004119372158,0.00951150374757989
29.1,-0.00909054804814272,0.0012325628174145,0.0012325628174145,0.00874232210550644
29.2,-0.0172912499157606,0.00202479420557138,0.00202479420557138,0.00711737119551074
29.3,-0.0237993637664014,0.002619147418334,0.002619147418334,0.0047956977352573
29.4,-0.0279778300716693,0.00295743986785101,0.00295743986785101,0.00200454975627656
29.5,-0.0294176314365177,0.00300655268509255,0.00300655268509255,-0.000982868048230911
29.6,-0.0279778300716694,0.00276167274625632,0.00276167274625632,-0.00387413753729113
29.7,-0.0237993637664016,0.00224676393195859,0.00224676393195859,-0.00638625108521351
29.8,-0.0172912499157606,0.0015122214887956,0.0015122214887956,-0.00827331438045362
29.9,-0.00909054804814262,0.000629939100467787,0.000629939100467787,-0.0093506163169168
30,-3.1710346773654e-16,-0.000313728462287406,-0.000313728462287406,-0.00951270984866103
30.1,0.00909054804814242,-0.00122641824826316,-0.00122641824826316,-0.00874373392760822
30.2,0.0172912499157604,-0.00201880015959293,-0.00201880015959293,-0.00711896614074784
30.3,0.0237993637664014,-0.00261332111351876,-0.00261332111351876,-0.00479745406357042
30.4,0.0279778300716693,-0.00295179639270845,-0.00295179639270845,-0.00200644662390208
30.5,0.0294176314365177,-0.00300110508990003,-0.00300110508990003,0.00098085055755407
30.6,0.0279778300716693,-0.00275643213708241,-0.00275643213708241,0.00387201838796898
30.7,0.0237993637664015,-0.00224173956679594,-0.00224173956679594,0.00638404827188877
30.8,0.0172912499157605,-0.00150742087517956,-0.00150742087517956,0.0082710449161323
30.9,0.00909054804814293,-0.000625368093997527,-0.000625368093997527,0.00934829622672271
31,2.16193666951835e-16,0.000318065559067731,0.000318065559067731,0.00951035416881547
31.1,-0.00909054804814251,0.00123051858712599,0.00123051858712599,0.00874135670923798
31.2,-0.0172912499157605,0.00202266224849479,0.00202266224849479,0.00711658045813217
31.3,-0.0237993637664015,0.00261694471949852,0.00261694471949852,0.00479507202644593
31.4,-0.0279778300716693,0.00295518244620342,0.00295518244620342,0.00200407939345445
31.5,-0.0294176314365177,0.00300425559083056,0.00300425559083056,-0.000983192749371718
31.6,-0.0279778300716694,0.00275935006302,0.00275935006302,-0.00387432621613968
31.7,-0.0237993637664017,0.00224442878349597,0.00224442878349597,-0.00638631329339332
31.8,-0.0172912499157607,0.00150988604972631,0.00150988604972631,-0.00827325954269179
31.9,-0.00909054804814283,0.000627614610778065,0.000627614610778065,-0.00935045369553118
32,-1.15283866167129e-16,-0.000316031679374883,-0.000316031679374883,-0.0095124485115578
32.1,0.00909054804814261,-0.00122869076538992,-0.00122869076538992,-0.00874338271967374
32.2,0.0172912499157605,-0.00202103342166913,-0.00202103342166913,-0.0071185336585113
32.3,0.0237993637664016,-0.00261550741175203,-0.00261550741175203,-0.00479694863300735
32.4,0.0279778300716694,-0.00295392883656453,-0.00295392883656453,-0.00200587628124393
32.5,0.0294176314365177,-0.0030031775772889,-0.0030031775772889,0.000981478082143159
32.6,0.0279778300716694,-0.00275843932304952,-0.00275843932304952,0.00387269568399036
32.7,0.0237993637664016,-0.00224367683098391,-0.00224367683098391,0.00638476825952654
32.8,0.0172912499157606,-0.00150928428831113,-0.00150928428831113,0.00827180085483516
32.9,0.00909054804814273,-0.000627154383615992,-0.000627154383615992,0.00934908172149645
33,1.43740653824242e-17,0.00031635904337893,0.00031635904337893,0.00951116317437186
33.1,-0.00909054804814271,0.00122889390883743,0.00122889390883743,0.00874218353214504
33.2,-0.0172912499157603,0.0020211209193463,0.0020211209193463,0.007117419757109
33.3,-0.0237993637664014,0.00261548773465704,0.00261548773465704,0.00479591881094348
