time,d,e,x_1,x_2
0,-0,-0.392657782480715,-0.392657782480715,0.154243726461462
0.1,-0.000492913646326028,-0.37689101804179,-0.37689101804179,0.160871796116599
0.2,-0.000937577470618347,-0.360528566195962,-0.360528566195962,0.166170240060134
0.3,-0.00129046467960019,-0.343699318440295,-0.343699318440295,0.170220468312634
0.4,-0.00151703221454664,-0.326523823382748,-0.326523823382748,0.173107806896732
0.5,-0.00159510206654832,-0.309113974739854,-0.309113974739854,0.174919924261654
0.6,-0.00151703221454664,-0.291572867653302,-0.291572867653302,0.175745042749636
0.7,-0.00129046467960019,-0.273994837665796,-0.273994837665796,0.175670076447604
0.8,-0.000937577470618348,-0.256465682054929,-0.256465682054929,0.17477884665993
0.9,-0.000492913646326028,-0.239063048345769,-0.239063048345769,0.173150521269036
1,-1.95343664011172e-19,-0.221856961171035,-0.221856961171035,0.170858404898356
1.1,0.000492913646326028,-0.204910447565302,-0.204910447565302,0.167969174943691
1.2,0.000937577470618347,-0.188280213359165,-0.188280213359165,0.164542617305516
1.3,0.00129046467960019,-0.172017320315201,-0.172017320315201,0.160631869067089
1.4,0.00151703221454664,-0.156167815324718,-0.156167815324718,0.156284127976862
1.5,0.00159510206654832,-0.140773269207535,-0.140773269207535,0.151541745043455
1.6,0.00151703221454664,-0.125871192826848,-0.125871192826848,0.146443581097051
1.7,0.00129046467960019,-0.111495311361727,-0.111495311361727,0.141026484280778
1.8,0.000937577470618348,-0.0976756923957684,-0.0976756923957684,0.135326735446092
1.9,0.000492913646326028,-0.0844387385416274,-0.0844387385416274,0.129381313314162
2,3.90687328022345e-19,-0.0718070691635489,-0.0718070691635489,0.123228850551747
2.1,-0.000492913646326028,-0.0597993270388148,-0.0597993270388148,0.116910183707053
2.2,-0.000937577470618347,-0.0484299534204065,-0.0484299534204065,0.110468441146591
2.3,-0.00129046467960019,-0.0377089781912625,-0.0377089781912625,0.10394865969649
2.4,-0.00151703221454664,-0.0276418703293276,-0.0276418703293276,0.0973969680645473
2.5,-0.00159510206654832,-0.0182294878860324,-0.0182294878860324,0.0908594186670393
2.6,-0.00151703221454664,-0.00946815671754986,-0.00946815671754986,0.0843805849462674
2.7,-0.00129046467960019,-0.00134989428289108,-0.00134989428289108,0.0780020651720426
2.8,-0.000937577470618348,0.00613721978993057,0.00613721978993057,0.071761043735265
2.9,-0.000492913646326029,0.0130085395294666,0.0130085395294666,0.0656890560869129
3,-5.86030992033517e-19,0.0192822416438009,0.0192822416438009,0.0598110842294323
3.1,0.000492913646326028,0.0249786456332052,0.0249786456332052,0.0541450779168874
3.2,0.000937577470618347,0.0301195103188942,0.0301195103188942,0.0487019555766568
3.3,0.00129046467960019,0.0347273551605524,0.0347273551605524,0.0434860924598363
3.4,0.00151703221454664,0.0388248530882031,0.0388248530882031,0.0384962562157297
3.5,0.00159510206654832,0.042434335387806,0.042434335387806,0.0337269066027168
3.6,0.00151703221454664,0.0455774390536665,0.0455774390536665,0.0291697406535134
3.7,0.00129046467960019,0.0482749139393452,0.0482749139393452,0.0248153407757372
3.8,0.000937577470618348,0.050546592276924,0.050546592276924,0.0206547733258197
3.9,0.000492913646326029,0.0524115081317395,0.0524115081317395,0.0166809901226573
4,7.8137465604469e-19,0.0538881405795183,0.0538881405795183,0.0128899046882099
4.1,-0.000492913646326027,0.0549947431793945,0.0549947431793945,0.00928104682792352
4.2,-0.000937577470618347,0.0557497147628522,0.0557497147628522,0.00585774038260892
4.3,-0.00129046467960019,0.0561719634005668,0.0561719634005668,0.00262679556398004
4.4,-0.00151703221454664,0.0562812169518804,0.0562812169518804,-0.000402245327784633
4.5,-0.00159510206654832,0.056098239690892,0.056098239690892,-0.00321822644951055
4.6,-0.00151703221454664,0.0556449245397931,0.0556449245397931,-0.00580974340198228
4.7,-0.00129046467960019,0.0549442434389904,0.0549442434389904,-0.00816661292884308
4.8,-0.000937577470618348,0.0540200530699095,0.0540200530699095,-0.0102812955857905
4.9,-0.000492913646326029,0.0528967680804747,0.0528967680804747,-0.0121501244993947
5,-9.76718320055862e-19,0.0515989276814263,0.0515989276814263,-0.0137742125903553
5.1,0.000492913646326024,0.050150692639504,0.050150692639504,-0.0151599423985493
5.2,0.000937577470618347,0.0485753171975781,0.0485753171975781,-0.0163189838051841
5.3,0.00129046467960019,0.0468946435664473,0.0468946435664473,-0.0172678314695928
5.4,0.00151703221454664,0.0451286650525372,0.0451286650525372,-0.0180269011285611
5.5,0.00159510206654832,0.0432951977642204,0.0432951977642204,-0.0186192674094596
5.6,0.00151703221454664,0.0414096907757457,0.0414096907757457,-0.0190691612245245
5.7,0.00129046467960019,0.0394851916066823,0.0394851916066823,-0.0194003686737991
5.8,0.000937577470618348,0.0375324691709189,0.0375324691709189,-0.0196346833512578
5.9,0.000492913646326032,0.0355602814020076,0.0355602814020076,-0.0197905590452921
6,1.17206198406703e-18,0.0335757610344295,0.0335757610344295,-0.0198820905296058
6.1,-0.00049291364632603,0.0315848818572753,0.0315848818572753,-0.0199184183411028
6.2,-0.000937577470618346,0.0295929602511239,0.0295929602511239,-0.0199036122491274
6.3,-0.00129046467960018,0.0276051437058984,0.0276051437058984,-0.0198370415665757
6.4,-0.00151703221454664,0.0256268396026314,0.0256268396026314,-0.0197141930940091
6.5,-0.00159510206654832,0.0236640436710288,0.0236640436710288,-0.0195278539580023
6.6,-0.00151703221454664,0.0217235376084301,0.0217235376084301,-0.0192695411648393
6.7,-0.00129046467960019,0.0198129383790955,0.0198129383790955,-0.0189310358088321
6.8,-0.000937577470618349,0.0179405964309322,0.0179405964309322,-0.0185058698881669
6.9,-0.000492913646326027,0.0161153550301477,0.0161153550301477,-0.0179906185673842
7,-1.36740564807821e-18,0.0143461966592759,0.0143461966592759,-0.0173858700057226
7.1,0.000492913646326024,0.0126418136062377,0.0126418136062377,-0.0166967766570562
7.2,0.000937577470618346,0.0110101473981476,0.0110101473981476,-0.0159331331283577
7.3,0.00129046467960019,0.00945794486792339,0.00945794486792339,-0.0151089722282896
7.4,0.00151703221454664,0.00799037707877714,0.00799037707877714,-0.0142417181894973
