time,d,e,x_1,x_2
3.9,-0.0358870093646032,-0.0276380396997159,-0.0276380396997159,0.0302644993598079
4,0.0448855414377803,-0.0248393169680856,-0.0248393169680856,0.0257468717761066
4.1,-0.0333420988077833,-0.0220880661761949,-0.0220880661761949,0.0292090523301025
4.2,0.0146130490658179,-0.0193918120706062,-0.0193918120706062,0.0247529793924086
4.3,-0.0361071148450226,-0.0168966010571079,-0.0168966010571079,0.0251254809524272
4.4,-0.00611386710828988,-0.0146185621157599,-0.0146185621157599,0.0204782810427924
4.5,-0.0328672462028971,-0.0126463268382882,-0.0126463268382882,0.0189700998849029
4.6,-0.00746304708519311,-0.0109539296348374,-0.0109539296348374,0.0149177754375635
4.7,0.0452209838508068,-0.00953112438725756,-0.00953112438725756,0.0135447807742527
4.8,-0.042776141272256,-0.00798719527639456,-0.00798719527639456,0.0172712464771385
4.9,-0.000106933200072049,-0.0065174975735419,-0.0065174975735419,0.0121783694855103
5,0.0305125581443061,-0.00533273488140449,-0.00533273488140449,0.0115158457451399
5.1,0.0168919434880312,-0.00406544054644295,-0.00406544054644295,0.0137891676374339
5.2,-0.00142600593972011,-0.00264923098630315,-0.00264923098630315,0.0145135629114192
5.3,-0.025490247304587,-0.00125606673713305,-0.00125606673713305,0.0133535800075681
5.4,0.0328426451736113,-9.48069782042962e-05,-9.48069782042962e-05,0.00990788360727334
5.5,-0.0176437633745144,0.00101667753987307,0.00101667753987307,0.012280902450022
5.6,0.0367649992896721,0.00210759391350253,0.00210759391350253,0.00956455441176659
5.7,-0.0450163459023337,0.00319984174108731,0.00319984174108731,0.0122356831012631
5.8,0.0383008351360539,0.00414787307237374,0.00414787307237374,0.00678966142660432
5.9,0.0273808455676219,0.00497617319991586,0.00497617319991586,0.00973022886618817
6,-0.00775659383410042,0.00603167351192738,0.00603167351192738,0.0113493916116171
6.1,-0.0222481152323972,0.00706906089561743,0.00706906089561743,0.00941549816212169
6.2,0.0265292222490614,0.0078476882880446,0.0078476882880446,0.00619352351562301
6.3,-0.0342099427930461,0.00855244489883713,0.00855244489883713,0.00787333700859371
6.4,-0.00103865443198118,0.00912115551937072,0.00912115551937072,0.00355373441421142
6.5,0.0195394631332566,0.0094351481246635,0.0094351481246635,0.00273442591638427
6.6,0.0350736127993546,0.00976986221828714,0.00976986221828714,0.00394097840540623
6.7,0.00606817270166391,0.0102952293053679,0.0102952293053679,0.00652749640366398
6.8,0.0401504160161801,0.0109265095467173,0.0109265095467173,0.00609856727561393
6.9,-0.0188248760645542,0.0116809533751628,0.0116809533751628,0.00894605364542603
7,-0.00671270167575048,0.0124199407589918,0.0124199407589918,0.00586857150373386
7.1,-0.0148313117223328,0.0129205692725164,0.0129205692725164,0.00416257494533915
7.2,0.0417480466067664,0.0132166464609348,0.0132166464609348,0.00178816230530609
7.3,-0.013877745080399,0.0135593885146676,0.0135593885146676,0.0050207193063918
7.4,-0.0114471893834816,0.0139409552092388,0.0139409552092388,0.00263919055851795
7.5,0.0384711978827221,0.0141047383612642,0.0141047383612642,0.000661478727378241
7.6,0.028089072524167,0.0143211805659051,0.0143211805659051,0.00362603197442849
7.7,-0.00113239320472634,0.0147712331526006,0.0147712331526006,0.0053483043987809
7.8,-0.0214927707384109,0.0152433419694539,0.0152433419694539,0.00410649622566617
7.9,0.00883949293912353,0.015495958297782,0.015495958297782,0.000985343125365574
8,-0.0345530420644149,0.0155958880832738,0.0155958880832738,0.00101206356183733
8.1,-0.0250366071933313,0.0154869371533441,0.0154869371533441,-0.00313487838068717
8.2,-0.0419529526535954,0.0150263624009345,0.0150263624009345,-0.00603411976319594
8.3,-0.0112178672180993,0.014206173810189,0.014206173810189,-0.010305857387577
8.4,-0.0334887762759913,0.0131273858244932,0.0131273858244932,-0.0112483453758892
8.5,0.0397709778280192,0.0118523226637818,0.0118523226637818,-0.0142028961858026
8.6,-0.0174309746203552,0.0106532285204948,0.0106532285204948,-0.0098273387282882
8.7,-0.00939348183627401,0.00959879573867448,0.00959879573867448,-0.0112337765441303
8.8,0.00752006799495366,0.00845099723967141,0.00845099723967141,-0.0117063276128099
8.9,-0.0349793285191473,0.00734293845556239,0.00734293845556239,-0.0104622037747955
9,0.0228210484690106,0.00615018647403727,0.00615018647403727,-0.0133444640453383
9.1,-0.0148349488382699,0.00496489984005789,0.00496489984005789,-0.0103907763416999
9.2,-0.00254743150708751,0.00388284213205392,0.00388284213205392,-0.0112301683168582
9.3,0.0273402898351041,0.00278262226622826,0.00278262226622826,-0.0107711809140127
9.4,-0.0162047279482374,0.00187462569227987,0.00187462569227987,-0.00742579196556134
9.5,-0.00996374670013622,0.00107813266669832,0.00107813266669832,-0.00848332990728978
9.6,0.017894428895728,0.000212405018014171,0.000212405018014171,-0.00881952595484008
9.7,-0.00494334497834305,-0.000547905462019989,-0.000547905462019989,-0.00641244422171026
9.8,-0.0441963980171022,-0.00118638447581995,-0.00118638447581995,-0.00635261331335839
9.9,0.034741023110769,-0.00200861977821171,-0.00200861977821171,-0.010036124504462
10,0.00854302325284129,-0.00279835138526033,-0.00279835138526033,-0.00580830105474131
10.1,-0.00262245421996016,-0.00330769923658434,-0.00330769923658434,-0.00439327959018938
10.2,-0.0297986376651097,-0.00373427621324241,-0.00373427621324241,-0.00413810771362977
10.3,0.00204943355379583,-0.00426758622227791,-0.00426758622227791,-0.00649225777016653
10.4,0.0335402033591305,-0.00487064117464769,-0.00487064117464769,-0.00557603299980632
10.5,-0.0447359740847667,-0.005230974285072,-0.005230974285072,-0.00167958229582558
10.6,-0.0152867099713441,-0.00559726728287403,-0.00559726728287403,-0.00559106900476725
10.7,-0.00236977884587569,-0.00619492981972846,-0.00619492981972846,-0.00634712004216122
10.8,0.0307364094041136,-0.006800867054599,-0.006800867054599,-0.00577421449508929
10.9,0.02433490582944,-0.00718917980922402,-0.00718917980922402,-0.00203861570543613
11,-0.0227831833349007,-0.00724899638340628,-0.00724899638340628,0.000804867300257751
11.1,-0.0238750101030132,-0.00726495995865866,-0.00726495995865866,-0.00109862436704774
11.2,0.0407449855677624,-0.00746898075561799,-0.00746898075561799,-0.00295533382713809
11.3,-0.03878458671011,-0.00753627145529937,-0.00753627145529937,0.00155000577753652
11.4,0.0390005893387611,-0.00755786755933681,-0.00755786755933681,-0.00193527470057591
11.5,0.0413239222420685,-0.00753548171830601,-0.00753548171830601,0.00232598477512621
11.6,-0.013179441693395,-0.00709265671294368,-0.00709265671294368,0.00647154772109217
11.7,0.00279261108879526,-0.00651811652229414,-0.00651811652229414,0.00503364160058975
11.8,0.0400470015244697,-0.00600530843158817,-0.00600530843158817,0.00521581775146313
11.9,0.033489619543136,-0.00529492764370101,-0.00529492764370101,0.00893626930770702
12,0.025206977746055,-0.00426093770489311,-0.00426093770489311,0.0116980866463244
12.1,0.0253122134872188,-0.00300457585334518,-0.00300457585334518,0.01339604020788
12.2,-0.0129573378728782,-0.00158771416298638,-0.00158771416298638,0.0149092098880103
12.3,0.0262669146722581,-0.000215267601086926,-0.000215267601086926,0.0125596143819054
12.4,0.0351971804520608,0.00111913533916147,0.00111913533916147,0.0140968272568225
12.5,-0.042597762774722,0.00264136698472728,0.00264136698472728,0.0163056677138955
12.6,0.00491003902801234,0.0039933476182647,0.0039933476182647,0.0107961434454406
12.7,0.0195000601441272,0.00504422213118153,0.00504422213118153,0.0102202685226959
12.8,-0.0276136748161729,0.00610825471522164,0.00610825471522164,0.0110405783069216
12.9,0.0242725340630736,0.00701915223656268,0.00701915223656268,0.00722071603700941
13,0.0415001012966585,0.00781357694131176,0.00781357694131176,0.00864220370070086
13.1,0.0449515034324292,0.00882641724194807,0.00882641724194807,0.0115671604106502
13.2,-0.0066708264345439,0.0101344591058767,0.0101344591058767,0.014543095261624
13.3,0.00627653028059442,0.0114738203496568,0.0114738203496568,0.0122633667348387
13.4,0.00960430825779352,0.0126540305908169,0.0126540305908169,0.0113432718997738
13.5,-0.0335211332957178,0.0137592141805047,0.0137592141805047,0.010758981255066
13.6,0.0166239864997429,0.0145956986103027,0.0145956986103027,0.00602683585742935
13.7,-0.0281928881080359,0.0152198154221466,0.0152198154221466,0.00644472730715169
13.8,-0.000543954377231413,0.0156644051914658,0.0156644051914658,0.0024960158951899
13.9,-0.0360686813042455,0.015863314843272,0.015863314843272,0.00149388218366242
14,-0.0150449232258774,0.0157926024592197,0.0157926024592197,-0.0028496237219954
14.1,-0.0349232117340495,0.0154073075262967,0.0154073075262967,-0.00482670160039708
14.2,0.0226932106974673,0.0147363492613218,0.0147363492613218,-0.00853739364846534
14.3,0.00596640646899312,0.0139911413761428,0.0139911413761428,-0.00638919845537543
14.4,0.041726546224035,0.0133726125113525,0.0133726125113525,-0.00598165874239897
14.5,0.0267414874686172,0.0129687771053863,0.0129687771053863,-0.00214287106689818
14.6,-0.0271387914254601,0.0128616058070037,0.0128616058070037,-2.78636186324872e-05
14.7,-0.0265293878660956,0.0126955378169946,0.0126955378169946,-0.00324915913028683
14.8,0.0220461434713227,0.0122235167919718,0.0122235167919718,-0.00614866554845969
14.9,-0.0144077792975407,0.0117106512167142,0.0117106512167142,-0.004131272366222
15,-0.000565189523964742,0.0112153217432832,0.0112153217432832,-0.00574961031920939
15.1,0.00607876675506977,0.0106331732870143,0.0106331732870143,-0.00588667997720017
15.2,0.0276952787574218,0.0100716174750121,0.0100716174750121,-0.00534695352477016
15.3,-0.0313638777154999,0.00966846873104154,0.00966846873104154,-0.00274732564480711
15.4,0.0249491138825043,0.00922847202173931,0.00922847202173931,-0.00600549709525649
15.5,0.0168773073410394,0.00875077252917111,0.00875077252917111,-0.00357689531967067
15.6,-0.033712644166686,0.00846815318458907,0.00846815318458907,-0.0020929239379197
15.7,0.0300052528312818,0.00808248412068163,0.00808248412068163,-0.00557086813496498
15.8,-0.0429436887193992,0.00767391819024273,0.00767391819024273,-0.00263617739464659
15.9,0.0179213867784119,0.00719308634039071,0.00719308634039071,-0.00691934049624234
16,0.0370268748289033,0.00659838300344257,0.00659838300344257,-0.00499542425286374
16.1,-0.0193601446520748,0.00628286170726779,0.00628286170726779,-0.0013608364658125
16.2,0.0144568629114651,0.00604266673050422,0.00604266673050422,-0.00341368848892192
16.3,0.0114367126304263,0.005770528822292,0.005770528822292,-0.0020450515003666
16.4,-0.040820268582653,0.00561577599527332,0.00561577599527332,-0.00106182592408967
16.5,-0.0108068819432757,0.00530146450879616,0.00530146450879616,-0.00516704506508653
16.6,0.0346070348006865,0.00473979965626117,0.00473979965626117,-0.00604980077220064
16.7,-0.0149206346872046,0.00431577746647824,0.00431577746647824,-0.00247477939913085
16.8,-0.00181099208074926,0.00399501214528101,0.00399501214528101,-0.00391860192094969
16.9,0.0146957764309378,0.00360019331960918,0.00360019331960918,-0.00397374917162597
17,9.78508723663529e-05,0.00328138281026587,0.00328138281026587,-0.00242051534979732
17.1,0.0225970377503989,0.00304144458667117,0.00304144458667117,-0.00237683216103909
17.2,-0.0304960019177106,0.00291579464026153,0.00291579464026153,-0.00016461767153556
17.3,-0.0288054830893963,0.00274445893958385,0.00274445893958385,-0.003219928654024
17.4,-0.023092841231855,0.00228838369019856,0.00228838369019856,-0.00586253887841844
17.5,-0.00931909128733258,0.00160746800534904,0.00160746800534904,-0.00772526284406369
17.6,-0.000350508946747706,0.000816382878078439,0.000816382878078439,-0.00808505002891698
17.7,0.0265150942822127,3.63271210312165e-05,3.63271210312165e-05,-0.00751713742153276
17.8,-0.0450245647058547,-0.000556534493733813,-0.000556534493733813,-0.00437702515114392
17.9,8.69133385145955e-05,-0.00119462865391649,-0.00119462865391649,-0.00832687292865201
18,-0.0401640813867308,-0.00199088221045061,-0.00199088221045061,-0.00760123861527183
18.1,-0.0310061325062991,-0.00291143190017182,-0.00291143190017182,-0.010759965229193
18.2,-0.0275784794389319,-0.00408848223400609,-0.00408848223400609,-0.0127447673082621
18.3,0.0406764238178381,-0.00543657437359293,-0.00543657437359293,-0.0141866158440437
18.4,0.00370181372285521,-0.00658762325578745,-0.00658762325578745,-0.00889532473063229
18.5,0.0242627109421532,-0.00740774281793971,-0.00740774281793971,-0.00751858990788101
18.6,-0.00914283419500937,-0.00799359071043772,-0.00799359071043772,-0.00423723994795125
18.7,-0.0426626859783271,-0.00842551677247252,-0.00842551677247252,-0.00439557078839601
18.8,0.012014582607921,-0.00903474561362326,-0.00903474561362326,-0.00773934294260335
18.9,0.0214100228913698,-0.00969744666540452,-0.00969744666540452,-0.00553850201935725
19,0.0426429734644884,-0.0101014700974167,-0.0101014700974167,-0.00257807457167624
19.1,-0.0312745922858167,-0.0101168901132683,-0.0101168901132683,0.00220601111564999
19.2,0.0317249460714114,-0.0100326601411868,-0.0100326601411868,-0.000486215071298863
19.3,-0.0146188566033911,-0.00990051886156762,-0.00990051886156762,0.0030803820309779
19.4,0.0349568948347017,-0.00965178639886974,-0.00965178639886974,0.00190782947292137
19.5,0.026167388116592,-0.00927495429822973,-0.00927495429822973,0.00557675046422999
19.6,0.031723750522596,-0.00858951386924803,-0.00858951386924803,0.00809279694607584
19.7,-0.016668696295361,-0.0076370950907281,-0.0076370950907281,0.0109100760119338
19.8,0.0356394090472542,-0.00665200559426187,-0.00665200559426187,0.00881148788367678
19.9,-0.0281996727363618,-0.00561623148186167,-0.00561623148186167,0.0118547834068097
20,-0.0312706897920501,-0.0046014693872554,-0.0046014693872554,0.00847704159145911
20.1,0.0321171711416195,-0.00392847033265146,-0.00392847033265146,0.00502338285199221
20.2,-0.00666757435361632,-0.00328021893495477,-0.00328021893495477,0.00789791375492688
20.3,0.00235788496967654,-0.00254629569601263,-0.00254629569601263,0.00678921862827894
20.4,-0.0231202355773225,-0.00187669108445431,-0.00187669108445431,0.00659981917231223
20.5,-0.0214959914952143,-0.00135091202009849,-0.00135091202009849,0.00394675700934185
20.6,0.00294371981858577,-0.00107326586074964,-0.00107326586074964,0.00163468202956458
20.7,0.0434382773204323,-0.000899356493412368,-0.000899356493412368,0.00183932733846424
20.8,0.0307535815967856,-0.000509121303066193,-0.000509121303066193,0.0059078740405187
20.9,0.0349172193313812,0.00020910450924778,0.00020910450924778,0.00841719747726243
21,0.0425679507084462,0.00118680453427982,0.00118680453427982,0.0110929765190323
21.1,0.00233284421239972,0.00245630376246151,0.00245630376246151,0.0142444075302463
21.2,0.00234342439445567,0.00382949283330684,0.00382949283330684,0.0132215695692339
21.3,0.00815389083480092,0.00510117404493206,0.00510117404493206,0.012214880888271
21.4,-0.0349334322726709,0.00630137479045571,0.00630137479045571,0.0117848664526071
21.5,0.00281381938946568,0.00724764496888544,0.00724764496888544,0.00719386869124873
21.6,-0.0223167816179561,0.00793449016704228,0.00793449016704228,0.00654595111483654
21.7,-0.00939172666339777,0.0084351303562215,0.0084351303562215,0.00350325251322099
21.8,0.0242402281959646,0.00870528831004119,0.00870528831004119,0.00191878282937469
21.9,0.032754795459617,0.00898633680049192,0.00898633680049192,0.00367640854799233
22,0.0349342780639465,0.00947691919496677,0.00947691919496677,0.00609885009193899
22.1,-0.0303074974049791,0.0102095295866556,0.0102095295866556,0.00851503506532619
22.2,-0.0260285303831966,0.0108548204747396,0.0108548204747396,0.00443974584736693
22.3,-0.0330154178326401,0.0111280402184456,0.0111280402184456,0.00106734035301075
22.4,-0.0154837580339661,0.0110427543719693,0.0110427543719693,-0.00272182139600083
22.5,0.0348694170477426,0.0106791550705706,0.0106791550705706,-0.00452311600614052
22.6,-0.00717974193133419,0.0103885548873052,0.0103885548873052,-0.00132905606838973
22.7,0.0437810062914044,0.0102007051940147,0.0102007051940147,-0.00241193319197342
22.8,0.00578116353188338,0.0101573698188428,0.0101573698188428,0.00149351109365029
22.9,0.0118915030387421,0.0103042026430961,0.0103042026430961,0.00144260065962291
23,-0.00904448120470068,0.0104755301742595,0.0104755301742595,0.00197541761525503
23.1,-0.00891187429419883,0.0105957030796121,0.0105957030796121,0.000447413682375488
23.2,-0.0352695404233813,0.0105695031353316,0.0105695031353316,-0.000952527241366494
23.3,-0.00250607141179445,0.0102806483410537,0.0102806483410537,-0.00477124232130547
23.4,-0.0318108515444539,0.00978527504328908,0.00978527504328908,-0.00512734726871775
23.5,0.00797971544660826,0.00911427811943588,0.00911427811943588,-0.0082454228623422
23.6,0.000686840096491236,0.00833917405787864,0.00833917405787864,-0.00726329514100539
23.7,-0.0225724882303375,0.00762476823019728,0.00762476823019728,-0.00702208450448118
23.8,-0.00922319448016578,0.00682205362526122,0.00682205362526122,-0.00899915592818153
23.9,-0.0174629172516718,0.00589641988936408,0.00589641988936408,-0.00949913852084863
24,-0.0166505150102077,0.00488492324210479,0.00488492324210479,-0.010706269437869
24.1,-0.0373507872363842,0.00376392824134783,0.00376392824134783,-0.0116911565542808
24.2,0.0448528341855755,0.00245033414584845,0.00245033414584845,-0.0145319001402361
24.3,0.0427098541673107,0.00126726336995261,0.00126726336995261,-0.0091908746306485
24.4,-0.00519777201392098,0.000589510637687523,0.000589510637687523,-0.00442211942451898
24.5,-0.0448338898954814,0.000138145160506281,0.000138145160506281,-0.00459906935399798
24.6,-0.0210079275072048,-0.000522033216604001,-0.000522033216604001,-0.00854636308944262
24.7,0.000691177077758535,-0.00144367442255898,-0.00144367442255898,-0.00986124801474545
24.8,-0.0137285727367139,-0.00238371838860869,-0.00238371838860869,-0.00894402812170261
24.9,0.00251210769909509,-0.00330358390708981,-0.00330358390708981,-0.00943901663804292
25,-0.0164798434614656,-0.00418969400108092,-0.00418969400108092,-0.00829110753632686
25.1,-0.00583773581068532,-0.00505585923993047,-0.00505585923993047,-0.00901532258553221
25.2,0.00677817396261121,-0.00593766089183357,-0.00593766089183357,-0.0086186515415444
25.3,-0.00353542907139341,-0.00671782133239703,-0.00671782133239703,-0.00699964414488689
25.4,0.0266386779447891,-0.00739081788400196,-0.00739081788400196,-0.00646184973586383
25.5,-0.0146315468091461,-0.00786366952865015,-0.00786366952865015,-0.00303691140289045
25.6,-0.00843399632405399,-0.0082073658790737,-0.0082073658790737,-0.00382366091336837
25.7,-0.0109414687298755,-0.00859560785865275,-0.00859560785865275,-0.00393643959790347
25.8,-0.0399309217190239,-0.00900593907021566,-0.00900593907021566,-0.00426241863844929
25.9,-0.013316242016556,-0.00958767326054282,-0.00958767326054282,-0.00732655982935104
26,-0.0285608451848979,-0.0103326834452922,-0.0103326834452922,-0.00756426598678482
26.1,0.0127961227629983,-0.0111729058170755,-0.0111729058170755,-0.0092112190673773
26.2,-0.0436850412683955,-0.0119679355751244,-0.0119679355751244,-0.00671602228669324
26.3,0.0279844815765867,-0.0127963397529123,-0.0127963397529123,-0.00980398278525889
26.4,-0.0425219943575164,-0.0135704126093844,-0.0135704126093844,-0.00572540814543439
26.5,-0.0410217647889799,-0.0142941328366324,-0.0142941328366324,-0.0087032584851409
26.6,0.0451116758678517,-0.015294736379022,-0.015294736379022,-0.0112662982802557
26.7,-0.0377315688150691,-0.0161197844317732,-0.0161197844317732,-0.00530724632773106
26.8,0.0242546952596962,-0.0167738303192633,-0.0167738303192633,-0.00773583800187468
26.9,-0.0273063057955592,-0.0173577847125714,-0.0173577847125714,-0.00398835315367279
27,-0.0361760447740414,-0.0178314290810032,-0.0178314290810032,-0.0054609514487847
27.1,-0.0115956307839369,-0.0184884977447173,-0.0184884977447173,-0.0076458131441082
27.2,0.0447222680748302,-0.0192341280125335,-0.0192341280125335,-0.00726564794513564
27.3,0.00295382296744689,-0.0196673238892794,-0.0196673238892794,-0.00147191412727558
27.4,0.00676442008630419,-0.0197464235322825,-0.0197464235322825,-0.000127348205670195
27.5,0.0413552115464999,-0.0196776721751046,-0.0196776721751046,0.00148036497284518
27.6,0.0244439346338324,-0.019286345420539,-0.019286345420539,0.00627892450599165
27.7,-0.0132768140574105,-0.0185175035041944,-0.0185175035041944,0.00905449709964115
27.8,0.00282151387056612,-0.0176676068795937,-0.0176676068795937,0.00795106637813667
27.9,0.0371258618486826,-0.0168473800210314,-0.0168473800210314,0.00844011469344731
28,0.012966754142241,-0.0158152200258969,-0.0158152200258969,0.0121450815548609
28.1,-0.028250809103286,-0.0145473932984358,-0.0145473932984358,0.0131869950054736
28.2,-0.00936799142140982,-0.0133832199306288,-0.0133832199306288,0.0101275659669454
28.3,0.00032875316640939,-0.0124237520677717,-0.0124237520677717,0.00906792530118776
28.4,-0.0431688969306534,-0.011521173966464,-0.011521173966464,0.00897732351270081
28.5,-0.00275643929322076,-0.0108412073679487,-0.0108412073679487,0.0046737269319139
28.6,-0.0388695227190658,-0.0103794478197869,-0.0103794478197869,0.00455914398914974
28.7,-0.0100996024211698,-0.0101055870544256,-0.0101055870544256,0.000963730915394077
28.8,0.0143950019559378,-0.0100376094666277,-0.0100376094666277,0.000402734771240194
28.9,-0.0140101287070912,-0.00990444474971241,-0.00990444474971241,0.0022350179785243
29,-0.0395671378527679,-0.00973391555520441,-0.00973391555520441,0.0011881045513499
29.1,-0.00685985717631585,-0.00978872366955583,-0.00978872366955583,-0.00223812432234062
29.2,-0.0219270898095965,-0.0100132050609822,-0.0100132050609822,-0.00224948143435107
29.3,0.0106275521266355,-0.0103115670507238,-0.0103115670507238,-0.00369598420785477
29.4,0.032907582740021,-0.0105896503047698,-0.0105896503047698,-0.0018874784238569
29.5,-0.0344046827246875,-0.0105849529217958,-0.0105849529217958,0.00193047780225589
29.6,0.00224809051068407,-0.0105412768123294,-0.0105412768123294,-0.00101800412110048
29.7,-0.0161891983240472,-0.0106024344469955,-0.0106024344469955,-0.00021534174426771
29.8,0.0150501974543743,-0.0106761073149359,-0.0106761073149359,-0.00124378824559686
29.9,0.0171838072654697,-0.0106963062737418,-0.0106963062737418,0.00081255779801239
30,0.037011186993128,-0.0105086115949345,-0.0105086115949345,0.00291178037867198
30.1,-0.0443835023892719,-0.010023291598797,-0.010023291598797,0.00673953550817311
30.2,0.0377018304853266,-0.00956776461210382,-0.00956776461210382,0.00242474228397002
30.3,-0.00630994969287658,-0.00912814033860663,-0.00912814033860663,0.00631224327952689
30.4,-0.0310905045501739,-0.00853050795385382,-0.00853050795385382,0.00564433030256935
30.5,-0.000997659816630554,-0.00811907974462198,-0.00811907974462198,0.00262111731852953
30.6,-0.0404350404635981,-0.00785248523464463,-0.00785248523464463,0.00270740079657011
30.7,-0.0437016810172027,-0.00777020671138349,-0.00777020671138349,-0.00101290886487107
30.8,0.022136736470011,-0.00806126896390768,-0.00806126896390768,-0.00475599984943776
30.9,-0.00186721209604032,-0.00839059775815212,-0.00839059775815212,-0.00186636250238758
31,0.00300602163080008,-0.00855848286470381,-0.00855848286470381,-0.00149489383151547
31.1,-0.00462262528659217,-0.00866656994157298,-0.00866656994157298,-0.000676854842158855
31.2,0.00275225839631072,-0.00873297289354938,-0.00873297289354938,-0.000650995662107388
31.3,0.0411827490960235,-0.00876083555326567,-0.00876083555326567,8.41718298783383e-05
31.4,0.0129398939429847,-0.00853098459612265,-0.00853098459612265,0.00445268164104367
31.5,-0.0188978503406187,-0.00801967470835726,-0.00801967470835726,0.0057519309347719
31.6,-0.0413328539407501,-0.00753981240013022,-0.00753981240013022,0.00386645762297038
31.7,0.027761768535783,-0.0073513668508009,-0.0073513668508009,-4.69352768384633e-05
31.8,-0.00202275370877831,-0.00720285910818643,-0.00720285910818643,0.0029755503671154
31.9,-0.0235269906794877,-0.00690944949961927,-0.00690944949961927,0.00289131992122822
32,0.00662308276682573,-0.00672950913519915,-0.00672950913519915,0.00073474397027957
32.1,-0.00181372517986892,-0.00661034216980113,-0.00661034216980113,0.00163559029783203
32.2,0.0131634377205261,-0.00644602614019384,-0.00644602614019384,0.00164917982151381
32.3,0.0326084063529019,-0.00620790711943143,-0.00620790711943143,0.00309197785364449
32.4,0.0376887170123928,-0.00573717963989246,-0.00573717963989246,0.00627619038545786
32.5,0.00650444571139317,-0.00493710803507123,-0.00493710803507123,0.00967327739236357
32.6,-0.0250304775438254,-0.00396456228395597,-0.00396456228395597,0.00976826667151121
32.7,-0.0378606307196288,-0.00313875115608197,-0.00313875115608197,0.00678090812421982
32.8,-0.0186435349476353,-0.00266425725421599,-0.00266425725421599,0.00275864922575767
32.9,-0.0226415768205397,-0.00248361866906549,-0.00248361866906549,0.000877698044575153
33,-0.0431348664045401,-0.00250349666878413,-0.00250349666878413,-0.00124676452577805
33.1,-0.00849152436820426,-0.0028270732137344,-0.0028270732137344,-0.00516976021759841
33.2,0.0293276044104949,-0.00335794740022079,-0.00335794740022079,-0.00543970024751978
33.3,0.0139809087392869,-0.00372937444393383,-0.00372937444393383,-0.00203119493768711
33.4,0.0279689010317878,-0.00384729408870516,-0.00384729408870516,-0.000348650587570093
