time,d,e,x_1,x_2
7.7,0.0081311718130841,-0.00242894417816372,-0.00242894417816372,0.015623904465407
7.8,0.00590764212472407,-0.000883178626337363,-0.000883178626337363,0.0152830702214723
7.9,0.00310583126423305,0.000615274125521041,0.000615274125521041,0.0146815191629281
8,9.84682754844142e-18,0.00203867936294493,0.00203867936294493,0.0137866563718665
8.1,-0.00310583126423303,0.00335757485891299,0.00335757485891299,0.0125961375449756
8.2,-0.00590764212472405,0.00454382472667078,0.00454382472667078,0.0111384121303424
8.3,-0.00813117181308409,0.00557357314674121,0.00557357314674121,0.00947021914218691
8.4,-0.00955876575117417,0.00642980559419004,0.00642980559419004,0.00767128197095381
8.5,-0.0100506810977022,0.00710426373501392,0.00710426373501392,0.00583672274938008
8.6,-0.00955876575117418,0.00759852355567244,0.00759852355567244,0.00406794011152478
8.7,-0.00813117181308413,0.00792412833068971,0.00792412833068971,0.00246284463602075
8.8,-0.00590764212472407,0.00810176068818445,0.00810176068818445,0.00110640917006019
8.9,-0.00310583126423302,0.0081595322315125,0.0081595322315125,6.24604298409446e-05
9,-1.10776809919966e-17,0.00813055569526667,0.00813055569526667,-0.000632483218043635
9.1,0.00310583126423299,0.00805003498567823,0.00805003498567823,-0.000972723178500245
9.2,0.00590764212472405,0.0079521557897693,0.0079521557897693,-0.000983896117299371
9.3,0.00813117181308411,0.00786707910030738,0.00786707910030738,-0.000720441653015126
9.4,0.00955876575117417,0.00781833006935203,0.00781833006935203,-0.000260268740592346
9.5,0.0100506810977022,0.00782083604380715,0.00782083604380715,0.000302858532948708
9.6,0.00955876575117418,0.00787980422583094,0.00787980422583094,0.000868471755394987
9.7,0.0081311718130841,0.00799054734579517,0.00799054734579517,0.00133919117068484
9.8,0.00590764212472407,0.00813927306742771,0.00813927306742771,0.00163020351253672
9.9,0.00310583126423305,0.00830475863443006,0.00830475863443006,0.00167749817991496
10,1.23085344355518e-17,0.00846074573686393,0.00846074573686393,0.00144405674578197
10.1,-0.00310583126423303,0.00857882019391421,0.00857882019391421,0.000923391089633391
10.2,-0.00590764212472402,0.00863149370645985,0.00863149370645985,0.000140084934255572
10.3,-0.00813117181308409,0.00859518526229234,0.00859518526229234,-0.000852713152305239
10.4,-0.00955876575117417,0.00845280970413605,0.00845280970413605,-0.00197859886538953
10.5,-0.0100506810977022,0.00819571952395873,0.00819571952395873,-0.00314550271851356
10.6,-0.00955876575117417,0.0078248093524434,0.0078248093524434,-0.00425481810663215
10.7,-0.00813117181308413,0.0073506746632965,0.0073506746632965,-0.00521117248934417
10.8,-0.00590764212472407,0.00679280887654842,0.00679280887654842,-0.00593188440387319
10.9,-0.00310583126423302,0.00617791725250509,0.00617791725250509,-0.00635517982222899
11,-4.92465800961751e-17,0.00553751249686146,0.00553751249686146,-0.00644636286212735
11.1,0.00310583126423299,0.00490502737768026,0.00490502737768026,-0.00620133615399709
11.2,0.00590764212472405,0.00431272699722837,0.00431272699722837,-0.00564712565047858
11.3,0.00813117181308411,0.00378872303193508,0.00378872303193508,-0.00483935793992163
11.4,0.00955876575117418,0.00335438232662409,0.00335438232662409,-0.00385693648354506
11.5,0.0100506810977022,0.00302238367652328,0.00302238367652328,-0.00279443743159952
11.6,0.00955876575117418,0.00279561322630036,0.00279561322630036,-0.00175296894284876
11.7,0.00813117181308411,0.00266700686609951,0.00266700686609951,-0.000830388378713675
11.8,0.0059076421247241,0.00262035534196696,0.00262035534196696,-0.000111834641603947
11.9,0.00310583126423305,0.00263199359277324,0.00263199359277324,0.000338497880702118
12,1.47702413226621e-17,0.00267320929940036,0.00267320929940036,0.000483538800680221
12.1,-0.00310583126423303,0.00271313525454034,0.00271313525454034,0.000316869977888958
12.2,-0.00590764212472408,0.00272184282215597,0.00272184282215597,-0.000136742655637742
12.3,-0.00813117181308409,0.00267333408856966,0.00267333408856966,-0.000823865597203539
12.4,-0.00955876575117417,0.00254814023760678,0.00254814023760678,-0.00166771614860628
12.5,-0.0100506810977022,0.00233527223835001,0.00233527223835001,-0.00257576197389816
12.6,-0.00955876575117419,0.00203333334190578,0.00203333334190578,-0.00344885787909921
12.7,-0.00813117181308413,0.00165068493652733,0.00165068493652733,-0.00419102540549479
12.8,-0.00590764212472407,0.0012046499767526,0.0012046499767526,-0.00471891792950792
12.9,-0.00310583126423302,0.000719832411258632,0.000719832411258632,-0.00497004476955772
13,1.97060974508508e-17,0.000225717564249576,0.000225717564249576,-0.00490894929818278
13.1,0.00310583126423299,-0.000246211193610797,-0.000246211193610797,-0.00453073635300198
13.2,0.00590764212472405,-0.000665556805666898,-0.000665556805666898,-0.00386160372655013
13.3,0.00813117181308411,-0.00100599157128918,-0.00100599157128918,-0.00295632579236523
13.4,0.00955876575117416,-0.00124784644639614,-0.00124784644639614,-0.00189293568494273
13.5,0.0100506810977022,-0.00138005273197597,-0.00138005273197597,-0.000765126688784776
13.6,0.00955876575117418,-0.0014012456844381,-0.0014012456844381,0.000326883237467992
13.7,0.00813117181308411,-0.00131992163114867,-0.00131992163114867,0.00128612942716594
13.8,0.00590764212472405,-0.00115363283749788,-0.00115363283749788,0.00202836368770573
13.9,0.00310583126423306,-0.000927298577678354,-0.000927298577678354,0.0024902762304807
14,1.72319482097725e-17,-0.000670797388371483,-0.000670797388371483,0.00263567137738103
14.1,-0.00310583126423302,-0.000416075862757181,-0.000416075862757181,0.00245899236655568
14.2,-0.00590764212472402,-0.000194056682455697,-0.000194056682455697,0.00198585006533062
14.3,-0.00813117181308409,-3.16482530856528e-05,-3.16482530856528e-05,0.00127050367420099
14.4,-0.00955876575117417,5.08516202692031e-05,5.08516202692031e-05,0.000390539864709536
14.5,-0.0100506810977022,4.17041363851594e-05,4.17041363851594e-05,-0.000560728969724062
14.6,-0.00955876575117417,-6.11604946338286e-05,-6.11604946338286e-05,-0.00148340340157018
14.7,-0.00813117181308413,-0.000249979862693823,-0.000249979862693823,-0.00228077819980403
14.8,-0.00590764212472408,-0.000507958745767069,-0.000507958745767069,-0.0028688088093097
14.9,-0.00310583126423302,-0.000810952624844486,-0.000810952624844486,-0.00318433659267821
15,-5.41699938703958e-17,-0.00112987034717492,-0.00112987034717492,-0.0031912678460319
15.1,0.00310583126423299,-0.00143356057932773,-0.00143356057932773,-0.00288410189588583
15.2,0.00590764212472405,-0.00169189934991632,-0.00169189934991632,-0.00228846307053386
15.3,0.00813117181308411,-0.00187877631236797,-0.00187877631236797,-0.00145858461673486
15.4,0.00955876575117418,-0.00197468728626416,-0.00197468728626416,-0.00047199099259933
15.5,0.0100506810977022,-0.00196867918963802,-0.00196867918963802,0.000578100794978207
15.6,0.00955876575117418,-0.00185945688025084,-0.00185945688025084,0.00159191686945447
15.7,0.00813117181308411,-0.00165554347467111,-0.00165554347467111,0.00247290479304836
15.8,0.00590764212472411,-0.00137447837822174,-0.00137447837822174,0.00313719721776017
15.9,0.00310583126423306,-0.00104113146590893,-0.00104113146590893,0.0035218343989759
16,1.96936550968828e-17,-0.000685298382645013,-0.000685298382645013,0.00359094058869033
16.1,-0.00310583126423302,-0.000338812310438261,-0.000338812310438261,0.0033392496198378
16.2,-0.00590764212472407,-3.24548915174724e-05,-3.24548915174724e-05,0.00279263447882437
16.3,-0.00813117181308409,0.000207031334507355,0.000207031334507355,0.00200558893981888
16.4,-0.00955876575117417,0.000359536549725179,0.000359536549725179,0.0010559076937123
16.5,-0.0100506810977022,0.000413529457548155,0.000413529457548155,3.70856413765378e-05
16.6,-0.00955876575117419,0.000367164792913573,0.000367164792913573,-0.000950819709279437
16.7,-0.00813117181308413,0.000228444123927532,0.000228444123927532,-0.00181096835517766
16.8,-0.00590764212472408,1.44141900263654e-05,1.44141900263654e-05,-0.00245920313278671
16.9,-0.00310583126423303,-0.000250518771306539,-0.000250518771306539,-0.00283227379678198
17,1.47826836766301e-17,-0.000536993729168365,-0.000536993729168365,-0.0028940148612886
17.1,0.00310583126423299,-0.000813583235931207,-0.000813583235931207,-0.00263887251723894
17.2,0.00590764212472404,-0.00104988277565468,-0.00104988277565468,-0.00209243542537646
17.3,0.00813117181308411,-0.0012194987149968,-0.0012194987149968,-0.00130891746125516
17.4,0.00955876575117416,-0.0013026424160765,-0.0013026424160765,-0.000365838848247831
17.5,0.0100506810977022,-0.00128807662509186,-0.00128807662509186,0.000643573648427981
17.6,0.00955876575117418,-0.00117422365657836,-0.00117422365657836,0.00161952352355436
17.7,0.00813117181308411,-0.00096932694439362,-0.00096932694439362,0.00246542393853422
17.8,0.00590764212472405,-0.000690650195117257,-0.000690650195117257,0.00309736244273073
17.9,0.00310583126423306,-0.000362792586921327,-0.000362792586921327,0.00345232452650487
18,2.21553619839932e-17,-1.52849854464198e-05,-1.52849854464198e-05,0.00349437102036708
18.1,-0.00310583126423302,0.0003202974721775,0.0003202974721775,0.00321816464947598
18.2,-0.00590764212472402,0.00061342373252323,0.00061342373252323,0.00264950053866748
18.3,-0.00813117181308408,0.000837593758321238,0.000837593758321238,0.001842788739989
18.4,-0.00955876575117417,0.000972931604462776,0.000972931604462776,0.000875735214375762
18.5,-0.0100506810977022,0.00100813075775045,0.00100813075775045,-0.000158258063879722
18.6,-0.00955876575117417,0.000941561266241773,0.000941561266241773,-0.00115922994107234
18.7,-0.00813117181308413,0.000781430234804062,0.000781430234804062,-0.00203043946961308
18.8,-0.00590764212472408,0.000544979927678419,0.000544979927678419,-0.00268783055927387
18.9,-0.00310583126423303,0.000256801925802367,0.000256801925802367,-0.00306825541523301
19,-5.90934076446165e-17,-5.35676852849695e-05,-5.35676852849695e-05,-0.0031356517813409
19.1,0.00310583126423298,-0.000354536741922407,-0.000354536741922407,-0.00288456930173229
19.2,0.00590764212472404,-0.000615546347038185,-0.000615546347038185,-0.00234069979973929
19.3,0.0081311718130841,-0.000810058768003407,-0.000810058768003407,-0.00155835954972088
19.4,0.00955876575117418,-0.000918151451130341,-0.000918151451130341,-0.000615169976949011
19.5,0.0100506810977022,-0.000928463270575451,-0.000928463270575451,0.000395542542438624
19.6,0.00955876575117418,-0.000839302535381794,-0.000839302535381794,0.00137388383941651
19.7,0.00813117181308411,-0.000658808329481644,-0.000658808329481644,0.00222317167809284
19.8,0.00590764212472411,-0.000404149423957443,-0.000404149423957443,0.00285940076100589
19.9,0.00310583126423306,-9.98392080932862e-05,-9.98392080932862e-05,0.00321946653203663
20,2.46170688711035e-17,0.000224668385910211,0.000224668385910211,0.00326734279277311
20.1,-0.00310583126423302,0.000537866610225522,0.000537866610225522,0.00299760844302814
20.2,-0.00590764212472407,0.000809284585005531,0.000809284585005531,0.00243597814219776
20.3,-0.00813117181308408,0.00101247457346585,0.00101247457346585,0.00163678496496739
20.4,-0.00955876575117415,0.00112760541198912,0.00112760541198912,0.0006776614845517
20.5,-0.0100506810977022,0.00114340821286771,0.00114340821286771,-0.000348060046322817
20.6,-0.0095587657511742,0.00105828386310295,0.00105828386310295,-0.0013404844763414
20.7,-0.00813117181308413,0.00088046389360816,0.00088046389360816,-0.00220293311004908
20.8,-0.00590764212472408,0.000627208957495706,0.000627208957495706,-0.00285140834841781
20.9,-0.00310583126423303,0.000323123363233827,0.000323123363233827,-0.00322281713509976
21,9.85926990240942e-18,-2.2493633168681e-06,-2.2493633168681e-06,-0.00328114822529504
21.1,0.00310583126423305,-0.000317314534620535,-0.000317314534620535,-0.0030209985888998
21.2,0.0059076421247241,-0.00059151528030592,-0.00059151528030592,-0.00246810374546437
21.3,0.00813117181308406,-0.000798320085420257,-0.000798320085420257,-0.00167682010519245
21.4,0.00955876575117416,-0.000917816452845137,-0.000917816452845137,-0.000724805749780214
21.5,0.0100506810977022,-0.00093865680874743,-0.00093865680874743,0.000294579676189531
21.6,0.00955876575117419,-0.000859166175786012,-0.000859166175786012,0.00128141202254089
21.7,0.00813117181308411,-0.000687503189759335,-0.000687503189759335,0.00213898225079347
21.8,0.00590764212472406,-0.000440858699739274,-0.000440858699739274,0.00278326132381821
21.9,0.003105831264233,-0.000143770398859434,-0.000143770398859434,0.0031511238872884
22,9.84931601923502e-17,0.000174281538839133,0.000174281538839133,0.00320652575979246
22.1,-0.00310583126423295,0.000481762460742872,0.000481762460742872,0.00294403054328452
22.2,-0.00590764212472401,0.000748172181159395,0.000748172181159395,0.00238934015147854
22.3,-0.00813117181308408,0.000947032504880959,0.000947032504880959,0.0015967773305542
22.4,-0.00955876575117417,0.00105848089220193,0.00105848089220193,0.000643966606165558
22.5,-0.0100506810977022,0.00107121638292131,0.00107121638292131,-0.000375765672289464
22.6,-0.00955876575117418,0.000983607302735685,0.000983607302735685,-0.00136252824909405
22.7,-0.00813117181308409,0.000803852326423096,0.000803852326423096,-0.00221964445231076
22.8,-0.00590764212472403,0.000549179136613293,0.000549179136613293,-0.00286311696856163
22.9,-0.0031058312642331,0.00024415912410065,0.00024415912410065,-0.00322985142152303
23,-6.40168214188372e-17,-8.16968960683986e-05,-8.16968960683986e-05,-0.00328383377057992
23.1,0.00310583126423298,-0.000396826599099161,-0.000396826599099161,-0.00301965684087076
23.2,0.00590764212472404,-0.000670705000604064,-0.000670705000604064,-0.00246305078186554
23.3,0.0081311718130841,-0.000876831878355788,-0.000876831878355788,-0.00166836552836595
23.4,0.00955876575117418,-0.000995325330008955,-0.000995325330008955,-0.000713251697428471
23.5,0.0100506810977022,-0.00101486758525854,-0.00101486758525854,0.000308939408330873
23.6,0.00955876575117421,-0.000933812596727293,-0.000933812596727293,0.00129829275050963
23.7,0.00813117181308416,-0.00076034698481897,-0.00076034698481897,0.00215810906925603
23.8,0.00590764212472411,-0.00051168857611836,-0.00051168857611836,0.00280436967468559
23.9,0.00310583126423307,-0.000212400982029448,-0.000212400982029448,0.00317396003491466
24,2.95404826453242e-17,0.000108010807431768,0.000108010807431768,0.00323084717765564
24.1,-0.00310583126423301,0.000417988460420475,0.000417988460420475,0.00296960621709805
24.2,-0.00590764212472407,0.000687009275096421,0.000687009275096421,0.00241595080370256
24.3,-0.00813117181308412,0.000888573721915459,0.000888573721915459,0.00162421557127131
24.4,-0.00955876575117419,0.00100279912025868,0.00100279912025868,0.000672037015257782
24.5,-0.0100506810977022,0.00101836556742158,0.00101836556742158,-0.000347246526775484
24.6,-0.0095587657511742,0.000933623643854031,0.000933623643854031,-0.00133373185157568
24.7,-0.00813117181308414,0.00075675546952912,0.00075675546952912,-0.00219073043456105
24.8,-0.00590764212472409,0.00050497335070436,0.00050497335070436,-0.00283423325423633
24.9,-0.00310583126423303,0.000202834463488609,0.000202834463488609,-0.00320113441581257
25,4.93585612818871e-18,-0.000120163451108864,-0.000120163451108864,-0.00325540859060602
25.1,0.00310583126423304,-0.000432470026581829,-0.000432470026581829,-0.00299163758258853
25.2,0.00590764212472398,-0.000703571149426933,-0.000703571149426933,-0.00243554081938228
25.3,0.00813117181308406,-0.000906976412285134,-0.000906976412285134,-0.00164145784174674
25.4,0.00955876575117416,-0.0010228127057107,-0.0010228127057107,-0.00068702922522372
25.5,0.0100506810977022,-0.00103977006666804,-0.00103977006666804,0.000334403395429712
25.6,0.00955876575117419,-0.000956209307697846,-0.000956209307697846,0.0013229342583055
25.7,0.00813117181308412,-0.000780323001656477,-0.000780323001656477,0.0021818729742141
25.8,0.00590764212472406,-0.000529334061294227,-0.000529334061294227,0.00282720930669519
25.9,0.003105831264233,-0.00022781036006681,-0.00022781036006681,0.00319583675152628
26,-3.94121949017017e-17,9.47396311825524e-05,9.47396311825524e-05,0.00325172993249343
26.1,-0.00310583126423294,0.000406754837662129,0.000406754837662129,0.00298947112496872
26.2,-0.00590764212472401,0.000677710508909123,0.000677710508909123,0.00243478070474351
26.3,-0.00813117181308408,0.00088110571753902,0.00088110571753902,0.00164199959630532
26.4,-0.00955876575117417,0.000997056992554347,0.000997056992554347,0.000688770154349267
26.5,-0.0100506810977022,0.00101424420542633,0.00101424420542633,-0.000331563850736521
26.6,-0.00955876575117418,0.00093101823301456,0.00093101823301456,-0.00131909420260036
26.7,-0.0081311718130841,0.000755561972360829,0.000755561972360829,-0.00217712777509726
26.8,-0.00590764212472415,0.000505088946763112,0.000505088946763112,-0.00282165134716637
26.9,-0.0031058312642331,0.000204157949670109,0.000204157949670109,-0.0031895552157152
27,-6.89402351930579e-17,-0.000117731298814607,-0.000117731298814607,-0.00324481062322897
27.1,0.00310583126423297,-0.000429026128655086,-0.000429026128655086,-0.00298199631161531
27.2,0.00590764212472404,-0.000699209834391,-0.000699209834391,-0.0024268289997083
27.3,0.0081311718130841,-0.000901789162904165,-0.000901789162904165,-0.00163364585860528
27.4,0.00955876575117418,-0.00101688793836962,-0.00101688793836962,-0.000680085418620676
27.5,0.0100506810977022,-0.00103319294244301,-0.00103319294244301,0.000340512421401189
27.6,0.00955876575117417,-0.000949061573588394,-0.000949061573588394,0.00132824334159355
27.7,0.00813117181308416,-0.000772682860422759,-0.000772682860422759,0.0021864181166042
27.8,0.00590764212472412,-0.000521276068325537,-0.000521276068325537,0.00283102741140536
27.9,0.00310583126423307,-0.000219405345698332,-0.000219405345698332,0.0031989653766471
28,3.4463896419545e-17,0.000103424615488127,0.000103424615488127,0.00325420706023904
28.1,-0.00310583126423301,0.000415656550844461,0.000415656550844461,0.00299133494663148
28.2,-0.00590764212472406,0.000686769531113717,0.000686769531113717,0.00243606942117783
28.3,-0.00813117181308412,0.000890266441735991,0.000890266441735991,0.00164275123370516
28.4,-0.00955876575117414,0.00100626759848771,0.00100626759848771,0.000689022395028238
28.5,-0.0100506810977022,0.00102345661737742,0.00102345661737742,-0.00033177382290308
28.6,-0.0095587657511742,0.000940188062826899,0.000940188062826899,-0.00131972984245622
28.7,-0.00813117181308414,0.000764648449133257,0.000764648449133257,-0.0021781533026329
28.8,-0.00590764212472409,0.000514054834573856,0.000514054834573856,-0.00282303186055122
28.9,-0.00310583126423304,0.000212969454647232,0.000212969454647232,-0.0031912567914214
29,1.24423539680045e-20,-0.000109104630810944,-0.000109104630810944,-0.00324680040375832
29.1,0.00310583126423304,-0.000420611522525297,-0.000420611522525297,-0.00298424258136101
29.2,0.00590764212472409,-0.000691031403304425,-0.000691031403304425,-0.00242930124949943
29.3,0.00813117181308406,-0.000893868031719307,-0.000893868031719307,-0.00163631483949404
29.4,0.00955876575117415,-0.00100924237191891,-0.00100924237191891,-0.000682923185481196
29.5,0.0100506810977022,-0.00102583847769196,-0.00102583847769196,0.000337532475888706
29.6,0.00955876575117419,-0.000942011154736345,-0.000942011154736345,0.00132514646199724
29.7,0.00813117181308412,-0.000765946976070349,-0.000765946976070349,0.00218322816825849
29.8,0.00590764212472406,-0.000514862889890946,-0.000514862889890946,0.00282776687182086
29.9,0.00310583126423301,-0.00021332086632157,-0.00021332086632157,0.00319565533424702
30,1.08339987740792e-16,0.000109176442257647,0.000109176442257647,0.0032508672198648
30.1,-0.00310583126423294,0.000421073673226543,0.000421073673226543,0.00298798364127074
30.2,-0.005907642124724,0.00069185166273758,0.00069185166273758,0.00243272362938009
30.3,-0.00813117181308408,0.000895014927284647,0.000895014927284647,0.00163942660216412
30.4,-0.00955876575117417,0.00101068528183777,0.00101068528183777,0.000685733265825091
30.5,-0.0100506810977022,0.00102754771267583,0.00102754771267583,-0.000335014380884512
30.6,-0.00955876575117418,0.000943958028898047,0.000943958028898047,-0.00132290999841424
30.7,-0.0081311718130841,0.000768103867563651,0.000768103867563651,-0.00218126242548568
30.8,-0.00590764212472404,0.000517203291777223,0.000517203291777223,-0.00282606047776145
30.9,-0.00310583126423311,0.00021581942817046,0.00021581942817046,-0.00319419654542191
31,-7.38636489672786e-17,-0.000106543881520961,-0.000106543881520961,-0.0032496440063724
31.1,0.00310583126423297,-0.000418330060712204,-0.000418330060712204,-0.00298698376659049
31.2,0.00590764212472403,-0.000689018714704931,-0.000689018714704931,-0.00243193472503289
31.3,0.0081311718130841,-0.000892113119466418,-0.000892113119466418,-0.0016388362372664
31.4,0.00955876575117418,-0.00100773384646671,-0.00100773384646671,-0.000685329011595049
31.5,0.0100506810977022,-0.00102456464171276,-0.00102456464171276,0.000335244891590267
31.6,0.00955876575117421,-0.000940960082969016,-0.000940960082969016,0.00132297901643746
31.7,0.00813117181308416,-0.000765106590124382,-0.000765106590124382,0.00218118203546463
31.8,0.00590764212472412,-0.00051422102803486,-0.00051422102803486,0.00282584255286395
31.9,0.00310583126423308,-0.000212865348306023,-0.000212865348306023,0.00319385270657445
32,3.93873101937657e-17,0.000109457755271643,0.000109457755271643,0.00324918558583542
32.1,-0.003105831264233,0.000421192823545798,0.000421192823545798,0.00298642177572069
32.2,-0.00590764212472406,0.000691820545716549,0.000691820545716549,0.00243127982606543
32.3,-0.00813117181308412,0.000894845245487575,0.000894845245487575,0.0016380987189435
32.4,-0.00955876575117419,0.00101038850365104,0.00101038850365104,0.000684518768462321
32.5,-0.0100506810977022,0.00102713503522716,0.00102713503522716,-0.000336118376402265
32.6,-0.0095587657511742,0.000943440345129494,0.000943440345129494,-0.00132390668513178
32.7,-0.00813117181308414,0.000767491737297249,0.000767491737297249,-0.00218215526638337
32.8,-0.00590764212472409,0.000516506916605247,0.000516506916605247,-0.00282685316836807
32.9,-0.00310583126423304,0.000215048629996881,0.000215048629996881,-0.00319489297818505
33,-4.9109714202527e-18,-0.000107379678465482,-0.000107379678465482,-0.00325024823682229
33.1,0.00310583126423303,-0.000419221844562462,-0.000419221844562462,-0.00298749998132199
33.2,0.00590764212472397,-0.00068995789754304,-0.00068995789754304,-0.00243236721151963
