time,d,e,x_1,x_2
0,0.0120305457973557,0.258618418636287,0.258618418636287,-0.187348326460337
0.1,0.0281791467309157,0.240057560340771,0.240057560340771,-0.183761989930989
0.2,-0.0345514966496946,0.221964848293968,0.221964848293968,-0.178018072090477
0.3,-0.0191509480533149,0.204162397020525,0.204162397020525,-0.177884385673626
0.4,0.0257095160197226,0.186491066303331,0.186491066303331,-0.175427728414092
0.5,-0.00279614281499128,0.169316988644261,0.169316988644261,-0.168009624777096
0.6,-0.0229585233596113,0.15275828136746,0.15275828136746,-0.163092105608958
0.7,0.00498765341004624,0.136613938508533,0.136613938508533,-0.159705377602459
0.8,-0.020843383892713,0.120970115696388,0.120970115696388,-0.153128414594995
0.9,-0.0410540609300254,0.105870187181271,0.105870187181271,-0.148802014700097
1,-0.0202289637358332,0.0911240759364786,0.0911240759364786,-0.146034234750837
1.1,0.0214613218871294,0.0767809875251128,0.0767809875251128,-0.14077809657697
1.2,0.0267777381919225,0.0631804410917856,0.0631804410917856,-0.131246591211338
1.3,-0.0357678578735135,0.0505541280186825,0.0505541280186825,-0.121306989406596
1.4,-0.0337199555232703,0.0386085616553988,0.0386085616553988,-0.117554825648255
1.5,-0.0439821321332661,0.0270623338433989,0.0270623338433989,-0.113329850652545
1.6,0.0232818549126937,0.0158999576821937,0.0158999576821937,-0.109870778668608
1.7,-0.0141642357132822,0.00542429460455493,0.00542429460455493,-0.0996909272256346
1.8,-0.0359038746859857,-0.00423061965099322,-0.00423061965099322,-0.0934106442746748
1.9,-0.0272924763887369,-0.0133647890392951,-0.0133647890392951,-0.089252078066157
2,0.0384333052719557,-0.0220354908694782,-0.0220354908694782,-0.0841576343669713
2.1,0.02485813628027,-0.0298759945477954,-0.0298759945477954,-0.0727393560389775
2.2,0.00936572072078241,-0.0366670567857098,-0.0366670567857098,-0.0631531219776795
2.3,0.0113937471727119,-0.0425964844562378,-0.0425964844562378,-0.0554882254410773
2.4,-0.0260148296442954,-0.0477655931717168,-0.0477655931717168,-0.0479513713845809
