time,d,e,x_1,x_2
12.3,-0.00342387106732053,0.00284684487759291,0.00284684487759291,-0.00166203002226981
12.4,-0.00402500183824381,0.00266365615806026,0.00266365615806026,-0.00199576772830925
12.5,-0.00423213738540295,0.00244594038624441,0.00244594038624441,-0.00235198362206447
12.6,-0.00402500183824382,0.00219354081406933,0.00219354081406933,-0.00268940531495072
12.7,-0.00342387106732055,0.00191036292396184,0.00191036292396184,-0.0029680768827157
12.8,-0.00248758794081549,0.00160404075359926,0.00160404075359926,-0.00315334352922097
12.9,-0.00130780237461907,0.00128523106761013,0.00128523106761013,-0.00321931384817605
13,8.2978368263228e-18,0.00096660482027557,0.00096660482027557,-0.00315146070463285
13.1,0.00130780237461905,0.000661634990206055,0.000661634990206055,-0.00294810609825924
13.2,0.00248758794081547,0.000383299804002614,0.000383299804002614,-0.00262064463486647
13.3,0.00342387106732054,0.000142828649724653,0.000142828649724653,-0.00219248372581144
13.4,0.0040250018382438,-5.13861981521336e-05,-5.13861981521336e-05,-0.00169680426838626
13.5,0.00423213738540295,-0.000194605153466556,-0.000194605153466556,-0.00117336103628615
13.6,0.00402500183824381,-0.000286204001428674,-0.000286204001428674,-0.000664636024152559
13.7,0.00342387106732054,-0.000329738047222575,-0.000329738047222575,-0.000211721341221759
13.8,0.00248758794081547,-0.000332601105091666,-0.000332601105091666,0.000149665264930247
13.9,0.00130780237461908,-0.00030531237023642,-0.00030531237023642,0.000392642145256035
14,7.2560229036198e-18,-0.000260500649877897,-0.000260500649877897,0.000501763796982546
14.1,-0.00130780237461907,-0.000211685063956093,-0.000211685063956093,0.000474504612006263
14.2,-0.00248758794081546,-0.00017197125922992,-0.00017197125922992,0.000321480979381375
14.3,-0.00342387106732053,-0.000152790461703832,-0.000152790461703832,6.53898876389443e-05
14.4,-0.00402500183824381,-0.000162804510600957,-0.000162804510600957,-0.00026123219474681
14.5,-0.00423213738540295,-0.00020708378176769,-0.00020708378176769,-0.000619210907413321
14.6,-0.00402500183824381,-0.000286638208562182,-0.000286638208562182,-0.000966582787454139
14.7,-0.00342387106732055,-0.000398347057424622,-0.000398347057424622,-0.00126271464282815
14.8,-0.00248758794081549,-0.000535294095444465,-0.000535294095444465,-0.00147229040771498
14.9,-0.00130780237461907,-0.000687475117787723,-0.000687475117787723,-0.00156877535048446
15,-2.28098826335624e-17,-0.000842808366874781,-0.000842808366874781,-0.00153701866560185
15.1,0.00130780237461905,-0.0009883487392444,-0.0009883487392444,-0.00137473982140348
15.2,0.00248758794081547,-0.00111158674101347,-0.00111158674101347,-0.00109275330045551
15.3,0.00342387106732054,-0.00120170487006586,-0.00120170487006586,-0.000713909862604208
15.4,0.00402500183824381,-0.00125066828330072,-0.00125066828330072,-0.000270858094496161
15.5,0.00423213738540295,-0.00125404284120546,-0.00125404284120546,0.000197154514559738
15.6,0.00402500183824381,-0.00121146032055871,-0.00121146032055871,0.000648127715557505
15.7,0.00342387106732054,-0.00112668513573481,-0.00112668513573481,0.00104142525572442
15.8,0.0024875879408155,-0.00100727592787873,-0.00100727592787873,0.00134175915564831
15.9,0.00130780237461908,-0.000863875049687064,-0.000863875049687064,0.00152265138763573
16,8.29259760413691e-18,-0.00070919540861425,-0.00070919540861425,0.00156903399503514
16.1,-0.00130780237461907,-0.000556803766483507,-0.000556803766483507,0.00147873303195161
16.2,-0.00248758794081549,-0.000419819527803221,-0.000419819527803221,0.00126269096667148
16.3,-0.00342387106732053,-0.000309656331247977,-0.000309656331247977,0.000943905684661715
16.4,-0.00402500183824381,-0.000234929578031843,-0.000234929578031843,0.000555189859866943
16.5,-0.00423213738540295,-0.000200636796510881,-0.000200636796510881,0.000135969938347234
16.6,-0.00402500183824382,-0.000207691043432055,-0.000207691043432055,-0.000271562007474865
16.7,-0.00342387106732055,-0.000252852992270448,-0.000252852992270448,-0.00062656694535228
16.8,-0.00248758794081549,-0.000329068340058012,-0.000329068340058012,-0.000893544976678237
16.9,-0.00130780237461907,-0.000426177495462687,-0.000426177495462687,-0.00104579873543547
17,6.22468742528858e-18,-0.000531928075674004,-0.000531928075674004,-0.00106803513146085
17.1,0.00130780237461905,-0.000633191104428213,-0.000633191104428213,-0.000957850817082616
17.2,0.00248758794081547,-0.000717261869172501,-0.000717261869172501,-0.000725956020573569
17.3,0.00342387106732054,-0.000773118113245117,-0.000773118113245117,-0.000395114882865903
17.4,0.0040250018382438,-0.000792512419759109,-0.000792512419759109,2.09393275067557e-06
17.5,0.00423213738540295,-0.000770791878387226,-0.000770791878387226,0.000426477112524658
17.6,0.00402500183824381,-0.000707364825320869,-0.000707364825320869,0.000836073785738838
17.7,0.00342387106732054,-0.000605768996839541,-0.000605768996839541,0.00119027322916588
17.8,0.00248758794081548,-0.000473334456183519,-0.000473334456183519,0.00145380008631341
17.9,0.00130780237461908,-0.000320474322310595,-0.000320474322310595,0.00160017697745997
18,9.32917230465403e-18,-0.000159672764586893,-0.000159672764586893,0.00161432553654359
18.1,-0.00130780237461907,-4.26936297126519e-06,-4.26936297126519e-06,0.0014940512510072
18.2,-0.00248758794081546,0.000132841132110507,0.000132841132110507,0.00125026674493625
18.3,-0.00342387106732053,0.000240466323565283,0.000240466323565283,0.000905931638697623
18.4,-0.00402500183824381,0.000310207838951359,0.000310207838951359,0.000493812751462106
18.5,-0.00423213738540295,0.000337280247333714,0.000337280247333714,5.32838886148936e-05
18.6,-0.00402500183824381,0.000320977018423408,0.000320977018423408,-0.000373521529427412
18.7,-0.00342387106732055,0.000264737870562961,0.000264737870562961,-0.000745828389862777
18.8,-0.00248758794081549,0.000175810873023827,0.000175810873023827,-0.00102820526896902
18.9,-0.00130780237461907,6.45423366175387e-05,6.45423366175387e-05,-0.00119402715191376
19,-2.48830320345966e-17,-5.6636038260322e-05,-5.6636038260322e-05,-0.00122807653047581
19.1,0.00130780237461905,-0.000174423651873588,-0.000174423651873588,-0.00112802825825279
19.2,0.00248758794081547,-0.000275952095104674,-0.000275952095104674,-0.000904672807112399
19.3,0.00342387106732054,-0.000350043518456797,-0.000350043518456797,-0.000580856061457649
19.4,0.00402500183824381,-0.000388303140241024,-0.000388303140241024,-0.000189239419976622
19.5,0.00423213738540295,-0.000385938988586485,-0.000385938988586485,0.000230900549913146
19.6,0.00402500183824381,-0.000342228670958607,-0.000342228670958607,0.000637519645293301
19.7,0.00342387106732054,-0.00026058751499081,-0.00026058751499081,0.000989924138501774
19.8,0.0024875879408155,-0.000148231443635515,-0.000148231443635515,0.0012527563698671
19.9,0.00130780237461908,-1.54676164609769e-05,-1.54676164609769e-05,0.00139945769915011
20,1.03657470051711e-17,0.000125317695688281,0.000125317695688281,0.00141486985258157
20.1,-0.00130780237461907,0.000260874900027254,0.000260874900027254,0.00129672004251344
20.2,-0.00248758794081548,0.000378391497980774,0.000378391497980774,0.00105584450100797
20.3,-0.00342387106732053,0.00046674980862871,0.00046674980862871,0.00071512856162769
20.4,-0.0040250018382438,0.000517618860516469,0.000517618860516469,0.000307267056917367
20.5,-0.00423213738540295,0.000526273547186241,0.000526273547186241,-0.000128435725263573
20.6,-0.00402500183824382,0.000492060840632192,0.000492060840632192,-0.000549913268849023
20.7,-0.00342387106732055,0.00041846740681745,0.00041846740681745,-0.00091645463176588
20.8,-0.00248758794081549,0.000312781986417924,0.000312781986417924,-0.00119268972934357
20.9,-0.00130780237461907,0.000185385572617894,0.000185385572617894,-0.00135205197720836
21,4.15153802425435e-18,4.87388530253222e-05,4.87388530253222e-05,-0.00137937933197323
21.1,0.00130780237461908,-8.38339819390248e-05,-8.38339819390248e-05,-0.00127239910804333
21.2,0.0024875879408155,-0.000199446027407379,-0.000199446027407379,-0.00104195121304671
21.3,0.00342387106732052,-0.000286905730189299,-0.000286905730189299,-0.000710927937225068
21.4,0.0040250018382438,-0.000337809094349853,-0.000337809094349853,-0.000312034065237112
21.5,0.00423213738540295,-0.000347359122312803,-0.000347359122312803,0.000115413445611153
21.6,0.00402500183824381,-0.000314832286488137,-0.000314832286488137,0.00052933296224713
21.7,0.00342387106732054,-0.000243646376428308,-0.000243646376428308,0.000888996238819062
21.8,0.00248758794081548,-0.000141023085605553,-0.000141023085605553,0.00115901395134657
21.9,0.00130780237461906,-1.72783706142897e-05,-1.72783706142897e-05,0.00131279858183644
22,4.14734664650563e-17,0.000115189949111424,0.000115189949111424,0.0013351656897861
22.1,-0.00130780237461904,0.000243118247654416,0.000243118247654416,0.00122381894908649
22.2,-0.00248758794081546,0.000353677767189748,0.000353677767189748,0.000989573592600537
22.3,-0.00342387106732053,0.000435732590678836,0.000435732590678836,0.000655296399589333
22.4,-0.00402500183824381,0.000480931773261046,0.000480931773261046,0.000253665994341924
22.5,-0.00423213738540295,0.000484528727290756,0.000484528727290756,-0.000176027300012884
22.6,-0.00402500183824381,0.000445847654895334,0.000445847654895334,-0.00059172879402916
22.7,-0.00342387106732054,0.000368351371939311,0.000368351371939311,-0.000952737341723337
22.8,-0.00248758794081547,0.000259303886377789,0.000259303886377789,-0.00122369073304551
22.9,-0.0013078023746191,0.000129060762708126,0.000129060762708126,-0.00137802844667971
23,-2.69561814356309e-17,-9.9432604665956e-06,-9.9432604665956e-06,-0.0014005928008911
23.1,0.00130780237461905,-0.00014441029740554,-0.00014441029740554,-0.00128911388019171
23.2,0.00248758794081547,-0.000261479949902984,-0.000261479949902984,-0.00105443287982956
23.3,0.00342387106732054,-0.00034998723056602,-0.00034998723056602,-0.000719442002973607
23.4,0.00402500183824381,-0.000401554636244628,-0.000401554636244628,-0.000316844678626846
23.5,0.00423213738540295,-0.000411411467497495,-0.000411411467497495,0.000114044656098667
23.6,0.00402500183824382,-0.00037886018886904,-0.00037886018886904,0.000531147951223473
23.7,0.00342387106732056,-0.000307344174725971,-0.000307344174725971,0.000893741507958173
23.8,0.0024875879408155,-0.000204110204461211,-0.000204110204461211,0.00116644141739991
23.9,0.00130780237461909,-7.94987395596855e-05,-7.94987395596855e-05,0.00132266635190211
24,1.24388964062054e-17,5.40685497150363e-05,5.40685497150363e-05,0.00134723874723888
24.1,-0.00130780237461906,0.000183304904951612,0.000183304904951612,0.00123786975374264
24.2,-0.00248758794081548,0.000295359210048646,0.000295359210048646,0.00100538259882878
24.3,-0.00342387106732055,0.000379074011775985,0.000379074011775985,0.000672652496187898
24.4,-0.00402500183824381,0.000426077691404646,0.000426077691404646,0.00027236687008374
24.5,-0.00423213738540295,0.000431603882746588,0.000431603882746588,-0.000156174861207693
24.6,-0.00402500183824382,0.000394957930877587,0.000394957930877587,-0.000570908684300789
24.7,-0.00342387106732055,0.00031958473582852,0.00031958473582852,-0.000931123962855206
24.8,-0.00248758794081549,0.000212731344628313,0.000212731344628313,-0.00120144888842627
24.9,-0.00130780237461907,8.47373238060197e-05,8.47373238060197e-05,-0.00135531328767483
25,2.07838862322012e-18,-5.19776202395543e-05,-5.19776202395543e-05,-0.00137754982369852
25.1,0.00130780237461908,-0.000184129670256211,-0.000184129670256211,-0.00126587896931518
25.2,0.00248758794081545,-0.000298871539331062,-0.000298871539331062,-0.00103113239437669
25.3,0.00342387106732052,-0.000385050404784429,-0.000385050404784429,-0.000696192902071733
25.4,0.0040250018382438,-0.000434299995946539,-0.000434299995946539,-0.000293754682346598
25.5,0.00423213738540295,-0.000441859931344676,-0.000441859931344676,0.000136876873814821
25.6,0.00402500183824381,-0.000407042099731652,-0.000407042099731652,0.000553632541015165
25.7,0.00342387106732055,-0.000333298429371314,-0.000333298429371314,0.000915797198147868
25.8,0.00248758794081548,-0.000227883409068867,-0.000227883409068867,0.0011879952448756
25.9,0.00130780237461906,-0.000101144393133686,-0.000101144393133686,0.00134365337378284
26,-1.65956736526456e-17,3.44908422595835e-05,3.44908422595835e-05,0.0013676017361854
26.1,-0.00130780237461903,0.000165730188529194,0.000165730188529194,0.00125755887963431
26.2,-0.00248758794081546,0.000279717902737995,0.000279717902737995,0.00102435509938374
26.3,-0.00342387106732053,0.000365292594765862,0.000365292594765862,0.000690872338958698
26.4,-0.0040250018382438,0.000414079364803843,0.000414079364803843,0.000289804408115126
26.5,-0.00423213738540295,0.000421309186732631,0.000421309186732631,-0.000139543237917711
26.6,-0.00402500183824381,0.000386285331865516,0.000386285331865516,-0.000555100899539767
26.7,-0.00342387106732054,0.000312451177533617,0.000312451177533617,-0.000916152605281189
26.8,-0.00248758794081552,0.000207052764074989,0.000207052764074989,-0.00118732156128586
26.9,-0.0013078023746191,8.04291324994193e-05,8.04291324994193e-05,-0.00134203295557974
27,-2.90293308366651e-17,-5.50000896119956e-05,-5.50000896119956e-05,-0.00136511515502104
27.1,0.00130780237461905,-0.000185950751088674,-0.000185950751088674,-0.00125428467289487
27.2,0.00248758794081547,-0.000299574851699797,-0.000299574851699797,-0.00102036954935838
27.3,0.00342387106732054,-0.000384718508644059,-0.000384718508644059,-0.000686249279818604
27.4,0.00402500183824381,-0.000433014076081906,-0.000433014076081906,-0.000284615059491434
27.5,0.00423213738540295,-0.000439699513149987,-0.000439699513149987,0.000145230412002532
27.6,0.0040250018382438,-0.000404084794811998,-0.000404084794811998,0.000561220307658881
27.7,0.00342387106732056,-0.000329619709895636,-0.000329619709895636,0.000922641622798238
27.8,0.0024875879408155,-0.000223556409747679,-0.000223556409747679,0.0011941206030576
27.9,0.00130780237461909,-9.62397396488302e-05,-9.62397396488302e-05,0.00134908552846966
28,1.45120458072396e-17,3.99051795828106e-05,3.99051795828106e-05,0.00137236789152391
28.1,-0.00130780237461906,0.000171589017045412,0.000171589017045412,0.00126168734716306
28.2,-0.00248758794081548,0.000285958907058614,0.000285958907058614,0.00102787507690584
28.3,-0.00342387106732055,0.000371856414860008,0.000371856414860008,0.000693813702158962
28.4,-0.00402500183824379,0.000420909653899343,0.000420909653899343,0.000292197514942338
28.5,-0.00423213738540295,0.000428352650292003,0.000428352650292003,-0.000137667730145126
28.6,-0.00402500183824382,0.000393491748904752,0.000393491748904752,-0.00055371220440443
28.7,-0.00342387106732056,0.000319773405538942,0.000319773405538942,-0.000915219965066503
28.8,-0.00248758794081549,0.000214446728755001,0.000214446728755001,-0.00118681439250568
28.9,-0.00130780237461908,8.78538035877553e-05,8.78538035877553e-05,-0.0013419209824823
29,5.23922218589221e-21,-4.75827353147514e-05,-4.75827353147514e-05,-0.00136536853135053
29.1,0.00130780237461908,-0.000178575778275238,-0.000178575778275238,-0.00125487409222855
29.2,0.00248758794081549,-0.000292274425593322,-0.000292274425593322,-0.00102126634436763
29.3,0.00342387106732052,-0.000377521963423086,-0.000377521963423086,-0.000687425510828697
29.4,0.0040250018382438,-0.000425947991642711,-0.000425947991642711,-0.000286043592737463
29.5,0.00423213738540295,-0.000432787799196594,-0.000432787799196594,0.000143575836007338
29.6,0.00402500183824381,-0.000397348781306588,-0.000397348781306588,0.00055936501521058
29.7,0.00342387106732055,-0.000323078242945878,-0.000323078242945878,0.000920609957101348
29.8,0.00248758794081548,-0.000217225952052415,-0.000217225952052415,0.00119193588288283
29.9,0.00130780237461906,-9.01344746691766e-05,-9.01344746691766e-05,0.00134677001491079
30,4.56197652671248e-17,4.57732405137167e-05,4.57732405137167e-05,0.00136994276239077
30.1,-0.00130780237461903,0.000177209925414435,0.000177209925414435,0.00125917267854654
30.2,-0.00248758794081546,0.000291324666360446,0.000291324666360446,0.00102528983145207
30.3,-0.00342387106732053,0.000376960868928701,0.000376960868928701,0.000691175723593085
30.4,-0.0040250018382438,0.00042574837498576,0.00042574837498576,0.000289523528387811
30.5,-0.00423213738540295,0.000432922827444295,0.000432922827444295,-0.000140362112498913
30.6,-0.00402500183824381,0.00039779207716472,0.00039779207716472,-0.000556412472724596
30.7,-0.00342387106732054,0.00032380397642375,0.00032380397642375,-0.000917912696817502
30.8,-0.00248758794081547,0.000218208922451472,0.000218208922451472,-0.00118948723332539
30.9,-0.0013078023746191,9.13501832453885e-05,9.13501832453885e-05,-0.00134456262339775
31,-3.11024802376993e-17,-4.43485268456615e-05,-4.43485268456615e-05,-0.00136796868272413
31.1,0.00130780237461905,-0.000175599118952379,-0.000175599118952379,-0.00125742345481131
31.2,0.00248758794081547,-0.000289549811666942,-0.000289549811666942,-0.00102375657782088
31.3,0.00342387106732054,-0.000375043103660639,-0.000375043103660639,-0.000689849200060078
31.4,0.00402500183824381,-0.000423707898091628,-0.000423707898091628,-0.000288394212381006
31.5,0.00423213738540295,-0.000430778874315385,-0.000430778874315385,0.000141303958653831
31.6,0.00402500183824382,-0.000395562901324978,-0.000395562901324978,0.000557176738494164
31.7,0.00342387106732057,-0.000321506837343512,-0.000321506837343512,0.000918509364288794
31.8,0.00248758794081551,-0.000215860079072787,-0.000215860079072787,0.00118992632213877
31.9,0.00130780237461909,-8.89648928109041e-05,-8.89648928109041e-05,0.00134485413973306
32,1.65851952082738e-17,4.67560050623831e-05,4.67560050623831e-05,0.00136812257227359
32.1,-0.00130780237461906,0.000178015515409877,0.000178015515409877,0.00125744955965866
32.2,-0.00248758794081548,0.000291962834198251,0.000291962834198251,0.0010236645971334
32.3,-0.00342387106732055,0.000377441421371235,0.000377441421371235,0.000689648654489221
32.4,-0.00402500183824381,0.000426081121878143,0.000426081121878143,0.000288094412057501
32.5,-0.00423213738540295,0.000433117534358483,0.000433117534358483,-0.000141693942653037
32.6,-0.00402500183824382,0.00039785842189713,0.00039785842189713,-0.000557648099337023
32.7,-0.00342387106732056,0.00032375150925911,0.00032375150925911,-0.000919053581373249
32.8,-0.00248758794081549,0.000218047030094207,0.000218047030094207,-0.00119053518001274
32.9,-0.00130780237461908,9.10880563098014e-05,9.10880563098014e-05,-0.00134551974409406
33,-2.06791017884834e-18,-4.47019229038703e-05,-4.47019229038703e-05,-0.00136883736319572
