time,d,e,x_1,x_2
6.7,-0.0169193255541933,0.00304416829381502,0.00304416829381502,0.000569228331261563
6.8,0.0428091193013012,0.00300906877820888,0.00300906877820888,-0.00124671216170645
6.9,-0.00144495902125747,0.00309039457079124,0.00309039457079124,0.00281834628318398
7,-0.0301138116680173,0.00334647097842864,0.00334647097842864,0.00230785490933051
7.1,0.033397443421118,0.00341336535667265,0.00341336535667265,-0.000927385655734608
7.2,-0.0410643563659897,0.00347856120759348,0.00347856120759348,0.00218920238775854
7.3,-0.0396260384335667,0.00348044127919075,0.00348044127919075,-0.00209449720150058
7.4,-0.0071778612084727,0.00307797731491281,0.00307797731491281,-0.00590067619799876
7.5,-0.0350583462031495,0.00246894049047039,0.00246894049047039,-0.00627005969370435
7.6,0.0414924851763996,0.00169021402370922,0.00169021402370922,-0.00925813698497081
7.7,0.00253261402571882,0.000999047880729502,0.000999047880729502,-0.00462125509233923
7.8,0.0449233898620174,0.000565189737801723,0.000565189737801723,-0.00405977916099261
7.9,-0.001275664294529,0.000392630401782232,0.000392630401782232,0.000548581900944918
8,0.00792180171404824,0.000438143182241629,0.000438143182241629,0.000363758898472997
8.1,0.00863065000667491,0.000510564246513879,0.000510564246513879,0.00107458069956542
8.2,-0.00394144768878382,0.000654515536824766,0.000654515536824766,0.00179365727764802
8.3,0.00950466614443282,0.000805973637899437,0.000805973637899437,0.00124160377741243
8.4,-0.0117535949183966,0.000969498393654152,0.000969498393654152,0.0020171869340247
8.5,0.0389687526493045,0.00110363040838321,0.00110363040838321,0.000682137348950487
8.6,-0.00441612185220566,0.0013561180568334,0.0013561180568334,0.00431704328525893
8.7,0.0393010457223141,0.00174586524415791,0.00174586524415791,0.00348573738745558
8.8,-0.0238585338363832,0.00226762160312544,0.00226762160312544,0.00689952206391175
8.9,0.0412061931859446,0.00280850023887424,0.00280850023887424,0.00395283495296546
9,0.0253717455334498,0.00338179621826584,0.00338179621826584,0.00746152197948993
9.1,0.0105860324009876,0.00421354636165667,0.00421354636165667,0.00914411389411557
9.2,-0.0223109220983853,0.00513287627783479,0.00513287627783479,0.00923362990721346
9.3,-0.0216075364344823,0.00589844613240729,0.00589844613240729,0.00611299849946164
9.4,-0.0191101846923763,0.00636591934153954,0.00636591934153954,0.00327047278080613
9.5,-0.0236852133973224,0.00657145804998837,0.00657145804998837,0.000870588976070157
9.6,-0.0388529245427526,0.00652378097285782,0.00652378097285782,-0.00178827951221112
9.7,0.0183128172589341,0.00614707798503666,0.00614707798503666,-0.00569060697152798
9.8,0.0171506444736357,0.00567481398445387,0.00567481398445387,-0.00377626370688028
9.9,0.0144521109934403,0.00538186656098389,0.00538186656098389,-0.00210256096637709
10,-0.0240279859235858,0.00523721404733976,0.00523721404733976,-0.0008065648815451
10.1,-0.00713254318066236,0.00503006779309368,0.00503006779309368,-0.00330136798778994
10.2,0.0299789004694385,0.00466609815783811,0.00466609815783811,-0.00396612771306651
10.3,0.0428924319332677,0.00441981261599947,0.00441981261599947,-0.000997119937462762
10.4,-0.0069372509199581,0.00452207764648869,0.00452207764648869,0.00298842457684897
10.5,-0.012411855486052,0.00476426905478472,0.00476426905478472,0.00186832098502192
10.6,0.0395222847490697,0.00487166726216577,0.00487166726216577,0.000299664868147832
10.7,-0.0423647537854884,0.00508095233770206,0.00508095233770206,0.00383712369358284
10.8,-0.0190422179741376,0.00523084421461149,0.00523084421461149,-0.000778983437534948
10.9,0.001731588563407,0.00505062905346753,0.00505062905346753,-0.00279691071613311
11,-0.0158508050113424,0.0047781937953989,0.0047781937953989,-0.00265146361544704
11.1,0.0138016658165727,0.00443480971234225,0.00443480971234225,-0.00419280413851526
11.2,-0.00854789874860204,0.00408858152334715,0.00408858152334715,-0.00274813784670016
11.3,-0.0432861639084038,0.00377313785329802,0.00377313785329802,-0.00354744879962945
11.4,-0.00680247747315448,0.00321262777683749,0.00321262777683749,-0.0076039914411256
11.5,0.00785789003190381,0.00244153034848442,0.00244153034848442,-0.00780880051259132
11.6,-0.0277008146355375,0.00172399882029237,0.00172399882029237,-0.0065526010919276
11.7,-0.0099149279009678,0.000955765491158604,0.000955765491158604,-0.0087760163800281
11.8,-0.0437265058250862,6.24681795163213e-05,6.24681795163213e-05,-0.009078453150141
11.9,0.0394936179247192,-0.00102226671319198,-0.00102226671319198,-0.0125607717572201
12,0.00924204598435045,-0.0020336945775715,-0.0020336945775715,-0.00772385327722747
12.1,0.00928890980070861,-0.00272544095150624,-0.00272544095150624,-0.00612660766873404
12.2,0.0312537116604085,-0.00326190104259308,-0.00326190104259308,-0.00461823657775591
12.3,-0.00296560022896558,-0.00354530629223055,-0.00354530629223055,-0.00109449282847537
12.4,0.0237363070061601,-0.00365621082789506,-0.00365621082789506,-0.00112230287900677
12.5,-0.0374123721999001,-0.00363955042088616,-0.00363955042088616,0.001421453400465
12.6,0.0236289538988665,-0.00367629496398086,-0.00367629496398086,-0.00210896302190844
12.7,-0.0412972485195243,-0.00375485175163754,-0.00375485175163754,0.000503645029451074
12.8,-0.0368020452396762,-0.0038983565467262,-0.0038983565467262,-0.00332153956469068
12.9,-0.0264962447340122,-0.00438694418941014,-0.00438694418941014,-0.00640502619863852
13,0.0105479848512241,-0.00512027192495143,-0.00512027192495143,-0.0082310688937364
13.1,-0.0446563924828985,-0.00584685545918709,-0.00584685545918709,-0.00632002912845757
13.2,-0.0313160498402076,-0.00665685890649865,-0.00665685890649865,-0.00982653374673652
13.3,-0.0330667388863666,-0.00773667038455919,-0.00773667038455919,-0.011735246564476
13.4,-0.0238420449043795,-0.00900565828629474,-0.00900565828629474,-0.0136089525723109
13.5,0.0440150039753901,-0.0104065805213925,-0.0104065805213925,-0.0143874376267609
13.6,0.0440770116944445,-0.0115485682437247,-0.0115485682437247,-0.00852102401856387
13.7,0.0328347280488193,-0.0121241554911817,-0.0121241554911817,-0.0030587590511873
13.8,0.0197796869003645,-0.0122285499301211,-0.0122285499301211,0.00091870418093598
13.9,-0.0400746420107282,-0.0120142988161584,-0.0120142988161584,0.0033323488543099
14,0.0193921009111421,-0.0118601274623307,-0.0118601274623307,-0.000203064831791957
14.1,0.00973554957810129,-0.0117563767599129,-0.0117563767599129,0.00224457712706941
14.2,0.0190667105996565,-0.0114648460103194,-0.0114648460103194,0.00356598862163087
14.3,0.00174458392179641,-0.0110017195379234,-0.0110017195379234,0.00566469707095944
14.4,-0.0226838943632959,-0.0104225042295647,-0.0104225042295647,0.00591149162321144
14.5,0.00270887512541167,-0.00993990028239825,-0.00993990028239825,0.00376518485493168
14.6,-0.0349598602391607,-0.00954097531415401,-0.00954097531415401,0.00420413716423483
14.7,-0.00327459191753191,-0.00928421504527184,-0.00928421504527184,0.000972025995518224
14.8,-0.0188254820308882,-0.00918422065428456,-0.00918422065428456,0.00102630479632529
14.9,0.0267275515939952,-0.00915494795482769,-0.00915494795482769,-0.00042178570887241
15,0.0218116200980985,-0.00904307959615487,-0.00904307959615487,0.00261769186868077
15.1,-0.0167208935297577,-0.00866354632766545,-0.00866354632766545,0.00493886003207407
15.2,-0.0231643078801292,-0.00824959595915009,-0.00824959595915009,0.00335778016205708
15.3,-0.0197680443392368,-0.00801983727325981,-0.00801983727325981,0.00126340561407016
15.4,-0.0285217382689078,-0.00797521847919123,-0.00797521847919123,-0.000349889653205154
15.5,-0.0198421979843978,-0.00812823077929498,-0.00812823077929498,-0.00267803744323292
15.6,0.0146596177122664,-0.00846218425298324,-0.00846218425298324,-0.00398087691474468
15.7,0.0323173856276893,-0.0087524997488681,-0.0087524997488681,-0.00185140838085681
15.8,-0.00860494120082884,-0.00875168236574635,-0.00875168236574635,0.00181881005023608
15.9,0.00476634776569829,-0.0085976162115399,-0.0085976162115399,0.00126856620402328
16,0.0367413577916191,-0.0084316801716666,-0.0084316801716666,0.00203850535415479
16.1,-0.0431560256486559,-0.00803658380975883,-0.00803658380975883,0.00580984198592901
16.2,0.00812409520456206,-0.00766919064659016,-0.00766919064659016,0.00159121152007228
16.3,0.0185858406535238,-0.00745818912404487,-0.00745818912404487,0.00261343022541372
16.4,-0.0105054879049626,-0.00709862287660075,-0.00709862287660075,0.00454908808811908
16.5,0.0253862557998351,-0.00669565654307742,-0.00669565654307742,0.00352059467618436
16.6,-0.00939337762937127,-0.00621773652151588,-0.00621773652151588,0.00600075242719473
16.7,-0.0186131029408317,-0.00567210564589585,-0.00567210564589585,0.00492170641077841
16.8,-0.013530448210572,-0.00527629242642184,-0.00527629242642184,0.00301666173184272
16.9,-0.009980532515876,-0.00503963478029476,-0.00503963478029476,0.00173165355990526
17,-0.0155165655049518,-0.00490966694007927,-0.00490966694007927,0.000878002896071119
17.1,0.0410782902220658,-0.0048889321668834,-0.0048889321668834,-0.000445828079245262
17.2,-0.036423448567599,-0.00471990542694011,-0.00471990542694011,0.00376875652207784
17.3,-0.0130009862731262,-0.00452380878806919,-0.00452380878806919,0.000199139898611408
17.4,0.0241991776871904,-0.0045569565267493,-0.0045569565267493,-0.000847857642757041
17.5,0.029463488050129,-0.00450949764472494,-0.00450949764472494,0.0017618417226615
17.6,-0.00462526787142958,-0.00418593632288278,-0.00418593632288278,0.00466793815564788
17.7,0.00512565290005408,-0.00375002525156776,-0.00375002525156776,0.00405482608130403
17.8,0.0430730702755289,-0.00332658841593102,-0.00332658841593102,0.00440570342820587
17.9,0.0255768198214776,-0.00268578878479994,-0.00268578878479994,0.0083523245501486
18,0.0173181974643943,-0.00175273531167958,-0.00175273531167958,0.01027532806305
18.1,0.018683537903905,-0.000677494059219821,-0.000677494059219821,0.0112080991574731
18.2,-0.00194540808692766,0.000491344817847209,0.000491344817847209,0.0121464265053748
18.3,-0.0237217306269913,0.00164703486405072,0.00164703486405072,0.0109733853798413
18.4,0.0284656245474146,0.00258128036351229,0.00258128036351229,0.00774676361658161
18.5,-0.0450774170499312,0.00345742761532604,0.00345742761532604,0.00974227198847254
18.6,0.0425713790586554,0.00416510624973567,0.00416510624973567,0.00447562962657792
18.7,-0.0172332044505959,0.00479194657750916,0.00479194657750916,0.00800884106919603
18.8,0.0365666322225348,0.00546545102601411,0.00546545102601411,0.0054892322940534
18.9,-0.0139940726900298,0.00615723073913195,0.00615723073913195,0.00830307709042723
19,0.000625391045346111,0.00687143219162741,0.00687143219162741,0.00600563482105368
19.1,-0.0431616415012783,0.00743444170227784,0.00743444170227784,0.00525980870045103
19.2,0.0389517633718609,0.00771133999879283,0.00771133999879283,0.00034143208714526
19.3,-0.0211410159263979,0.00791494813532316,0.00791494813532316,0.00368445760087707
19.4,0.0174699218792663,0.00814658514793361,0.00814658514793361,0.000982382221174639
19.5,0.0429781787996295,0.00830612297775918,0.00830612297775918,0.00219092998748002
19.6,0.0163191129620451,0.00870547842073265,0.00870547842073265,0.00574545448430589
19.7,0.040652552960897,0.00931542647819123,0.00931542647819123,0.00643917373806712
19.8,-0.0154016341990185,0.0101089417036817,0.0101089417036817,0.00938523512409428
19.9,-0.0307932411342657,0.0109105888332616,0.0109105888332616,0.0066771373671118
20,-0.0285948575528239,0.0113753261271216,0.0113753261271216,0.0026672047654318
20.1,0.0107313624757404,0.011464580746605,0.011464580746605,-0.000836142053523438
20.2,0.0290711234206298,0.0114086224685256,0.0114086224685256,-0.000289841642452344
20.3,-0.015262150116014,0.0114945232349986,0.0114945232349986,0.00197691590171871
20.4,0.0240719195748634,0.0115820970579181,0.0115820970579181,-0.000197179529922713
20.5,0.00230866725511206,0.0116521409912309,0.0116521409912309,0.00157385924333375
20.6,-0.020412659581338,0.011786149887539,0.011786149887539,0.0011113688762856
20.7,0.0260864971141937,0.0117648313307941,0.0117648313307941,-0.00150270593873041
20.8,0.0346432787078144,0.0117188735236439,0.0117188735236439,0.000556475370507073
20.9,-0.0276263894496147,0.0119124076311232,0.0119124076311232,0.00327632716618447
21,0.0299711147091771,0.0120635596676234,0.0120635596676234,-0.000208084398903458
21.1,0.0305340556057908,0.01216009775778,0.01216009775778,0.00210716982831249
21.2,0.0406409742928311,0.0124814620457153,0.0124814620457153,0.0042883537599498
21.3,0.0194414828561141,0.0130606845028862,0.0130606845028862,0.00725175426507521
21.4,-0.0268540868903809,0.0138198726950964,0.0138198726950964,0.00791681514811055
21.5,0.019713312656405,0.0144157422396467,0.0144157422396467,0.0040472081348952
21.6,0.0360576066773055,0.0148652408165911,0.0148652408165911,0.00492728263923661
21.7,0.0168067080429694,0.0154777063494748,0.0154777063494748,0.00728547974368234
21.8,0.0351643466541118,0.0162214266910467,0.0162214266910467,0.00757881814953053
21.9,-0.00875031545921422,0.0170808564131484,0.0170808564131484,0.00957598406881994
22,-0.0320675905157828,0.0179162267962357,0.0179162267962357,0.00715672111028723
22.1,-0.0281935330613169,0.0184037640979047,0.0184037640979047,0.0026500546976416
22.2,0.028222294660648,0.0184762205814168,0.0184762205814168,-0.00115084708640023
22.3,-0.00427678140999896,0.0184581122747722,0.0184581122747722,0.000763308250182842
22.4,0.024327561188526,0.0184656719679468,0.0184656719679468,-0.000594077815958735
22.5,-0.00432366408987664,0.0184820960949536,0.0184820960949536,0.000902468345603086
22.6,-0.0294480004442099,0.0185027320091482,0.0185027320091482,-0.000471600013032993
22.7,0.0101192402548728,0.0182690864456576,0.0182690864456576,-0.00415031182234464
22.8,0.0276176886770942,0.0178753475829171,0.0178753475829171,-0.00372683110025965
22.9,0.0349921999734144,0.0176084012015085,0.0176084012015085,-0.00163772840048097
23,-0.0227892677127815,0.0175786032944848,0.0175786032944848,0.00100675665395666
23.1,0.0246158527634147,0.017521575070806,0.017521575070806,-0.00210534867620866
23.2,0.000975946723864181,0.0173965809392564,0.0173965809392564,-0.000416018120107486
23.3,0.0193476814157094,0.0173190462440472,0.0173190462440472,-0.00112458159687199
23.4,-0.00470087732226431,0.0172630810395443,0.0172630810395443,-9.12971146509699e-06
23.5,0.0403011654386008,0.0171973118383059,0.0171973118383059,-0.00128864502175318
23.6,0.0198218199307499,0.0172278751206975,0.0172278751206975,0.00185770216876042
23.7,-0.0102494507702035,0.0174608118880737,0.0174608118880737,0.00278670464157125
23.8,0.0375720686422845,0.0176360236762079,0.0176360236762079,0.000743317848781808
23.9,0.0221840925022695,0.0178473542683844,0.0178473542683844,0.00344550166842363
24,0.00127096963267994,0.0182427489418508,0.0182427489418508,0.00444575935294303
24.1,0.0267000714626037,0.0186314407302399,0.0186314407302399,0.00333958723861186
24.2,-0.00998497195652463,0.0190367373460881,0.0190367373460881,0.00474423788646621
24.3,0.029638597233504,0.0193973723623758,0.0193973723623758,0.00249544294903732
24.4,0.0041052204489801,0.0197340490472316,0.0197340490472316,0.00421239115829612
24.5,0.0273908461157057,0.020110497560771,0.020110497560771,0.00332527109197292
24.6,-0.0405595179313626,0.0205141821777768,0.0205141821777768,0.00472637478483729
24.7,-0.000429565349960368,0.0207206916544227,0.0207206916544227,-0.00052784564856266
24.8,-0.0262025092713882,0.0206174880858359,0.0206174880858359,-0.00152210808567274
24.9,-0.0389221361444241,0.0202936181463226,0.0202936181463226,-0.00490745123472334
25,0.0207416045340703,0.0195835505729516,0.0195835505729516,-0.00923034115080714
25.1,-0.00111336805207395,0.01875050741591,0.01875050741591,-0.00744735470467052
25.2,0.0269627754740731,0.0179843278496189,0.0179843278496189,-0.00786429243719821
25.3,0.00737781742232715,0.017316630917041,0.017316630917041,-0.00551540261310109
25.4,0.0358249141842649,0.0167807845580289,0.0167807845580289,-0.0052012482610587
25.5,-0.0362349306760476,0.0164148685742897,0.0164148685742897,-0.00215464598580385
25.6,0.0223269574975368,0.0159916566036238,0.0159916566036238,-0.00625143955203578
25.7,0.0356925573029197,0.0154611187202005,0.0154611187202005,-0.00437985305439861
25.8,-0.0272076211688922,0.0151766441775962,0.0151766441775962,-0.0013476983862813
25.9,0.0447080424804875,0.0148778707270615,0.0148778707270615,-0.00458215226471311
26,0.00853474597886397,0.0146192707488632,0.0146192707488632,-0.00064025414461339
26.1,-0.0241409734437008,0.0145637536078364,0.0145637536078364,-0.000471871283393146
26.2,0.0400603309819149,0.0143654987908374,0.0143654987908374,-0.00345183770231122
26.3,0.02339289206123,0.0141940619566599,0.0141940619566599,-2.12147578460458e-05
26.4,0.00934633513461758,0.014271341234155,0.014271341234155,0.00154526863053801
26.5,-0.0430851977078657,0.0144304848038136,0.0144304848038136,0.0016350790530384
26.6,-0.0201052948093503,0.0143426664626889,0.0143426664626889,-0.00332458130097531
26.7,-0.0282101906877361,0.0138906623663675,0.0138906623663675,-0.00568032224883645
26.8,0.0327284376018853,0.0131741006717106,0.0131741006717106,-0.00860592999269891
26.9,-0.0016328968873422,0.0124749577582414,0.0124749577582414,-0.00541366826506012
27,-0.0105074085160511,0.0119168056521879,0.0119168056521879,-0.00574036645977668
27.1,-0.026700651941081,0.0112854461760536,0.0112854461760536,-0.00686654523884445
27.2,-0.0227040808426079,0.010468665489926,0.010468665489926,-0.00942810594505384
27.3,-0.040377211973461,0.0094273523486238,0.0094273523486238,-0.0113636703996706
27.4,0.000603019995030479,0.00811669179568315,0.00811669179568315,-0.0147928930312679
27.5,0.0377263272939607,0.0066793934975278,0.0066793934975278,-0.0139523042484929
27.6,-0.0382734454319882,0.00550699947904758,0.00550699947904758,-0.0095445795870903
27.7,-0.0159488821651964,0.00439079654948206,0.00439079654948206,-0.0127277329392753
27.8,0.0247234929817514,0.00308030907359479,0.00308030907359479,-0.0134613144310757
27.9,0.0318310910881026,0.00190053262327749,0.00190053262327749,-0.0101682929220305
28,0.00582172763835814,0.0010744327165228,0.0010744327165228,-0.00639710670745599
28.1,0.00261702714252344,0.000485874851693495,0.000485874851693495,-0.00538267265362374
28.2,0.0145058481642729,-1.94382997726282e-05,-1.94382997726282e-05,-0.00472810758888228
28.3,-0.00988506775566515,-0.000402801269468561,-0.000402801269468561,-0.00295953951065459
28.4,0.0115546374859204,-0.000734122653354528,-0.000734122653354528,-0.00365485578018643
28.5,0.0363357845251642,-0.0010270522133331,-0.0010270522133331,-0.00222042133674163
28.6,-0.0108287694197214,-0.00106091140445979,-0.00106091140445979,0.00149399119581935
28.7,0.00247672293539368,-0.000967576344598886,-0.000967576344598886,0.00038669703529607
28.8,-0.0174720298509286,-0.000916034334359525,-0.000916034334359525,0.000640331664814545
28.9,-0.0111810184887318,-0.000937358655515689,-0.000937358655515689,-0.00104417890103099
29,0.00300815279528776,-0.00108976530663423,-0.00108976530663423,-0.0019900714384114
29.1,-0.0151379306816497,-0.0012635673426741,-0.0012635673426741,-0.00149117333963483
29.2,0.0397738466206252,-0.00147736191576338,-0.00147736191576338,-0.00276593865174168
29.3,0.0290115502790115,-0.00154577425982623,-0.00154577425982623,0.00134346650403665
29.4,-0.0183793426030299,-0.00127179954374114,-0.00127179954374114,0.00409702838721476
29.5,-0.0159157013287378,-0.00096474659740763,-0.00096474659740763,0.00206852022284023
29.6,-0.0307320372534483,-0.000841236189665819,-0.000841236189665819,0.00042260554824774
29.7,-0.0374934295193586,-0.000948189669419043,-0.000948189669419043,-0.00252152643686854
29.8,-0.0159962145675756,-0.00137050123585972,-0.00137050123585972,-0.00587645070376522
29.9,-0.0048087519983889,-0.00200930717642099,-0.00200930717642099,-0.00688095071191972
30,0.0288645869428644,-0.00268856267380542,-0.00268856267380542,-0.00670089972923418
30.1,0.0353512022561435,-0.00318497844977672,-0.00318497844977672,-0.00326903996410418
30.2,-0.0389655732505277,-0.00331907135171768,-0.00331907135171768,0.000537541870562519
30.3,0.0132825514908278,-0.00344903284907083,-0.00344903284907083,-0.00308735398599117
30.4,0.0207334048920953,-0.00367245099269275,-0.00367245099269275,-0.00140162484901717
30.5,-0.0150514013380532,-0.00369718876402393,-0.00369718876402393,0.000876696130108743
30.6,0.0371644442330553,-0.00367726612262432,-0.00367726612262432,-0.000460577929720525
30.7,-0.000820524868290521,-0.00353165424408469,-0.00353165424408469,0.00332117568976486
30.8,0.00802905962908369,-0.00320813893635882,-0.00320813893635882,0.00314873392822229
30.9,-0.0131997551794894,-0.00285889623391485,-0.00285889623391485,0.00382420303762214
31,0.00625595626032976,-0.00254896832172013,-0.00254896832172013,0.00239088459312207
31.1,-0.00939871357798334,-0.00228273209019701,-0.00228273209019701,0.00292450607393143
31.2,0.0210370568742108,-0.00204209860155854,-0.00204209860155854,0.00189982174399453
31.3,-0.0288404145074167,-0.00175230631496277,-0.00175230631496277,0.00386737351109909
31.4,-0.0425774277333067,-0.00151705338520853,-0.00151705338520853,0.000875617166480739
31.5,-0.043186242392735,-0.00163651670959667,-0.00163651670959667,-0.00320941774979645
31.6,-0.0018348801702837,-0.00215091604092921,-0.00215091604092921,-0.00702342582388197
31.7,0.0225332842022137,-0.00282903336856804,-0.00282903336856804,-0.00653971968520429
31.8,-0.0217578729443976,-0.00334044623797713,-0.00334044623797713,-0.00372184988007603
31.9,0.0106379079359984,-0.00379560713055511,-0.00379560713055511,-0.00535578790521251
32,0.0313227132106663,-0.00424887929398068,-0.00424887929398068,-0.00372758880721381
32.1,0.0271562086080755,-0.00444402273325423,-0.00444402273325423,-0.000220418891943234
32.2,0.00147279999657129,-0.00432219651495433,-0.00432219651495433,0.00261807915195294
32.3,0.0308186012864581,-0.00405310957436216,-0.00405310957436216,0.00275953118086342
32.4,-0.0416537462893701,-0.00362826058866534,-0.00362826058866534,0.00569476935057752
32.5,0.0305589356245854,-0.00327533347168178,-0.00327533347168178,0.00141786086615843
32.6,-0.00906559963990566,-0.00298247440679319,-0.00298247440679319,0.00439715370856983
32.7,0.0186918231352205,-0.00259710637762196,-0.00259710637762196,0.00332134058514362
32.8,0.0412499324378694,-0.00218087764995735,-0.00218087764995735,0.00497767963081807
32.9,-0.0374286635292317,-0.00149681623964579,-0.00149681623964579,0.00864889571224915
33,-0.0310485578945877,-0.000844843118604244,-0.000844843118604244,0.00444123917904359
33.1,0.026615313316395,-0.000567441093979783,-0.000567441093979783,0.00114839688189987
33.2,0.0170831283416678,-0.000326241890929443,-0.000326241890929443,0.00364034920825089
33.3,0.0117866157196305,0.000107263065915856,0.000107263065915856,0.00500790233602473
33.4,0.0337260633277292,0.000645252070025708,0.000645252070025708,0.00573766387156389
33.5,0.041525391469664,0.0013587920908323,0.0013587920908323,0.00849048404547643
33.6,-0.0383201083360782,0.0023728952822456,0.0023728952822456,0.0117398022778034
