time,d,e,x_1,x_2
3.8,0.00618937471071848,-0.0983910985629236,-0.0983910985629236,0.0378758962333543
3.9,0.0283003398481575,-0.0944845106680349,-0.0944845106680349,0.0401924187059272
4,0.0156014033481566,-0.090257366940926,-0.090257366940926,0.0442609797260318
4.1,-0.0225648997004318,-0.0857116381725041,-0.0857116381725041,0.0465847302544479
4.2,-0.00110904383064296,-0.0811396008932982,-0.0811396008932982,0.0448411648420446
4.3,0.0322925350846726,-0.0766416837833693,-0.0766416837833693,0.0450765568407108
4.4,-0.0419302216501266,-0.0719695349463046,-0.0719695349463046,0.0482847083165505
4.5,-0.0386512097583903,-0.0673619577173354,-0.0673619577173354,0.0438870792542881
4.6,0.0114811785620844,-0.0631719139788537,-0.0631719139788537,0.0399316218949108
4.7,0.0449525921812912,-0.0591278800841356,-0.0591278800841356,0.0409024118609518
4.8,0.0306203339844481,-0.0548375537424588,-0.0548375537424588,0.0448161764293853
4.9,-0.00512063572083103,-0.0502516101997341,-0.0502516101997341,0.0468375261742052
5,-0.0172896280652018,-0.0456566891400589,-0.0456566891400589,0.0450464868612705
5.1,-0.0106810329603504,-0.0413041639339355,-0.0413041639339355,0.0420082591971476
5.2,-0.0237243758820949,-0.037221809670869,-0.037221809670869,0.0396364334797267
5.3,-0.0397034145186059,-0.0334406292924052,-0.0334406292924052,0.0360040990204273
5.4,-0.0415585241858937,-0.03009521841722,-0.03009521841722,0.0309437165247399
5.5,0.037723472869496,-0.0272528991249489,-0.0272528991249489,0.0259456290440949
5.6,0.00364806056367375,-0.0245115487289177,-0.0245115487289177,0.0288202048463671
5.7,0.0357659123665365,-0.0216666944099022,-0.0216666944099022,0.0280632680639989
5.8,0.0436569719098325,-0.0187451215437922,-0.0187451215437922,0.0303138340393766
5.9,-0.00734051546493673,-0.0155761412877436,-0.0155761412877436,0.0330034991759186
6,0.028873132329006,-0.0124048181292343,-0.0124048181292343,0.0304308410840952
6.1,0.0101712863297884,-0.00931198931676982,-0.00931198931676982,0.0313872098449359
6.2,0.0382347408916208,-0.00622587948717053,-0.00622587948717053,0.0303234540273579
6.3,-0.0300113276512647,-0.00311283424639139,-0.00311283424639139,0.0318906126482695
6.4,-0.000485685149292349,-0.00018905167751231,-0.00018905167751231,0.0266308093613745
6.5,-0.0261115652274554,0.00236625482126568,0.00236625482126568,0.0244826704608623
6.6,-0.0440648763371912,0.00458434048097099,0.00458434048097099,0.019921379972843
6.7,0.0137076281828362,0.00627164877194159,0.00627164877194159,0.013891133384063
6.8,-0.0287230201082328,0.00765699388811725,0.00765699388811725,0.0138053682697894
6.9,-0.00424313048198558,0.00882421045089998,0.00882421045089998,0.00958550463237092
7,0.00594743144901242,0.00970252642119855,0.00970252642119855,0.00799470754508557
7.1,0.0279192975373372,0.0104755496340098,0.0104755496340098,0.00746636005723561
7.2,0.0267424143350342,0.0113029003647037,0.0113029003647037,0.00905260887504013
7.3,0.0334784739356565,0.0122748281746819,0.0122748281746819,0.0103604097243754
7.4,-0.00205696460053531,0.01340275784403,0.01340275784403,0.0121647254813419
7.5,0.0250898752347786,0.0145282403745519,0.0145282403745519,0.010359615898706
7.6,-0.00885532206374435,0.0156097802254728,0.0156097802254728,0.0112502921028225
7.7,-0.0375835812379884,0.0166089941837566,0.0166089941837566,0.00875888127822279
7.8,0.0252943797499215,0.0172267116214323,0.0172267116214323,0.00365833136247581
7.9,0.0286259581069582,0.0176591921993923,0.0176591921993923,0.00497018386001165
8,0.0253686714107739,0.0182328059712537,0.0182328059712537,0.00647721659866567
8.1,0.044214016885605,0.0189338817479662,0.0189338817479662,0.00752449226058866
8.2,-0.0286362626170056,0.0198255409437309,0.0198255409437309,0.0102647227365181
8.3,-0.0091821324255949,0.0206235772082593,0.0206235772082593,0.00574955821259377
8.4,-0.0194926524722421,0.0210807934624528,0.0210807934624528,0.00342199289096674
8.5,0.00631855772096789,0.0212632095806204,0.0212632095806204,0.000266880068411722
8.6,-0.0181484209943988,0.0212678438279306,0.0212678438279306,-0.000168429267337709
8.7,-0.0422456680184559,0.0211115789529845,0.0211115789529845,-0.00291889103098315
8.8,0.0258502449072235,0.0205742947372593,0.0205742947372593,-0.00775779344985107
8.9,-0.0105453343973976,0.0199051062882413,0.0199051062882413,-0.00564852436536041
9,-0.00895664787493396,0.0192629406861002,0.0192629406861002,-0.00716916006332232
9.1,0.0168007190403015,0.0184840521583346,0.0184840521583346,-0.00838589578946025
9.2,-0.0206371503738899,0.0177155908639475,0.0177155908639475,-0.00699546657214724
9.3,-0.00584612614151364,0.0169002946544789,0.0169002946544789,-0.00927329082855632
9.4,-0.0299198906272001,0.0159402475868759,0.0159402475868759,-0.00991114508439096
9.5,0.0165325862101466,0.0148041136858035,0.0148041136858035,-0.0127640246985969
9.6,-0.0188485980603689,0.0136228952728696,0.0136228952728696,-0.0108756797463589
9.7,0.00383494372765787,0.0124536690087243,0.0124536690087243,-0.0124777401252125
9.8,0.0248548492740877,0.0112438581600236,0.0112438581600236,-0.0117185188842975
9.9,0.0222127303021098,0.0102122050289877,0.0102122050289877,-0.00894295654581653
10,0.00470966415161154,0.0094367246602724,0.0094367246602724,-0.00659154270842888
10.1,0.0349332448772029,0.0088037326754513,0.0088037326754513,-0.00606997680716717
10.2,-0.00311754309114035,0.00836947070859987,0.00836947070859987,-0.00265715084088106
10.3,0.0125245160269589,0.00807877691828042,0.00807877691828042,-0.00314776071634521
10.4,-0.0311698911026,0.00781781418009544,0.00781781418009544,-0.00208351026597566
10.5,0.0130840067092757,0.00744700802315909,0.00744700802315909,-0.0052868096723938
10.6,0.030688064801517,0.00698490485069708,0.00698490485069708,-0.00396897518762256
10.7,-0.0274205137518399,0.00673615444505255,0.00673615444505255,-0.00104297572045575
10.8,-0.0240128320448446,0.00648614671862606,0.00648614671862606,-0.00391677582540166
10.9,0.0392788849440006,0.00597737829694006,0.00597737829694006,-0.00622359355540812
11,0.025416406963874,0.00555639509646092,0.00555639509646092,-0.0022456053673811
11.1,0.000950233930432569,0.00545094830361252,0.00545094830361252,0.000106189072686193
11.2,0.0152807053894764,0.0054525044772824,0.0054525044772824,-7.26933253645559e-05
11.3,0.0126937210716208,0.00550663009463924,0.00550663009463924,0.00113860304893606
11.4,0.0343235076925073,0.00566434656837949,0.00566434656837949,0.00200288766633261
11.5,0.00683003947269695,0.00600994981210278,0.00600994981210278,0.00486809222885574
11.6,-0.0270003605975278,0.00649602361112092,0.00649602361112092,0.00484958007460959
11.7,-0.0351581644204438,0.00681447504992453,0.00681447504992453,0.00156065003291582
11.8,-0.0228098379693465,0.00677662734000219,0.00677662734000219,-0.00226626030863799
11.9,-0.0363131385758689,0.00643149723643667,0.00643149723643667,-0.00460231646155056
12,-0.0395065005256057,0.00579716415208041,0.00579716415208041,-0.00803330991597557
12.1,0.0156610862163563,0.00481937237788692,0.00481937237788692,-0.0114685712607455
12.2,-0.0100611214484655,0.00378260664943354,0.00378260664943354,-0.00928719061584536
12.3,-0.0243884568457397,0.00283263301443126,0.00283263301443126,-0.00969887634961415
12.4,0.00479724839180417,0.00177570428888556,0.00177570428888556,-0.0114080996167082
12.5,0.00192611679271477,0.000699275232098267,0.000699275232098267,-0.0101285728665194
12.6,0.0195800966224484,-0.00026564284310597,-0.00026564284310597,-0.00917446997641367
12.7,0.00629184719117341,-0.00105066864747156,-0.00105066864747156,-0.00655444020801914
12.8,0.0118151439026612,-0.00164687445900486,-0.00164687445900486,-0.00538036305805855
12.9,-0.00761501217929275,-0.0021020057447651,-0.0021020057447651,-0.00374033829374739
13,-0.00545408663476014,-0.00249311871991285,-0.00249311871991285,-0.00407421011908926
13.1,-0.00507078549422436,-0.00290482193022171,-0.00290482193022171,-0.00415534149057658
13.2,0.0337700168495252,-0.00332144817299986,-0.00332144817299986,-0.00417346983492249
13.3,-0.0349512374511853,-0.00354975245292294,-0.00354975245292294,-0.000440489331809556
13.4,0.0394059015873471,-0.00375352865110669,-0.00375352865110669,-0.00359132290179148
13.5,-0.0168328744298471,-0.00389744963807917,-0.00389744963807917,0.000657448787957796
13.6,-0.0399104504658658,-0.00390676366962571,-0.00390676366962571,-0.000823899310803444
13.7,0.0183562576187549,-0.00417062563344654,-0.00417062563344654,-0.00440341147500958
13.8,-0.016337945017656,-0.00449396633996174,-0.00449396633996174,-0.00209153508026118
13.9,-0.0243692226918524,-0.0047633895343031,-0.0047633895343031,-0.00327885182597392
14,0.00686947181032811,-0.00518525898298501,-0.00518525898298501,-0.00513033374435144
14.1,0.00317069533045328,-0.00563184212317272,-0.00563184212317272,-0.00381514452839481
14.2,0.043844361143622,-0.00596905100129433,-0.00596905100129433,-0.00293792005370794
14.3,-0.0242412822582899,-0.00602323432730869,-0.00602323432730869,0.00179164046039492
14.4,0.00543025884604647,-0.00595452352093393,-0.00595452352093393,-0.000388921012306158
14.5,-0.00384278949083686,-0.00595094776699979,-0.00595094776699979,0.000449230272799455
14.6,0.0171025285465021,-0.00591203211322521,-0.00591203211322521,0.000330343761730797
14.7,0.0100266823525184,-0.00578268059159597,-0.00578268059159597,0.00223027483256994
14.8,-0.0059081805078199,-0.00550564399672024,-0.00550564399672024,0.00329396509286139
14.9,-0.0350391585430598,-0.00520470061099889,-0.00520470061099889,0.00272991592533518
15,-0.0267438936530125,-0.00510044059610602,-0.00510044059610602,-0.000601167332559209
15.1,0.00250426603985795,-0.00527592462093994,-0.00527592462093994,-0.00287670846269514
15.2,-0.0418993873101663,-0.00552713050476554,-0.00552713050476554,-0.00215494003670429
15.3,-0.025660428334062,-0.00592454231541504,-0.00592454231541504,-0.00574215212446639
15.4,-0.0269567648891366,-0.00658640779137307,-0.00658640779137307,-0.00746664732894378
15.5,0.0296687046088435,-0.00741856595613744,-0.00741856595613744,-0.00914717312197434
15.6,0.00328014838810441,-0.00813445896145427,-0.00813445896145427,-0.0052171251322417
15.7,-0.0382955607885582,-0.0085996691395049,-0.0085996691395049,-0.00409812269541257
15.8,-0.0138656641578828,-0.00915865585705676,-0.00915865585705676,-0.00703775607843268
15.9,-0.0167482074077807,-0.00987965206400295,-0.00987965206400295,-0.00737170695355768
16,0.035402560692747,-0.0106449912232952,-0.0106449912232952,-0.00792136928408266
16.1,0.0353430931138562,-0.0112074168241468,-0.0112074168241468,-0.00338297156241146
16.2,0.0268467524160269,-0.0113329657200323,-0.0113329657200323,0.000817036395236184
16.3,-0.0362018317044999,-0.0110962593905936,-0.0110962593905936,0.00387435104584319
16.4,-0.0389408350136898,-0.010873426689974,-0.010873426689974,0.000623789491692623
16.5,-0.010164926698721,-0.010976601337044,-0.010976601337044,-0.00264286466260091
16.6,-0.010514953834676,-0.0112531435354734,-0.0112531435354734,-0.00288247978153632
16.7,-0.0359411955258895,-0.0115537253324762,-0.0115537253324762,-0.00312343839443092
16.8,0.0188312608718558,-0.0120004700294571,-0.0120004700294571,-0.00577241100579715
16.9,-0.0285654379619867,-0.0124339012747772,-0.0124339012747772,-0.00293049652431873
17,-0.0127997803928572,-0.0128240769650092,-0.0128240769650092,-0.00484424767919715
17.1,-0.0262461302384411,-0.0133203343546086,-0.0133203343546086,-0.00507370511505971
17.2,-0.0132845477816772,-0.0139028646348659,-0.0139028646348659,-0.00655233000309882
17.3,0.042517414291734,-0.0145628739081267,-0.0145628739081267,-0.00664117089692284
17.4,-0.0183197337941868,-0.0149582044457205,-0.0149582044457205,-0.00133292635091936
17.5,-0.0122118262455033,-0.0151389623630365,-0.0151389623630365,-0.00226825393197214
17.6,-0.0205658892852541,-0.0153793658953614,-0.0153793658953614,-0.00253426635344558
17.7,-0.0240924522783934,-0.015685389595173,-0.015685389595173,-0.00356984890901515
17.8,0.00920110311928966,-0.0161072745971933,-0.0161072745971933,-0.00484730177831187
17.9,-0.020708966956772,-0.0164887508254459,-0.0164887508254459,-0.00280625942315639
18,-0.034883474425433,-0.0168188890842626,-0.0168188890842626,-0.003780760537518
18.1,-0.0412181294515757,-0.0173107911027207,-0.0173107911027207,-0.00602327870771263
18.2,-0.0373782792601931,-0.0180476652143554,-0.0180476652143554,-0.00867273484945236
18.3,-0.00899494347651743,-0.0190184691642661,-0.0190184691642661,-0.0107081142840744
18.4,0.024378790773002,-0.0200442073791491,-0.0200442073791491,-0.00981007694424962
18.5,0.0337776085056334,-0.0208187766305242,-0.0208187766305242,-0.0057292675465356
18.6,-0.0349218579976393,-0.0211538565279602,-0.0211538565279602,-0.00103216986140689
18.7,-0.0172781110147286,-0.0213714635649376,-0.0213714635649376,-0.0032880769625698
18.8,-0.0229065963068651,-0.021719286452263,-0.021719286452263,-0.00366051617347148
18.9,0.0325312613640782,-0.0221294215349458,-0.0221294215349458,-0.00452721114141074
19,-0.0417897414498118,-0.0223519512358266,-0.0223519512358266,1.78668194258051e-05
19.1,0.00710897585417366,-0.022499241157036,-0.022499241157036,-0.0029232209993239
19.2,0.030626194562397,-0.0226905857050744,-0.0226905857050744,-0.000928671055532255
19.3,0.00135540810934436,-0.0225754741746743,-0.0225754741746743,0.00317522058511422
19.4,0.0353358923392367,-0.0222090375321719,-0.0222090375321719,0.00413762585737354
19.5,-0.0142579295352819,-0.021585685856893,-0.021585685856893,0.00826912323553693
19.6,0.0441456318669727,-0.0208085128875206,-0.0208085128875206,0.00728103515977761
19.7,0.0321604203931409,-0.01984384583498,-0.01984384583498,0.011942115717266
19.8,-0.0284814723315918,-0.0184922837655748,-0.0184922837655748,0.0150366006421413
19.9,-0.0228450045799989,-0.0171420251961633,-0.0171420251961633,0.0119978381184931
20,0.0180000642152083,-0.0160594141126718,-0.0160594141126718,0.00967631746865685
20.1,-0.0267104495512941,-0.0150035564661551,-0.0150035564661551,0.0114089339147688
20.2,0.0155393894311243,-0.0140015130537242,-0.0140015130537242,0.0086602356756589
20.3,-0.0366359775957461,-0.0130602091230193,-0.0130602091230193,0.010138290344211
20.4,-0.0111453745492775,-0.0122332182969072,-0.0122332182969072,0.00644389629135161
20.5,0.033220971894676,-0.0116389227001218,-0.0116389227001218,0.00545031188357322
20.6,-0.0440296099073628,-0.0109255387112155,-0.0109255387112155,0.00876719539991583
20.7,7.64188988321766e-06,-0.0102713884468464,-0.0102713884468464,0.0043690048218379
20.8,0.0285013859530421,-0.00982682288247681,-0.00982682288247681,0.00451663334066037
20.9,0.0110860540039892,-0.00923047642546234,-0.00923047642546234,0.00736731499277747
21,-0.0422271485605858,-0.00844661113994138,-0.00844661113994138,0.00829114025032324
21.1,-0.0194441978185026,-0.00783543357414233,-0.00783543357414233,0.00398474015101335
21.2,-0.0115410381330356,-0.007528372490887,-0.007528372490887,0.00217801386060771
21.3,0.0331190799187183,-0.00735708184632174,-0.00735708184632174,0.00125863081799894
21.4,0.0133081572586925,-0.00705711835281826,-0.00705711835281826,0.00469235369617888
21.5,0.0448791301959434,-0.00652458849058081,-0.00652458849058081,0.00593720686526091
21.6,0.0278075392330653,-0.00572015363635304,-0.00572015363635304,0.0100894205809579
21.7,0.0333396251636683,-0.00460205430715841,-0.00460205430715841,0.0122346440306726
21.8,0.0320683287112115,-0.00325375582266793,-0.00325375582266793,0.0146873849267518
21.9,-0.0388898431861936,-0.00167940311575283,-0.00167940311575283,0.0167589276847312
22,-0.0235178692149894,-0.000255335772167262,-0.000255335772167262,0.0117769821617063
22.1,-0.0332996278830157,0.000761696641691581,0.000761696641691581,0.00859758554146368
22.2,-0.0443200748176173,0.00142334347489284,0.00142334347489284,0.0046820478293463
22.3,0.0132117784703022,0.00165375298569525,0.00165375298569525,-1.31709744698501e-05
22.4,-0.0337614442892255,0.00171276895559022,0.00171276895559022,0.00117712699238072
22.5,-0.00824932926767339,0.00165730755288177,0.00165730755288177,-0.00224032413027172
22.6,0.0198179340504047,0.00139799650246387,0.00139799650246387,-0.00293448003575978
22.7,-0.0429682393157781,0.00120927159070014,0.00120927159070014,-0.000866026562901158
22.8,0.0174020020478093,0.000914030711667607,0.000914030711667607,-0.00498145506245356
22.9,0.0101890305422136,0.000518164824122511,0.000518164824122511,-0.0029595245736648
23,-0.00862310714902067,0.000282309705965844,0.000282309705965844,-0.00177145426387906
23.1,0.0450831045313962,6.95486201296129e-05,6.95486201296129e-05,-0.00247264471822269
23.2,0.019190034343347,5.13766742488117e-05,5.13766742488117e-05,0.00204906416114982
23.3,-0.0345371314877152,0.000341415168159682,0.000341415168159682,0.00372691608488574
23.4,0.0164548868351498,0.000530357904893684,0.000530357904893684,9.87427110379813e-05
23.5,0.0292507323212259,0.000618639362704264,0.000618639362704264,0.00164552577205832
23.6,0.00663600712487717,0.000917515939329777,0.000917515939329777,0.00429419743945742
23.7,0.000512106594529779,0.0013599304992167,0.0013599304992167,0.00454703567758808
23.8,0.0443693259745062,0.00179574035099659,0.00179574035099659,0.00417054980680426
23.9,-0.00955876499689407,0.00240780281459876,0.00240780281459876,0.00801434538133013
24,-0.0379969873552069,0.00312499154838078,0.00312499154838078,0.00634570276409102
24.1,0.00233468935677697,0.00354178770971816,0.00354178770971816,0.00204410531604172
24.2,0.00714698719773261,0.00374081606483451,0.00374081606483451,0.00193624152553665
24.3,0.0368320502042307,0.00395242525992495,0.00395242525992495,0.00228946902492887
24.4,0.0232454297955579,0.00434192329511943,0.00434192329511943,0.00545503584788409
24.5,-0.0349323997248726,0.00496831563303741,0.00496831563303741,0.00704637200775435
24.6,-0.0291503332488195,0.00546282341918172,0.00546282341918172,0.00289501762569715
24.7,0.00118398188741527,0.0055856388885301,0.0055856388885301,-0.000395850798934176
24.8,-0.00984872433652687,0.00553979685760623,0.00553979685760623,-0.000518966174709131
24.9,0.00144909689462323,0.00542854509652422,0.00542854509652422,-0.00168953347024569
25,0.0401187776011746,0.00526015051952008,0.00526015051952008,-0.00167712033288331
25.1,0.00830218376616936,0.00528157363459958,0.00528157363459958,0.0020556311075134
25.2,0.00563091242304003,0.00550652016904444,0.00550652016904444,0.00243634853379194
25.3,0.0293215506604733,0.00575447566059187,0.00575447566059187,0.00251958516134734
25.4,0.00460888864144721,0.00612512929247492,0.00612512929247492,0.00485920200535852
25.5,0.021857671874892,0.00659925815836211,0.00659925815836211,0.00462257948693685
25.6,-0.0425941740336307,0.00713346615278129,0.00713346615278129,0.00603825200605085
25.7,-0.0310378538788709,0.00748860856964749,0.00748860856964749,0.00112712253509344
25.8,-0.0285556073302205,0.00742754567737683,0.00742754567737683,-0.00230214522166458
25.9,0.02406808805541,0.00704941941242905,0.00704941941242905,-0.00521834411397452
26,0.00339063826190843,0.00664832072681859,0.00664832072681859,-0.0028321056094516
26.1,-0.0168593953522313,0.00637669274395375,0.00637669274395375,-0.00260126854632809
26.2,-0.0240957677814829,0.00602932936675738,0.00602932936675738,-0.00432018412101466
26.3,0.0120229993972804,0.00548253191838119,0.00548253191838119,-0.00658106146763611
26.4,0.021446162375187,0.00489576546195308,0.00489576546195308,-0.00516821710956729
26.5,-0.0164557171898095,0.00449195977918761,0.00449195977918761,-0.00293431867636266
26.6,0.0447849365802388,0.00411916699451389,0.00411916699451389,-0.00449758567263318
26.7,-0.00778251005453986,0.00389524452361214,0.00389524452361214,-3.84563924618418e-05
26.8,-0.000137188496032214,0.00384419255143075,0.00384419255143075,-0.000969739771310972
26.9,0.0157748060743381,0.00374105066420763,0.00374105066420763,-0.0010906265569795
27,0.0345024647716162,0.00370399972355832,0.00370399972355832,0.000330960858570649
27.1,-0.00910806686262464,0.0038946988226979,0.0038946988226979,0.00343997598019191
27.2,-0.0408662318483695,0.00417121108962649,0.00417121108962649,0.00210575581280538
27.3,-0.0142804204538893,0.00416435691287724,0.00416435691287724,-0.00218556123753287
27.4,0.0110094382208337,0.00387484822393472,0.00387484822393472,-0.0035835589375886
27.5,-0.0175376256577348,0.00357489471313637,0.00357489471313637,-0.00242841457304498
27.6,-0.0151721473269091,0.00324764698007779,0.00324764698007779,-0.00409163547814295
27.7,0.0349892503727561,0.00277299910950625,0.00277299910950625,-0.00538018493650412
27.8,-0.0285756687912527,0.0024199232771179,0.0024199232771179,-0.001727100200069
27.9,-0.0204077490815974,0.00210910451719308,0.00210910451719308,-0.00445037242774934
28,-0.0162829648903903,0.00157729680008473,0.00157729680008473,-0.00615857291396724
28.1,0.00526805636089339,0.000902830650941816,0.000902830650941816,-0.00730977930936425
28.2,0.0438348536680219,0.000224356595669025,0.000224356595669025,-0.00626794000179651
28.3,-0.0273627871376755,-0.000164709039022808,-0.000164709039022808,-0.00157273701644261
28.4,0.0353404619423677,-0.000448511666986319,-0.000448511666986319,-0.00406768263871218
28.5,-0.0163613388068408,-0.000666005681461067,-0.000666005681461067,-0.000330221053837043
28.6,-0.00520360902444046,-0.000775729292085377,-0.000775729292085377,-0.00184316304641511
28.7,-0.021959852377578,-0.000976157662986995,-0.000976157662986995,-0.00215951588329793
28.8,-0.04319771007106,-0.00128803311033635,-0.00128803311033635,-0.00405018374506406
28.9,-0.0326746962315925,-0.00188407048190998,-0.00188407048190998,-0.00781539104829845
29,-0.00685430363077588,-0.00278899110816391,-0.00278899110816391,-0.0102431091311502
29.1,-0.0179004476617893,-0.00379915500696,-0.00379915500696,-0.00995558489528215
29.2,0.0382834044363928,-0.00483301576536826,-0.00483301576536826,-0.0107030481924752
29.3,-0.00948057023727382,-0.00566267309867846,-0.00566267309867846,-0.0059466078336559
29.4,0.00157798981484551,-0.00626605683225002,-0.00626605683225002,-0.00611380927112994
29.5,-0.0331782045063558,-0.00683020254758418,-0.00683020254758418,-0.0051768968461466
29.6,-0.0240185936868689,-0.00747217668861791,-0.00747217668861791,-0.00762459833702793
29.7,-0.0240302436775769,-0.0083030454984324,-0.0083030454984324,-0.00896794179347854
29.8,-0.0160137433973187,-0.00926094287409906,-0.00926094287409906,-0.0101660477239292
29.9,-0.0436065999143019,-0.0102925381084379,-0.0102925381084379,-0.0104534285621892
30,0.0188265924693724,-0.011483520400039,-0.011483520400039,-0.0133180948076114
30.1,0.0228862411426172,-0.0126428030132658,-0.0126428030132658,-0.00990342860818703
30.2,-0.0272085675299351,-0.0134516132896519,-0.0134516132896519,-0.00631390024087097
30.3,-0.00353146284521853,-0.0141575976575884,-0.0141575976575884,-0.00778035021277911
30.4,0.0359429327908745,-0.0148874361074953,-0.0148874361074953,-0.00682310102845786
30.5,0.0217708409176216,-0.0153314463301717,-0.0153314463301717,-0.00211616632094334
30.6,0.0236592963774527,-0.0153913743501232,-0.0153913743501232,0.000878178319925948
30.7,-0.0186307394197321,-0.0151544344254398,-0.0151544344254398,0.00381942672228891
30.8,0.000954190662799808,-0.0148414763685838,-0.0148414763685838,0.00245531572967625
30.9,-0.0135627244750856,-0.0145649428126372,-0.0145649428126372,0.00306492241990514
31,0.0258130227664388,-0.0143012028537407,-0.0143012028537407,0.00221895916315059
31.1,-0.00800377237627034,-0.0139276854135691,-0.0139276854135691,0.00520841526159222
31.2,0.0251007692787627,-0.0134326115205585,-0.0134326115205585,0.00469577272308555
31.3,0.0331572709813377,-0.0128268398442206,-0.0128268398442206,0.00737883649432191
31.4,0.019035935466322,-0.0119256893184667,-0.0119256893184667,0.0105937959110367
31.5,0.00115943231623611,-0.0107867493714915,-0.0107867493714915,0.012154698796717
31.6,0.0357862963146874,-0.00958770608993237,-0.00958770608993237,0.0118206295640552
31.7,-0.0322684143724287,-0.00825512125760765,-0.00825512125760765,0.0147804952249008
31.8,-0.0413990244643562,-0.00697280070328514,-0.00697280070328514,0.0109068813895138
31.9,0.0363608039399868,-0.00611000389316674,-0.00611000389316674,0.00640193456857117
32,0.0379471829011023,-0.00530341376237373,-0.00530341376237373,0.00967944387391303
32.1,0.0154222852680213,-0.00417634401864934,-0.00417634401864934,0.0128108049855963
32.2,0.00517693575662318,-0.00286096458108605,-0.00286096458108605,0.0134769401906556
32.3,0.0291676494545544,-0.00153468791274363,-0.00153468791274363,0.0130433230375496
32.4,-0.00211706681821022,-0.000136507427014001,-0.000136507427014001,0.0148840904075723
32.5,0.0348117087247375,0.00128275790397372,0.00128275790397372,0.0135077416943672
32.6,0.0233679000293052,0.00274614850372865,0.00274614850372865,0.0157183984716783
32.7,-0.01056867679345,0.00436255482486697,0.00436255482486697,0.0165847067429322
32.8,-0.00274024688891458,0.0058930356220865,0.0058930356220865,0.0140460068551952
32.9,0.015116560739803,0.00721411748622757,0.00721411748622757,0.0123867464682286
33,-0.00294413063214184,0.00845956862199232,0.00845956862199232,0.0125102509052735
33.1,-0.00470256809171628,0.00962594190887059,0.00962594190887059,0.0108299012875541
33.2,-0.0308106833377259,0.0106195631245662,0.0106195631245662,0.00905787152388918
33.3,0.0348860899105643,0.0113135326004417,0.0113135326004417,0.00487155593957333
33.4,0.0137137524564401,0.0119235884795613,0.0119235884795613,0.00729220076184978
