time,d,e,x_1,x_2
0,-0,0.124257939097571,0.124257939097571,0.0593927068311539
0.1,-0.0092611507524906,0.129658695883338,0.129658695883338,0.0487197384116263
0.2,-0.0176157555430959,0.133976366088235,0.133976366088235,0.0377440374012337
0.3,-0.024246007444957,0.1371889282106,0.1371889282106,0.0266286483983522
0.4,-0.0285028912062385,0.139294051108578,0.139294051108578,0.015603280998177
0.5,-0.0299697133849329,0.140314625999214,0.140314625999214,0.00494187285931164
0.6,-0.0285028912062385,0.140301821280642,0.140301821280642,-0.00506443508360768
0.7,-0.024246007444957,0.139335336347478,0.139335336347478,-0.0141362450041112
0.8,-0.0176157555430959,0.137520806817257,0.137520806817257,-0.0220339162726803
0.9,-0.0092611507524906,0.134984594441456,0.134984594441456,-0.0285818851440305
1,-3.67023135682217e-18,0.131866452940494,0.131866452940494,-0.0336868901521989
1.1,0.00926115075249059,0.128310770821365,0.128310770821365,-0.0373483005041964
1.2,0.0176157555430959,0.124457233366255,0.124457233366255,-0.0396595184474926
1.3,0.024246007444957,0.120431804601993,0.120431804601993,-0.0408003010341334
1.4,0.0285028912062385,0.116338900432104,0.116338900432104,-0.041020736311766
1.5,0.0299697133849329,0.112255509133099,0.112255509133099,-0.0406184266525196
1.6,0.0285028912062385,0.108227826337509,0.108227826337509,-0.0399110976388874
1.7,0.0242460074449571,0.10427072695495,0.10427072695495,-0.0392072994922172
1.8,0.0176157555430959,0.100370120168226,0.100370120168226,-0.0387780555405914
1.9,0.0092611507524906,0.0964879527312034,0.0964879527312034,-0.0388322203194329
2,7.34046271364433e-18,0.0925693677862184,0.0925693677862184,-0.0394979475721522
2.1,-0.00926115075249059,0.0885513165671136,0.0885513165671136,-0.0408120711327804
2.2,-0.0176157555430959,0.0843717792019352,0.0843717792019352,-0.0427184278907771
2.3,-0.024246007444957,0.079978692194867,0.079978692194867,-0.0450752775000565
2.4,-0.0285028912062385,0.0753377097908425,0.0753377097908425,-0.0476710838027577
2.5,-0.0299697133849329,0.0704380414102548,0.0704380414102548,-0.0502471051800084
2.6,-0.0285028912062385,0.0652957964315956,0.0652957964315956,-0.0525245752624825
2.7,-0.0242460074449571,0.05995451228921,0.05995451228921,-0.0542338068020184
2.8,-0.0176157555430959,0.0544828181919304,0.0544828181919304,-0.0551423639353489
2.9,-0.00926115075249061,0.0489694677085509,0.0489694677085509,-0.0550795399212438
3,-1.10106940704665e-17,0.0435162315100373,0.0435162315100373,-0.0539547397108417
3.1,0.00926115075249059,0.038229351449487,0.038229351449487,-0.0517679639542251
3.2,0.0176157555430959,0.0332103983562776,0.0332103983562776,-0.0486113647911789
3.3,0.024246007444957,0.0285474346021413,0.0285474346021413,-0.0446617182803557
3.4,0.0285028912062385,0.024307352922795,0.024307352922795,-0.0401645479855048
3.5,0.0299697133849329,0.0205301480470231,0.0205301480470231,-0.03541145197314
3.6,0.0285028912062385,0.0172256886489855,0.0172256886489855,-0.030712851237216
3.7,0.0242460074449571,0.0143733125060744,0.0143733125060744,-0.0263688261837165
3.8,0.0176157555430959,0.0119242914631984,0.0119242914631984,-0.0226408953678733
3.9,0.00926115075249061,0.00980693192216751,0.00980693192216751,-0.0197274988196633
4,1.46809254272887e-17,0.00793381858942899,0.00793381858942899,-0.0177455860112529
4.1,-0.00926115075249058,0.00621049938298073,0.00621049938298073,-0.0167201112763659
4.2,-0.0176157555430959,0.00454476826246691,0.00454476826246691,-0.0165824657491017
4.3,-0.024246007444957,0.00285564412338002,0.00285564412338002,-0.017178000388504
4.4,-0.0285028912062385,0.00108117352799823,0.00108117352799823,-0.0182819049981998
4.5,-0.0299697133849329,-0.000815699965845532,-0.000815699965845532,-0.0196218904243336
4.6,-0.0285028912062385,-0.00284376802526289,-0.00284376802526289,-0.0209054553654152
4.7,-0.0242460074449571,-0.00498301477130166,-0.00498301477130166,-0.0218490706237109
4.8,-0.0176157555430959,-0.00718694614119669,-0.00718694614119669,-0.0222064260828845
4.9,-0.00926115075249061,-0.00938755757498402,-0.00938755757498402,-0.0217929775699343
5,-1.83511567841108e-17,-0.0115024481823931,-0.0115024481823931,-0.020504393058891
5.1,0.00926115075249053,-0.0134433796655365,-0.0134433796655365,-0.0183270949358865
5.2,0.0176157555430959,-0.0151254370900111,-0.0151254370900111,-0.0153398688069448
5.3,0.0242460074449571,-0.0164758899298262,-0.0164758899298262,-0.01170638385105
5.4,0.0285028912062385,-0.0174418814011857,-0.0174418814011857,-0.0076593593985337
5.5,0.0299697133849329,-0.0179961890485967,-0.0179961890485967,-0.00347793016182928
5.6,0.0285028912062385,-0.0181404886006678,-0.0181404886006678,0.000539571683584421
5.7,0.024246007444957,-0.0179057977650403,-0.0179057977650403,0.00410475074492562
5.8,0.0176157555430959,-0.0173500529327009,-0.0173500529327009,0.00696734459514725
5.9,0.00926115075249067,-0.0165530526640574,-0.0165530526640574,0.00893971935595151
6,2.2021388140933e-17,-0.0156092598349429,-0.0156092598349429,0.00991526442178672
6.1,-0.00926115075249063,-0.0146191641738,-0.0146191641738,0.00987888330714212
6.2,-0.0176157555430959,-0.0136800480789578,-0.0136800480789578,0.00890855134070197
6.3,-0.024246007444957,-0.0128770572489005,-0.0128770572489005,0.00716778543103958
6.4,-0.0285028912062385,-0.0122754480475892,-0.0122754480475892,0.0048897607864178
6.5,-0.0299697133849329,-0.0119147685591524,-0.0119147685591524,0.00235462719919166
6.6,-0.0285028912062385,-0.0118055412149636,-0.0118055412149636,-0.000137756742399187
6.7,-0.0242460074449571,-0.0119287702084377,-0.0119287702084377,-0.00229700454481639
6.8,-0.0176157555430959,-0.0122383205982317,-0.0122383205982317,-0.0038704432828798
6.9,-0.00926115075249057,-0.0126659350862417,-0.0126659350862417,-0.00466765300575365
7,-2.56916194977552e-17,-0.0131283964404514,-0.0131283964404514,-0.00457890371861397
7.1,0.00926115075249052,-0.0135361336706014,-0.0135361336706014,-0.00358568683968568
7.2,0.0176157555430959,-0.0138024288994362,-0.0138024288994362,-0.0017623117878515
7.3,0.0242460074449571,-0.0138523232221511,-0.0138523232221511,0.000731587129345997
7.4,0.0285028912062385,-0.0136303494526537,-0.0136303494526537,0.0036668986868774
7.5,0.0299697133849329,-0.0131063346193881,-0.0131063346193881,0.00676768499226458
7.6,0.0285028912062385,-0.0122787041423193,-0.0122787041423193,0.00973841567070625
7.7,0.024246007444957,-0.0111749642889829,-0.0111749642889829,0.0122931190236619
7.8,0.0176157555430959,-0.00984931582178203,-0.00984931582178203,0.0141835956405406
7.9,0.00926115075249067,-0.00837763266356248,-0.00837763266356248,0.0152239318028059
8,2.93618508545773e-17,-0.00685029742624253,-0.00685029742624253,0.0153089123057308
8.1,-0.00926115075249062,-0.00536359551155204,-0.00536359551155204,0.0144245295719193
8.2,-0.0176157555430959,-0.00401051066104481,-0.00401051066104481,0.0126495596794674
8.3,-0.024246007444957,-0.00287182348623091,-0.00287182348623091,0.0101480504361703
8.4,-0.0285028912062385,-0.00200838490779622,-0.00200838490779622,0.00715345629636179
8.5,-0.0299697133849329,-0.00145532147337645,-0.00145532147337645,0.00394597265204858
8.6,-0.0285028912062385,-0.00121874045958213,-0.00121874045958213,0.000825287789267551
8.7,-0.0242460074449571,-0.00127525800313327,-0.00127525800313327,-0.00191858058517667
8.8,-0.0176157555430959,-0.00157439719749346,-0.00157439719749346,-0.00403350978578636
8.9,-0.00926115075249058,-0.00204362218262614,-0.00204362218262614,-0.00532979496066533
9,-3.30320822113995e-17,-0.00259551624407272,-0.00259551624407272,-0.00569856996342195
9.1,0.00926115075249051,-0.0031364020797672,-0.0031364020797672,-0.00512232322454187
9.2,0.0176157555430959,-0.00357556123153153,-0.00357556123153153,-0.00367647931199941
9.3,0.0242460074449571,-0.00383415103124254,-0.00383415103124254,-0.00152189138015449
9.4,0.0285028912062385,-0.00385294702032513,-0.00385294702032513,0.00111102062847807
