time,d,e,x_1,x_2
5,4.1824251282957e-18,-0.0416480699147501,-0.0416480699147501,0.00591335008150423
5.1,-0.00211071542136725,-0.0409788871046934,-0.0409788871046934,0.00744431562777386
5.2,-0.00401481931107202,-0.0401745960579475,-0.0401745960579475,0.00861913780277497
5.3,-0.00552592471371807,-0.0392687184361963,-0.0392687184361963,0.00947939504360415
5.4,-0.00649611410400397,-0.0382897945762864,-0.0382897945762864,0.01008287772767
5.5,-0.0068304185847016,-0.0372600261106038,-0.0372600261106038,0.0104983701510901
5.6,-0.00649611410400398,-0.0361944934229976,-0.0361944934229976,0.0107993905235014
5.7,-0.00552592471371806,-0.0351010213702854,-0.0351010213702854,0.0110574968521795
5.8,-0.00401481931107203,-0.0339807037208653,-0.0339807037208653,0.0113358093182482
5.9,-0.00211071542136729,-0.0328290327365403,-0.0328290327365403,0.0116833787963575
6,-5.01891015395484e-18,-0.0316375215182481,-0.0316375215182481,0.012130948585915
6.1,0.00211071542136728,-0.0303956589070472,-0.0303956589070472,0.012688520289207
6.2,0.00401481931107202,-0.0290930045602467,-0.0290930045602467,0.0133449584138977
6.3,0.00552592471371806,-0.0277212184581859,-0.0277212184581859,0.0140696689563853
6.4,0.00649611410400397,-0.0262758258482441,-0.0262758258482441,0.0148161844481713
6.5,0.0068304185847016,-0.0247575448386077,-0.0247575448386077,0.0155273015677384
6.6,0.00649611410400398,-0.0231730469502831,-0.0231730469502831,0.016141265678661
6.7,0.00552592471371808,-0.0215350767037369,-0.0215350767037369,0.0165983944035273
6.8,0.00401481931107203,-0.019861919297942,-0.019861919297942,0.0168474895910631
6.9,0.00211071542136726,-0.0181762694700426,-0.0181762694700426,0.0168514079648404
7,5.85539517961398e-18,-0.0165036134362325,-0.0165036134362325,0.016591243306709
7.1,-0.00211071542136725,-0.0148702836525117,-0.0148702836525117,0.0160687091440919
7.2,-0.00401481931107202,-0.0133013783157678,-0.0133013783157678,0.0153064872531423
7.3,-0.00552592471371807,-0.011818750901737,-0.011818750901737,0.0143465065974585
7.4,-0.00649611410400397,-0.0104392682983097,-0.0104392682983097,0.0132463200846785
7.5,-0.0068304185847016,-0.00917350990076873,-0.00917350990076873,0.0120739328928001
7.6,-0.00649611410400398,-0.00802503695459826,-0.00802503695459826,0.0109015878511759
7.7,-0.00552592471371807,-0.00699030567941487,-0.00699030567941487,0.00979911560502216
7.8,-0.00401481931107203,-0.00605923474264183,-0.00605923474264183,0.00882750003854977
7.9,-0.00211071542136729,-0.00521637363810531,-0.00521637363810531,0.00803328849616666
8,-6.69188020527312e-18,-0.00444255972974963,-0.00444255972974963,0.00744439377297206
8.1,0.00211071542136727,-0.00371690390029136,-0.00371690390029136,0.00706769872739282
8.2,0.00401481931107202,-0.00301891258072471,-0.00301891258072471,0.00688869802462634
8.3,0.00552592471371806,-0.00233054057844192,-0.00233054057844192,0.00687321221149188
8.4,0.00649611410400397,-0.00163797587777465,-0.00163797587777465,0.00697100656119018
8.5,0.0068304185847016,-0.000932983796494989,-0.000932983796494989,0.00712096075829562
8.6,0.00649611410400398,-0.000213680980449656,-0.000213680980449656,0.00725728376329683
8.7,0.00552592471371808,0.000515334511973208,0.000515334511973208,0.00731616595489242
8.8,0.00401481931107203,0.00124350780178357,0.00124350780178357,0.00724221790537526
8.9,0.00211071542136727,0.00195545319377,0.00195545319377,0.00699406608404812
9,7.52836523093227e-18,0.00263256951803122,0.00263256951803122,0.00654855835628408
9.1,-0.00211071542136725,0.00325498489711513,0.00325498489711513,0.005903168269089
9.2,-0.00401481931107202,0.00380363884794526,0.00380363884794526,0.00507636346346011
9.3,-0.00552592471371807,0.0042622962547371,0.0042622962547371,0.00410590286746899
9.4,-0.00649611410400397,0.0046192944908929,0.0046192944908929,0.00304523009194188
9.5,-0.0068304185847016,0.0048688511639343,0.0048688511639343,0.00195831682484962
9.6,-0.00649611410400398,0.00501180304312202,0.00501180304312202,0.000913461757767203
9.7,-0.00552592471371807,0.00505570248652254,0.00505570248652254,-2.33471747569607e-05
9.8,-0.00401481931107203,0.0050142606545706,0.0050142606545706,-0.00079485671274616
9.9,-0.00211071542136729,0.00490619081625716,0.00490619081625716,-0.00135812874817349
10,-8.36485025659141e-18,0.00475356385492608,0.00475356385492608,-0.00168873033122871
10.1,0.00211071542136727,0.00457983590709808,0.00457983590709808,-0.0017831222912559
10.2,0.004014819311072,0.00440774023784918,0.00440774023784918,-0.00165901190110757
10.3,0.00552592471371806,0.00425724882072336,0.00425724882072336,-0.0013536343208954
10.4,0.00649611410400397,0.0041438023404842,0.0041438023404842,-0.000920130318760113
10.5,0.0068304185847016,0.00407698113367455,0.00407698113367455,-0.000422374134341256
10.6,0.00649611410400397,0.00405974648970985,0.00405974648970985,7.12429181652028e-05
10.7,0.00552592471371808,0.00408832597206283,0.00408832597206283,0.000494465268874323
10.8,0.00401481931107203,0.00415275344333018,0.00415275344333018,0.000789611750887514
10.9,0.00211071542136727,0.00423801045397471,0.00423801045397471,0.000913170455269636
11,3.34678568200531e-17,0.00432565684930761,0.00432565684930761,0.000840002710274456
11.1,-0.00211071542136725,0.00439579061898638,0.00439579061898638,0.00056574523459532
11.2,-0.00401481931107202,0.00442914483984085,0.00442914483984085,0.000107175862266537
11.3,-0.00552592471371807,0.00440911619551006,0.00440911619551006,-0.000499492451266203
11.4,-0.00649611410400398,0.00432352630362482,0.00432352630362482,-0.00120222186631784
11.5,-0.0068304185847016,0.00416594328261473,0.00416594328261473,-0.00193831029153891
11.6,-0.00649611410400398,0.00393643408087757,0.00393643408087757,-0.00264059682889014
11.7,-0.00552592471371807,0.00364167385301628,0.00364167385301628,-0.00324410420269569
11.8,-0.00401481931107205,0.00329440164277525,0.00329440164277525,-0.00369246759734197
11.9,-0.00211071542136729,0.00291227565580077,0.00291227565580077,-0.00394352026355402
12,-1.00378203079097e-17,0.00251624021038805,0.00251624021038805,-0.00397348882162105
12.1,0.00211071542136727,0.00212856428476471,0.00212856428476471,-0.00377938730898931
12.2,0.00401481931107204,0.00177074375328973,0.00177074375328973,-0.00337937536493128
12.3,0.00552592471371805,0.00146147277188649,0.00146147277188649,-0.00281104525455489
12.4,0.00649611410400397,0.00121488302661022,0.00121488302661022,-0.00212780519836344
12.5,0.0068304185847016,0.0010392233589412,0.0010392233589412,-0.00139371284391306
12.6,0.00649611410400399,0.000936109191952633,0.000936109191952633,-0.000677264449564581
12.7,0.00552592471371808,0.000900415420913019,0.000900415420913019,-4.4747594125399e-05
12.8,0.00401481931107203,0.000920823458476891,0.000920823458476891,0.000446192028044066
12.9,0.00211071542136727,0.000980969102769869,0.000980969102769869,0.000752140103403581
13,-1.33922162042337e-17,0.00106107909338819,0.00106107909338819,0.000848112433453543
13.1,-0.00211071542136725,0.00113993639178709,0.00113993639178709,0.000729951973038573
13.2,-0.00401481931107202,0.00119698205062017,0.00119698205062017,0.000414689584928699
13.3,-0.00552592471371807,0.00121434817062782,0.00121434817062782,-6.1166767049502e-05
13.4,-0.00649611410400396,0.0011786231921124,0.0011786231921124,-0.00064524689972552
13.5,-0.0068304185847016,0.00108217697040061,0.00108217697040061,-0.00127448350994024
13.6,-0.00649611410400398,0.000923916176209014,0.000923916176209014,-0.00188132190075253
13.7,-0.00552592471371807,0.000709396324499739,0.000709396324499739,-0.00240036649987795
13.8,-0.00401481931107202,0.00045027971089881,0.00045027971089881,-0.00277481359003426
13.9,-0.00211071542136729,0.000163192558665005,0.000163192558665005,-0.00296204060755429
14,-1.1710790359228e-17,-0.000131906515470765,-0.000131906515470765,-0.00293780493530334
14.1,0.00211071542136727,-0.000413686777712579,-0.000413686777712579,-0.00269864123613747
14.2,0.004014819311072,-0.000661542283077643,-0.000661542283077643,-0.0022622227195
14.3,0.00552592471371805,-0.000857619930068631,-0.000857619930068631,-0.00166565104429592
14.4,0.00649611410400397,-0.0009885799300159,-0.0009885799300159,-0.000961842326039567
14.5,0.0068304185847016,-0.00104691615749449,-0.00104691615749449,-0.000214363087436067
14.6,0.00649611410400397,-0.001031706937963,-0.001031706937963,0.000508778274239385
14.7,0.00552592471371808,-0.000948722589731838,-0.000948722589731838,0.00114177668512248
14.8,0.00401481931107204,-0.00080987901120991,-0.00080987901120991,0.00162746169387249
14.9,0.00211071542136727,-0.000632090626719496,-0.000632090626719496,0.00192288524366871
15,3.68137969226896e-17,-0.000435634807998362,-0.000435634807998362,0.00200351885779379
15.1,-0.00211071542136725,-0.00024218771764128,-0.00024218771764128,0.0018656492989667
15.2,-0.00401481931107202,-7.27236932704689e-05,-7.27236932704689e-05,0.00152673810819888
15.3,-0.00552592471371807,5.45163421540873e-05,5.45163421540873e-05,0.0010237097387343
15.4,-0.00649611410400398,0.00012578870623017,0.00012578870623017,0.000409335764732363
15.5,-0.0068304185847016,0.000133170483218339,0.000133170483218339,-0.000252930985237009
15.6,-0.00649611410400398,7.53133051554999e-05,7.53133051554999e-05,-0.000895166786362282
15.7,-0.00552592471371807,-4.24462952844979e-05,-4.24462952844979e-05,-0.00145162404016239
15.8,-0.00401481931107206,-0.000208630668698069,-0.000208630668698069,-0.00186516438854306
15.9,-0.00211071542136729,-0.000406765654967557,-0.000406765654967557,-0.00209284828311349
16,-1.33837604105462e-17,-0.000617013892134447,-0.000617013892134447,-0.00211013394318865
16.1,0.00211071542136727,-0.000818136879052282,-0.000818136879052282,-0.00191327475604107
16.2,0.00401481931107203,-0.000989593669577311,-0.000989593669577311,-0.00151968051923537
16.3,0.00552592471371805,-0.00111357070887153,-0.00111357070887153,-0.00096620723530291
16.4,0.00649611410400397,-0.00117674406964987,-0.00117674406964987,-0.000305542933724512
16.5,0.0068304185847016,-0.00117160154742187,-0.00117160154742187,0.000398956633811093
16.6,0.00649611410400399,-0.00109719516419161,-0.00109719516419161,0.00107947684488876
16.7,0.00552592471371808,-0.000959250391692352,-0.000959250391692352,0.0016703897803299
16.8,0.00401481931107204,-0.000769621379704527,-0.000769621379704527,0.00211468595021081
16.9,0.00211071542136727,-0.000545145497954722,-0.000545145497954722,0.00236956253772257
17,-1.00462761015971e-17,-0.000306009304507178,-0.000306009304507178,0.00241062109585274
17.1,-0.00211071542136724,-7.37858832521376e-05,-7.37858832521376e-05,0.00223426375158017
17.2,-0.00401481931107201,0.000130664333832925,0.000130664333832925,0.00185805331814342
17.3,-0.00552592471371807,0.000289223776843629,0.000289223776843629,0.00131900202599433
17.4,-0.00649611410400396,0.000388280245000062,0.000388280245000062,0.000669956347413459
17.5,-0.0068304185847016,0.000420049176261848,0.000420049176261848,-2.55682395561975e-05
17.6,-0.00649611410400398,0.000383326235547154,0.000383326235547154,-0.00069959696847697
17.7,-0.00552592471371807,0.000283596539134434,0.000283596539134434,-0.00128634215979939
17.8,-0.00401481931107202,0.00013248980719824,0.00013248980719824,-0.00172863568474925
17.9,-0.0021107154213673,-5.33652407429173e-05,-5.33652407429173e-05,-0.00198351788493928
18,-1.50567304618645e-17,-0.000253975128418595,-0.000253975128418595,-0.00202643588421569
18.1,0.00211071542136727,-0.000447944554858999,-0.000447944554858999,-0.00185364034913412
18.2,0.00401481931107199,-0.000614575894435367,-0.000614575894435367,-0.00148254610048099
18.3,0.00552592471371805,-0.000735899776478039,-0.000735899776478039,-0.000950021288438044
18.4,0.00649611410400397,-0.0007984380035416,-0.0007984380035416,-0.000308772608465135
18.5,0.0068304185847016,-0.000794526268804229,-0.000794526268804229,0.000377819594251194
18.6,0.00649611410400397,-0.000723067223679009,-0.000723067223679009,0.00104191075013666
18.7,0.00552592471371808,-0.000589640208483233,-0.000589640208483233,0.00161783819464426
18.8,0.00401481931107204,-0.000405956933619048,-0.000405956933619048,0.0020485534300663
18.9,0.00211071542136727,-0.000188716421783766,-0.000188716421783766,0.00229121088446767
19,4.01597370253262e-17,4.20286737612566e-05,4.20286737612566e-05,0.00232136610183938
19.1,-0.00211071542136724,0.000264834430061727,0.000264834430061727,0.00213537241745456
19.2,-0.00401481931107201,0.000458964576545758,0.000458964576545758,0.00175074151843925
19.3,-0.00552592471371807,0.000606420493190967,0.000606420493190967,0.00120443259977405
19.4,-0.00649611410400398,0.000693703546913578,0.000693703546913578,0.000549237590449457
19.5,-0.0068304185847016,0.000713137229494208,0.000713137229494208,-0.000151383704690075
19.6,-0.00649611410400398,0.000663619650716742,0.000663619650716742,-0.000829512968031363
19.7,-0.00552592471371807,0.000550732701941131,0.000550732701941131,-0.00141941941370594
19.8,-0.00401481931107206,0.000386197179720281,0.000386197179720281,-0.00186399194400162
19.9,-0.0021107154213673,0.000186727181924525,0.000186727181924525,-0.00212032778447881
20,-1.67297005131828e-17,-2.76041068568727e-05,-2.76041068568727e-05,-0.00216393053390108
20.1,0.00211071542136727,-0.000235327294292583,-0.000235327294292583,-0.0019911066848972
20.2,0.00401481931107203,-0.000415676204374993,-0.000415676204374993,-0.00161932601722258
20.3,0.00552592471371805,-0.000550618360290302,-0.000550618360290302,-0.00108551057560964
20.4,0.00649611410400395,-0.000626617787224126,-0.000626617787224126,-0.000442419708619192
20.5,0.0068304185847016,-0.000635957597582938,-0.000635957597582938,0.000246514984368572
20.6,0.00649611410400399,-0.000577492911629372,-0.000577492911629372,0.000913399217125434
20.7,0.00552592471371809,-0.000456760428221079,-0.000456760428221079,0.00149252226657886
20.8,0.00401481931107204,-0.000285433934870682,-0.000285433934870682,0.00192678933797705
20.9,0.00211071542136727,-8.01790693274069e-05,-8.01790693274069e-05,0.00217331041076828
21,-6.70033599896057e-18,0.000138980550692072,0.000138980550692072,0.0022075985001374
21.1,-0.00211071542136729,0.00035062588330847,0.00035062588330847,0.0020259663890352
21.2,-0.00401481931107205,0.000534041584456593,0.000534041584456593,0.00164588723157202
21.3,-0.00552592471371804,0.000671246209579341,0.000671246209579341,0.00110428373885047
21.4,-0.00649611410400396,0.000748754755912927,0.000748754755912927,0.000453913422815881
21.5,-0.0068304185847016,0.000758901007506863,0.000758901007506863,-0.000241796255492353
21.6,-0.00649611410400398,0.000700590235568307,0.000700590235568307,-0.00091495725306969
21.7,-0.00552592471371807,0.000579408568347764,0.000579408568347764,-0.00149986700313144
21.8,-0.00401481931107202,0.000407078319253993,0.000407078319253993,-0.00193944059401797
21.9,-0.00211071542136725,0.000200312584818883,0.000200312584818883,-0.00219079943484025
22,-6.69357136401061e-17,-2.08187714834124e-05,-2.08187714834124e-05,-0.00222946934321113
22.1,0.00211071542136722,-0.000234851803908362,-0.000234851803908362,-0.00205177711023855
22.2,0.00401481931107199,-0.000421027718931624,-0.000421027718931624,-0.00167521094393386
22.3,0.00552592471371805,-0.000561323173820601,-0.000561323173820601,-0.00113670950233668
22.4,0.00649611410400397,-0.000642212900897736,-0.000642212900897736,-0.000489046992108757
22.5,0.0068304185847016,-0.000655992120390886,-0.000655992120390886,0.000204331820895289
22.6,0.00649611410400397,-0.000601529295222261,-0.000601529295222261,0.000875521108782392
22.7,0.00552592471371806,-0.000484375542720597,-0.000484375542720597,0.00145880016214071
22.8,0.004014819311072,-0.000316219992713602,-0.000316219992713602,0.00189706568359224
22.9,0.00211071542136732,-0.000113744404388469,-0.000113744404388469,0.00214742056043885
23,4.35056771279628e-17,0.000103010841314018,0.000103010841314018,0.00218537205182121
23.1,-0.00211071542136724,0.000312609427364746,0.000312609427364746,0.00200722844567125
23.2,-0.00401481931107201,0.000494318344958159,0.000494318344958159,0.00163045958674417
23.3,-0.00552592471371806,0.000630138210007155,0.000630138210007155,0.00109198598718856
23.4,-0.00649611410400398,0.000706565912722767,0.000706565912722767,0.000444563995587274
23.5,-0.0068304185847016,0.00071591706248394,0.00071591706248394,-0.000248379128823455
23.6,-0.006496114104004,0.000657078780679761,0.000657078780679761,-0.00091895465624177
23.7,-0.0055259247137181,0.000535619155862108,0.000535619155862108,-0.00150145851610291
23.8,-0.00401481931107206,0.000363242650042924,0.000363242650042924,-0.00193880354602001
23.9,-0.0021107154213673,0.000156644767926076,0.000156644767926076,-0.00218810822566846
24,-2.00756406158194e-17,-6.41218947325703e-05,-6.41218947325703e-05,-0.00222489483076948
24.1,0.00211071542136726,-0.000277610277775016,-0.000277610277775016,-0.00204548606218366
24.2,0.00401481931107203,-0.000463078039406077,-0.000463078039406077,-0.00166736555112534
24.3,0.00552592471371808,-0.000602517809100098,-0.000602517809100098,-0.00112746695167853
24.4,0.00649611410400398,-0.000682419772013533,-0.000682419772013533,-0.000478559096267407
24.5,0.0068304185847016,-0.000695094047543145,-0.000695094047543145,0.000215918939490604
24.6,0.00649611410400399,-0.000639423415118654,-0.000639423415118654,0.000888067282312572
24.7,0.00552592471371809,-0.000520972701946619,-0.000520972701946619,0.00147217139284242
24.8,0.00401481931107204,-0.00035144412189113,-0.00035144412189113,0.00191113431300311
24.9,0.00211071542136728,-0.000147531877605715,-0.000147531877605715,0.00216206539518141
25,-3.35439589632401e-18,7.07118575919826e-05,7.07118575919826e-05,0.00220047844866278
25.1,-0.00211071542136728,0.000281839631968792,0.000281839631968792,0.00202268835858235
25.2,-0.00401481931107197,0.000465107962606112,0.000465107962606112,0.00164617157865098
25.3,-0.00552592471371803,0.000602507651415708,0.000602507651415708,0.00110785520907756
25.4,-0.00649611410400396,0.000680526431106441,0.000680526431106441,0.000460502135572371
25.5,-0.0068304185847016,0.00069147140356557,0.00069147140356557,-0.000232453923917121
25.6,-0.00649611410400398,0.000634221823589209,0.000634221823589209,-0.000903117884287805
25.7,-0.00552592471371807,0.000514338542545373,0.000514338542545373,-0.00148577944565903
25.8,-0.00401481931107202,0.000343519401041814,0.000343519401041814,-0.00192334536254804
25.9,-0.00211071542136726,0.000138453882618598,0.000138453882618598,-0.00217292819573085
26,2.67844324084674e-17,-8.08108551194877e-05,-8.08108551194877e-05,-0.00221004448203163
26.1,0.00211071542136721,-0.000292832625856267,-0.000292832625856267,-0.00203101137714226
26.2,0.00401481931107199,-0.000476873417305118,-0.000476873417305118,-0.00165330717257684
26.3,0.00552592471371805,-0.000614929665170403,-0.000614929665170403,-0.00111386039803821
26.4,0.00649611410400397,-0.000693494859509436,-0.000693494859509436,-0.000465434984947533
26.5,0.0068304185847016,-0.000704881945960499,-0.000704881945960499,0.000228534662336125
26.6,0.00649611410400397,-0.000647976074761504,-0.000647976074761504,0.000900153107270048
26.7,0.00552592471371806,-0.000528344012121714,-0.000528344012121714,0.00148371000944016
26.8,0.00401481931107208,-0.000357689502987755,-0.000357689502987755,0.00192211237002755
26.9,0.00211071542136733,-0.000152707897183775,-0.000152707897183775,0.00217247326040379
27,4.68516172305993e-17,6.65478447074446e-05,6.65478447074446e-05,0.00221030996917578
27.1,-0.00211071542136724,0.000278629819703645,0.000278629819703645,0.00203194062285094
27.2,-0.00401481931107201,0.000462794405986494,0.000462794405986494,0.00165484468128866
27.3,-0.00552592471371806,0.000601032555569992,0.000601032555569992,0.0011159520192682
27.4,-0.00649611410400398,0.000679832417326698,0.000679832417326698,0.000468028069969815
27.5,-0.0068304185847016,0.000691501752914325,0.000691501752914325,-0.000225491123065326
27.6,-0.00649611410400397,0.000634920698607799,0.000634920698607799,-0.000896708365128289
27.7,-0.0055259247137181,0.000515651187682602,0.000515651187682602,-0.0014799114562475
27.8,-0.00401481931107206,0.000345392322476288,0.000345392322476288,-0.00191800545338246
27.9,-0.0021107154213673,0.000140835008195272,0.000140835008195272,-0.0021681014148669
28,-2.34215807184559e-17,-7.79720350778391e-05,-7.79720350778391e-05,-0.00220571456241352
28.1,0.00211071542136726,-0.000289584936068626,-0.000289584936068626,-0.00202716091584768
28.2,0.00401481931107203,-0.000473263892561773,-0.000473263892561773,-0.00164991780173669
28.3,0.00552592471371808,-0.000611003462030447,-0.000611003462030447,-0.00111091294725028
28.4,0.00649611410400395,-0.000689295183808846,-0.000689295183808846,-0.000462909635057983
28.5,0.0068304185847016,-0.000700449995263439,-0.000700449995263439,0.000230658234158484
28.6,0.00649611410400399,-0.000643350994882354,-0.000643350994882354,0.000901895591194047
28.7,0.00552592471371809,-0.000523562866844867,-0.000523562866844867,0.00148509233535044
28.8,0.00401481931107205,-0.000352787256115932,-0.000352787256115932,0.00192315558856333
28.9,0.00211071542136728,-0.000147717406053217,-0.000147717406053217,0.00217319843256383
29,-8.45579368744709e-21,7.15958250953742e-05,7.15958250953742e-05,0.00221073806436117
29.1,-0.00211071542136728,0.000283706622770516,0.000283706622770516,0.00203209242518667
29.2,-0.00401481931107205,0.000467873430703302,0.000467873430703302,0.00165474070403744
29.3,-0.00552592471371803,0.000606089235420943,0.000606089235420943,0.00111561242712552
29.4,-0.00649611410400396,0.000684844181886947,0.000684844181886947,0.00046747260900742
29.5,-0.0068304185847016,0.000696447982794078,0.000696447982794078,-0.000226243188058934
29.6,-0.00649611410400398,0.00063978267448921,0.00063978267448921,-0.000897638306178206
29.7,-0.00552592471371808,0.000520412034148433,0.000520412034148433,-0.00148100113087493
29.8,-0.00401481931107203,0.000350036947300543,0.000350036947300543,-0.00191923734673207
29.9,-0.00211071542136726,0.000145350037736328,0.000145350037736328,-0.00216945867558066
30,-7.36275938453793e-17,-7.35983237716497e-05,-7.35983237716497e-05,-0.00220718103255951
30.1,0.00211071542136721,-0.000285362685862094,-0.000285362685862094,-0.00202872115521716
30.2,0.00401481931107199,-0.000469201738997185,-0.000469201738997185,-0.00165155710682572
30.3,0.00552592471371805,-0.00060710860773758,-0.00060710860773758,-0.00111261736524347
30.4,0.00649611410400397,-0.000685573474076652,-0.000685573474076652,-0.000464665973131318
30.5,0.0068304185847016,-0.000696905994321118,-0.000696905994321118,0.000228862403900429
30.6,0.00649611410400398,-0.000639988062468881,-0.000639988062468881,0.0009000719308346
30.7,0.00552592471371806,-0.000520383234677014,-0.000520383234677014,0.00148325174402364
30.8,0.00401481931107201,-0.000349792103895295,-0.000349792103895295,0.00192130820876124
30.9,0.00211071542136733,-0.000144906936682611,-0.000144906936682611,0.00217135365959328
31,5.01975573332359e-17,7.42223113866447e-05,7.42223113866447e-05,0.00220890455866224
31.1,-0.00211071542136723,0.000286150655664661,0.000286150655664661,0.00203027812723392
31.2,-0.004014819311072,0.000470137298640006,0.000470137298640006,0.00165295285155357
31.3,-0.00552592471371806,0.000608175916269426,0.000608175916269426,0.00111385757434708
31.4,-0.00649611410400397,0.000686757275636716,0.000686757275636716,0.000465756647752236
31.5,-0.0068304185847016,0.000698191646432487,0.000698191646432487,-0.000227915005762313
31.6,-0.006496114104004,0.000641361559210475,0.000641361559210475,-0.000899261344127861
31.7,-0.00552592471371811,0.000521831225016462,0.000521831225016462,-0.00148257134361731
31.8,-0.00401481931107207,0.000351301905466735,0.000351301905466735,-0.00192075125357431
31.9,-0.00211071542136731,0.000146466545293444,0.000146466545293444,-0.00217091333388828
32,-2.67675208210925e-17,-7.2624216237335e-05,-7.2624216237335e-05,-0.00220857401052268
32.1,0.00211071542136726,-0.000284524708975889,-0.000284524708975889,-0.00203005050425714
32.2,0.00401481931107202,-0.000468493451530464,-0.000468493451530464,-0.00165282133380177
32.3,0.00552592471371807,-0.000606523440759223,-0.000606523440759223,-0.001113815404609
32.4,0.00649611410400398,-0.000685104772323344,-0.000685104772323344,-0.000465797159176965
32.5,0.0068304185847016,-0.000696547054801623,-0.000696547054801623,0.000227798364590217
32.6,0.00649611410400399,-0.000639732170329526,-0.000639732170329526,0.000899074986595519
32.7,0.00552592471371809,-0.000520223696366679,-0.000520223696366679,0.00148232152489069
32.8,0.00401481931107205,-0.000349722277678241,-0.000349722277678241,0.00192044405271787
32.9,0.00211071542136728,-0.000144920260556484,-0.000144920260556484,0.00217055463820519
33,3.33748430894912e-18,7.41322943022207e-05,7.41322943022207e-05,0.00220816950202003
33.1,-0.00211071542136728,0.000285990274196385,0.000285990274196385,0.00202960564813793
