time,d,e,x_1,x_2
0,0.0443178812016531,-0.33012151129556,-0.33012151129556,0.0967247984537225
0.1,0.0371563610485717,-0.319814456962209,-0.319814456962209,0.109164525125762
0.2,0.0367225535988637,-0.30837282469462,-0.30837282469462,0.119435816745049
0.3,0.0437482743236401,-0.295974852935086,-0.295974852935086,0.128302080483947
0.4,-0.0309358709099227,-0.282721478613695,-0.282721478613695,0.136545050870551
0.5,0.0376251483660199,-0.269072339179547,-0.269072339179547,0.136326906406492
0.6,0.0341360694614127,-0.255143658770178,-0.255143658770178,0.142054262820195
0.7,0.00165713275213742,-0.240715891427249,-0.240715891427249,0.146323923229762
0.8,0.0349489842236349,-0.226071327858449,-0.226071327858449,0.146443715637587
0.9,-0.0205241385885468,-0.211288860282028,-0.211288860282028,0.149047729272018
1,0.0186831120894998,-0.196562321598704,-0.196562321598704,0.145408847439049
1.1,-0.0279398659617192,-0.182030211385453,-0.182030211385453,0.145116161448649
1.2,0.0328597182984306,-0.167788498868151,-0.167788498868151,0.139672003853297
1.3,0.00210968027796838,-0.153808289852925,-0.153808289852925,0.139813786875494
1.4,0.0388527532765611,-0.139998157791497,-0.139998157791497,0.136320354498769
1.5,-0.00130978349315719,-0.126378251113661,-0.126378251113661,0.135968967920766
1.6,0.0266028347032723,-0.113020714119562,-0.113020714119562,0.131134919596147
1.7,0.0410755100527107,-0.100024013283843,-0.100024013283843,0.128722955260255
1.8,-0.00895053407456223,-0.0872201069167461,-0.0872201069167461,0.127267877552945
1.9,-0.0203074949354269,-0.0748305741719776,-0.0748305741719776,0.120509648769788
2,-0.00483323216254538,-0.0631754260823327,-0.0631754260823327,0.112601635558523
2.1,-0.0090866444778788,-0.0522326880007726,-0.0522326880007726,0.106246676587352
2.2,-0.0449452236943658,-0.0419475149019568,-0.0419475149019568,0.0994615513778518
2.3,-0.0410223865325659,-0.0325134440071291,-0.0325134440071291,0.0892770525610931
2.4,-0.0151014399404842,-0.0240612001851761,-0.0240612001851761,0.0798234458094208
2.5,0.0319489578456203,-0.0164111396573969,-0.0164111396573969,0.0732023029315662
2.6,0.0418364323970508,-0.00918648143021291,-0.00918648143021291,0.0712566017709784
2.7,-0.0145156527429991,-0.00211811535090634,-0.00211811535090634,0.0700676714943556
2.8,0.0114070787228682,0.00454460143182605,0.00454460143182605,0.0632224183345239
2.9,0.00321472200992017,0.0106599645381789,0.0106599645381789,0.0590889991848201
3,0.0436287444352287,0.0163236610884451,0.0163236610884451,0.054202887515261
3.1,-0.0296803097509962,0.0217010938909794,0.0217010938909794,0.0533128258425123
3.2,0.0109724614184988,0.0266231570176338,0.0266231570176338,0.0451956558814449
3.3,0.00611413901588271,0.0309516625342309,0.0309516625342309,0.0413891409901292
3.4,-0.0281484457525106,0.0348804685349608,0.0348804685349608,0.0372099654227595
3.5,0.03811220477665,0.0382316445955492,0.0382316445955492,0.029883324381846
3.6,-0.0228047143506942,0.0411936367203701,0.0411936367203701,0.0293390922863925
3.7,0.0341273203897367,0.0437996615014065,0.0437996615014065,0.0228462632162648
3.8,-0.0445938754524319,0.0460529772336569,0.0460529772336569,0.0222097614355801
3.9,0.00783291990728196,0.0478565318461491,0.0478565318461491,0.0139563535835892
4,-0.0278650839084754,0.0491183433860617,0.0491183433860617,0.0113047196048305
4.1,0.00748033154172831,0.0499487103346263,0.0499487103346263,0.00537477053461554
4.2,-0.0240242268409868,0.0503796718340817,0.0503796718340817,0.00326894751726066
4.3,0.00396761023120626,0.0504540326048689,0.0504540326048689,-0.00171588336088478
4.4,-0.0342680187151173,0.0501857904030107,0.0501857904030107,-0.00362131805661151
4.5,0.00384677928662592,0.0495491293084666,0.0495491293084666,-0.00903441943384129
4.6,0.0312490859176097,0.0485797423664284,0.0485797423664284,-0.0103279926927658
4.7,0.00142487865963151,0.0476218743470302,0.0476218743470302,-0.00884121059863605
4.8,-0.0286755931970217,0.0466639423740538,0.0466639423740538,-0.0102901262464667
4.9,0.0180524174479624,0.0454227030151692,0.0454227030151692,-0.0144686011698833
5,-0.026671969533326,0.0440106863934049,0.0440106863934049,-0.0137692894505832
5.1,0.0267071632234617,0.0424515713439853,0.0424515713439853,-0.0173522436272239
5.2,0.020172042397216,0.0408120100435973,0.0408120100435973,-0.0154506754521336
5.3,0.00433402202852598,0.0393272277682119,0.0393272277682119,-0.0142486254536779
5.4,-0.0406647554803939,0.0378843971956421,0.0378843971956421,-0.0145913921929243
5.5,0.0115644447836639,0.0361931425798816,0.0361931425798816,-0.0191587054985436
5.6,-0.0085677937813591,0.0343216436553332,0.0343216436553332,-0.0182675601825483
5.7,-0.0224339927244884,0.0324422819573686,0.0324422819573686,-0.0192903744530848
5.8,-0.0131638067158703,0.0304017881217934,0.0304017881217934,-0.0214733899209109
5.9,-0.0308997243309421,0.0282017576513716,0.0282017576513716,-0.0224952605688692
6,0.00075502279939324,0.025822631066084,0.025822631066084,-0.0250335990019
6.1,0.0147365638482537,0.0233596240250521,0.0233596240250521,-0.0242169071176499
6.2,-0.0435030799306757,0.0210490854707239,0.0210490854707239,-0.0220041155876226
6.3,-0.0277271220282651,0.0186731838672241,0.0186731838672241,-0.025448193964492
6.4,-0.0292427608002295,0.0160491343153023,0.0160491343153023,-0.02699036696453
6.5,-0.0316944501212314,0.0132760073141056,0.0132760073141056,-0.0284298696860912
6.6,0.00969333119964791,0.0103594685129098,0.0103594685129098,-0.0298575653312092
6.7,-0.0264490319967397,0.00751437939008205,0.00751437939008205,-0.0270578405067433
