time,d,e,x_1,x_2
11.9,-0.013128811298443,0.000345441720631322,0.000345441720631322,-0.0112636436473685
12,-6.24360097700223e-17,-0.00080088631990899,-0.00080088631990899,-0.0116482364412099
12.1,0.0131288112984429,-0.00191745343189856,-0.00191745343189856,-0.0106866235641263
12.2,0.0249724830731871,-0.00287506330482484,-0.00287506330482484,-0.00848692507127857
12.3,0.0343716742112069,-0.00356147134587514,-0.00356147134587514,-0.00527830004990227
12.4,0.040406326395898,-0.00389235384388792,-0.00389235384388792,-0.00138846026269451
12.5,0.0424857258255283,-0.00381953883744984,-0.00381953883744984,0.00278845802874721
12.6,0.040406326395898,-0.00333569350466487,-0.00333569350466487,0.0068305192930592
12.7,0.0343716742112071,-0.00247500973562893,-0.00247500973562893,0.0103293302783946
12.8,0.024972483073187,-0.00130982125647682,-0.00130982125647682,0.0129300512670747
12.9,0.0131288112984428,5.65160968938334e-05,5.65160968938334e-05,0.0143661606476687
13,-8.33006087099312e-17,0.00149978358796612,0.00149978358796612,0.0144855700051769
13.1,-0.0131288112984427,0.00288710339859671,0.00288710339859671,0.0132655336068366
13.2,-0.0249724830731869,0.00408999206483819,0.00408999206483819,0.0108148930476017
13.3,-0.034371674211207,0.00499698539113735,0.00499698539113735,0.00736343754476128
13.4,-0.0404063263958979,0.00552459867231729,0.00552459867231729,0.00323942158258393
13.5,-0.0424857258255283,0.00562554902568557,0.00562554902568557,-0.00116255915077497
13.6,-0.040406326395898,0.00529343466058177,0.00529343466058177,-0.0054201887951123
13.7,-0.034371674211207,0.00456341275343542,0.00456341275343542,-0.00912476861294427
13.8,-0.0249724830731869,0.00350880930166667,0.00350880930166667,-0.0119212239572556
13.9,-0.013128811298443,0.00223399255660469,0.00223399255660469,-0.0135428645473721
14,-7.28420113983594e-17,0.00086420740272764,0.00086420740272764,-0.0138374952749825
14.1,0.0131288112984428,-0.000466634445958494,-0.000466634445958494,-0.01278232143748
14.2,0.0249724830731868,-0.0016290134434655,-0.0016290134434655,-0.0104861891806647
14.3,0.0343716742112069,-0.00251043227063945,-0.00251043227063945,-0.00717894165663685
14.4,0.040406326395898,-0.00302638079201411,-0.00302638079201411,-0.00318893261256017
14.5,0.0424857258255283,-0.00312856272180328,-0.00312856272180328,0.00108910163420126
14.6,0.040406326395898,-0.00280957883635848,-0.00280957883635848,0.00523266708378962
14.7,0.0343716742112071,-0.00210360841228354,-0.00210360841228354,0.00883285308820569
14.8,0.0249724830731871,-0.00108302227562904,-0.00108302227562904,0.0115343429333395
14.9,0.0131288112984428,0.00014874092473151,0.00014874092473151,0.0130701775960937
15,2.2898463150665e-16,0.00146733783860176,0.00146733783860176,0.0132878698921335
15.1,-0.0131288112984427,0.00273972804579398,0.00273972804579398,0.0121643129061075
15.2,-0.0249724830731869,0.00383723119365015,0.00383723119365015,0.00980802348216347
15.3,-0.034371674211207,0.00464815549302553,0.00464815549302553,0.00644850127741004
15.4,-0.040406326395898,0.00508876139415784,0.00508876139415784,0.00241374509179997
15.5,-0.0424857258255283,0.00511148723800769,0.00511148723800769,-0.00190187257135267
15.6,-0.040406326395898,0.00470963170479341,0.00470963170479341,-0.00607622796388263
15.7,-0.034371674211207,0.00391803472330434,0.00391803472330434,-0.00970078485377363
15.8,-0.0249724830731872,0.00280969021087836,0.00280969021087836,-0.0124206029886181
15.9,-0.013128811298443,0.00148862224174852,0.00148862224174852,-0.0139690998872277
16,-8.32480130266964e-17,7.97220095062892e-05,7.97220095062892e-05,-0.0141941631725998
16.1,0.0131288112984428,-0.00128345954620716,-0.00128345954620716,-0.0130730573352151
16.2,0.024972483073187,-0.00247176845976176,-0.00247176845976176,-0.0107146657011262
16.3,0.0343716742112069,-0.00337307567288741,-0.00337307567288741,-0.00734884810369327
16.4,0.040406326395898,-0.00390324001659824,-0.00390324001659824,-0.00330395596826106
16.5,0.0424857258255283,-0.00401433305070649,-0.00401433305070649,0.00102529424052636
16.6,0.0404063263958981,-0.00369932059561186,-0.00369932059561186,0.00521644446323503
16.7,0.0343716742112071,-0.00299274263242019,-0.00299274263242019,0.00886063467048209
16.8,0.0249724830731871,-0.00196732495323258,-0.00196732495323258,0.0116026120733205
16.9,0.0131288112984429,-0.000726854170732266,-0.000726854170732266,0.01317549355026
17,-6.24886054532571e-17,0.000603986536306713,0.000603986536306713,0.0134268785096506
17.1,-0.0131288112984427,0.00189182606115825,0.00189182606115825,0.0123337560820111
17.2,-0.0249724830731869,0.00300766339215439,0.00300766339215439,0.0100047474224189
17.3,-0.034371674211207,0.0038394968779137,0.0038394968779137,0.0066694636274943
17.4,-0.0404063263958979,0.00430328856145374,0.00430328856145374,0.00265602098194372
17.5,-0.0424857258255283,0.00435119038414541,0.00435119038414541,-0.00164108551000965
17.6,-0.040406326395898,0.00397622708669952,0.00397622708669952,-0.00579960555719597
17.7,-0.034371674211207,0.00321297747629697,0.00321297747629697,-0.00941087326108458
17.8,-0.0249724830731869,0.00213418743530566,0.00213418743530566,-0.0121198164422084
17.9,-0.013128811298443,0.000843646274846708,0.000843646274846708,-0.0136597192392488
18,-9.36540146550335e-17,-0.000533976195510751,-0.000533976195510751,-0.0138783351943748
18.1,0.0131288112984428,-0.00186533700633393,-0.00186533700633393,-0.0127527947144331
18.2,0.0249724830731868,-0.00302147678076215,-0.00302147678076215,-0.0103918476832868
18.3,0.0343716742112069,-0.0038904477620157,-0.0038904477620157,-0.00702522172518761
18.4,0.040406326395898,-0.00438827694606243,-0.00438827694606243,-0.00298113782967893
18.5,0.0424857258255283,-0.00446719112338217,-0.00446719112338217,0.00134581571091451
18.6,0.040406326395898,-0.0041202986595832,-0.0041202986595832,0.00553330630438034
18.7,0.0343716742112071,-0.00338226968614844,-0.00338226968614844,0.00917259628878982
18.8,0.0249724830731871,-0.0023259480785426,-0.0023259480785426,0.0119085517934455
18.9,0.0131288112984429,-0.00105522682637414,-0.00105522682637414,0.0134744048598978
19,2.49796634763324e-16,0.000305115832014905,0.000305115832014905,0.0137178660398895
19.1,-0.0131288112984427,0.00162162463416053,0.00162162463416053,0.0126160313628814
19.2,-0.0249724830731869,0.00276522488237973,0.00276522488237973,0.0102776244513119
19.3,-0.034371674211207,0.00362385125797903,0.00362385125797903,0.00693235428612326
19.4,-0.040406326395898,0.0041134116909009,0.0041134116909009,0.00290843033550505
19.5,-0.0424857258255283,0.00418601308903094,0.00418601308903094,-0.001399563999839
19.6,-0.040406326395898,0.00383464375741836,0.00383464375741836,-0.00556929487580714
19.7,-0.034371674211207,0.00309385417938287,0.00309385417938287,-0.00919201771341942
19.8,-0.0249724830731872,0.00203636953761262,0.00203636953761262,-0.0119125865285479
19.9,-0.013128811298443,0.000765965580980774,0.000765965580980774,-0.0134642165106335
20,-1.04060016283371e-16,-0.000592694789369006,-0.000592694789369006,-0.0136945970659015
20.1,0.0131288112984428,-0.00190626933699432,-0.00190626933699432,-0.0125807992165478
20.2,0.024972483073187,-0.00304579371385915,-0.00304579371385915,-0.0102315181330179
20.3,0.0343716742112069,-0.00389930995027743,-0.00389930995027743,-0.00687643130103922
20.4,0.0404063263958979,-0.00438283003963802,-0.00438283003963802,-0.00284371403561632
20.5,0.0424857258255283,-0.00444856142047748,-0.00444856142047748,0.00147208670530205
20.6,0.0404063263958981,-0.00408958918444325,-0.00408958918444325,0.00564867545886572
20.7,0.0343716742112071,-0.00334055668036901,-0.00334055668036901,0.00927734763245042
20.8,0.0249724830731871,-0.00227427789078582,-0.00227427789078582,0.0120029985179181
20.9,0.0131288112984429,-0.000994613184796561,-0.000994613184796561,0.0135588855729242
21,-4.1676602196583e-17,0.000373694180944834,0.000373694180944834,0.0137927411848234
21.1,-0.0131288112984429,0.00169722593728364,0.00169722593728364,0.0126816798085961
21.2,-0.0249724830731872,0.00284694605911929,0.00284694605911929,0.0103344402557855
21.3,-0.0343716742112068,0.00371082926475209,0.00371082926475209,0.00698074363589537
21.4,-0.0404063263958979,0.00420482458832191,0.00420482458832191,0.00294880866218239
21.5,-0.0424857258255283,0.00428108082963212,0.00428108082963212,-0.00136677472578932
21.6,-0.040406326395898,0.00393262871159082,0.00393262871159082,-0.00554366867460887
21.7,-0.034371674211207,0.00319406141713889,0.00319406141713889,-0.00917312695031496
21.8,-0.024972483073187,0.00213814688358904,0.00213814688358904,-0.011900004095066
21.9,-0.0131288112984427,0.000868703459853417,0.000868703459853417,-0.0134575178356252
22,-4.16345256499952e-16,-0.000489563700203523,-0.000489563700203523,-0.0136933619597733
22.1,0.0131288112984425,-0.00180327063098304,-0.00180327063098304,-0.0125846135526571
22.2,0.0249724830731868,-0.00294341193903829,-0.00294341193903829,-0.0102399753706757
22.3,0.0343716742112069,-0.00379798943759946,-0.00379798943759946,-0.00688913385498127
22.4,0.0404063263958979,-0.00428297586078568,-0.00428297586078568,-0.00286027449716936
22.5,0.0424857258255283,-0.00435054046060875,-0.00435054046060875,0.00145204448982188
22.6,0.040406326395898,-0.00399373131587832,-0.00399373131587832,0.00562551544672622
22.7,0.0343716742112069,-0.0032471560238209,-0.0032471560238209,0.0092514207740391
22.8,0.0249724830731868,-0.00218359415134614,-0.00218359415134614,0.0119746420710644
22.9,0.0131288112984432,-0.000906873050511742,-0.000906873050511742,0.0135284225357075
23,2.70608638019998e-16,0.00045829558943652,0.00045829558943652,0.0137604798404819
23.1,-0.0131288112984427,0.00177852357694308,0.00177852357694308,0.012647913376103
23.2,-0.0249724830731869,0.00292480344476997,0.00292480344476997,0.0102994466396477
23.3,-0.034371674211207,0.00378513692901649,0.00378513692901649,0.00694478526874714
23.4,-0.040406326395898,0.00427549853019107,0.00427549853019107,0.00291213243379608
23.5,-0.0424857258255283,0.00434806095999403,0.00434806095999403,-0.00140393745937877
23.6,-0.0404063263958981,0.00399587730341809,0.00399587730341809,-0.00558110200806898
23.7,-0.0343716742112072,0.00325356156742142,0.00325356156742142,-0.00921063027815156
23.8,-0.0249724830731872,0.00219390099349651,0.00219390099349651,-0.0119373918988693
23.9,-0.013128811298443,0.000920731739025993,0.000920731739025993,-0.0134946194152069
24,-1.24872019540045e-16,-0.000441224699906883,-0.000441224699906883,-0.0137300211137988
24.1,0.0131288112984428,-0.00175856944750098,-0.00175856944750098,-0.0126206882141915
24.2,0.024972483073187,-0.00290228359364181,-0.00290228359364181,-0.010275337202859
24.3,0.034371674211207,-0.00376035678621031,-0.00376035678621031,-0.00692366781184119
24.4,0.040406326395898,-0.00424875089983334,-0.00424875089983334,-0.00289387835436121
24.5,0.0424857258255283,-0.00431962558464898,-0.00431962558464898,0.00141946062978213
24.6,0.0404063263958981,-0.00396602052464135,-0.00396602052464135,0.00559402967039801
24.7,0.0343716742112071,-0.00322253607677965,-0.00322253607677965,0.00922109989005686
24.8,0.0249724830731871,-0.00216194566829355,-0.00216194566829355,0.0119455421563286
24.9,0.0131288112984429,-0.000888071557012016,-0.000888071557012016,0.0135005894911296
25,-2.08645989399089e-17,0.000474378672506061,0.000474378672506061,0.0137339499528787
25.1,-0.0131288112984429,0.001792020000214,0.001792020000214,0.0126227138830702
25.2,-0.0249724830731866,0.00293584725371736,0.00293584725371736,0.0102755962944682
25.3,-0.0343716742112068,0.00379386364367222,0.00379386364367222,0.00692229490261999
25.4,-0.0404063263958979,0.00428204438084105,0.00428204438084105,0.0028910055128904
25.5,-0.0424857258255283,0.00435256217822632,0.00435256217822632,-0.00142370428432212
25.6,-0.040406326395898,0.00399846946767157,0.00399846946767157,-0.00559951836165513
25.7,-0.034371674211207,0.00325437900198832,0.00325437900198832,-0.00922771153163092
25.8,-0.024972483073187,0.00219307621975576,0.00219307621975576,-0.0119531586544829
25.9,-0.0131288112984428,0.000918394977527553,0.000918394977527553,-0.0135090970050515
26,1.66601217419862e-16,-0.000444945978024716,-0.000444945978024716,-0.0137432391145024
26.1,0.0131288112984425,-0.00176355092139953,-0.00176355092139953,-0.0126326799785152
26.2,0.0249724830731868,-0.00290840444771666,-0.00290840444771666,-0.0102861394091731
26.3,0.0343716742112069,-0.0037675000209008,-0.0037675000209008,-0.00693332003226566
26.4,0.0404063263958979,-0.00425680360020665,-0.00425680360020665,-0.00290242264220979
26.5,0.0424857258255283,-0.00432847914871497,-0.00432847914871497,0.00141198013275675
26.6,0.040406326395898,-0.00397557085339779,-0.00397557085339779,0.00558756710659385
26.7,0.0343716742112069,-0.00323268372801718,-0.00323268372801718,0.00921560803820788
26.8,0.0249724830731874,-0.00217259597620787,-0.00217259597620787,0.0119409727631626
26.9,0.0131288112984432,-0.000899134719677756,-0.000899134719677756,0.0134968935824841
27,2.91420641276672e-16,0.000462987535749122,0.000462987535749122,0.0137310781243596
27.1,-0.0131288112984426,0.00178038081942472,0.00178038081942472,0.01262061657043
27.2,-0.0249724830731869,0.00292403500505137,0.00292403500505137,0.0102742240239644
27.3,-0.034371674211207,0.00378194837012862,0.00378194837012862,0.00692159852169042
27.4,-0.040406326395898,0.00427009123510909,0.00427009123510909,0.00289093640155068
27.5,-0.0424857258255283,0.00434063148572717,0.00434063148572717,-0.00142319402089243
27.6,-0.0404063263958979,0.00398661680793965,0.00398661680793965,-0.00559847571881605
27.7,-0.0343716742112072,0.00324265530659131,0.00324265530659131,-0.00922618244870647
27.8,-0.0249724830731872,0.00218152788501138,0.00218152788501138,-0.0119511878752961
27.9,-0.013128811298443,0.000907063990338147,0.000907063990338147,-0.013506727954924
28,-1.45684022796719e-16,-0.000456021902832859,-0.000456021902832859,-0.0137405137930442
28.1,0.0131288112984428,-0.0017743381937762,-0.0017743381937762,-0.0126296388675047
28.2,0.024972483073187,-0.0029188734466005,-0.0029188734466005,-0.0102828213948105
28.3,0.034371674211207,-0.00377762493134563,-0.00377762493134563,-0.00692976234106754
28.4,0.0404063263958978,-0.00426656224474844,-0.00426656224474844,-0.00289866078980442
28.5,0.0424857258255283,-0.00433785281423233,-0.00433785281423233,0.00141591238067982
28.6,0.0404063263958981,-0.00398454411464401,-0.00398454411464401,0.00559163776192639
28.7,0.0343716742112071,-0.00324124426892737,-0.00324124426892737,0.0092197869074021
28.8,0.0249724830731871,-0.00218073441001054,-0.00218073441001054,0.0119452314542853
28.9,0.0131288112984429,-0.000906844408766863,-0.000906844408766863,0.0135012055030747
29,-5.25956832348079e-20,0.000455710659298164,0.000455710659298164,0.01373541847081
29.1,-0.0131288112984429,0.00177353843188236,0.00177353843188236,0.0126249623095881
29.2,-0.0249724830731871,0.00291762656686153,0.00291762656686153,0.0102785538676488
29.3,-0.0343716742112068,0.00377597129886113,0.00377597129886113,0.00692589289478229
29.4,-0.0404063263958979,0.00426454107492733,0.00426454107492733,0.00289517740431123
29.5,-0.0424857258255283,0.00433550207282479,0.00433550207282479,-0.00141902265565491
29.6,-0.040406326395898,0.00398190043146167,0.00398190043146167,-0.00559438867312734
29.7,-0.034371674211207,0.00323834286461387,0.00323834286461387,-0.00922219287077865
29.8,-0.024972483073187,0.00217760903521078,0.00217760903521078,-0.0119473074342989
29.9,-0.0131288112984428,0.000903527295033876,0.000903527295033876,-0.0135029668986493
30,-4.579692630133e-16,-0.000459188837525336,-0.000459188837525336,-0.0137368810079643
30.1,0.0131288112984425,-0.00177714858489835,-0.00177714858489835,-0.0126261419407519
30.2,0.0249724830731867,-0.00292134120757895,-0.00292134120757895,-0.0102794666776324
30.3,0.0343716742112068,-0.00377976455162221,-0.00377976455162221,-0.00692655501333953
30.4,0.0404063263958979,-0.00426838867589791,-0.00426838867589791,-0.00289560492520932
30.5,0.0424857258255283,-0.00433938136261616,-0.00433938136261616,0.00141881374917061
30.6,0.040406326395898,-0.00398579034061314,-0.00398579034061314,0.00559438257660716
30.7,0.034371674211207,-0.00324222389255466,-0.00324222389255466,0.00922237402073454
30.8,0.0249724830731869,-0.00218146322330372,-0.00218146322330372,0.0119476605644333
30.9,0.0131288112984432,-0.000907338194285299,-0.000907338194285299,0.0135034770903337
31,3.12232644533346e-16,0.000455436203524247,0.000455436203524247,0.0137375337351666
31.1,-0.0131288112984426,0.00177346776125417,0.00177346776125417,0.0126269231096239
31.2,-0.0249724830731869,0.00291774435307956,0.00291774435307956,0.010280362660978
31.3,-0.0343716742112069,0.00377626248692059,0.00377626248692059,0.00692755268019147
31.4,-0.040406326395898,0.00426499093441884,0.00426499093441884,0.002896691665748
31.5,-0.0424857258255283,0.00433609624373179,0.00433609624373179,-0.00141765000311685
31.6,-0.0404063263958981,0.00398262496465771,0.00398262496465771,-0.00559315333523981
31.7,-0.0343716742112072,0.00323918425727267,0.00323918425727267,-0.00922109022389759
31.8,-0.0249724830731872,0.00217855426135018,0.00217855426135018,-0.0119463325729179
31.9,-0.0131288112984431,0.000904563831421068,0.000904563831421068,-0.0135021146806325
32,-1.66496026053393e-16,-0.000458072989875087,-0.000458072989875087,-0.0137361460974381
32.1,0.0131288112984428,-0.00177596488339397,-0.00177596488339397,-0.0126255188486296
32.2,0.024972483073187,-0.00292010055465935,-0.00292010055465935,-0.0102789497997593
32.3,0.034371674211207,-0.00377847728505751,-0.00377847728505751,-0.00692613866625776
32.4,0.040406326395898,-0.00426706456254862,-0.00426706456254862,-0.00289528337955375
32.5,0.0424857258255283,-0.00433802959541432,-0.00433802959541432,0.0014190462376233
32.6,0.0404063263958981,-0.00398441953853232,-0.00398441953853232,0.00559453173820535
32.7,0.0343716742112071,-0.00324084210333907,-0.00324084210333907,0.00922244554549428
32.8,0.0249724830731871,-0.00218007792873131,-0.00218007792873131,0.0119476600778088
32.9,0.0131288112984429,-0.000905956317744606,-0.000905956317744606,0.0135034101311606
33,2.07594075734393e-17,0.000456808287357663,0.000456808287357663,0.0137374057357173
33.1,-0.0131288112984429,0.00177482421484969,0.00177482421484969,0.0126267393777083
33.2,-0.0249724830731866,0.00291907986279282,0.00291907986279282,0.0102801283640178
33.3,-0.0343716742112068,0.00377757224823785,0.00377757224823785,0.00692727283119346
33.4,-0.0404063263958979,0.0042662706358903,0.0042662706358903,0.00289637111109747
33.5,-0.0424857258255283,0.00433734204977192,0.00433734204977192,-0.00141800659412395
33.6,-0.040406326395898,0.00398383349738226,0.00398383349738226,-0.00559354147920928
