time,d,e,x_1,x_2
3.1,0.0029129061314855,0.0387325553855868,0.0387325553855868,0.0558530088544304
3.2,0.00207242291794434,0.0440157300446808,0.0440157300446808,0.0498465498249433
3.3,0.025397248994884,0.0487051892380576,0.0487051892380576,0.0439817580434995
3.4,-0.0230569393521805,0.0529336005529494,0.0529336005529494,0.0405963734848642
3.5,0.00165157925081881,0.0565908017713749,0.0565908017713749,0.032623486456492
3.6,0.00245698951801595,0.059593773252563,0.059593773252563,0.0274795094638914
3.7,0.0380352411875984,0.0620994088818701,0.0620994088818701,0.0226763690274855
3.8,-0.000807263864456142,0.0643108965893116,0.0643108965893116,0.02154997596259
3.9,-0.0236688923063294,0.0662197838997374,0.0662197838997374,0.0166768422375648
4,0.0157363695985485,0.0675448116010691,0.0675448116010691,0.00990299355047446
4.1,0.0198598028449261,0.0684079553662116,0.0684079553662116,0.00738624768042332
4.2,0.00988855298617045,0.0690473991456206,0.0690473991456206,0.00542347125641135
4.3,-0.0243348574894106,0.0694482793087934,0.0694482793087934,0.00262806572688074
4.4,-0.0336595482386905,0.0694131817316152,0.0694131817316152,-0.00325132817562236
4.5,0.0228407828444238,0.0687682178388379,0.0687682178388379,-0.00955847477301174
4.6,0.00979179740684151,0.0677941854712846,0.0677941854712846,-0.00990937685600903
4.7,0.00566206749680133,0.0667253153625818,0.0667253153625818,-0.0114387257333385
4.8,-0.0191585669194636,0.0654920909960271,0.0654920909960271,-0.0131921051728317
4.9,-0.0121555760005064,0.0639726916326364,0.0639726916326364,-0.0171307029416651
5,-0.0447501176263754,0.0621128734934763,0.0621128734934763,-0.0200117455132548
5.1,-0.0151331385440073,0.0598222842279877,0.0598222842279877,-0.0257050368922667
5.2,0.0330278840798462,0.0571347278587102,0.0571347278587102,-0.0279931842512278
5.3,0.00112075611080805,0.0544684066733526,0.0544684066733526,-0.0253463143474745
5.4,0.0424116114945197,0.0519074380056041,0.0519074380056041,-0.0258450676570523
5.5,-0.0152834442191173,0.049505783153746,0.049505783153746,-0.0222164011793102
5.6,0.0152358499433218,0.0471775963516552,0.0471775963516552,-0.0243001487904092
5.7,-0.0410918028475516,0.0448035304248673,0.0448035304248673,-0.0231763709282632
5.8,-0.0120573648279536,0.0422689902325518,0.0422689902325518,-0.0274365070204574
5.9,-0.0018047090931318,0.0394728592695995,0.0394728592695995,-0.0284493068828588
6,0.0404288164499218,0.0366361819453358,0.0366361819453358,-0.0282630842933968
6.1,-0.0218110965379829,0.0340298521192538,0.0340298521192538,-0.0238999716455871
6.2,-0.0354680501074578,0.0315458922161825,0.0315458922161825,-0.0257340711065775
6.3,0.00768776311535121,0.0288253867408028,0.0288253867408028,-0.0286149539752072
6.4,-0.0383816384580483,0.0260449177760482,0.0260449177760482,-0.0269928841809117
6.5,-0.0228733169080687,0.0232027415361696,0.0232027415361696,-0.0297896637362729
6.6,0.0135269934482375,0.0201744059827768,0.0201744059827768,-0.0307391511987517
6.7,0.0217605940239865,0.0172394365004289,0.0172394365004289,-0.0279726695748293
6.8,-0.00699066569540325,0.0146173348924191,0.0146173348924191,-0.0244938986439525
6.9,0.00352140226623656,0.0121957215489928,0.0121957215489928,-0.0239257641653412
7,-0.0318500465761675,0.00988572147763998,0.00988572147763998,-0.0222769729128118
7.1,0.0348880738408544,0.00756750495838411,0.00756750495838411,-0.0240444713920309
7.2,0.0210533617884981,0.00541003965411389,0.00541003965411389,-0.0191520918760311
7.3,-0.0285823776629066,0.00366027584636426,0.00366027584636426,-0.0158723359568213
7.4,0.00849776894860555,0.00198811655463545,0.00198811655463545,-0.0175347487091106
7.5,-0.00572427812048739,0.000340873542045943,0.000340873542045943,-0.0154245228705953
7.6,0.0366179143783907,-0.00116894987453134,-0.00116894987453134,-0.0147681165028587
7.7,0.00273001111931719,-0.00240597679542808,-0.00240597679542808,-0.010025354222372
7.8,0.0103550623108847,-0.00334951352186222,-0.00334951352186222,-0.00885314803730759
7.9,0.00184954240317928,-0.00414108028965171,-0.00414108028965171,-0.00699634987687107
8,0.015407367470541,-0.00479382123318317,-0.00479382123318317,-0.00606544245648714
8.1,-0.033766585487086,-0.00528959407108108,-0.00528959407108108,-0.00387508941694162
8.2,0.0384671097882909,-0.0058131758863244,-0.0058131758863244,-0.0065564304493235
8.3,-0.0137601596745817,-0.00624137679124034,-0.00624137679124034,-0.00206392308335736
8.4,0.0126774921100192,-0.00649134920827913,-0.00649134920827913,-0.00292200048415589
8.5,0.0233271837525489,-0.00669443045968492,-0.00669443045968492,-0.0011614082117007
8.6,-0.0130482171732054,-0.00667612251475116,-0.00667612251475116,0.00149203320623977
8.7,-0.0283938425857809,-0.00658011274494549,-0.00658011274494549,0.000441371786528379
8.8,-0.020318411949631,-0.0066599172316191,-0.0066599172316191,-0.0020041870901566
8.9,-0.0103379522587807,-0.00693505576192029,-0.00693505576192029,-0.00347665664305425
9,-0.0385789666679782,-0.00730234024215745,-0.00730234024215745,-0.00386084945103697
9.1,-0.0146707340715484,-0.00784307955434034,-0.00784307955434034,-0.00690878910336146
9.2,-0.0255259162953496,-0.00855881190131901,-0.00855881190131901,-0.00739343125617486
9.3,0.00580196989065347,-0.00937217508191057,-0.00937217508191057,-0.00884766356004149
9.4,0.0105196936935846,-0.0101707193811719,-0.0101707193811719,-0.00713934696584257
9.5,0.0372928217888889,-0.0107803175999905,-0.0107803175999905,-0.00507506298171834
9.6,0.0367452617676255,-0.0110598982841509,-0.0110598982841509,-0.000574235549647853
9.7,-0.0197031909843785,-0.0109092739531832,-0.0109092739531832,0.00353073082681656
9.8,-0.0127813572680265,-0.0106395888716635,-0.0106395888716635,0.00188269856221268
9.9,-0.0283013066602444,-0.0104951211353691,-0.0104951211353691,0.00101699569142838
10,0.0108424693898375,-0.0105096735134038,-0.0105096735134038,-0.00127732915191208
10.1,-0.0273488046262428,-0.0105539784243341,-0.0105539784243341,0.000369639236298223
10.2,0.00372005030612095,-0.0106259135625017,-0.0106259135625017,-0.00177909109752741
10.3,0.016213380516023,-0.0107527837938164,-0.0107527837938164,-0.000770702292237725
10.4,-0.0379011047711448,-0.0107217067736131,-0.0107217067736131,0.00136352564740584
10.5,0.0343767978112464,-0.0107491571995849,-0.0107491571995849,-0.00186919982634076
10.6,-0.00188408515884659,-0.0107351653697152,-0.0107351653697152,0.00209604670221483
10.7,-0.0406692986632068,-0.0105169383799871,-0.0105169383799871,0.00226442934002236
10.8,-0.00467472703411049,-0.0104718518606327,-0.0104718518606327,-0.00131534152339081
10.9,-0.0269065094024869,-0.0105954253752774,-0.0105954253752774,-0.00115720759315602
11,-0.0222486050157153,-0.0108117215910152,-0.0108117215910152,-0.00314046922036822
11.1,-0.0436781457417822,-0.0111952618481939,-0.0111952618481939,-0.00450889308286018
11.2,-0.0339069465725674,-0.0118135743739266,-0.0118135743739266,-0.0078082113975938
11.3,0.0392729544494188,-0.0126996384712838,-0.0126996384712838,-0.00987808685919443
11.4,-0.0301548621541302,-0.0134261183849999,-0.0134261183849999,-0.00471431201906986
11.5,-0.0210753648510003,-0.0139929055475743,-0.0139929055475743,-0.00659167510672196
11.6,-0.0257611366997807,-0.0146943938263166,-0.0146943938263166,-0.00742118408566581
11.7,-0.037965246254112,-0.0154966350628636,-0.0154966350628636,-0.00860122069233138
11.8,-0.00590917453740278,-0.0164696371107703,-0.0164696371107703,-0.0108211117810732
11.9,-0.0309541607452251,-0.0174974095045741,-0.0174974095045741,-0.00974018475008667
12,-0.020726343757547,-0.01854078598666,-0.01854078598666,-0.0111005115122598
12.1,-0.00319267765604722,-0.0196624663945465,-0.0196624663945465,-0.0113208120107462
12.2,0.00506191199657705,-0.0207172301369393,-0.0207172301369393,-0.00978613690681615
12.3,-0.0241208201166302,-0.0215818831988499,-0.0215818831988499,-0.00752980528398658
12.4,0.017256045571467,-0.0223698092154517,-0.0223698092154517,-0.00821303882411772
12.5,0.0146902162662753,-0.0230200323457657,-0.0230200323457657,-0.00483110059759513
12.6,0.0165697475623465,-0.0233564127065865,-0.0233564127065865,-0.00193235576450698
12.7,-0.0020388135445035,-0.0234044756990796,-0.0234044756990796,0.00093328558655397
12.8,-0.0121269254597461,-0.0232678228795434,-0.0232678228795434,0.00178724524536186
12.9,-0.018181691605674,-0.0230986031675206,-0.0230986031675206,0.00159825883374485
13,-0.00211535639717333,-0.0229774128054152,-0.0229774128054152,0.000834719645548485
13.1,0.0165127089341619,-0.0228516366028881,-0.0228516366028881,0.00166863673286431
13.2,0.0360414950449712,-0.0225554221252484,-0.0225554221252484,0.00421917520369655
13.3,0.00975888617195213,-0.0219199623783746,-0.0219199623783746,0.00842859538976377
13.4,0.0320633696847657,-0.0210097662534614,-0.0210097662534614,0.00975012092032193
13.5,-0.0441786715190559,-0.0198663243524472,-0.0198663243524472,0.0130649877636436
13.6,-0.0368851340359591,-0.0187784475877506,-0.0187784475877506,0.00874113690579905
13.7,0.0303301675107976,-0.0180729143308152,-0.0180729143308152,0.00540809218880822
13.8,-0.00954775638322997,-0.0173619968044071,-0.0173619968044071,0.00875964412476477
13.9,-0.0352392119488384,-0.0165250750314846,-0.0165250750314846,0.00798218390655618
14,0.0345428140765566,-0.0158898926004896,-0.0158898926004896,0.00475914803977015
14.1,0.0141515850839504,-0.015226098195645,-0.015226098195645,0.00846183642582391
14.2,0.0209932898627162,-0.0143076200833624,-0.0143076200833624,0.00988114674134483
14.3,0.00423682254803983,-0.0132217881888978,-0.0132217881888978,0.0118008452443898
14.4,-0.000470275674850692,-0.0120358190205171,-0.0120358190205171,0.0119072366404915
14.5,-0.0196891755821862,-0.0108654306236675,-0.0108654306236675,0.0114962583271517
14.6,0.038570692272141,-0.00983089816144397,-0.00983089816144397,0.00921617297665864
14.7,-0.00125842130376817,-0.00873426073459892,-0.00873426073459892,0.0126614967223804
14.8,0.0200985436711535,-0.00750331579827094,-0.00750331579827094,0.0119565442987478
14.9,-0.0266077643522154,-0.00623910905330696,-0.00623910905330696,0.0132991532634037
15,-0.0240999386013153,-0.00507638794182021,-0.00507638794182021,0.00998970842841402
15.1,-0.0273146235513289,-0.00422207801065051,-0.00422207801065051,0.00712753570429815
15.2,0.00763483787852292,-0.00366033263959161,-0.00366033263959161,0.00414249356444662
15.3,0.0227686312695721,-0.00321648296645602,-0.00321648296645602,0.0047230598885992
15.4,0.0377583966748861,-0.0026443045535158,-0.0026443045535158,0.00668951929626672
15.5,0.00246666394680928,-0.00181173102783581,-0.00181173102783581,0.00991204369677021
15.6,0.0344739275252823,-0.000843516880707355,-0.000843516880707355,0.00945032756733541
15.7,-0.00700789006131739,0.000233793029018434,0.000233793029018434,0.0120521995464631
15.8,0.0165062803645335,0.00135642128053334,0.00135642128053334,0.0104128695119589
15.9,0.0163271804063729,0.00243335150248492,0.00243335150248492,0.0111074984433229
16,-0.018123225830264,0.00357349054060928,0.00357349054060928,0.011678171945785
16.1,0.00167564278954002,0.00459797398471499,0.00459797398471499,0.00884079375256652
16.2,0.0092050074686788,0.00544387287220965,0.00544387287220965,0.00808027585154142
16.3,-0.018545341628317,0.00625133226925938,0.00625133226925938,0.00806242149065808
16.4,0.0367755704274376,0.00692004360605867,0.00692004360605867,0.00534250056900024
16.5,0.031711162569507,0.0075952104867913,0.0075952104867913,0.00811819925019783
16.6,-0.0359745328319489,0.00851061949939916,0.00851061949939916,0.0101551912488292
16.7,-0.0103395095127695,0.00928995709701888,0.00928995709701888,0.00548730854525682
16.8,0.000189732958047568,0.00974393959978843,0.00974393959978843,0.00361354344450016
16.9,0.0259260628254695,0.0100681386050582,0.0100681386050582,0.00287754891473343
17,0.0415551067669171,0.0104461408732997,0.0104461408732997,0.00465563723806611
17.1,0.00169745097000006,0.0110700341112466,0.0110700341112466,0.0077754288152652
17.2,0.0294936311586216,0.0117979873570672,0.0117979873570672,0.00679070046477747
17.3,0.0420337924221572,0.0125649025868757,0.0125649025868757,0.00851817889276403
17.4,-0.0195326360606245,0.0135568680861102,0.0135568680861102,0.0112760905442386
17.5,0.000394693129651908,0.0145115859611905,0.0145115859611905,0.0078559162210412
17.6,-0.019222045851357,0.0152325516045576,0.0152325516045576,0.00657447563902946
17.7,-0.0324439022284909,0.015733232941972,0.015733232941972,0.00347629047604203
17.8,-0.0181949423077252,0.0158708397032601,0.0158708397032601,-0.000670014562558618
17.9,0.0194605265739848,0.015679318262749,0.015679318262749,-0.00312606891684238
18,0.0200984724842916,0.0154357009728094,0.0154357009728094,-0.00176242973188413
18.1,-0.00148648516099925,0.0153267243985662,0.0153267243985662,-0.000433908317650925
18.2,0.0382365565121545,0.015240523755297,0.015240523755297,-0.00127812927110613
18.3,-0.0372317017399529,0.0152668099024585,0.0152668099024585,0.00176308126167887
18.4,-0.0154876561106454,0.0152177381652695,0.0152177381652695,-0.00268479846284837
18.5,-0.0216914426412279,0.0148475146056552,0.0148475146056552,-0.00468985195466105
18.6,-0.0180359282059259,0.0142554622334738,0.0142554622334738,-0.00711393873814991
18.7,0.0256393986550625,0.0134498713487891,0.0134498713487891,-0.00896646403569261
18.8,0.010050945711648,0.0126809329133945,0.0126809329133945,-0.00643959066774012
18.9,0.0134075872069036,0.012080634302665,0.012080634302665,-0.00557293527373281
19,-0.0447899528531779,0.0115813544513965,0.0115813544513965,-0.00442382359165253
19.1,-0.00703551422886265,0.0109103692009233,0.0109103692009233,-0.00893020136282993
19.2,-0.0395929737728824,0.00999205535636367,0.00999205535636367,-0.00942186715445375
19.3,-0.0394687124724802,0.00887029832538425,0.00887029832538425,-0.0129567905682104
19.4,-0.0200684944267337,0.00741243677417048,0.00741243677417048,-0.0161457696217292
19.5,0.00270724996494715,0.00574632915127322,0.00574632915127322,-0.0171491201208843
19.6,-0.0192315322900565,0.00409878576976713,0.00409878576976713,-0.015805928596372
19.7,0.00251988861780376,0.00247744916097649,0.00247744916097649,-0.0165967478669097
19.8,-0.00503650970231586,0.000889990381309998,0.000889990381309998,-0.0151583786193249
19.9,-0.0324761674801469,-0.000592265458255356,-0.000592265458255356,-0.0144833867597608
20,-0.00471003490645355,-0.00213965458543689,-0.00213965458543689,-0.0164256033999924
20.1,0.0139949267443002,-0.00373463296403394,-0.00373463296403394,-0.0154733702001439
20.2,0.00708509980173761,-0.00514324985388902,-0.00514324985388902,-0.0127238913147926
20.3,0.023443428270368,-0.00631805334158823,-0.00631805334158823,-0.0107881994124725
20.4,-0.0256906961294823,-0.00722450346084838,-0.00722450346084838,-0.00737871195817746
20.5,-0.0304560048235313,-0.00804050247873227,-0.00804050247873227,-0.00891399687277422
20.6,0.0173943408117416,-0.00902513469174537,-0.00902513469174537,-0.0107460139507305
20.7,-0.00428105340526387,-0.00995038848360394,-0.00995038848360394,-0.0077907574028334
20.8,-0.00148777583188298,-0.0106951135601912,-0.0106951135601912,-0.0071066600764082
20.9,0.0119420851224481,-0.0113587404907924,-0.0113587404907924,-0.00617280064639328
21,0.0342181418467225,-0.0118657121942948,-0.0118657121942948,-0.00399149458382751
21.1,-0.0347280228392248,-0.0120535676079368,-0.0120535676079368,0.000180324149258158
21.2,0.0315058454526131,-0.0121759488527499,-0.0121759488527499,-0.00258998949430099
21.3,-0.0441584086194597,-0.0122416719143473,-0.0122416719143473,0.00122520364793961
21.4,-0.0418105141855302,-0.0123091616089664,-0.0123091616089664,-0.0025244369321216
21.5,0.0339454740557734,-0.0127251166071327,-0.0127251166071327,-0.00574821059285087
21.6,0.0096542539683582,-0.0130808954825391,-0.0130808954825391,-0.00142208726551765
21.7,-0.0194987234017074,-0.0131386266693189,-0.0131386266693189,0.000245706033794025
21.8,-0.0372953687378702,-0.0131779638442894,-0.0131779638442894,-0.00101530721238707
21.9,-0.000196867073819456,-0.0134249146056996,-0.0134249146056996,-0.00388340652241654
22,-0.0385167777804694,-0.0137661036478582,-0.0137661036478582,-0.00294997761062079
22.1,0.00589092161047704,-0.014203343796547,-0.014203343796547,-0.00575379530155789
22.2,0.027748182336375,-0.0146926106548339,-0.0146926106548339,-0.00405018095626507
22.3,0.0440788877847557,-0.0149107128174581,-0.0149107128174581,-0.000359260051854133
22.4,0.013160445803358,-0.014694379321867,-0.014694379321867,0.00461776293878891
22.5,-0.0383879075663255,-0.0141511446332194,-0.0141511446332194,0.00622102586261562
22.6,0.00178286263114452,-0.0137061793850354,-0.0137061793850354,0.00272123778454167
22.7,-0.00276513157675447,-0.0134028403218158,-0.0134028403218158,0.00333483394042125
22.8,-0.0392001208136371,-0.0130634555385264,-0.0130634555385264,0.0034485177103263
22.9,0.0250932743751012,-0.0128913193270819,-0.0128913193270819,3.82451129220247e-05
23,0.0317167437610349,-0.0127341382383774,-0.0127341382383774,0.00306372470130427
23.1,-0.0134766933462932,-0.012254581243517,-0.012254581243517,0.00647789399257242
23.2,-0.0188389875460203,-0.0116683162109294,-0.0116683162109294,0.00525877709843365
23.3,-0.0369062717681804,-0.0112266427878917,-0.0112266427878917,0.0035932196020132
23.4,0.0178303824770963,-0.0110339169926527,-0.0110339169926527,0.000303555116627228
23.5,0.0355503468207938,-0.0108911303658025,-0.0108911303658025,0.00252141432928318
23.6,-0.0148398814999512,-0.010449474474695,-0.010449474474695,0.0062581963633856
23.7,-0.0134715369782158,-0.00989533378289246,-0.00989533378289246,0.00483892450152375
23.8,-0.0334632397334592,-0.00947216644399139,-0.00947216644399139,0.00363692360448275
23.9,-0.0339960140730081,-0.00926275557270653,-0.00926275557270653,0.000590174529564015
24,-0.0355930170595945,-0.00934901007213672,-0.00934901007213672,-0.00227632348096348
24.1,-0.0223587475086443,-0.0097180817722863,-0.0097180817722863,-0.00506485238035669
24.2,0.0369333819458319,-0.0102896075921907,-0.0102896075921907,-0.00634384712734545
24.3,0.0118202561482148,-0.0106939663522281,-0.0106939663522281,-0.00180053956426442
24.4,0.0445586850541232,-0.0107833046283191,-0.0107833046283191,-9.36524636528397e-06
24.5,-0.0109777656172259,-0.0105410819638778,-0.0105410819638778,0.0047878335717476
24.6,-0.00976484066856791,-0.0101091112223905,-0.0101091112223905,0.00386034879152173
24.7,0.0146373951300119,-0.00976134937333241,-0.00976134937333241,0.00310210082137203
24.8,-0.043124111992196,-0.00936847188120054,-0.00936847188120054,0.00473046232923908
24.9,0.0270562933762857,-0.00910132895466945,-0.00910132895466945,0.000664387644036066
25,0.0265985358367333,-0.0088836917466866,-0.0088836917466866,0.00364677535930404
25.1,0.0300364756880986,-0.00838242990547915,-0.00838242990547915,0.00633839397896673
25.2,-0.0229988935658642,-0.00760719320485855,-0.00760719320485855,0.00912275286595462
25.3,-0.0348920678137148,-0.00682461410719015,-0.00682461410719015,0.0065565261561276
25.4,0.0451718061087251,-0.00634824751400607,-0.00634824751400607,0.00301407163924798
25.5,0.0364928656938163,-0.00582350989909525,-0.00582350989909525,0.00741759083577343
25.6,0.0119645121112476,-0.00491944631614381,-0.00491944631614381,0.0106135320301366
25.7,0.0415062224174248,-0.0038300804208827,-0.0038300804208827,0.0111574552926173
25.8,-0.00879243398295773,-0.00254734809641815,-0.00254734809641815,0.0144426961704958
25.9,-0.0392207393026446,-0.00119709115778746,-0.00119709115778746,0.0125760804267373
26,0.0402476140837809,-0.000177464000063484,-0.000177464000063484,0.00787070809487959
26.1,0.0107417365191412,0.00077464490758163,0.00077464490758163,0.0111202067541701
26.2,0.039107627465848,0.00189285506091403,0.00189285506091403,0.0112331718208208
26.3,0.00424137102664851,0.00315725586358276,0.00315725586358276,0.0140073169838662
26.4,-0.0141079018758135,0.00451526189058304,0.00451526189058304,0.0131528802763676
26.5,-0.00198096960210688,0.0056986052280285,0.0056986052280285,0.0105389796081386
26.6,0.011696030595911,0.00668709530794416,0.00668709530794416,0.00923990677542501
26.7,-0.0349727270809277,0.00761500663363146,0.00761500663363146,0.00930965726217369
26.8,-0.011860739486266,0.00832020790490813,0.00832020790490813,0.00484798416694869
26.9,-0.0120178244325707,0.00870775537336701,0.00870775537336701,0.0029253720811645
27,0.0364101636821692,0.00890897723618917,0.00890897723618917,0.00112144220692039
27.1,-0.00147191522913676,0.00917220018596803,0.00917220018596803,0.00410109226432155
27.2,0.0289315576033694,0.00953651953674381,0.00953651953674381,0.00319434945691558
27.3,-0.0292455909546095,0.00996086475438607,0.00996086475438607,0.00526145569823216
27.4,-0.0412555173104535,0.01029950603219,0.01029950603219,0.00155793120227442
27.5,-0.0185673136454925,0.0102232384636126,0.0102232384636126,-0.00302158317062832
27.6,0.025963672455047,0.00981784058044926,0.00981784058044926,-0.00505587079354137
27.7,0.0290289586045512,0.00943483231183194,0.00943483231183194,-0.00263340440737937
27.8,0.020153265206168,0.00930029187646596,0.00930029187646596,-9.01946536089023e-05
27.9,-0.0186177583109155,0.00936708890208306,0.00936708890208306,0.0014056329721554
28,-0.0347284222169753,0.00938865030185207,0.00938865030185207,-0.000943264143732164
28.1,-0.00965660794923624,0.00910619252922528,0.00910619252922528,-0.00465405733799383
28.2,-0.04333281343577,0.00859012644314861,0.00859012644314861,-0.00564968806047875
28.3,-0.0388673463180343,0.00781580001837894,0.00781580001837894,-0.00977537540052764
28.4,-0.0259479135857079,0.00666892557424588,0.00666892557424588,-0.013108117194976
28.5,-0.00356537390379893,0.00526769972707036,0.00526769972707036,-0.0148810821875806
28.6,0.025855751453907,0.00380857780693565,0.00380857780693565,-0.01429698557176
28.7,-0.017649651383723,0.00255229511628905,0.00255229511628905,-0.010863975674636
28.8,0.0140393256170847,0.00141697015122091,0.00141697015122091,-0.0118203109048121
28.9,-0.0164470882060466,0.00034681545506452,0.00034681545506452,-0.00960342551592528
29,-0.0413794804908165,-0.000656245260218523,-0.000656245260218523,-0.0104382978466597
29.1,-0.0288580505713892,-0.00185838586957601,-0.00185838586957601,-0.0135529653444419
29.2,-0.00674993308516117,-0.00329574009564105,-0.00329574009564105,-0.0151607037070141
29.3,-0.0236267426354601,-0.00477637235328799,-0.00477637235328799,-0.0144490918590425
29.4,-0.029483119885385,-0.00626721316121694,-0.00626721316121694,-0.0153433764068297
29.5,0.0356967684562969,-0.00786880362849726,-0.00786880362849726,-0.0166575631223234
29.6,-0.0254555685491909,-0.00927544219085789,-0.00927544219085789,-0.0115318335714574
29.7,0.00196834244185759,-0.0104841069999158,-0.0104841069999158,-0.0126169219253766
29.8,0.0450469263583675,-0.0116605457560625,-0.0116605457560625,-0.010924615213357
29.9,-0.00800897420999949,-0.0124619433138617,-0.0124619433138617,-0.00517334597603134
30,-0.0250004886136975,-0.0129673653430354,-0.0129673653430354,-0.00493407334862854
30.1,-0.0242395296775856,-0.0135312836713562,-0.0135312836713562,-0.00632109922027077
30.2,0.0429278433375644,-0.0142233143094679,-0.0142233143094679,-0.00749805309479392
30.3,-0.0213546965524562,-0.0146997552331785,-0.0146997552331785,-0.00209878962967647
30.4,-0.0178967322359971,-0.0149694557609422,-0.0149694557609422,-0.00327725959805606
30.5,-0.0158863903911254,-0.0153348310766236,-0.0153348310766236,-0.0040173337450504
30.6,0.00772251850716077,-0.0157605975739067,-0.0157605975739067,-0.00448817003545311
30.7,0.0252932599270046,-0.016115628714872,-0.016115628714872,-0.00263421514171051
30.8,-0.0163629067452377,-0.0162062491260811,-0.0162062491260811,0.000777075466402923
30.9,0.0334718041111107,-0.0161718334560335,-0.0161718334560335,-7.76518086125972e-05
31,-0.0437888217683924,-0.0159770171359038,-0.0159770171359038,0.00391906206435134
31.1,-0.0220055809185082,-0.0157749410464121,-0.0157749410464121,0.000170756207216301
31.2,0.0214346237299365,-0.0158272609713449,-0.0158272609713449,-0.00119846138680309
31.3,-0.0208779704950464,-0.0157994966543904,-0.0157994966543904,0.00171467224984434
31.4,0.00242947136534022,-0.0156980146524056,-0.0156980146524056,0.000332551508404502
31.5,0.0442871530001055,-0.0156160533894554,-0.0156160533894554,0.00129318158653628
31.6,-0.0166073483648365,-0.0152383147712716,-0.0152383147712716,0.00619310677335632
31.7,0.0170909997623673,-0.0146873727222007,-0.0146873727222007,0.00483919635347563
31.8,-0.0242967344657056,-0.0141037609688174,-0.0141037609688174,0.00680200307010769
31.9,0.0107933980009339,-0.0135345373898908,-0.0135345373898908,0.00460699363763823
32,-0.0374394814675031,-0.0130066805213338,-0.0130066805213338,0.00592812883615113
32.1,0.0152636807806133,-0.0125880095268107,-0.0125880095268107,0.00248767764549163
32.2,-0.00640365073840182,-0.0122442043503613,-0.0122442043503613,0.00436058728056824
32.3,-0.00421875899244881,-0.0118268514741405,-0.0118268514741405,0.00398796103245774
32.4,-0.0341996015189836,-0.011435661069659,-0.011435661069659,0.00383463172663604
32.5,-0.0103056238661755,-0.0112060710146356,-0.0112060710146356,0.000795776666399347
32.6,-0.0366735528249308,-0.0111525457355192,-0.0111525457355192,0.000281145048920924
32.7,-0.0290207491610777,-0.0112769078896893,-0.0112769078896893,-0.00272723762967066
32.8,-0.0343481870922988,-0.0116525975703202,-0.0116525975703202,-0.00475636860583908
32.9,-0.0353151784698877,-0.0122481493611759,-0.0122481493611759,-0.0071182112706888
33,0.0429631289350804,-0.0130737531877638,-0.0130737531877638,-0.00935713133132855
33.1,0.0107640354568222,-0.0137313370548643,-0.0137313370548643,-0.00386233462462776
33.2,-0.000106880445751814,-0.0140164072460976,-0.0140164072460976,-0.00186334841904101
33.3,-0.00613549862811042,-0.0141617437340792,-0.0141617437340792,-0.0010529758473335
