time,d,e,x_1,x_2
3,-8.40116315067393e-18,0.0582354624052983,0.0582354624052983,-0.00668305381796052
3.1,0.0070662610310236,0.0574520014836534,0.0574520014836534,-0.00894941595161407
3.2,0.013440827198795,0.0564872143371715,0.0564872143371715,-0.0103200115682197
3.3,0.0184997115525987,0.0554241911193604,0.0554241911193604,-0.0109235468481363
3.4,0.0217477152445644,0.0543304237095693,0.0543304237095693,-0.010942434975251
3.5,0.0228669010431501,0.0532533133318405,0.0532533133318405,-0.010595423960177
3.6,0.0217477152445644,0.0522175931951743,0.0522175931951743,-0.0101167309301591
3.7,0.0184997115525987,0.0512249125045642,0.0512249125045642,-0.00973371788308724
3.8,0.013440827198795,0.0502556173552023,0.0502556173552023,-0.00964528698255646
3.9,0.00706626103102361,0.0492725496777491,0.0492725496777491,-0.0100031033559034
4,1.12015508675652e-17,0.0482264885310821,0.0482264885310821,-0.0108974769085757
4.1,-0.00706626103102359,0.0470626979108969,0.0470626979108969,-0.0123492789445397
4.2,-0.013440827198795,0.0457279375318759,0.0457279375318759,-0.0143086789910414
4.3,-0.0184997115525987,0.0441772482910068,0.0441772482910068,-0.0166608199565751
4.4,-0.0217477152445644,0.0423798467103586,0.0423798467103586,-0.0192378709185852
4.5,-0.0228669010431501,0.0403235503779154,0.0403235503779154,-0.0218362728893824
4.6,-0.0217477152445644,0.038017300668446,0.038017300668446,-0.0242374849198687
4.7,-0.0184997115525987,0.0354915357117197,0.0354915357117197,-0.0262301955950132
4.8,-0.013440827198795,0.0327963774090595,0.0327963774090595,-0.0276318218586018
4.9,-0.00706626103102362,0.0299978106440183,0.0299978106440183,-0.0283071871856808
5,-1.40019385844565e-17,0.0271722297079978,0.0271722297079978,-0.028182547538298
5.1,0.00706626103102355,0.0243998870962333,0.0243998870962333,-0.0272535892350526
5.2,0.013440827198795,0.0217578875495347,0.0217578875495347,-0.0255866132302201
5.3,0.0184997115525987,0.0193134149790981,0.0193134149790981,-0.0233127875440479
5.4,0.0217477152445644,0.0171178573350121,0.0171178573350121,-0.0206160283969663
5.5,0.0228669010431501,0.0152024067748281,0.0152024067748281,-0.0177156945296646
5.6,0.0217477152445644,0.0135755682429807,0.0135755682429807,-0.0148457871633032
5.7,0.0184997115525987,0.0122228229058752,0.0122228229058752,-0.0122326903453816
5.8,0.013440827198795,0.0111084820744544,0.0111084820744544,-0.0100736295308656
5.9,0.00706626103102366,0.0101795529230924,0.0101795529230924,-0.00851795615692257
6,1.68023263013479e-17,0.00937124046138691,0.00937124046138691,-0.00765308954393672
6.1,-0.00706626103102363,0.00861355010434298,0.00861355010434298,-0.00749649175384011
6.2,-0.013440827198795,0.00783834749058628,0.00783834749058628,-0.00799446066647819
6.3,-0.0184997115525986,0.0069861874608575,0.0069861874608575,-0.00902785928539344
6.4,-0.0217477152445644,0.00601224671054774,0.00601224671054774,-0.0104242204712125
6.5,-0.0228669010431501,0.0048907823592423,0.0048907823592423,-0.0119750423709213
6.6,-0.0217477152445644,0.00361768295077958,0.00361768295077958,-0.0134565818395505
6.7,-0.0184997115525987,0.002210865088149,0.002210865088149,-0.0146521108612573
6.8,-0.013440827198795,0.000708479745172565,0.000708479745172565,-0.0153734578754718
6.9,-0.00706626103102358,-0.000834893355824699,-0.000834893355824699,-0.0154797260087672
7,-1.96027140182392e-17,-0.00235368803499871,-0.00235368803499871,-0.0148913566433883
7.1,0.00706626103102355,-0.00377789521481367,-0.00377789521481367,-0.0135981624603959
7.2,0.013440827198795,-0.00504006463024384,-0.00504006463024384,-0.0116605444717787
7.3,0.0184997115525987,-0.00608207681133191,-0.00608207681133191,-0.00920377481191462
7.4,0.0217477152445644,-0.00686102004012768,-0.00686102004012768,-0.00640590587918591
7.5,0.0228669010431501,-0.00735359469251836,-0.00735359469251836,-0.00348049035613844
7.6,0.0217477152445644,-0.00755861162606882,-0.00755861162606882,-0.000655804616407676
7.7,0.0184997115525987,-0.007497337946699,-0.007497337946699,0.00184738967544247
7.8,0.013440827198795,-0.00721165430638992,-0.00721165430638992,0.0038373678550639
7.9,0.00706626103102366,-0.00676020221398729,-0.00676020221398729,0.00517014061050663
8,2.24031017351305e-17,-0.00621289670083186,-0.00621289670083186,0.00576349698680266
8.1,-0.00706626103102362,-0.00564433980180813,-0.00564433980180813,0.0056050163322906
8.2,-0.013440827198795,-0.00512677801637736,-0.00512677801637736,0.00475326384333507
8.3,-0.0184997115525986,-0.00472329165993271,-0.00472329165993271,0.00333205161105964
8.4,-0.0217477152445644,-0.00448188142290001,-0.00448188142290001,0.001518325885128
8.5,-0.0228669010431501,-0.00443102973454401,-0.00443102973454401,-0.000475134801718558
8.6,-0.0217477152445644,-0.00457717026674092,-0.00457717026674092,-0.00242051803360762
8.7,-0.0184997115525987,-0.00490431223104822,-0.00490431223104822,-0.00409723753189995
8.8,-0.013440827198795,-0.00537585529366916,-0.00537585529366916,-0.0053134767903727
8.9,-0.00706626103102359,-0.00593841659449482,-0.00593841659449482,-0.00592490841398853
9,-2.52034894520218e-17,-0.00652729448901793,-0.00652729448901793,-0.00584875767929341
9.1,0.00706626103102354,-0.00707303350610569,-0.00707303350610569,-0.00507183454016703
9.2,0.013440827198795,-0.00750844730445696,-0.00750844730445696,-0.00365174867739435
9.3,0.0184997115525987,-0.00777541165933778,-0.00777541165933778,-0.00171118944462822
9.4,0.0217477152445644,-0.0078307620993432,-0.0078307620993432,0.000574168618436817
9.5,0.0228669010431501,-0.00765071852930416,-0.00765071852930416,0.0029929500996658
9.6,0.0217477152445644,-0.00723340343370038,-0.00723340343370038,0.00531886027159356
9.7,0.0184997115525987,-0.0065992069340173,-0.0065992069340173,0.00733292901359634
9.8,0.013440827198795,-0.00578896279993684,-0.00578896279993684,0.0088450391135984
9.9,0.00706626103102367,-0.00486011385092262,-0.00486011385092262,0.0097126310529366
10,2.80038771689131e-17,-0.00388124205091032,-0.00388124205091032,0.0098547528023949
10.1,-0.00706626103102362,-0.00292549872385479,-0.00292549872385479,0.00926007885854348
10.2,-0.0134408271987949,-0.00206357802772053,-0.00206357802772053,0.00798811312002706
10.3,-0.0184997115525986,-0.00135692157581428,-0.00135692157581428,0.00616345745363436
10.4,-0.0217477152445644,-0.000851819506661177,-0.000851819506661177,0.00396370661462989
10.5,-0.0228669010431501,-0.000574985588055717,-0.000574985588055717,0.00160215411773074
10.6,-0.0217477152445644,-0.000531039683792449,-0.000531039683792449,-0.00069299837063094
10.7,-0.0184997115525987,-0.000702144233903597,-0.000702144233903597,-0.00270089325564033
10.8,-0.013440827198795,-0.0010498305744359,-0.0010498305744359,-0.00422955288524986
10.9,-0.0070662610310236,-0.00151883658801233,-0.00151883658801233,-0.00513459119266923
11,-1.12043817013581e-16,-0.0020425803123609,-0.0020425803123609,-0.00533326965999586
11.1,0.00706626103102354,-0.00254973401121489,-0.00254973401121489,-0.00481252185554803
11.2,0.013440827198795,-0.00297125550456821,-0.00297125550456821,-0.00363016116937365
11.3,0.0184997115525987,-0.00324718880650117,-0.00324718880650117,-0.00190915362276839
11.4,0.0217477152445644,-0.00333256870913891,-0.00333256870913891,0.000174483556754742
11.5,0.0228669010431501,-0.00320185166961032,-0.00320185166961032,0.0024089729709463
11.6,0.0217477152445644,-0.00285143961680326,-0.00285143961680326,0.00456756509783068
11.7,0.0184997115525987,-0.00230004997523806,-0.00230004997523806,0.0064307884584613
11.8,0.0134408271987951,-0.00158689603105489,-0.00158689603105489,0.00780798390676098
11.9,0.00706626103102367,-0.000767856102790074,-0.000767856102790074,0.00855601513702474
12,3.36046526026957e-17,8.99931534288069e-05,8.99931534288069e-05,0.00859332393002235
12.1,-0.00706626103102361,0.000914943848984423,0.000914943848984423,0.00790795436161348
12.2,-0.0134408271987951,0.00163768121261361,0.00163768121261361,0.00655876057003411
12.3,-0.0184997115525986,0.00219807726786085,0.00219807726786085,0.00466967992981907
12.4,-0.0217477152445644,0.0025510885085953,0.0025510885085953,0.00241763229647907
12.5,-0.0228669010431501,0.00267117995864912,0.00267117995864912,1.52299193404617e-05
12.6,-0.0217477152445644,0.0025548422589295,0.0025548422589295,-0.00231000940450667
12.7,-0.0184997115525987,0.00222095510332347,0.00222095510332347,-0.00433791106856008
12.8,-0.013440827198795,0.00170896116991109,0.00170896116991109,-0.00587717631524437
12.9,-0.0070662610310236,0.00107502902929163,0.00107502902929163,-0.00678409093226633
13,4.48345118081899e-17,0.000386580376483565,0.000386580376483565,-0.00697657853043495
13.1,0.00706626103102353,-0.000284282943688451,-0.000284282943688451,-0.00644222264839411
13.2,0.013440827198795,-0.000867808939640484,-0.000867808939640484,-0.00523947230095775
13.3,0.0184997115525987,-0.00130339457685427,-0.00130339457685427,-0.00349191283851704
13.4,0.0217477152445643,-0.0015454886443096,-0.0015454886443096,-0.0013761628001027
13.5,0.0228669010431501,-0.00156802076275172,-0.00156802076275172,0.000895418625074303
13.6,0.0217477152445644,-0.0013669231730044,-0.0013669231730044,0.0030955209382952
13.7,0.0184997115525987,-0.000960498622089991,-0.000960498622089991,0.00500413359231401
13.8,0.013440827198795,-0.000387598491593573,-0.000387598491593573,0.00643008118606384
13.9,0.00706626103102368,0.000296210350627758,0.000296210350627758,0.00722973469787897
14,3.92054280364783e-17,0.0010241146283599,0.0010241146283599,0.00732106728845731
14.1,-0.00706626103102361,0.00172462419291589,0.00172462419291589,0.00669167890778392
14.2,-0.0134408271987949,0.00232859883609425,0.00232859883609425,0.00540000431245142
14.3,-0.0184997115525986,0.00277604444876192,0.00277604444876192,0.00356958635154072
14.4,-0.0217477152445644,0.00302201318221325,0.00302201318221325,0.00137697519525852
14.5,-0.0228669010431501,0.00304102998606061,0.00304102998606061,-0.000965561886341975
14.6,-0.0217477152445644,0.0028296121546887,0.0028296121546887,-0.00323082761188928
14.7,-0.0184997115525987,0.00240663519323282,0.00240663519323282,-0.00519894376838298
14.8,-0.0134408271987951,0.0018115091401749,0.0018115091401749,-0.00667888430049174
14.9,-0.00706626103102361,0.00110034381985007,0.00110034381985007,-0.00752718451852832
15,-1.23245367881147e-16,0.000340478363694155,0.000340478363694155,-0.00766199495989128
15.1,0.00706626103102352,-0.000396089536635293,-0.000396089536635293,-0.0070711041410821
15.2,0.013440827198795,-0.00103973147214846,-0.00103973147214846,-0.00581314480898384
15.3,0.0184997115525987,-0.0015299853329477,-0.0015299853329477,-0.00401186555121554
15.4,0.0217477152445644,-0.00182145616444861,-0.00182145616444861,-0.00184402844084724
15.5,0.0228669010431501,-0.00188824324634645,-0.00188824324634645,0.000477882676632652
15.6,0.0217477152445644,-0.00172646003558445,-0.00172646003558445,0.00272645067135086
15.7,0.0184997115525987,-0.00135460029349444,-0.00135460029349444,0.00468157551636616
15.8,0.0134408271987951,-0.000811714543355256,-0.000811714543355256,0.0061520085935001
15.9,0.00706626103102369,-0.000153575340716365,-0.000153575340716365,0.00699406302791059
16,4.48062034702609e-17,0.000552793295762085,0.000552793295762085,0.00712566858770078
16.1,-0.0070662610310236,0.00123568682106508,0.00123568682106508,0.00653439538748482
16.2,-0.013440827198795,0.00182574828749906,0.00182574828749906,0.00527866100668528
16.3,-0.0184997115525986,0.00226276572447475,0.00226276572447475,0.00348200288471108
16.4,-0.0217477152445644,0.00250157343256487,0.00250157343256487,0.00132097667085061
16.5,-0.0228669010431501,0.00251647956695581,0.00251647956695581,-0.000992134860492012
16.6,-0.0217477152445644,0.00230378664400286,0.00230378664400286,-0.0032301097435754
16.7,-0.0184997115525987,0.00188215828380811,0.00188215828380811,-0.00517303672536827
16.8,-0.0134408271987951,0.0012907963281242,0.0012907963281242,-0.00662984915595992
16.9,-0.00706626103102361,0.000585606809306745,0.000585606809306745,-0.00745703497234159
17,3.36329609406247e-17,-0.000166269888232397,-0.000166269888232397,-0.00757269130856733
17.1,0.00706626103102352,-0.000893029208151643,-0.000893029208151643,-0.00696454796788975
17.2,0.013440827198795,-0.0015252297688451,-0.0015252297688451,-0.00569117436429659
17.3,0.0184997115525987,-0.00200258995113215,-0.00200258995113215,-0.00387625179224262
17.4,0.0217477152445643,-0.00227988839010359,-0.00227988839010359,-0.00169647169906896
17.5,0.0228669010431501,-0.00233139075087471,-0.00233139075087471,0.000635755432578411
17.6,0.0217477152445644,-0.00215336942625625,-0.00215336942625625,0.00289308800996455
17.7,0.0184997115525987,-0.00176446947323877,-0.00176446947323877,0.00485550318759257
17.8,0.013440827198795,-0.00120388493125092,-0.00120388493125092,0.00633183067589421
17.9,0.00706626103102369,-0.000527524001259485,-0.000527524001259485,0.00717846261137501
18,5.04069789040436e-17,0.000197461569795541,0.000197461569795541,0.00731340802422246
18.1,-0.0070662610310236,0.000899247430566239,0.000899247430566239,0.00672431614188037
18.2,-0.0134408271987949,0.0015083647153618,0.0015083647153618,0.00546968313882476
18.3,-0.0184997115525986,0.00196449735501487,0.00196449735501487,0.00367312419404044
18.4,-0.0217477152445644,0.00222238326976275,0.00222238326976275,0.00151127153328549
18.5,-0.0228669010431501,0.00225624182222901,0.00225624182222901,-0.000803516934062687
18.6,-0.0217477152445644,0.00206229416709383,0.00206229416709383,-0.00304394579884865
18.7,-0.0184997115525987,0.0016591298131567,0.0016591298131567,-0.00499003227889841
18.8,-0.0134408271987951,0.00108588353977844,0.00108588353977844,-0.00645064030582446
18.9,-0.00706626103102362,0.000398401146003418,0.000398401146003418,-0.00728219067996404
19,-1.34446918748712e-16,-0.000336230623717517,-0.000336230623717517,-0.00740271582757774
19.1,0.00706626103102352,-0.00104625450892957,-0.00104625450892957,-0.00679988339705184
19.2,0.013440827198795,-0.00166227034042213,-0.00166227034042213,-0.00553220330270028
19.3,0.0184997115525987,-0.00212403189768694,-0.00212403189768694,-0.00372330007614622
19.4,0.0217477152445644,-0.00238634767771663,-0.00238634767771663,-0.00154981120096761
19.5,0.0228669010431501,-0.00242350795301149,-0.00242350795301149,0.000775903960886666
19.6,0.0217477152445644,-0.00223180475504198,-0.00223180475504198,0.00302655206735375
19.7,0.0184997115525987,-0.00182989809841798,-0.00182989809841798,0.0049821556424829
19.8,0.0134408271987951,-0.00125699258719766,-0.00125699258719766,0.00645158688871733
19.9,0.0070662610310237,-0.000569002880992358,-0.000569002880992358,0.00729127757417599
20,5.60077543378262e-17,0.000166916635937591,0.000166916635937591,0.00741927352981996
20.1,-0.00706626103102359,0.000878942515118391,0.000878942515118391,0.00682325799390966
20.2,-0.013440827198795,0.00149761005740803,0.00149761005740803,0.00556175841292117
20.3,-0.0184997115525986,0.00196261035292653,0.00196261035292653,0.00375841855938651
20.4,-0.0217477152445643,0.00222869120945677,0.00222869120945677,0.00158989664274613
20.5,-0.0228669010431501,0.00227008434817553,0.00227008434817553,-0.0007314259779547
20.6,-0.0217477152445644,0.0020830255039828,0.0020830255039828,-0.00297823289571691
20.7,-0.0184997115525987,0.00168612074672254,0.00168612074672254,-0.00493052269469932
20.8,-0.0134408271987951,0.00111852316578519,0.00111852316578519,-0.00639714294475882
20.9,-0.00706626103102362,0.000436098396814341,0.000436098396814341,-0.00723450026030512
21,2.24314100730595e-17,-0.000294045665218322,-0.000294045665218322,-0.00736061495835184
21.1,0.00706626103102366,-0.00100012949802535,-0.00100012949802535,-0.00676314455321957
21.2,0.0134408271987951,-0.00161272975162202,-0.00161272975162202,-0.00550059069715496
21.3,0.0184997115525986,-0.0020715762877786,-0.0020715762877786,-0.00369657142747068
21.4,0.0217477152445643,-0.00233145312036033,-0.00233145312036033,-0.00152771939647313
21.5,0.0228669010431501,-0.00236662563440264,-0.00236662563440264,0.000793609306776337
21.6,0.0217477152445644,-0.0021733607202008,-0.0021733607202008,0.00304012315881212
21.7,0.0184997115525987,-0.00177029313774406,-0.00177029313774406,0.00499184515106651
21.8,0.013440827198795,-0.00119660225305033,-0.00119660225305033,0.00645764670379287
21.9,0.00706626103102355,-0.00050817762422027,-0.00050817762422027,0.00729395765317617
22,2.24087634027163e-16,0.000227851219395453,0.000227851219395453,0.00741882084617541
22.1,-0.00706626103102343,0.00093968533720758,0.00093968533720758,0.00681991558020064
22.2,-0.0134408271987949,0.00155788409989712,0.00155788409989712,0.00555576449652382
22.3,-0.0184997115525986,0.00202216214741254,0.00202216214741254,0.00375000578765447
22.4,-0.0217477152445644,0.00228729024423452,0.00228729024423452,0.00157929139456504
22.5,-0.0228669010431501,0.00232752241044282,0.00232752241044282,-0.000744004197573547
22.6,-0.0217477152445644,0.00213911596551258,0.00213911596551258,-0.00299257198148035
22.7,-0.0184997115525986,0.0017406978007796,0.0017406978007796,-0.00494641839090474
22.8,-0.0134408271987949,0.00117144102270112,0.00117144102270112,-0.00641439922287546
22.9,-0.00706626103102378,0.000487230445263138,0.000487230445263138,-0.00725292962800845
23,-1.45648469616277e-16,-0.000244807724578383,-0.000244807724578383,-0.0073800387037971
23.1,0.0070662610310235,-0.000952876540257684,-0.000952876540257684,-0.00678339292835976
23.2,0.013440827198795,-0.00156753613066038,-0.00156753613066038,-0.00552150304390975
23.3,0.0184997115525987,-0.00202850074949306,-0.00202850074949306,-0.00371799625053374
23.4,0.0217477152445644,-0.00229053972039255,-0.00229053972039255,-0.00154951438651088
23.5,0.0228669010431501,-0.00232790465599505,-0.00232790465599505,0.000771577295831856
23.6,0.0217477152445644,-0.00213684958761168,-0.00213684958761168,0.00301797817473785
23.7,0.0184997115525988,-0.00173599732120058,-0.00173599732120058,0.00496970224702865
23.8,0.0134408271987951,-0.00116451616154337,-0.00116451616154337,0.00643561207725893
23.9,0.00706626103102371,-0.000478285482787606,-0.000478285482787606,0.00727212881668298
24,6.72093052053914e-17,0.000255574510918954,0.000255574510918954,0.00739728682668347
24.1,-0.00706626103102358,0.000965273366672475,0.000965273366672475,0.0067987571438795
24.2,-0.013440827198795,0.00158137812894507,0.00158137812894507,0.00553505439593377
24.3,-0.0184997115525987,0.00204361032329819,0.00204361032329819,0.00372980902841497
24.4,-0.0217477152445644,0.00230674683917225,0.00230674683917225,0.00155966551873115
24.5,-0.0228669010431501,0.0023450470900157,0.0023450470900157,-0.000763008814072646
24.6,-0.0217477152445644,0.00215477308742315,0.00215477308742315,-0.00301091181985038
24.7,-0.0184997115525987,0.00175455574497796,0.00175455574497796,-0.00496405647131543
24.8,-0.0134408271987951,0.00118357155369544,0.00118357155369544,-0.00643130477934357
24.9,-0.00706626103102363,0.000497708107201243,0.000497708107201243,-0.00726907777843052
25,1.12298592054942e-17,-0.000235906179670285,-0.000235906179670285,-0.0073954101170896
25.1,0.00706626103102365,-0.000945472690882149,-0.000945472690882149,-0.00679797349052807
25.2,0.0134408271987948,-0.00156155039088001,-0.00156155039088001,-0.00553528352473197
25.3,0.0184997115525986,-0.00202385284072621,-0.00202385284072621,-0.00373097197241328
25.4,0.0217477152445643,-0.00228714911026255,-0.00228714911026255,-0.00156168489692149
25.5,0.0228669010431501,-0.0023256909646582,-0.0023256909646582,0.000760208547011312
25.6,0.0217477152445644,-0.00213573296211253,-0.00213573296211253,0.00300740415182511
25.7,0.0184997115525987,-0.00173589877851471,-0.00173589877851471,0.00495991263802167
25.8,0.013440827198795,-0.00116535790106727,-0.00116535790106727,0.00642659359526226
25.9,0.00706626103102356,-0.000479991169123792,-0.000479991169123792,0.00726386549244835
26,-8.96690236163798e-17,0.000253079493956121,0.000253079493956121,0.00738976029154284
26.1,-0.00706626103102342,0.00096206168983762,0.00096206168983762,0.00679194690245007
26.2,-0.0134408271987949,0.00157752031807954,0.00157752031807954,0.00552893808807159
26.3,-0.0184997115525986,0.00203917458548722,0.00203917458548722,0.00372436267998537
26.4,-0.0217477152445644,0.0023017989134053,0.0023017989134053,0.00155486378085148
26.5,-0.0228669010431501,0.00233965012118341,0.00233965012118341,-0.000767192437580942
26.6,-0.0217477152445644,0.00214898752246192,0.00214898752246192,-0.00301450475698631
26.7,-0.0184997115525986,0.00174843924995816,0.00174843924995816,-0.00496708687851379
26.8,-0.0134408271987952,0.00117717895064138,0.00117717895064138,-0.00643380135022839
26.9,-0.00706626103102379,0.000491091329429187,0.000491091329429187,-0.00727106956469205
27,-1.56850020483842e-16,-0.00024269811490518,-0.00024269811490518,-0.00739692636141299
27.1,0.00706626103102349,-0.000952393693629387,-0.000952393693629387,-0.00679904347144972
27.2,0.013440827198795,-0.00156855729481236,-0.00156855729481236,-0.00553593641325173
27.3,0.0184997115525987,-0.00203090538569852,-0.00203090538569852,-0.00373123670014729
27.4,0.0217477152445644,-0.00229420991225247,-0.00229420991225247,-0.00156159003554182
27.5,0.0228669010431501,-0.00233272547420325,-0.00233272547420325,0.00076063489533908
27.6,0.0217477152445644,-0.00214270941232775,-0.00214270941232775,0.00300813445332559
27.7,0.0184997115525988,-0.0017427881237414,-0.0017427881237414,0.00496092001586075
27.8,0.0134408271987951,-0.00117213374716814,-0.00117213374716814,0.00642785190813455
27.9,0.00706626103102372,-0.000486629696401274,-0.000486629696401274,0.00726534940358967
28,7.84108560729566e-17,0.000246599614280775,0.000246599614280775,0.00739144532857237
28.1,-0.00706626103102357,0.000955759384688319,0.000955759384688319,0.00679380950845981
28.2,-0.013440827198795,0.00157141220627842,0.00157141220627842,0.0055309556643906
28.3,-0.0184997115525987,0.00203327507538597,0.00203327507538597,0.00372651362105358
28.4,-0.0217477152445643,0.00229612030362764,0.00229612030362764,0.0015571275016421
28.5,-0.0228669010431501,0.00233420270375559,0.00233420270375559,-0.000764835481149197
28.6,-0.0217477152445644,0.00214377968765233,0.00214377968765233,-0.00301207305420629
28.7,-0.0184997115525987,0.00174347759219109,0.00174347759219109,-0.00496459785617762
28.8,-0.0134408271987951,0.00117246837489352,0.00117246837489352,-0.00643127137061156
28.9,-0.00706626103102364,0.000486635157560835,0.000486635157560835,-0.00726851392880562
29,2.83083379289841e-20,-0.000246898038389985,-0.000246898038389985,-0.00739435931710327
29.1,0.00706626103102364,-0.000956336896857902,-0.000956336896857902,-0.00679647822593379
29.2,0.0134408271987951,-0.00157224457527673,-0.00157224457527673,-0.00553338514968756
29.3,0.0184997115525986,-0.00203433870883185,-0.00203433870883185,-0.00372871059784867
29.4,0.0217477152445643,-0.00229739231219283,-0.00229739231219283,-0.00155909929346081
29.5,0.0228669010431501,-0.00233566095705406,-0.00233566095705406,0.000763081032226304
29.6,0.0217477152445644,-0.00214540286218732,-0.00214540286218732,0.00301052766507925
29.7,0.0184997115525987,-0.00174524521174008,-0.00174524521174008,0.00496325287641983
29.8,0.013440827198795,-0.00117436084371863,-0.00117436084371863,0.00643011785226121
29.9,0.00706626103102357,-0.000488633786836749,-0.000488633786836749,0.00726754269222035
30,2.46490735762293e-16,0.000244811010536136,0.000244811010536136,0.0073935610128645
30.1,-0.00706626103102341,0.000954178291299716,0.000954178291299716,0.00679584339280718
30.2,-0.0134408271987949,0.00157003026344153,0.00157003026344153,0.00553290426866418
30.3,-0.0184997115525986,0.00203208360946352,0.00203208360946352,0.00372837414230892
30.4,-0.0217477152445644,0.00229511039293947,0.00229511039293947,0.00155889777551804
30.5,-0.0228669010431501,0.00233336524050196,0.00233336524050196,-0.000763157019131183
30.6,-0.0217477152445644,0.0021431054359703,0.0021431054359703,-0.00301048740724874
30.7,-0.0184997115525987,0.00174295724236241,0.00174295724236241,-0.00496310550454139
30.8,-0.013440827198795,0.00117209259373961,0.00117209259373961,-0.00642987230951473
30.9,-0.0070662610310238,0.00048639463507586,0.00048639463507586,-0.00726720770573833
31,-1.68051571351407e-16,-0.000247012546102649,-0.000247012546102649,-0.00739314506842417
31.1,0.00706626103102348,-0.000956334528267855,-0.000956334528267855,-0.00679535471262758
31.2,0.0134408271987949,-0.00157213432763802,-0.00157213432763802,-0.0055323507921764
31.3,0.0184997115525986,-0.0020341294058243,-0.0020341294058243,-0.00372776350976291
31.4,0.0217477152445644,-0.00229709257488489,-0.00229709257488489,-0.00155823731428697
31.5,0.0228669010431501,-0.00233527917807141,-0.00233527917807141,0.000763860305690936
31.6,0.0217477152445645,-0.00214494718296468,-0.00214494718296468,0.00301122684852463
31.7,0.0184997115525988,-0.00174472350272851,-0.00174472350272851,0.00496387476912266
31.8,0.0134408271987952,-0.00117378068741622,-0.00117378068741622,0.00643066540952453
31.9,0.00706626103102373,-0.000488002463507008,-0.000488002463507008,0.00726801899918266
32,8.96124069405219e-17,0.000245486534596115,0.000245486534596115,0.00739396925969894
32.1,-0.00706626103102356,0.000954891373081086,0.000954891373081086,0.00679618685132292
32.2,-0.013440827198795,0.00157077459027598,0.00157077459027598,0.00553318627031474
32.3,-0.0184997115525987,0.00203285320394668,0.00203285320394668,0.00372859805760478
32.4,-0.0217477152445644,0.00229589961586539,0.00229589961586539,0.00155906699483445
32.5,-0.0228669010431501,0.00233416879194761,0.00233416879194761,-0.000763039103366228
32.6,-0.0217477152445644,0.00214391835466695,0.00214391835466695,-0.0030104174170069
32.7,-0.0184997115525988,0.00174377490348878,0.00174377490348878,-0.00496308009131236
32.8,-0.0134408271987951,0.0011729107052686,0.0011729107052686,-0.00642988816812041
32.9,-0.00706626103102365,0.000487209232803719,0.000487209232803719,-0.00726726158687679
33,-1.11732425296363e-17,-0.000246205104719625,-0.000246205104719625,-0.00739323378998082
33.1,0.00706626103102363,-0.000955537571347753,-0.000955537571347753,-0.00679547516979403
33.2,0.0134408271987948,-0.0015713508770618,-0.0015713508770618,-0.00553249996641993
33.3,0.0184997115525985,-0.00203336218626563,-0.00203336218626563,-0.00372793847669204
