time,d,e,x_1,x_2
0,-0,0.220966903073286,0.220966903073286,-0.0865407361397772
0.1,-0.00113673481577269,0.212119118240632,0.212119118240632,-0.0902912212263466
0.2,-0.00216219810768038,0.202927194416504,0.202927194416504,-0.0934288205122129
0.3,-0.00297601038388825,0.193451362756903,0.193451362756903,-0.0959748995028747
0.4,-0.00349851002863755,0.183750144799356,0.183750144799356,-0.0979423833604336
0.5,-0.00367855113623113,0.173881066263766,0.173881066263766,-0.0993383331694139
0.6,-0.00349851002863755,0.163901083777272,0.163901083777272,-0.100167101079523
0.7,-0.00297601038388825,0.153866683221496,0.153866683221496,-0.100433736629531
0.8,-0.00216219810768038,0.143833642353201,0.143833642353201,-0.100147293485407
0.9,-0.00113673481577269,0.133856484871405,0.133856484871405,-0.0993236970570196
1,-4.50492587448531e-19,0.123987684819718,0.123987684819718,-0.0979878778870414
1.1,0.00113673481577269,0.11427670602143,0.11427670602143,-0.0961749489802576
1.2,0.00216219810768038,0.104768978624879,0.104768978624879,-0.0939303001849738
1.3,0.00297601038388825,0.0955049220911016,0.0955049220911016,-0.0913085900540069
1.4,0.00349851002863755,0.0865191203797317,0.0865191203797317,-0.0883717247933749
1.5,0.00367855113623113,0.077839741037727,0.077839741037727,-0.0851860142628295
1.6,0.00349851002863755,0.0694882667496633,0.0694882667496633,-0.0818187766985369
1.7,0.00297601038388825,0.061479577939266,0.061479577939266,-0.0783347188852305
1.8,0.00216219810768038,0.0538223911587799,0.0538223911587799,-0.0747924415227415
1.9,0.00113673481577269,0.046520023585248,0.046520023585248,-0.0712414082562349
2,9.00985174897062e-19,0.0395714223355749,0.0395714223355749,-0.0677196723742122
2.1,-0.00113673481577269,0.0329723716151266,0.0329723716151266,-0.0642525818759825
2.2,-0.00216219810768038,0.0267167734487574,0.0267167734487574,-0.0608525886465068
2.3,-0.00297601038388825,0.0207978906043947,0.0207978906043947,-0.0575201801475597
2.4,-0.00349851002863755,0.0152094440121134,0.0152094440121134,-0.0542458428469298
2.5,-0.00367855113623113,0.00994647115009641,0.00994647115009641,-0.0510128662508951
2.6,-0.00349851002863755,0.00500587513156314,0.00500587513156314,-0.04780071470425
2.7,-0.00297601038388825,0.000386624311889852,0.000386624311889852,-0.0445886390755371
2.8,-0.00216219810768038,-0.00391040379701281,-0.00391040379701281,-0.0413591774427035
