time,d,e,x_1,x_2
16.3,-0.0301805473422017,0.0132224481050823,0.0132224481050823,-0.014271927629088
16.4,0.00515802498272712,0.0116729176530322,0.0116729176530322,-0.0166737428355478
16.5,-0.014946860937637,0.0100685275703469,0.0100685275703469,-0.0154174409102259
16.6,0.0158320770291839,0.00849082178505756,0.00849082178505756,-0.0161142363904866
16.7,-0.00520165047658464,0.00699985563087419,0.00699985563087419,-0.0137245269691868
16.8,0.0081046927397806,0.00563961171298633,0.00563961171298633,-0.0134723784689213
16.9,0.0126601262919946,0.00437165618338035,0.00437165618338035,-0.0118971701119505
17,0.0256652549602362,0.00328021754655899,0.00328021754655899,-0.00994849145573721
17.1,0.0372181143856035,0.00244185550425451,0.00244185550425451,-0.00685303838684853
17.2,0.00701988121615072,0.00195900401749468,0.00195900401749468,-0.00285330071505331
17.3,0.0107609014472762,0.00171441739707168,0.00171441739707168,-0.00204714293443574
17.4,0.015108856970913,0.00156604548520288,0.00156604548520288,-0.000933902988999577
17.5,0.0110882273588979,0.00154609566427638,0.00154609566427638,0.000515743041728637
17.6,0.027771544693781,0.00164582643716936,0.00164582643716936,0.00146537877631616
17.7,-0.0291888106992374,0.00191770507595971,0.00191770507595971,0.00393697184568483
17.8,-0.0437648941875015,0.00214901393724969,0.00214901393724969,0.000730039514362796
17.9,0.0281535133600445,0.00200086998995337,0.00200086998995337,-0.00363349993960909
18,0.0240864460239044,0.00178412640542283,0.00178412640542283,-0.000738172281482629
18.1,0.0161170397212571,0.00182613718177214,0.00182613718177214,0.00154755947497954
18.2,-0.0373806339824338,0.00204874270669679,0.00204874270669679,0.00288486422107245
18.3,0.0357963220954249,0.0021388327074362,0.0021388327074362,-0.00103159238444135
18.4,-0.044397116855602,0.00220879990680993,0.00220879990680993,0.00238479871136034
18.5,-0.0366269178809562,0.00221633069995665,0.00221633069995665,-0.00217346510634721
18.6,-0.0318990399294034,0.00182395780769195,0.00182395780769195,-0.00562470376495902
18.7,-0.000973124124305829,0.00112414818831374,0.00112414818831374,-0.00832958970235242
18.8,0.0110397561262461,0.000316831201942407,0.000316831201942407,-0.00781685935535779
18.9,0.038875460577654,-0.000380816413858071,-0.000380816413858071,-0.00615247252209009
19,0.0297665697739352,-0.000781460292254043,-0.000781460292254043,-0.00191358827228684
19.1,-0.0218303776276838,-0.000818427836160758,-0.000818427836160758,0.00113390970564994
19.2,0.0415716329582527,-0.000813807378343248,-0.000813807378343248,-0.00101291303172956
19.3,0.03607665495262,-0.000706750831754038,-0.000706750831754038,0.00309833195785753
19.4,0.020226649894947,-0.00023192010402904,-0.00023192010402904,0.00635095485904651
19.5,0.0133796862229077,0.000476940262443901,0.000476940262443901,0.00780101020733372
19.6,0.0294041137565231,0.00128999032685511,0.00128999032685511,0.00844463366095475
19.7,0.0239689862957459,0.00224086062131127,0.00224086062131127,0.0105369492787444
19.8,-0.0376776646218842,0.00336387616920429,0.00336387616920429,0.0118958832283045
19.9,-0.00442478215349812,0.00431459855404697,0.00431459855404697,0.00717360939558691
20,-0.0333183659356798,0.00497140407888518,0.00497140407888518,0.00597303644924762
20.1,-0.0206796897857293,0.00537069377350938,0.00537069377350938,0.00206158590956731
20.2,0.0370655447985077,0.00545493252127083,0.00545493252127083,-0.000345417621649086
20.3,0.00781306423140236,0.00558889678656409,0.00558889678656409,0.00297925495745122
20.4,0.00574065381371924,0.00589940525565716,0.00589940525565716,0.00322504945761968
20.5,0.0346809552181043,0.0062226733674876,0.0062226733674876,0.00323745354321654
20.6,0.0297632236782018,0.00668720622292833,0.00668720622292833,0.00601233195035372
20.7,-0.0192503859796097,0.00739312896431277,0.00739312896431277,0.00807276622001147
20.8,0.0308485355976111,0.00805662328646955,0.00805662328646955,0.00522950367455322
20.9,-0.00403175827333698,0.00868932517376766,0.00868932517376766,0.00739044736757887
21,0.00567105686251409,0.00935821891736832,0.00935821891736832,0.0060003887469337
21.1,-0.0333610199974466,0.00993923137660883,0.00993923137660883,0.00562008973808153
21.2,0.02500974503171,0.0102923320405116,0.0102923320405116,0.00149399894761673
21.3,-0.0312721025744543,0.0105324740284794,0.0105324740284794,0.00328298509551068
21.4,-0.0348253249959085,0.0106698789633668,0.0106698789633668,-0.000485778219846555
21.5,0.00124534611202953,0.0104277613541509,0.0104277613541509,-0.00430364837537087
21.6,-0.0447329584037074,0.00999518969096947,0.00999518969096947,-0.0043436468633815
21.7,-0.00676065354864045,0.0093360409279145,0.0093360409279145,-0.00877475069062827
21.8,0.0198256872081707,0.00843782332307573,0.00843782332307573,-0.00917675604126247
21.9,-0.0072237901834973,0.00763259228154429,0.00763259228154429,-0.00695083540968844
22,0.0395452193267225,0.00691140660757596,0.00691140660757596,-0.00746007802052454
22.1,-0.0149040509787871,0.00637071383079011,0.00637071383079011,-0.003403364604566
22.2,-0.0339824393301424,0.00595586132040456,0.00595586132040456,-0.00487066342162588
22.3,-0.0190002251038814,0.00530826202705461,0.00530826202705461,-0.00803374890717395
22.4,-0.0102232614973247,0.00443142756182729,0.00443142756182729,-0.00947639715014534
22.5,-0.00710239970535297,0.00346091728795524,0.00346091728795524,-0.0099198084254487
22.6,-0.0163615930043004,0.00246538062200899,0.00246538062200899,-0.0099818023135036
22.7,-0.0118331316166375,0.00142124677113501,0.00142124677113501,-0.0108801945104001
22.8,0.0162185314302456,0.000315427554219187,0.000315427554219187,-0.0112224117131175
22.9,0.0406897456998305,-0.000684026620478482,-0.000684026620478482,-0.00879076706429606
23,-0.0214809187740536,-0.00132844290983212,-0.00132844290983212,-0.00415401577206781
23.1,-0.0238022475276854,-0.00182865079335928,-0.00182865079335928,-0.00582370967572756
23.2,0.0204588001739872,-0.00249927143103742,-0.00249927143103742,-0.00755996326622089
23.3,-0.0353528419879526,-0.00311955229089418,-0.00311955229089418,-0.00487626977113882
23.4,-0.00189803779330146,-0.00375227379538671,-0.00375227379538671,-0.00773477211144254
23.5,0.0309894092294715,-0.00449510808289697,-0.00449510808289697,-0.00712386935629905
23.6,-0.041846150924994,-0.00501740074262777,-0.00501740074262777,-0.00336771654328449
23.7,0.00472373130563854,-0.0055322502022154,-0.0055322502022154,-0.00687817343641538
23.8,-0.000152879773439216,-0.00615626824513745,-0.00615626824513745,-0.00561384610223718
23.9,0.0260243304141989,-0.00668109704431359,-0.00668109704431359,-0.0048880344789745
24,0.0270205644631732,-0.0070075412528064,-0.0070075412528064,-0.00168089382685511
24.1,-0.0247171053197825,-0.0070203779663897,-0.0070203779663897,0.00138340673325837
24.2,0.00436807528836166,-0.00699075687856077,-0.00699075687856077,-0.000762616454135443
24.3,0.0120886342513097,-0.00702571316808061,-0.00702571316808061,5.29076522319474e-05
24.4,-0.0098343645195092,-0.00694469601255763,-0.00694469601255763,0.00154684003750526
24.5,0.0293345059175539,-0.00682712713324861,-0.00682712713324861,0.000813338438955044
24.6,-0.0328053477539503,-0.00658963289590602,-0.00658963289590602,0.00389349600399175
24.7,-0.00409061545986308,-0.00635939768552462,-0.00635939768552462,0.000751189554643321
24.8,0.00745888864202269,-0.00629169875818662,-0.00629169875818662,0.000604185025541523
24.9,0.0240516876150961,-0.00618206602686217,-0.00618206602686217,0.00157461615813052
25,-0.0147739967297931,-0.00589875323717126,-0.00589875323717126,0.00405618912621573
25.1,0.0356861401686387,-0.00556681333132265,-0.00556681333132265,0.00259926964793765
25.2,0.0248304777343565,-0.00512997793196667,-0.00512997793196667,0.00608728842199085
25.3,-0.00325894719296955,-0.00441210782213042,-0.00441210782213042,0.00823548729343454
25.4,0.0210723954453052,-0.00362642392271254,-0.00362642392271254,0.00748169465346356
25.5,0.01099584267305,-0.002796607358951,-0.002796607358951,0.00908632528646254
25.6,0.0075244857894685,-0.00186377173868945,-0.00186377173868945,0.0095563463466214
25.7,-0.0269272262187537,-0.000904968803921176,-0.000904968803921176,0.00961099383393802
25.8,-0.0272910836725291,-0.000110937656950322,-0.000110937656950322,0.00630706733004407
25.9,0.0211932227022397,0.000362132194391176,0.000362132194391176,0.00319192525957887
26,0.0436936362584953,0.000770907163205596,0.000770907163205596,0.0049566368387812
26.1,0.0431508103832313,0.00145765855268627,0.00145765855268627,0.00872245424502595
26.2,-0.0260558484203994,0.00250170732196592,0.00250170732196592,0.0121047213371103
26.3,0.0386151045604032,0.00353114804838088,0.00353114804838088,0.00852327026463895
26.4,-0.0207606824415304,0.00452894763239097,0.00452894763239097,0.0113862315064017
26.5,0.0426674774663562,0.00551023518088563,0.00551023518088563,0.00827285641652431
26.6,-0.000782584639386097,0.00649889652656474,0.00649889652656474,0.0114497704497433
26.7,-0.0325696546194256,0.00757873009845742,0.00757873009845742,0.0101551650263335
26.8,-0.0305298446420073,0.00837690553219038,0.00837690553219038,0.00585897826843894
26.9,0.00803233524968615,0.00877052758846931,0.00877052758846931,0.00206082779451155
27,-0.0193952712999885,0.00898616885896354,0.00898616885896354,0.00224770875115585
27.1,-0.00354518479034304,0.00908573282407466,0.00908573282407466,-0.000224297074155291
27.2,-0.00142329976054451,0.00902482804981634,0.00902482804981634,-0.000983171944419162
27.3,0.00799543420515527,0.00890152870423189,0.00890152870423189,-0.00147522637732606
27.4,0.0276237142628909,0.00877712369446071,0.00877712369446071,-0.00101793472176326
27.5,0.0162565746044691,0.00879246885677365,0.00879246885677365,0.0012938839957798
27.6,-0.0420567588084172,0.00897444095188526,0.00897444095188526,0.00233022282763168
27.7,-0.00355446678593176,0.00897165717255518,0.00897165717255518,-0.00232381762102919
27.8,-0.0183103963738946,0.00870937941052439,0.00870937941052439,-0.00291171294795626
27.9,0.0202157354242786,0.00831946643122429,0.00831946643122429,-0.0048573540019644
28,-0.0213789804035597,0.00793119035631613,0.00793119035631613,-0.00293062322276249
28.1,-0.0119332838621618,0.00752641971869707,0.00752641971869707,-0.0051320622384967
28.2,-0.0328427680220966,0.00695721683572334,0.00695721683572334,-0.00623257775380831
28.3,-0.0433654197897866,0.00618195054452332,0.00618195054452332,-0.00922636806953749
28.4,-0.00541153867067295,0.00506987710147752,0.00506987710147752,-0.0129561009734328
28.5,-0.0312783123360803,0.00378709619559554,0.00378709619559554,-0.0126923445166274
28.6,-0.0312910454310459,0.00240686353245076,0.00240686353245076,-0.0148717466375953
28.7,-0.0195722214446751,0.000820651861491661,0.000820651861491661,-0.01681337867918
28.8,0.0277575722783549,-0.000891105086307051,-0.000891105086307051,-0.017399678172988
28.9,-0.0275983999878736,-0.00242462830534903,-0.00242462830534903,-0.0133125060438955
29,0.0386218583141897,-0.00383138345284423,-0.00383138345284423,-0.0147911576821182
29.1,0.0123329728838367,-0.0050543897519558,-0.0050543897519558,-0.00972631214427389
29.2,0.00857583495285261,-0.00591602559249539,-0.00591602559249539,-0.00752853005475184
29.3,0.0400048791446609,-0.00658281059776336,-0.00658281059776336,-0.00582433756834667
29.4,0.0337572293436262,-0.00693135488813653,-0.00693135488813653,-0.00120523549381843
29.5,-0.00932280295149997,-0.00686591296302536,-0.00686591296302536,0.00246459465511457
29.6,-0.0101888147874058,-0.0066579189669173,-0.0066579189669173,0.00170369792264478
29.7,-0.0442638562228154,-0.00652771100388907,-0.00652771100388907,0.000909960102763799
29.8,-0.0233296605125658,-0.00663989075280718,-0.00663989075280718,-0.00309916210193728
29.9,0.0266529311211487,-0.00703487902812647,-0.00703487902812647,-0.00477496651297932
30,0.00352364670839449,-0.00734654539229628,-0.00734654539229628,-0.00149943991947426
30.1,0.0281433434282217,-0.00745549899778292,-0.00745549899778292,-0.000689523794292816
30.2,-0.00103794737999072,-0.00736658485246439,-0.00736658485246439,0.00242552923452196
30.3,-0.00442635577534285,-0.0071207989819582,-0.0071207989819582,0.00248731613309059
30.4,0.0338462721749335,-0.00688617051910362,-0.00688617051910362,0.0022070352353001
30.5,-0.00817731057489953,-0.0064927435411032,-0.0064927435411032,0.00561281275180538
30.6,-0.0231934931865579,-0.00597777618386246,-0.00597777618386246,0.00469448816102767
30.7,-0.0391794756021245,-0.00562533160651141,-0.00562533160651141,0.00238229747516475
30.8,-0.0439401077072063,-0.00557357987520637,-0.00557357987520637,-0.00129861236111332
30.9,-0.0233791515285931,-0.00589858294533319,-0.00589858294533319,-0.00514742022869712
31,0.0296209742919869,-0.00649229916069271,-0.00649229916069271,-0.00670123774897713
31.1,0.0366620164461208,-0.00697580893761658,-0.00697580893761658,-0.00301409350811483
31.2,-0.00734273708764355,-0.00706981513561374,-0.00706981513561374,0.001080159598306
31.3,-0.0140797647418008,-0.00698462708919181,-0.00698462708919181,0.000628908488751461
31.4,0.00431600380293178,-0.00697576848225025,-0.00697576848225025,-0.000437589345665551
31.5,0.0212759867665138,-0.00697980412592942,-0.00697980412592942,0.000346455542631136
31.6,-0.0329453229593528,-0.0068259935462521,-0.0068259935462521,0.00269713011794658
31.7,0.0279256794917084,-0.00671074486363167,-0.00671074486363167,-0.000352453297131985
31.8,-0.00279092058679526,-0.00659233558050592,-0.00659233558050592,0.00267922740415474
31.9,0.010100674410751,-0.0063326049096687,-0.0063326049096687,0.00251540605654313
32,-0.0393884297024581,-0.00602649027352744,-0.00602649027352744,0.00359000689967967
32.1,-0.00865426068948987,-0.00585880960068215,-0.00585880960068215,-0.000187422008613354
32.2,-0.0422822699947871,-0.00590467114677469,-0.00590467114677469,-0.000722294679137755
32.3,0.0126140238438791,-0.00616545868918179,-0.00616545868918179,-0.00444168810262771
32.4,0.0159296256074496,-0.0065155692136992,-0.0065155692136992,-0.00258239690474761
32.5,0.0226460620178725,-0.00667015223216719,-0.00667015223216719,-0.000535271939964701
32.6,-0.0414732634473889,-0.00659509414974143,-0.00659509414974143,0.00200197611535396
32.7,0.0332769776041777,-0.00658866703324276,-0.00658866703324276,-0.00182249138411126
32.8,0.0168874743361217,-0.00658566829595308,-0.00658566829595308,0.00183368914260979
32.9,0.032369212445802,-0.00631136611499512,-0.00631136611499512,0.00362616753266922
33,-0.0425579846149094,-0.00579025577468419,-0.00579025577468419,0.00675004262200016
33.1,0.00966023821247633,-0.00533513622483406,-0.00533513622483406,0.00240647352976939
33.2,0.0199913200793085,-0.00504405298099309,-0.00504405298099309,0.00339952423947304
33.3,-0.0249406975998707,-0.00460803671992157,-0.00460803671992157,0.00529193395459709
33.4,0.00182403541945684,-0.00421006027416972,-0.00421006027416972,0.00269885502747538
33.5,-0.00928808868417817,-0.00393178020982259,-0.00393178020982259,0.00286224860137893
