time,d,e,x_1,x_2
3.7,0.0342125157907711,0.0733232641300597,0.0733232641300597,-0.0592197587533922
3.8,0.00667512891672086,0.0676247953871664,0.0676247953871664,-0.0547615759768354
3.9,-0.024718333162463,0.062234257461375,0.062234257461375,-0.053027386353853
4,-0.013468865823106,0.0568705622843803,0.0568705622843803,-0.0541863667703763
4.1,-0.0283649323758634,0.0514633841037514,0.0514633841037514,-0.053915746561887
4.2,0.00531613121480335,0.0460228479721303,0.0460228479721303,-0.0548373505376265
4.3,0.0359950327763888,0.0406709905117866,0.0406709905117866,-0.0521904944303288
4.4,0.0406142046690719,0.0357356431924463,0.0357356431924463,-0.0465505290720138
4.5,0.0257960064613264,0.0313763643903857,0.0313763643903857,-0.0406770384012806
4.6,0.00264882848455241,0.0275195693193523,0.0275195693193523,-0.0364826523138521
4.7,0.0163963814962183,0.0239622605010102,0.0239622605010102,-0.0346582078899797
4.8,0.0172121057042539,0.0206557133608879,0.0206557133608879,-0.0314874601689098
4.9,-0.0347009291470575,0.0176656529997195,0.0176656529997195,-0.0283309201912141
5,0.0345979384217533,0.0147332996159379,0.0147332996159379,-0.0302659103599063
5.1,-0.0297855785593546,0.0119595725830313,0.0119595725830313,-0.0252523676919815
5.2,0.0139339552479392,0.00936064657299779,0.00936064657299779,-0.0266853872241247
5.3,0.0195337960072792,0.00684323534080669,0.00684323534080669,-0.0236819082711406
5.4,0.00624011119022221,0.00464761412027401,0.00464761412027401,-0.0202578762228049
5.5,0.00257515051089664,0.00272142323768003,0.00272142323768003,-0.0182763126459312
5.6,0.0315145570073373,0.000972360306185953,0.000972360306185953,-0.0167112396911463
5.7,-0.0288778928693791,-0.000481304671460226,-0.000481304671460226,-0.0124073351070689
5.8,0.0244489562616943,-0.00181209821049567,-0.00181209821049567,-0.0141738905013239
5.9,0.0206463284171093,-0.00304972933063707,-0.00304972933063707,-0.0106158617787733
6,0.00212396249616824,-0.0039611989771283,-0.0039611989771283,-0.00764554238266563
6.1,0.0318487430796758,-0.0046753804000192,-0.0046753804000192,-0.00664546980328715
6.2,-0.0239552348413467,-0.00514711364754328,-0.00514711364754328,-0.00283605931569145
6.3,-0.0447610282767589,-0.00552351532583727,-0.00552351532583727,-0.00466445753720703
6.4,0.0411276552071215,-0.00617583950840015,-0.00617583950840015,-0.00832774346335743
6.5,0.020916259867402,-0.00676029768080165,-0.00676029768080165,-0.00342196393167226
6.6,0.024802501696442,-0.00697063281691675,-0.00697063281691675,-0.00081771148790103
6.7,-0.0181993648254056,-0.00691146861075329,-0.00691146861075329,0.00196341862802295
6.8,0.0306794553835945,-0.00679469358551768,-0.00679469358551768,0.000392061460088235
6.9,-0.037051277639288,-0.00659118495745208,-0.00659118495745208,0.00363319749573699
7,-0.0423850390814385,-0.00640660710859161,-0.00640660710859161,0.000103881735340127
7.1,0.0251992760541825,-0.0065873401423544,-0.0065873401423544,-0.00366675812276219
7.2,0.023362276511338,-0.00680075582461699,-0.00680075582461699,-0.000640134502696371
7.3,0.0333524753992909,-0.00673196326463797,-0.00673196326463797,0.00198046896839637
7.4,-0.0240759598581072,-0.00636307092949539,-0.00636307092949539,0.00534938216587907
7.5,-0.0166510721944258,-0.00595109801650227,-0.00595109801650227,0.00291904944688652
7.6,0.0335401555335747,-0.00573736024102805,-0.00573736024102805,0.00137451991861897
7.7,-0.0367365524744422,-0.0054281608774792,-0.0054281608774792,0.00476172530313932
7.8,0.0406621022101511,-0.00513651522536757,-0.00513651522536757,0.00111735197503781
7.9,0.0243625591981891,-0.00481880806279241,-0.00481880806279241,0.00517997225830432
8,-0.0384918579939768,-0.00419109730354265,-0.00419109730354265,0.00734020726435007
8.1,0.0357961081479705,-0.00366340830421307,-0.00366340830421307,0.00326353431694981
8.2,0.0439540706981348,-0.00316688416880808,-0.00316688416880808,0.00661808081653273
8.3,-0.00756075830830411,-0.00230974267853638,-0.00230974267853638,0.0104662937261143
8.4,0.0257771291101035,-0.00133590117277881,-0.00133590117277881,0.00902168385317884
8.5,-0.00557279481868463,-0.000340882977667306,-0.000340882977667306,0.0108460619240028
8.6,-4.9785070558956e-05,0.000674310055385198,0.000674310055385198,0.00946771801399209
8.7,-0.0140167759743504,0.00158155968036282,0.00158155968036282,0.00868021491972777
8.8,0.0252427680882344,0.00234300062587145,0.00234300062587145,0.00657039146449332
8.9,-0.029750208139103,0.00309108068226939,0.00309108068226939,0.00836109828513651
9,0.0125888141719534,0.00374162606518655,0.00374162606518655,0.00469329526255182
9.1,-0.0195156292717919,0.00424446487954082,0.00424446487954082,0.00535052718091625
9.2,-0.0194384057587658,0.00465292922921927,0.00465292922921927,0.00284871551273528
9.3,-0.0135315761236144,0.00482054015735851,0.00482054015735851,0.000532984589667544
9.4,-0.0260930819279711,0.00479412641367299,0.00479412641367299,-0.00104006411294557
9.5,-0.019604633552986,0.00455558543764719,0.00455558543764719,-0.00369338784032203
9.6,0.00909270853424586,0.00409442193045764,0.00409442193045764,-0.00550192410044349
9.7,0.0388111502503013,0.00360039473747355,0.00360039473747355,-0.00438933832902333
9.8,-0.0242763412374197,0.00335905311537856,0.00335905311537856,-0.000487510472280848
9.9,-0.0279624050303631,0.0031859058522335,0.0031859058522335,-0.00294127313212707
10,0.0387214289912739,0.0027596175324792,0.0027596175324792,-0.00554620641566487
10.1,0.010021914390248,0.00240879766946628,0.00240879766946628,-0.00152094084159526
10.2,-0.0216629520111057,0.00230566733333916,0.00230566733333916,-0.000553703749827526
10.3,0.041844071764127,0.00214144753199948,0.00214144753199948,-0.00270069553596446
10.4,-0.0157544788550771,0.00208056961039669,0.00208056961039669,0.00142858404385374
10.5,0.0220179914882846,0.00213600398144107,0.00213600398144107,-0.000297344800055256
10.6,-0.0266585565558071,0.00220942092366137,0.00220942092366137,0.00173793318302528
10.7,0.0424486830804395,0.00224117368707449,0.00224117368707449,-0.00106575772671011
10.8,0.0417916564393854,0.00233998997637623,0.00233998997637623,0.00298721715567132
10.9,-0.0279129193569415,0.00282455277508708,0.00282455277508708,0.00665114557959694
11,0.000492550618123502,0.00332049200928537,0.00332049200928537,0.00330808321302345
11.1,0.0382227901293842,0.0036324655807689,0.0036324655807689,0.00293377951299686
11.2,0.00666711571249611,0.00409138099120792,0.00409138099120792,0.00619718974305461
11.3,-0.0242603706877481,0.00470895683084629,0.00470895683084629,0.00614981243980364
11.4,-0.0414936407472069,0.00516994779534631,0.00516994779534631,0.00310674205457428
11.5,0.0156040944230386,0.00525372849726029,0.00525372849726029,-0.00137210463387379
11.6,-0.0126418699422957,0.00518513655390145,0.00518513655390145,-1.7228742814266e-05
11.7,0.00102049348433385,0.00510933199361937,0.00510933199361937,-0.00147874275035371
11.8,0.0116468408328829,0.00495986921057018,0.00495986921057018,-0.00150886575239145
11.9,0.0415906440580213,0.00485959895893714,0.00485959895893714,-0.000509035583070548
12,0.0209566246750663,0.00500132561166876,0.00500132561166876,0.00329170798852823
12.1,0.0244560346978276,0.00540724046886588,0.00540724046886588,0.00480305411984099
12.2,0.0427745343677859,0.00597432633203256,0.00597432633203256,0.00651116140806921
12.3,0.00311786609282528,0.00679321342643997,0.00679321342643997,0.00981569350884277
12.4,-0.0153524022576813,0.00773440386371857,0.00773440386371857,0.00901100202961307
12.5,0.0262228652743919,0.00850613383234051,0.00850613383234051,0.00645129784659627
12.6,-0.0332086818282577,0.0092325495560393,0.0092325495560393,0.00804965065497633
12.7,0.0300597725372092,0.0098214088911261,0.0098214088911261,0.00377956686650077
12.8,0.044221690309214,0.0103067473363823,0.0103067473363823,0.00589495083425609
12.9,0.0300865558305821,0.0110629632780772,0.0110629632780772,0.00917927276097449
13,-0.0318428631605307,0.0120639146967254,0.0120639146967254,0.0108096745501571
13.1,0.0255944446647227,0.0129175612683604,0.0129175612683604,0.00631606175900172
13.2,-0.0114029369632892,0.0136171965060766,0.0136171965060766,0.00765298611031265
13.3,0.000743718600797924,0.0142634302110854,0.0142634302110854,0.00529770842130163
13.4,-0.0222413955046937,0.0147410479314272,0.0147410479314272,0.00426444362132766
13.5,0.0288285736289756,0.015006409720484,0.015006409720484,0.00108300262147311
13.6,0.0394510470485409,0.0152142009189372,0.0152142009189372,0.00304492920417556
13.7,0.000344280317764531,0.0156615819490539,0.0156615819490539,0.00586140800624593
13.8,-0.025334666141045,0.0161879818760306,0.0161879818760306,0.00467798390432607
13.9,0.0140764900112921,0.0164744765613381,0.0164744765613381,0.00109726814301218
14,0.0269205968977345,0.0166082624310954,0.0166082624310954,0.00157101736070727
14.1,-0.0120856189706221,0.016849730032556,0.016849730032556,0.00323414610514556
14.2,0.01813939199808,0.0170604571855912,0.0170604571855912,0.00100832039361867
14.3,0.00748219338690649,0.0172040510829473,0.0172040510829473,0.00185112292436231
14.4,0.0270557784192737,0.0173763537223471,0.0173763537223471,0.00159688409624215
14.5,0.0331455129534659,0.0176190938745949,0.0176190938745949,0.00323406576280692
14.6,0.00805791596096445,0.0180480932542644,0.0180480932542644,0.00531460473527951
14.7,-0.00260742551138294,0.0185537231392262,0.0185537231392262,0.0048006328495699
14.8,-0.039614758831565,0.0189568574722016,0.0189568574722016,0.00327898430013886
14.9,-0.00718582580928631,0.0190327703527521,0.0190327703527521,-0.00169503504486789
15,0.0112951917390838,0.0187887112154515,0.0187887112154515,-0.00316451961932653
15.1,0.0248593960175499,0.0184940916640631,0.0184940916640631,-0.00273119432011777
15.2,-0.00378499594276266,0.0183078196516859,0.0183078196516859,-0.00101557005942636
15.3,0.00515186432190059,0.0181473228416855,0.0181473228416855,-0.00217753490429395
15.4,-0.0178780322138775,0.0179191376634759,0.0179191376634759,-0.00238154683881449
15.5,0.0298054869524192,0.0175598248523171,0.0175598248523171,-0.00476986897518009
15.6,0.00263099351314051,0.01720413775217,0.01720413775217,-0.00237287092918189
15.7,-0.0415357023194632,0.0169472211302288,0.0169472211302288,-0.00275818278809753
15.8,0.0134534946978886,0.0164389589762349,0.0164389589762349,-0.00734170754278699
15.9,0.0241946289492615,0.0157594505023362,0.0157594505023362,-0.0062572596692346
16,-0.0289432965282001,0.0152380093182533,0.0152380093182533,-0.00419472093699542
16.1,0.0330531077708072,0.0146572545794903,0.0146572545794903,-0.0073731526957641
16.2,-0.0123379755081782,0.0140744593005876,0.0140744593005876,-0.00431862583656035
16.3,-0.00700837005644081,0.0135654609532502,0.0135654609532502,-0.00583685528254855
16.4,-0.0172398118988382,0.0129378547346075,0.0129378547346075,-0.0066985492187981
16.5,0.0104079067523434,0.0121792329182866,0.0121792329182866,-0.00844428749984224
16.6,0.00726862272487503,0.0113893926623039,0.0113893926623039,-0.00736038862340606
16.7,-0.00889031588920709,0.0106902756932097,0.0106902756932097,-0.00662591844301197
16.8,-0.0408219196383091,0.00998473728385311,0.00998473728385311,-0.00746774536230176
16.9,-0.0406620380600751,0.00904466003117029,0.00904466003117029,-0.011275196831823
17,-0.00370392679339503,0.007742040116708,0.007742040116708,-0.0147204076447638
17.1,-0.00252585103982367,0.00629165086993668,0.00629165086993668,-0.0142811481405397
17.2,-0.00764207994534276,0.00489270503876428,0.00489270503876428,-0.0136939407744147
17.3,0.0351776178564672,0.00352864794651368,0.00352864794651368,-0.0135773883194976
17.4,0.0289603818377095,0.00238751754999585,0.00238751754999585,-0.00929284113603205
17.5,-0.00618807338391542,0.00163032479891159,0.00163032479891159,-0.00589007700379234
17.6,0.010428351488976,0.00103064638544106,0.00103064638544106,-0.00609575157009243
17.7,0.0118818021972152,0.000493554258150638,0.000493554258150638,-0.00466074981709323
17.8,0.0239154326319587,0.000102638898196358,0.000102638898196358,-0.00317412271395833
17.9,0.0199039651511318,-8.60015074071129e-05,-8.60015074071129e-05,-0.000631023455855289
18,0.0291663723307495,-4.95078843230486e-05,-4.95078843230486e-05,0.00133438479555696
18.1,0.0439280572948169,0.000220706957549695,0.000220706957549695,0.00403169402340413
18.2,0.0248220685501111,0.000821121146634547,0.000821121146634547,0.00791974266478119
18.3,0.00163403684267149,0.00170042803089177,0.00170042803089177,0.00963618042422473
18.4,-0.0302059554356727,0.00262955259946292,0.00262955259946292,0.00894774807194792
18.5,-0.00585124479568562,0.00333533568472739,0.00333533568472739,0.00521184724445258
18.6,0.0403618484920167,0.00379920414954642,0.00379920414954642,0.00407679155545609
18.7,-0.0316444332001749,0.004377882330647,0.004377882330647,0.00744701090697706
18.8,0.0209107770959972,0.00492830160297038,0.00492830160297038,0.00360797799576636
18.9,0.0156758332086798,0.00536454069334911,0.00536454069334911,0.00509336225919747
19,0.0111198100826149,0.00591687152586043,0.00591687152586043,0.00593739726627518
19.1,-0.0388860796022059,0.00652673082138012,0.00652673082138012,0.00625053123193769
19.2,-0.0280475737913462,0.0069217821300645,0.0069217821300645,0.00170777661977539
19.3,-0.0310189701908365,0.00693241022180546,0.00693241022180546,-0.00145315506596606
19.4,-0.00256797344514299,0.0066250229381058,0.0066250229381058,-0.00464940982027223
19.5,-0.00853975785415473,0.00614994371671223,0.00614994371671223,-0.00484559968471281
19.6,0.0226427783843356,0.00562811532179069,0.00562811532179069,-0.00557686890405202
19.7,0.0277519888953502,0.00518911103526726,0.00518911103526726,-0.00323084079423839
19.8,-0.0182688408683271,0.00500131924710649,0.00500131924710649,-0.000559056008345386
19.9,-0.0184069001715039,0.0048465453276057,0.0048465453276057,-0.00250913008154072
20,-0.0403679142687589,0.00450422119491961,0.00450422119491961,-0.00431048049124418
20.1,0.0192950134499258,0.00388286610341746,0.00388286610341746,-0.00806142786836973
20.2,-0.0409077162495735,0.00319323607854374,0.00319323607854374,-0.00575616453490395
20.3,-0.0158662421413916,0.0024336229850878,0.0024336229850878,-0.00938142763161184
20.4,0.012904257988312,0.00144962811264326,0.00144962811264326,-0.0102783108905368
20.5,-0.0434984573157231,0.000521939047561864,0.000521939047561864,-0.00829419629776051
20.6,0.00947947652101077,-0.000487496177133492,-0.000487496177133492,-0.0118388317902708
20.7,0.0153892338555368,-0.00157698858594093,-0.00157698858594093,-0.00996689810762156
20.8,-0.0384210548025282,-0.00245531364847125,-0.00245531364847125,-0.00762353071149597
20.9,-0.0015986657894648,-0.00336838988108855,-0.00336838988108855,-0.0105908189332796
21,-0.0427328408874551,-0.00438495176930519,-0.00438495176930519,-0.00974324928637759
21.1,-0.0420871081466807,-0.00551786354028375,-0.00551786354028375,-0.0128639337989862
21.2,0.0213036491409358,-0.0069445374538866,-0.0069445374538866,-0.0156208941249361
21.3,0.0148703762358243,-0.00832393496297674,-0.00832393496297674,-0.0120037922642379
21.4,0.00858375494338454,-0.00938395759067814,-0.00938395759067814,-0.00922488134268575
21.5,0.0123526338334756,-0.0102051556588385,-0.0102051556588385,-0.00721898376862394
21.6,-0.0402144277485939,-0.0108133957359801,-0.0108133957359801,-0.00497072777033227
21.7,0.0245998196820738,-0.0114601261708829,-0.0114601261708829,-0.00791917662330683
21.8,0.0234787000733856,-0.0120729373761259,-0.0120729373761259,-0.00437914410609155
21.9,0.000871813358932626,-0.0123497841350195,-0.0123497841350195,-0.00119790316005231
22,-0.0350589315908002,-0.0124305139539352,-0.0124305139539352,-0.000426309024508928
22.1,0.0067750476539947,-0.0126118401239889,-0.0126118401239889,-0.00316222232782421
22.2,-0.0197218211177517,-0.0128518223199546,-0.0128518223199546,-0.00165551245676329
22.3,0.00101092210517513,-0.0130755069211458,-0.0130755069211458,-0.00280104094273707
22.4,0.0101884238594218,-0.0133077340315983,-0.0133077340315983,-0.00185419150219759
22.5,-0.00697481102578451,-0.0134038058216586,-0.0134038058216586,-8.99681092873853e-05
22.6,0.0162373448906684,-0.0134137732835868,-0.0134137732835868,-0.000109043712397702
22.7,-0.037065421812823,-0.0133125683004084,-0.0133125683004084,0.00210280690982564
22.8,-0.0148586420425167,-0.0132586568930372,-0.0132586568930372,-0.000983869854308833
22.9,0.0279698785155086,-0.0133931868328475,-0.0133931868328475,-0.00169611076994797
23,0.0135446076624492,-0.0133873238326741,-0.0133873238326741,0.00176714243642096
23.1,0.00600686831166638,-0.0131191296539608,-0.0131191296539608,0.00357046055441858
23.2,-0.0224326250241282,-0.0127151136662658,-0.0127151136662658,0.00449417553946984
23.3,0.0380092965628666,-0.0123618044240451,-0.0123618044240451,0.00259439702982371
23.4,0.0191030059717038,-0.0118975929373705,-0.0118975929373705,0.00663212476519094
23.5,0.00982545093191602,-0.0111388124406447,-0.0111388124406447,0.00851209438073834
23.6,0.0429026667502735,-0.0102465117804229,-0.0102465117804229,0.00931576688221569
23.7,0.0187956344161472,-0.00911821454021196,-0.00911821454021196,0.0131891277544324
23.8,0.0362504519250993,-0.00773806111361635,-0.00773806111361635,0.014386474190477
23.9,0.0347464500259272,-0.00616133450404377,-0.00616133450404377,0.0170987530317697
24,0.0203201472179858,-0.00433532022060059,-0.00433532022060059,0.0193759517356395
24.1,0.0149465447941462,-0.00236529966913465,-0.00236529966913465,0.0199997253583898
24.2,0.039869355714618,-0.000366330669797271,-0.000366330669797271,0.0199634802394959
24.3,0.0106541988383703,0.00174559928456143,0.00174559928456143,0.0222273333235293
24.4,-0.0350449469416529,0.00392757678670733,0.00392757678670733,0.0214049991119964
24.5,-0.0380465974098348,0.00580284966459325,0.00580284966459325,0.0161548378860363
24.6,0.0315712472218725,0.00715480480444516,0.00715480480444516,0.0109425008775023
24.7,0.0229280011780925,0.00834180677368416,0.00834180677368416,0.0127633673785335
24.8,-0.0250108178058498,0.00965869877879086,0.00965869877879086,0.0135529702103614
24.9,-0.00413508820466857,0.0108148758235251,0.0108148758235251,0.00961346597503459
25,-0.00371728394204995,0.0116915580828385,0.0116915580828385,0.00793525123528633
25.1,0.0311744507470319,0.0124069906381683,0.0124069906381683,0.00638806841445849
25.2,-0.0422713907174412,0.0131419422392565,0.0131419422392565,0.00827961699277997
25.3,-0.00935870570517249,0.0136992592534357,0.0136992592534357,0.00293336670461009
25.4,-0.0230476351719302,0.0139020439468931,0.0139020439468931,0.00114449044597829
25.5,-0.0119656836738223,0.0138659314078766,0.0138659314078766,-0.0018268204401676
25.6,0.0451724821267747,0.0135985269762071,0.0135985269762071,-0.00349677251150692
25.7,-0.0443295453147749,0.0134495240681201,0.0134495240681201,0.000465127508808279
25.8,0.0202719974317428,0.0132456924269686,0.0132456924269686,-0.00447420012159633
25.9,-0.00440016963105731,0.0128824937128299,0.0128824937128299,-0.00280895221341943
26,0.043558287495174,0.012559997317228,0.012559997317228,-0.00362737532850645
26.1,-0.0443065143212701,0.0123931240149355,0.0123931240149355,0.000239735292652706
26.2,-0.00616703815852078,0.0121703321892057,0.0121703321892057,-0.00462879758581373
26.3,-0.00813616561957387,0.0116662193462663,0.0116662193462663,-0.00543846225409938
26.4,-0.0411209985736139,0.0110760013970433,0.0110760013970433,-0.00634883927376755
26.5,0.0307984487961896,0.0102392551119995,0.0102392551119995,-0.0103260806377894
26.6,0.00783129745361424,0.0093726841430023,0.0093726841430023,-0.00704190906739896
26.7,0.0329299327693855,0.00871179564461636,0.00871179564461636,-0.00618182213847217
26.8,-0.034231475430596,0.00825726685804212,0.00825726685804212,-0.00294808502320428
26.9,-0.00597173802782686,0.00778746929830485,0.00778746929830485,-0.00639795031964772
27,-0.00335348647860222,0.00712509130930652,0.00712509130930652,-0.00683821916909242
27.1,-0.0268348866774046,0.00643479245450906,0.00643479245450906,-0.00696037670581884
27.2,0.027611504053563,0.00562015302006699,0.00562015302006699,-0.00929449996889439
27.3,0.0304488900320875,0.00484836856254854,0.00484836856254854,-0.00617633581091357
27.4,-0.00334993399701935,0.00439169286239494,0.00439169286239494,-0.00299578257094019
27.5,-0.0277383866164536,0.00407703148305682,0.00407703148305682,-0.00329088792476012
27.6,-0.0180314623917811,0.00361609325748498,0.00361609325748498,-0.00588938679424281
27.7,-0.0169835990334111,0.0029540034673939,0.0029540034673939,-0.00732771288962593
27.8,0.0274302392118748,0.00216051064474171,0.00216051064474171,-0.00851963798946952
27.9,-0.036379071702172,0.00147066917529985,0.00147066917529985,-0.00531418479474793
28,0.0195128719618531,0.000779731223303827,0.000779731223303827,-0.00845691103283501
28.1,-0.0121820858365977,6.07374021641163e-05,6.07374021641163e-05,-0.00595039611856793
28.2,-0.00152800602557793,-0.000570087817491788,-0.000570087817491788,-0.00665150286958849
28.3,0.0129689887723517,-0.00121484494757741,-0.00121484494757741,-0.00624370451902693
28.4,0.0414396317412806,-0.00174831349699817,-0.00174831349699817,-0.00444520246796067
28.5,-0.0170877440139542,-0.00196920909389387,-0.00196920909389387,-2.97450144182533e-05
28.6,0.00624982936981723,-0.00205044372964039,-0.00205044372964039,-0.00157368367712933
28.7,-0.0351356027067056,-0.0021661462664675,-0.0021661462664675,-0.00075038092276309
28.8,0.00252878477802153,-0.00240394420340039,-0.00240394420340039,-0.00396078821401103
28.9,0.0349739293079509,-0.00276611833025511,-0.00276611833025511,-0.00328863880560708
29,0.0251169733163437,-0.00290494884536996,-0.00290494884536996,0.000463158432882173
29.1,0.0378951078864136,-0.00273115351338441,-0.00273115351338441,0.00297776978333815
29.2,-0.0147728906516971,-0.00225412214042527,-0.00225412214042527,0.00651175981317542
29.3,0.0271320011234743,-0.00169525159118036,-0.00169525159118036,0.00468534764907189
29.4,0.0322606410675005,-0.00110915888731709,-0.00110915888731709,0.00700074857187155
29.5,-0.0286730771216586,-0.000277194791054386,-0.000277194791054386,0.00959698195911592
29.6,0.0304282673303366,0.00050546556460688,0.00050546556460688,0.00609638062150015
29.7,0.0228068959038062,0.00123774009923037,0.00123774009923037,0.00851081355513308
29.8,0.0298930764160418,0.00216298197938258,0.00216298197938258,0.00996689825151646
29.9,0.0383318385788711,0.00326028235328733,0.00326028235328733,0.0119436075648496
30,0.0438577461177518,0.00458579860092475,0.00458579860092475,0.0145213003775467
30.1,0.0201260454226706,0.00618250681248477,0.00618250681248477,0.0173616842060147
30.2,-0.00345292890785303,0.00793256699717709,0.00793256699717709,0.0176214719490354
30.3,0.0199360094584774,0.00958854884242272,0.00958854884242272,0.0155124869168112
30.4,0.0345062028509279,0.0111518267401905,0.0111518267401905,0.0157370496770837
30.5,0.0173851042558041,0.0128037808334408,0.0128037808334408,0.0172678542727016
30.6,-0.00679898809883011,0.0145153763583019,0.0145153763583019,0.0169539785225418
30.7,-0.0357623262178999,0.0160749561228134,0.0160749561228134,0.0142605353038882
30.8,0.0184880293657017,0.0172311313850081,0.0172311313850081,0.00892448695095254
30.9,-0.00579409068262988,0.0181361528391622,0.0181361528391622,0.00916519088441774
31,0.0272337774994247,0.0189438975552051,0.0189438975552051,0.00701168748888802
31.1,-0.0101724936510073,0.0197036430793807,0.0197036430793807,0.00816155938462443
31.2,-0.011089748709109,0.0203898889869744,0.0203898889869744,0.00559190430810611
31.3,0.00457639237234709,0.0208232504243934,0.0208232504243934,0.00310487555214712
31.4,-0.0113526985932766,0.0210929928983788,0.0210929928983788,0.00229847872879829
31.5,-0.0324532090910935,0.0212071138149039,0.0212071138149039,1.3457395252717e-05
31.6,-0.0307591342578548,0.0209988369948802,0.0209988369948802,-0.00412211393679054
31.7,0.0279039363951383,0.020402196366417,0.020402196366417,-0.0077572552841314
31.8,-0.000144633131703216,0.0197434742977551,0.0197434742977551,-0.0054425613046837
31.9,-0.0161554523840755,0.0191721026093631,0.0191721026093631,-0.00597303770061716
32,-0.0360756659415874,0.0184732536593615,0.0184732536593615,-0.00797147032714932
32.1,0.0300062658322161,0.0174872498140231,0.0174872498140231,-0.0116907960873688
32.2,-0.0217086930356949,0.0164681379570337,0.0164681379570337,-0.00872252793499705
32.3,0.0105315556473633,0.0154848218851583,0.0154848218851583,-0.0109064783078827
32.4,-0.0405156210113368,0.0144511081972302,0.0144511081972302,-0.00977427827714718
32.5,-0.00216231686875135,0.0132801685698427,0.0132801685698427,-0.0135839578924677
32.6,0.0130461083331047,0.0119329319959967,0.0119329319959967,-0.0133526314132028
32.7,-0.0377944113058353,0.0106852106843543,0.0106852106843543,-0.0116145728887798
32.8,0.0133004512759498,0.00935996737037049,0.00935996737037049,-0.0148362911339928
32.9,-0.0358104952489622,0.00797727798141963,0.00797727798141963,-0.0128326907766278
33,-0.0406983551980219,0.00655131188291403,0.00655131188291403,-0.0156373507107387
33.1,-0.0292678724968343,0.0048357094248537,0.0048357094248537,-0.0186206227501247
33.2,0.00869733623001699,0.00289345017545776,0.00289345017545776,-0.0201874843801142
33.3,0.0230623486146936,0.000990247619399805,0.000990247619399805,-0.0178913243932736
33.4,0.040876888529096,-0.000617917153545562,-0.000617917153545562,-0.0143063722352249
33.5,0.0255791033781703,-0.0017912167292419,-0.0017912167292419,-0.0092176951094569
33.6,-0.0169565015000796,-0.00254748170590466,-0.00254748170590466,-0.00594494169299968
33.7,-0.0234601519713465,-0.00319467409628394,-0.00319467409628394,-0.00697971516321754
33.8,-0.0194594078059964,-0.00397131011541268,-0.00397131011541268,-0.00852591615355417
33.9,0.00888546375834156,-0.00487505655819492,-0.00487505655819492,-0.00952811816240335
