time,d,e,x_1,x_2
8,-0.0430406281191414,0.0066688012776237,0.0066688012776237,0.00229766669752867
8.1,-0.0252224268776084,0.00666371364033823,0.00666371364033823,-0.00233757018097635
8.2,0.0428416936699318,0.00630026810200477,0.00630026810200477,-0.00489422121792879
8.3,-0.0432922516141922,0.00602349259504905,0.00602349259504905,-0.000694975810368886
8.4,-0.00581960134992079,0.005731383658582,0.005731383658582,-0.00508621536127221
8.5,0.038123841218996,0.00520070863065365,0.00520070863065365,-0.00551711730469522
8.6,0.0183210576851949,0.00484383268293384,0.00484383268293384,-0.00166874249547543
8.7,0.0127314741821232,0.00476097797578273,0.00476097797578273,-9.78200800181585e-06
8.8,0.00326260944445333,0.00481041974008442,0.00481041974008442,0.000984941512956837
8.9,0.00702071582391085,0.00490917146300359,0.00490917146300359,0.000989213076022685
9,-0.017293244659124,0.00502638476674946,0.00502638476674946,0.00134927512876996
9.1,-0.0309807272101629,0.00505954489990933,0.00505954489990933,-0.000659562682472335
9.2,0.0322960765677426,0.00483310594773671,0.00483310594773671,-0.00382511945784894
9.3,-0.00655083203931079,0.00461123254800292,0.00461123254800292,-0.000652799768504652
9.4,-0.0328002660219655,0.00450544101419594,0.00450544101419594,-0.00145149936523575
9.5,-0.0213686063680699,0.00419544902575718,0.00419544902575718,-0.00470240913318292
9.6,-0.0033306289906014,0.00362968544785525,0.00362968544785525,-0.00658307084454453
9.7,-0.00894340984263731,0.00297250488745677,0.00297250488745677,-0.00655543251971227
9.8,0.0320043701153941,0.00229225868242741,0.00229225868242741,-0.00703739642390753
9.9,0.0192974623936077,0.00176669165034873,0.00176669165034873,-0.00351651252971663
10,0.0196725192139372,0.0015186468064357,0.0015186468064357,-0.00146961101403339
10.1,0.0328605728308782,0.00146958382959409,0.00146958382959409,0.000462990756234684
10.2,0.0136688766776195,0.00167040725421248,0.00167040725421248,0.00351115955763752
10.3,0.020327696996653,0.00207002962260572,0.00207002962260572,0.00446523592020011
10.4,0.035802379904569,0.00259270446926904,0.00259270446926904,0.00596392181359547
10.5,0.034239711010822,0.00333333740675656,0.00333333740675656,0.00880468601070297
10.6,0.000871088189094968,0.00433734496125717,0.00433734496125717,0.0112346964618103
10.7,-0.0358138172106338,0.0054098354686751,0.0054098354686751,0.0102197104332709
10.8,0.0420969688543973,0.00620369691826608,0.00620369691826608,0.00571102264475261
10.9,-0.00444863342892501,0.00694189497982309,0.00694189497982309,0.00900289284354943
11,-0.0110840103999651,0.00776784657261153,0.00776784657261153,0.00752891051970635
11.1,0.0310508390472993,0.00841795347607012,0.00841795347607012,0.00549493146617845
11.2,0.0304084912687979,0.00907624825637725,0.00907624825637725,0.00763691695818345
11.3,0.031193298378206,0.00993549760785744,0.00993549760785744,0.00951585580631307
11.4,-0.0188195840604177,0.0109768999086862,0.0109768999086862,0.0112799888749119
11.5,0.0391736145311032,0.011941741443698,0.011941741443698,0.00805184615218064
11.6,0.0226245775079357,0.0128765228503396,0.0128765228503396,0.0106019883811147
11.7,-0.00694530782244084,0.0139733568017752,0.0139733568017752,0.0113160294591569
11.8,-0.0152747643067437,0.0149921621795017,0.0149921621795017,0.00908138529189758
11.9,-0.0446162763220148,0.0157533658037671,0.0157533658037671,0.00617509681582118
12,0.0181281667257615,0.0160908288462325,0.0160908288462325,0.000645089758206666
12.1,0.010281103351018,0.0162018487871047,0.0162018487871047,0.00156215563602944
12.2,0.00982960947737974,0.0163624655416033,0.0163624655416033,0.00164770034765042
12.3,-0.0402327649042951,0.0165287082579365,0.0165287082579365,0.00167539931368149
12.4,-0.0384007410677955,0.0164535389070605,0.0164535389070605,-0.00311429353184596
12.5,0.0114744556625752,0.015927541551261,0.015927541551261,-0.00734485944547746
12.6,-0.0283260433569636,0.0152393424972978,0.0152393424972978,-0.00642564372053442
12.7,0.0133879839564504,0.0144473655904704,0.0144473655904704,-0.00936806018920234
12.8,-0.0127937854702703,0.013577805556021,0.013577805556021,-0.00803368704467304
12.9,0.0247129738926493,0.0127110604054056,0.0127110604054056,-0.00927740930167427
13,-0.00171084711013323,0.011909552438415,0.011909552438415,-0.00677938001640961
13.1,-0.0208925779669603,0.0112212551189026,0.0112212551189026,-0.00697817987296476
13.2,-0.0388945942565399,0.01042218047466,0.01042218047466,-0.00897009376665399
13.3,0.00810504821817664,0.00934615719702695,0.00934615719702695,-0.0124944114135061
13.4,-0.0279333735079282,0.00816309181793115,0.00816309181793115,-0.0111746355871634
13.5,-0.00220282051414257,0.00693422755713689,0.00693422755713689,-0.0133632263710973
13.6,-0.00402010174574118,0.005623433192334,0.005623433192334,-0.0128485999903391
13.7,-0.00630342322353331,0.00435640036523005,0.00435640036523005,-0.0124863287641505
13.8,-0.000898315505576004,0.003116124401932,0.003116124401932,-0.0123111904279862
13.9,0.0207559021178437,0.00192199253050733,0.00192199253050733,-0.0115713611165252
14,0.0110772163453918,0.000907205489734846,0.000907205489734846,-0.00875349711184594
14.1,-0.0316167462948947,0.000118363266332837,0.000118363266332837,-0.00703962679961373
14.2,0.0137550513232366,-0.000711788843942677,-0.000711788843942677,-0.00952337895095058
14.3,0.0101339541193656,-0.00155758479286898,-0.00155758479286898,-0.00741362365088287
14.4,-0.00352174449032548,-0.00221635903681565,-0.00221635903681565,-0.00577817881030405
14.5,0.025968973873158,-0.00278295329775859,-0.00278295329775859,-0.00555200078783519
14.6,0.0184633598136032,-0.00318291064615073,-0.00318291064615073,-0.00248471290531544
14.7,-0.0138138991444799,-0.00332389170952532,-0.00332389170952532,-0.000362037583043786
14.8,-0.0182255054968321,-0.0034178030717218,-0.0034178030717218,-0.00150023027147664
14.9,-0.0322736170457174,-0.00364225277624825,-0.00364225277624825,-0.00296733093277563
15,-0.00336951583353103,-0.00407540987379883,-0.00407540987379883,-0.00565634577771805
15.1,-0.039790514641767,-0.00462503998464074,-0.00462503998464074,-0.00533594851492489
15.2,-0.0170532924100214,-0.00531983747118699,-0.00531983747118699,-0.00851186330110217
15.3,-0.0385592128791943,-0.00620724144802332,-0.00620724144802332,-0.00921938715772747
15.4,-0.0408384681315857,-0.00726510063504498,-0.00726510063504498,-0.0118933266300022
15.5,0.0399741387988313,-0.00858824285932141,-0.00858824285932141,-0.0145234218870637
15.6,-0.0228688703377133,-0.00976738157317271,-0.00976738157317271,-0.00912155566748405
15.7,-0.0340419928254338,-0.0107308132616526,-0.0107308132616526,-0.0101256608202164
15.8,-0.0303964693030516,-0.0118427016549801,-0.0118427016549801,-0.01207682445016
15.9,-0.00122784291173006,-0.0131214998839036,-0.0131214998839036,-0.0134699081613246
16,-0.00274319081132934,-0.0143889844762442,-0.0143889844762442,-0.0118902844732391
16.1,-0.0210039466528296,-0.0155090774960895,-0.0155090774960895,-0.0105205068307108
16.2,-0.0167874900643298,-0.0165837924861057,-0.0165837924861057,-0.0109589904218012
16.3,0.00499044319848235,-0.0176774745336979,-0.0176774745336979,-0.0109062401054973
16.4,-0.012812937192653,-0.0186574304739275,-0.0186574304739275,-0.00871394494605986
16.5,0.00765552848036437,-0.0195111414153925,-0.0195111414153925,-0.00835790724562534
16.6,-0.013925649443991,-0.020228960767042,-0.020228960767042,-0.00602362374634867
16.7,0.0264152837416658,-0.0208259262787786,-0.0208259262787786,-0.00591219766217795
16.8,-0.0134006023989014,-0.0212143889998458,-0.0212143889998458,-0.00190722251771409
16.9,-0.0381655613986051,-0.0214111253850638,-0.0214111253850638,-0.00202430456739016
17,-1.65145804201336e-05,-0.0217391635624088,-0.0217391635624088,-0.00450070474189259
17.1,-0.0180125056719315,-0.0221185166755615,-0.0221185166755615,-0.0031018488499099
17.2,0.00207795178586056,-0.0224502135436919,-0.0224502135436919,-0.00352369942487233
17.3,-0.0289411693401765,-0.0227238254233249,-0.0227238254233249,-0.00196701515750086
17.4,0.0155157438635002,-0.0229982701383353,-0.0229982701383353,-0.0034991623025849
17.5,-0.0402142675992053,-0.023202786671753,-0.023202786671753,-0.000627751870484402
17.6,-0.0406486128709754,-0.0234023329236199,-0.0234023329236199,-0.0033255376846643
17.7,0.0427420605581226,-0.0238625611863246,-0.0238625611863246,-0.00584164234853292
17.8,-0.00992174014436064,-0.0241573919121234,-0.0241573919121234,-0.000128692536245781
17.9,0.00154816544684881,-0.0241592510556101,-0.0241592510556101,8.86273862062027e-05
18,0.0123797881502621,-0.0240844104673869,-0.0240844104673869,0.00139020530778167
18.1,-0.0249530333839149,-0.0238320481627995,-0.0238320481627995,0.00362513693765484
18.2,-0.032984214320279,-0.0235474008613526,-0.0235474008613526,0.00208596066732798
18.3,0.0372108021804789,-0.0234503348876302,-0.0234503348876302,-0.000116087651362836
18.4,-0.000578935144228468,-0.0232232973949934,-0.0232232973949934,0.00459216509951551
18.5,0.0243281756102929,-0.0227286377634136,-0.0227286377634136,0.00528763201616433
18.6,0.00725413528045534,-0.022047170362662,-0.022047170362662,0.00829592426665509
18.7,0.0218474870005058,-0.0211615956469485,-0.0211615956469485,0.00939355448301528
18.8,0.0111820741476239,-0.0201017468611365,-0.0201017468611365,0.0117629949314812
18.9,-0.0188192138789003,-0.0188688644902425,-0.0188688644902425,0.012869622783237
19,-0.0190268159949774,-0.01767874358848,-0.01767874358848,0.0109484943913672
19.1,-0.00498907973526525,-0.0166770048744973,-0.0166770048744973,0.00910254637737934
19.2,-0.0035822306212412,-0.0157866347764594,-0.0157866347764594,0.00870276672099372
19.3,0.0102148306764397,-0.0149299726413074,-0.0149299726413074,0.0084270142182001
19.4,0.0268848729867657,-0.0140347202371759,-0.0140347202371759,0.00945684174441594
19.5,-0.0158899183107713,-0.0129616202136626,-0.0129616202136626,0.0119628016313189
19.6,0.0346856130290653,-0.011858694771324,-0.011858694771324,0.0101112058101081
19.7,-0.00403392441058621,-0.0106900870797507,-0.0106900870797507,0.0132098915624907
19.8,0.0439977881957542,-0.00941523216047582,-0.00941523216047582,0.0122888643792348
19.9,-0.0159547938567704,-0.00799813747156793,-0.00799813747156793,0.0159918445214909
20,-0.0322924666643831,-0.00652072024748696,-0.00652072024748696,0.013576396345238
20.1,0.0335929958336871,-0.00535836066738764,-0.00535836066738764,0.00971262913988296
20.2,0.043617022662599,-0.00424916362369763,-0.00424916362369763,0.0124258896635889
20.3,0.00723486278428552,-0.00283333677370086,-0.00283333677370086,0.0158334126885693
20.4,-0.0319940322285452,-0.00127083173429275,-0.00127083173429275,0.0154093224046048
20.5,0.0268465588302888,5.62099098601863e-05,5.62099098601863e-05,0.0111768879019669
20.6,-0.0315895539751062,0.00125999782861213,0.00125999782861213,0.0128663121334207
20.7,-0.000516887899035167,0.00233865774790804,0.00233865774790804,0.00875274843623461
20.8,0.00660263055561658,0.0031709288355972,0.0031709288355972,0.00789714659602736
20.9,0.0212967783292843,0.00395366837573414,0.00395366837573414,0.00775304302569896
21,-0.0144483119410579,0.00479218597493139,0.00479218597493139,0.00899377735777831
21.1,0.0363761752753675,0.00557382269752901,0.00557382269752901,0.00666351562734815
21.2,0.021902100593513,0.0063771716471351,0.0063771716471351,0.00936080295775023
21.3,0.0325620230452523,0.00736712194582863,0.00736712194582863,0.0104158850180838
21.4,-0.0306450585121249,0.00850786156021937,0.00850786156021937,0.0123634324709165
21.5,-0.0163803534021296,0.00952519115709589,0.00952519115709589,0.00803243205462999
21.6,-0.0280645565819427,0.0101935929796044,0.0101935929796044,0.00536559447804163
21.7,-0.00684202764006499,0.0105474161739818,0.0105474161739818,0.00175605108437324
21.8,-0.0369222957785251,0.0106570695156823,0.0106570695156823,0.000453470772592458
21.9,-0.0270067876250102,0.0104949674723086,0.0104949674723086,-0.00363958349021994
22,-0.0220683840138862,0.00998848789376119,0.00998848789376119,-0.00644833524587496
22.1,-0.0128071298870128,0.00923756845734447,0.00923756845734447,-0.00853595930910015
22.2,-0.0424024155968113,0.00833309046920059,0.00833309046920059,-0.00953277168411682
22.3,-0.00767823991826413,0.00719104688128628,0.00719104688128628,-0.0132490301803939
22.4,0.0189060445420966,0.00586394278037375,0.00586394278037375,-0.0132815591495854
22.5,0.0215692226856702,0.00466633777607421,0.00466633777607421,-0.0106950499855854
22.6,0.0359581238170597,0.00373297799504166,0.00373297799504166,-0.00800029997424899
22.7,0.0451497054754973,0.00313068643629685,0.00313068643629685,-0.00409261777669399
22.8,0.0160828370937146,0.00294983184119812,0.00294983184119812,0.000416902417904316
22.9,-0.00899728600112471,0.00306096543979621,0.00306096543979621,0.00178657999895412
23,-0.00432469608485974,0.00318127937537421,0.00318127937537421,0.000634063922836679
23.1,-0.0132406847274039,0.00321337349433071,0.00321337349433071,1.57950905518671e-05
23.2,0.031008436994561,0.00314262399115614,0.00314262399115614,-0.00141116826900675
23.3,0.0335355898294368,0.00315039579272267,0.00315039579272267,0.00152735685126644
23.4,0.00475022315878224,0.00345261945498341,0.00345261945498341,0.00447528979152974
23.5,0.0311667189409357,0.00389707517128669,0.00389707517128669,0.00441097836055753
23.6,0.0284469391150116,0.00446285008238133,0.00446285008238133,0.00686705552030887
23.7,0.0381122136855935,0.00524985379227725,0.00524985379227725,0.00884015094906639
23.8,2.89501276093509e-05,0.00627145127523757,0.00627145127523757,0.0115471895826216
23.9,0.00184906758232994,0.00736514295234341,0.00736514295234341,0.0103337107632544
24,-0.0264936453455118,0.00834850828362653,0.00834850828362653,0.00933866935733676
24.1,0.0331946963708646,0.00909598036103058,0.00909598036103058,0.0056536795474048
24.2,-0.00479746464756532,0.00977830351674943,0.00977830351674943,0.00795639298555026
24.3,-0.0164756359106418,0.0104951648299464,0.0104951648299464,0.00639567045578164
24.4,0.00864325433174838,0.0110035730948453,0.0110035730948453,0.00380283146619692
24.5,-0.00339951612421353,0.0113840285002126,0.0113840285002126,0.00380310263761779
24.6,-0.0227925763463311,0.011704968595883,0.011704968595883,0.00262868468295131
24.7,-0.0386324027817489,0.0118179634033883,0.0118179634033883,-0.000330274971880697
24.8,-0.00268237883132517,0.0115694538074425,0.0115694538074425,-0.00458116415914488
24.9,-0.0124902935986101,0.0110883380509165,0.0110883380509165,-0.00503114170641781
25,-0.0204925158860962,0.0105174464781454,0.0105174464781454,-0.00636415781584144
25.1,0.0327613783701871,0.00978099302630779,0.00978099302630779,-0.00833252774512399
25.2,-0.00344031880235443,0.00911652135260479,0.00911652135260479,-0.00499586016445435
25.3,0.0360347009081342,0.0085978650614904,0.0085978650614904,-0.00536798170476441
25.4,-0.029452371469489,0.00823687392411488,0.00823687392411488,-0.00189514018514345
25.5,-0.0152394628843243,0.00789149571032456,0.00789149571032456,-0.00496856455591847
25.6,0.00146612245664639,0.00732101207176458,0.00732101207176458,-0.00641704012960646
25.7,-0.0110927134904266,0.00669413828248023,0.00669413828248023,-0.00611918348991991
25.8,-0.0166008066924824,0.00603626432326384,0.00603626432326384,-0.00702079137964116
25.9,0.0437946229042293,0.00526660553936308,0.00526660553936308,-0.00834826985006993
26,0.00290687250618337,0.00466531043692824,0.00466531043692824,-0.00373414685403643
26.1,0.00442876423131818,0.00430953569348093,0.00430953569348093,-0.00338306467120919
26.2,-0.00987096548754999,0.00399574673395794,0.00399574673395794,-0.00289658643789603
26.3,0.0184266187035153,0.0036598345592811,0.0036598345592811,-0.00380672198420008
26.4,0.0216711842090125,0.0033750766384325,0.0033750766384325,-0.00191133682382184
26.5,-0.0375134187203631,0.00328880733123645,0.00328880733123645,0.00015906259227532
26.6,-0.00943702471644646,0.00311348940393619,0.00311348940393619,-0.0036136542800953
26.7,0.0283625998987103,0.00271298034454867,0.00271298034454867,-0.0043829317616169
26.8,-0.0440601681966288,0.00242355760113154,0.00242355760113154,-0.00144232179206385
26.9,-0.0382214956328963,0.00206470840829554,0.00206470840829554,-0.00567522956812378
27,0.0242806610531834,0.00132868805234963,0.00132868805234963,-0.00899478085180435
27.1,-0.0243528142227666,0.000579915718606366,0.000579915718606366,-0.00601417006079433
27.2,-0.0116973901977772,-0.00011753511873613,-0.00011753511873613,-0.00790383765193361
27.3,-0.0203158948103135,-0.000933145604545,-0.000933145604545,-0.00839502589931627
27.4,-0.0335249066459945,-0.00183588592051172,-0.00183588592051172,-0.00963571425578301
27.5,0.0223497004118647,-0.00291985765837044,-0.00291985765837044,-0.0120031203066702
27.6,0.00166299576457298,-0.00395656340604042,-0.00395656340604042,-0.0087655261458633
27.7,-0.0207656596416437,-0.00478054565174026,-0.00478054565174026,-0.00772117788856262
27.8,-0.0214078347060035,-0.00561140599788742,-0.00561140599788742,-0.00887373698323208
27.9,-0.0431022518904518,-0.00655404389396257,-0.00655404389396257,-0.00995672509800283
28,0.0170171373357623,-0.00770397381683146,-0.00770397381683146,-0.0129918204675855
28.1,0.00894872764821265,-0.00884993125374012,-0.00884993125374012,-0.00995822915901294
28.2,-0.0231185629220553,-0.00974107188961166,-0.00974107188961166,-0.00788480487553843
28.3,-0.003784075367784,-0.0105870245415721,-0.0105870245415721,-0.00901216633487063
28.4,0.0405314259782556,-0.0114450665414486,-0.0114450665414486,-0.00815297998488077
28.5,0.0338427324247041,-0.0120028217627381,-0.0120028217627381,-0.00306531617649287
28.6,-0.0159984976266119,-0.0121032348955654,-0.0121032348955654,0.00100363434795885
28.7,-0.0111559230892375,-0.0120552755877986,-0.0120552755877986,-3.1051209081492e-05
28.8,-0.023832569344181,-0.0120832180324399,-0.0120832180324399,-0.000521031374646251
28.9,0.0141548674437322,-0.0122198432853204,-0.0122198432853204,-0.00218810616830182
29,-0.00997224821953882,-0.0123313208319158,-0.0123313208319158,-6.87752466890026e-05
29.1,-0.0340584152577329,-0.0123564526454358,-0.0123564526454358,-0.000428850307967897
29.2,0.0273427005243568,-0.0125333332925908,-0.0125333332925908,-0.00307204396763348
29.3,0.0432302957071737,-0.0126647388194457,-0.0126647388194457,0.000398748442480662
29.4,-0.0039898734196641,-0.012385214145556,-0.012385214145556,0.0051263768896459
29.5,-0.0149295305093531,-0.0118822350173503,-0.0118822350173503,0.00493161130978427
29.6,-0.0417639421728495,-0.0114524285307014,-0.0114524285307014,0.00367765717760008
29.7,-0.0265809782268483,-0.0112746887891262,-0.0112746887891262,-7.43141897939356e-05
29.8,-0.0319644779443561,-0.0113837631683905,-0.0113837631683905,-0.00207952669280375
29.9,0.0266420997846454,-0.0117113246111104,-0.0117113246111104,-0.00443753060817091
30,-0.0183369450481707,-0.0119792608074424,-0.0119792608074424,-0.000965260284207365
30.1,-0.0264900429851941,-0.0121320472101565,-0.0121320472101565,-0.00207440509505114
30.2,-0.0382196316904469,-0.0124306502297266,-0.0124306502297266,-0.00387120818409804
30.3,0.034855642141685,-0.0129581548086471,-0.0129581548086471,-0.00663760018581762
30.4,-0.0219149498434126,-0.0133943397151021,-0.0133943397151021,-0.00214240271605401
30.5,-0.036731104016443,-0.0136741319813245,-0.0136741319813245,-0.00343389019445414
30.6,0.0383767625785166,-0.0141493720608905,-0.0141493720608905,-0.00603230356515053
30.7,0.0192047693149303,-0.014507396410265,-0.014507396410265,-0.00118977093124789
30.8,-0.00442682442385941,-0.0144928629790363,-0.0144928629790363,0.00144518361168653
30.9,0.0335903650833675,-0.0143403661341356,-0.0143403661341356,0.00160139950540908
31,0.0400032797558298,-0.0139881997945095,-0.0139881997945095,0.00538849500009619
31.1,0.0250507246347756,-0.0132420231063838,-0.0132420231063838,0.00947433957246676
31.2,0.0259100596945863,-0.01217809930126,-0.01217809930126,0.0117647303296835
31.3,0.0323354652234194,-0.0108926484348293,-0.0108926484348293,0.0139050360369153
31.4,-0.0201746104248505,-0.00937352987888245,-0.00937352987888245,0.0164309945883005
31.5,-0.0112345641039291,-0.00787113528165458,-0.00787113528165458,0.0136415722231242
31.6,0.0100030587916386,-0.00659673622732548,-0.00659673622732548,0.0118595508300098
31.7,-0.0099441551369353,-0.00539318700479641,-0.00539318700479641,0.0121969059398662
31.8,-0.00537228147107659,-0.00425726097278767,-0.00425726097278767,0.010534318039663
31.9,-0.029590635769463,-0.0032614959980847,-0.0032614959980847,0.0093879691751928
32,-0.0430256361840112,-0.00249610929600831,-0.00249610929600831,0.00595910768874231
32.1,0.0100289455412115,-0.00212723182852753,-0.00212723182852753,0.00147515734519558
32.2,-0.00506609953326477,-0.00193159003823158,-0.00193159003823158,0.00242340410190551
32.3,-0.0235826525163333,-0.00171884115445722,-0.00171884115445722,0.00183761174101431
32.4,0.0142762659323855,-0.00165298557690793,-0.00165298557690793,-0.000490012126840831
32.5,-0.00929278868358623,-0.00162652949193697,-0.00162652949193697,0.000999057905769569
32.6,-0.0101597954039482,-0.0015718676105096,-0.0015718676105096,0.000105637208378257
32.7,-0.0234149592648698,-0.00160734899844863,-0.00160734899844863,-0.000802855335178443
32.8,0.0420100397867733,-0.00179449809640982,-0.00179449809640982,-0.00291046395048124
32.9,-0.0437286289878637,-0.00186513245303529,-0.00186513245303529,0.00144035107646818
33,-0.0188328595370605,-0.00193512359475107,-0.00193512359475107,-0.00278327230779933
33.1,0.0312552218069785,-0.0022893412417201,-0.0022893412417201,-0.00427819538325153
33.2,-0.028669878256304,-0.00254245370982523,-0.00254245370982523,-0.00082795077889214
33.3,0.0380464600453667,-0.00275531400859947,-0.00275531400859947,-0.00339327502677913
33.4,-0.00787557852790887,-0.00288926361151516,-0.00288926361151516,0.000661334485504261
