time,d,e,x_1,x_2
0,0,-0.406792816386034,-0.406792816386034,0.274340134877768
0.1,0.00777651718351832,-0.379459453825527,-0.379459453825527,0.272128829469583
0.2,0.0147918146829327,-0.352367099819958,-0.352367099819958,0.269527177075463
0.3,0.0203591863005486,-0.325556355783946,-0.325556355783946,0.266504589578182
0.4,0.0239336589122748,-0.299074003918869,-0.299074003918869,0.262968911808382
0.5,0.0251653382340605,-0.272978214263346,-0.272978214263346,0.258785207535384
0.6,0.0239336589122748,-0.24734167550768,-0.24734167550768,0.253798429110509
0.7,0.0203591863005486,-0.22225237464311,-0.22225237464311,0.247857729633203
0.8,0.0147918146829327,-0.19781198270741,-0.19781198270741,0.240840018991665
0.9,0.00777651718351832,-0.174132039944249,-0.174132039944249,0.232670442247045
1,3.08186509178027e-18,-0.151328350524271,-0.151328350524271,0.223337763032079
1.1,-0.00777651718351832,-0.129514173372536,-0.129514173372536,0.212903136142405
1.2,-0.0147918146829327,-0.108792914359366,-0.108792914359366,0.201501403220031
1.3,-0.0203591863005486,-0.089251074535903,-0.089251074535903,0.189334779764381
1.4,-0.0239336589122748,-0.0709521844102801,-0.0709521844102801,0.176659548776185
1.5,-0.0251653382340605,-0.0539323578979926,-0.0539323578979926,0.163767063016362
1.6,-0.0239336589122748,-0.0381979409895275,-0.0381979409895275,0.150960916931633
1.7,-0.0203591863005486,-0.0237255248994648,-0.0237255248994648,0.138532526038222
1.8,-0.0147918146829327,-0.0104643616037311,-0.0104643616037311,0.1267375090901
1.9,-0.00777651718351832,0.001659016053479,0.001659016053479,0.115775191272214
2,-6.16373018356054e-18,0.0127343840052097,0.0127343840052097,0.105773242501972
2.1,0.00777651718351831,0.0228602167566161,0.0228602167566161,0.0967789634717304
2.2,0.0147918146829327,0.0321355861229457,0.0321355861229457,0.0887580824116038
2.3,0.0203591863005486,0.0406523268203146,0.0406523268203146,0.0816011912934745
2.4,0.0239336589122748,0.0484882018334395,0.0484882018334395,0.0751372032135135
