time,d,e,x_1,x_2
2.5,-0.0383839524891673,-0.013171191872408,-0.013171191872408,0.0498943163477482
2.6,-0.0365053081359861,-0.00853488597229234,-0.00853488597229234,0.042886608385907
2.7,-0.0310532698750169,-0.00457363099305373,-0.00457363099305373,0.0363920804128583
2.8,-0.0225615211978275,-0.00121911356399674,-0.00121911356399674,0.0307456053598338
2.9,-0.0118612936304333,0.00162637186069044,0.00162637186069044,0.0262009898182333
3,-1.41020353663448e-17,0.00408061886893596,0.00408061886893596,0.0229074157216705
3.1,0.0118612936304332,0.00627036145891519,0.00627036145891519,0.0208960090140966
3.2,0.0225615211978275,0.00831936283157146,0.00831936283157146,0.0200778532245438
3.3,0.0310532698750169,0.0103368956065736,0.0103368956065736,0.0202536458525423
3.4,0.0365053081359861,0.0124077305042992,0.0124077305042992,0.021134056040578
3.5,0.0383839524891673,0.0145846032593647,0.0145846032593647,0.0223687947079929
3.6,0.0365053081359861,0.016883887346421,0.016883887346421,0.0235815556635135
3.7,0.0310532698750169,0.0192848867096949,0.0192848867096949,0.0244074116670248
3.8,0.0225615211978275,0.021732808767545,0.021732808767545,0.0245290092177752
3.9,0.0118612936304333,0.0241451181532235,0.0241451181532235,0.0237080235195932
4,1.88027138217931e-17,0.0264206411709371,0.0264206411709371,0.021808799097112
4.1,-0.0118612936304332,0.0284505221393682,0.0284505221393682,0.0188118664904513
4.2,-0.0225615211978275,0.0301299519732546,0.0301299519732546,0.0148160164621851
4.3,-0.0310532698750169,0.0313695142151728,0.0313695142151728,0.0100287332049315
4.4,-0.0365053081359861,0.0321050316272705,0.0321050316272705,0.00474592750360247
4.5,-0.0383839524891673,0.0323049436746933,0.0323049436746933,-0.000677041853852486
4.6,-0.0365053081359861,0.0319744873659583,0.0319744873659583,-0.00586021742868913
4.7,-0.0310532698750169,0.0311562672571827,0.0311562672571827,-0.0104363476745384
4.8,-0.0225615211978275,0.0299271543033854,0.0299271543033854,-0.0140869908696923
4.9,-0.0118612936304333,0.0283918130098318,0.0283918130098318,-0.0165738802745389
5,-2.35033922772414e-17,0.0266734867816951,0.0266734867816951,-0.0177624763389241
5.1,0.0118612936304332,0.0249029401438457,0.0249029401438457,-0.0176353967039853
5.2,0.0225615211978275,0.0232066372940818,0.0232066372940818,-0.0162944057167548
5.3,0.0310532698750169,0.0216953115646979,0.0216953115646979,-0.0139507651988642
5.4,0.0365053081359861,0.0204540424459181,0.0204540424459181,-0.0109048876461022
5.5,0.0383839524891673,0.0195348095819031,0.0195348095819031,-0.00751728034636108
5.6,0.0365053081359861,0.0189522509985712,0.0189522509985712,-0.0041736215704749
5.7,0.0310532698750169,0.0186830394655356,0.0186830394655356,-0.00124738454760962
5.8,0.0225615211978275,0.0186689370054669,0.0186689370054669,0.000936334858408174
5.9,0.0118612936304333,0.0188232277841626,0.0188232277841626,0.00213224851693221
6,2.82040707326897e-17,0.0190398991613442,0.0190398991613442,0.00219849019862981
6.1,-0.0118612936304333,0.0192046719028455,0.0192046719028455,0.00111010424068441
6.2,-0.0225615211978275,0.0192067997595734,0.0192067997595734,-0.00103890960089091
6.3,-0.0310532698750168,0.0189504835051239,0.0189504835051239,-0.00404519338060991
6.4,-0.0365053081359861,0.0183647824451531,0.0183647824451531,-0.00761632909109661
6.5,-0.0383839524891673,0.0174110536558659,0.0174110536558659,-0.0113998491791965
6.6,-0.0365053081359861,0.0160871913634004,0.0160871913634004,-0.0150181182597667
6.7,-0.031053269875017,0.0144282522371051,0.0144282522371051,-0.0181056702662256
6.8,-0.0225615211978275,0.0125034062642259,0.0125034062642259,-0.0203453450605299
6.9,-0.0118612936304332,0.0104095126601726,0.0104095126601726,-0.0214996861762477
7,-3.2904749188138e-17,0.00826195072941915,0.00826195072941915,-0.0214345253700664
7.1,0.0118612936304332,0.00618360437994492,0.00618360437994492,-0.0201324445894913
7.2,0.0225615211978275,0.00429307979867953,0.00429307979867953,-0.0176947969505775
7.3,0.0310532698750169,0.00269331091884601,0.00269331091884601,-0.0143320883545522
7.4,0.0365053081359861,0.00146166939938633,0.00146166939938633,-0.0103436608192132
7.5,0.0383839524891673,0.000642548603364177,0.000642548603364177,-0.00608866592295936
7.6,0.0365053081359861,0.000243148919190974,0.000243148919190974,-0.00195116943704964
7.7,0.0310532698750169,0.000232878418960592,0.000232878418960592,0.00169719721084641
7.8,0.0225615211978275,0.000546428965542627,0.000546428965542627,0.00453338278416017
7.9,0.0118612936304334,0.00109022810546225,0.00109022810546225,0.00631432119047104
8,3.76054276435862e-17,0.00175163663581757,0.00175163663581757,0.00690052133668294
8.1,-0.0118612936304333,0.00240999295775541,0.00240999295775541,0.00626953261517455
8.2,-0.0225615211978275,0.00294842453654686,0.00294842453654686,0.00451796773512058
8.3,-0.0310532698750168,0.00326527167684931,0.00326527167684931,0.00185188464693898
8.4,-0.0365053081359861,0.00328400674427908,0.00328400674427908,-0.00143353124688642
8.5,-0.0383839524891673,0.00296067920933923,0.00296067920933923,-0.00498299608154631
8.6,-0.0365053081359861,0.00228815904419283,0.00228815904419283,-0.00841602653196211
8.7,-0.031053269875017,0.00129676436345498,0.00129676436345498,-0.0113642930743348
8.8,-0.0225615211978275,5.12130936310414e-05,5.12130936310414e-05,-0.0135077715429815
8.9,-0.0118612936304332,-0.00135580175906468,-0.00135580175906468,-0.0146061546738384
9,-4.23061060990345e-17,-0.00281278321387241,-0.00281278321387241,-0.0145224493318253
9.1,0.0118612936304332,-0.00420044897951788,-0.00420044897951788,-0.013236450055402
9.2,0.0225615211978275,-0.00540351806116615,-0.00540351806116615,-0.0108467705410487
9.3,0.0310532698750169,-0.006322110573961,-0.006322110573961,-0.00756123472833697
9.4,0.0365053081359861,-0.00688164394083319,-0.00688164394083319,-0.00367656859582209
9.5,0.0383839524891673,-0.00704025588909715,-0.00704025588909715,0.000450618897851986
9.6,0.0365053081359862,-0.00679302680715285,-0.00679302680715285,0.00443872461367333
9.7,0.0310532698750169,-0.00617258737608444,-0.00617258737608444,0.00791849408986228
9.8,0.0225615211978275,-0.00524605127763446,-0.00524605127763446,0.0105691625586194
9.9,0.0118612936304334,-0.00410857255881047,-0.00410857255881047,0.012149855874494
10,4.70067845544828e-17,-0.0028741576863926,-0.0028741576863926,0.0125231771083236
10.1,-0.0118612936304333,-0.00166463110462621,-0.00166463110462621,0.0116686694925572
10.2,-0.0225615211978274,-0.000597833906176505,-0.000597833906176505,0.00968483738897564
10.3,-0.0310532698750168,0.000223789657807554,0.000223789657807554,0.00677952698364833
10.4,-0.0365053081359861,0.00072310102090915,0.00072310102090915,0.00324960785952764
10.5,-0.0383839524891673,0.000855701930986525,0.000855701930986525,-0.000548056082649246
10.6,-0.0365053081359861,0.00061416744932551,0.00061416744932551,-0.00423150520867467
10.7,-0.031053269875017,2.86632592283153e-05,2.86632592283153e-05,-0.00743103652857148
10.8,-0.0225615211978275,-0.000836112886735483,-0.000836112886735483,-0.00982535394355711
10.9,-0.0118612936304332,-0.0018873659704407,-0.0018873659704407,-0.0111729780926958
11,-1.88074656064624e-16,-0.00301338469745067,-0.00301338469745067,-0.0113358415343361
11.1,0.0118612936304331,-0.00409456982461541,-0.00409456982461541,-0.0102927599323292
11.2,0.0225615211978275,-0.00501523018061698,-0.00501523018061698,-0.0081414609051092
11.3,0.0310532698750169,-0.00567499161712785,-0.00567499161712785,-0.00508897223225763
11.4,0.0365053081359862,-0.00599870204559361,-0.00599870204559361,-0.00143131056130511
11.5,0.0383839524891673,-0.00594386295466466,-0.00594386295466466,0.00247554091981448
11.6,0.0365053081359862,-0.0055048599531259,-0.0055048599531259,0.00625052470118832
11.7,0.0310532698750169,-0.00471357823952166,-0.00471357823952166,0.00952485534932448
11.8,0.0225615211978277,-0.00363634278907759,-0.00363634278907759,0.0119781641604009
11.9,0.0118612936304334,-0.00236748282986083,-0.00236748282986083,0.0133699037960118
12,5.64081414653794e-17,-0.00102015063553498,-0.00102015063553498,0.0135629386321042
12.1,-0.0118612936304333,0.000284706555670032,0.000284706555670032,0.0125370114852226
12.2,-0.0225615211978276,0.00143014188726826,0.00143014188726826,0.0103907683669178
12.3,-0.0310532698750168,0.00231461676989346,0.00231461676989346,0.00733214295253079
12.4,-0.0365053081359861,0.00286190449597402,0.00286190449597402,0.00365804189761336
12.5,-0.0383839524891673,0.00302852001295825,0.00302852001295825,-0.000274680543020473
12.6,-0.0365053081359862,0.00280794843308092,0.00280794843308092,-0.00408411746138634
12.7,-0.031053269875017,0.00223125821285002,0.00223125821285002,-0.00740065810860369
12.8,-0.0225615211978275,0.00136403882361288,0.00136403882361288,-0.0099031346607571
12.9,-0.0118612936304333,0.000299962514621735,0.000299962514621735,-0.0113502286790074
13,7.52583731338655e-17,-0.000848399775886856,-0.000848399775886856,-0.0116040630080452
13.1,0.0118612936304331,-0.00196060952517629,-0.00196060952517629,-0.010643669790691
13.2,0.0225615211978274,-0.00292015911213025,-0.00292015911213025,-0.00856701626339242
13.3,0.0310532698750169,-0.0036258829347671,-0.0036258829347671,-0.00558139003283499
13.4,0.0365053081359861,-0.00400186432675897,-0.00400186432675897,-0.00198308498098662
13.5,0.0383839524891673,-0.00400486868098797,-0.00400486868098797,0.00187162373240742
13.6,0.0365053081359862,-0.00362857533831013,-0.00362857533831013,0.0056013744237189
13.7,0.0310532698750169,-0.002904194156272,-0.002904194156272,0.00883706768297863
13.8,0.0225615211978274,-0.00189740656207308,-0.00189740656207308,0.0112580132888979
13.9,0.0118612936304334,-0.000701930675473179,-0.000701930675473179,0.0126233369687147
14,6.58094983762759e-17,0.000569659457244943,0.000569659457244943,0.0127955727339411
14.1,-0.0118612936304333,0.00179696169495425,0.00179696169495425,0.011754131457139
14.2,-0.0225615211978273,0.00286354107694563,0.00286354107694563,0.0095973273421737
14.3,-0.0310532698750168,0.00366833780219133,0.00366833780219133,0.00653276397626573
14.4,-0.0365053081359861,0.00413557108971182,0.00413557108971182,0.00285702109969301
14.5,-0.0383839524891673,0.00422216933644566,0.00422216933644566,-0.00107336944884924
14.6,-0.0365053081359861,0.00392199913808266,0.00392199913808266,-0.00487681747561429
14.7,-0.031053269875017,0.00326647909386471,0.00326647909386471,-0.0081840221612093
14.8,-0.0225615211978276,0.00232151820492606,0.00232151820492606,-0.0106741178594313
14.9,-0.0118612936304333,0.00118107845622014,0.00118107845622014,-0.0121060797019351
15,-2.06877369886417e-16,-4.20083733891412e-05,-4.20083733891412e-05,-0.0123423147483557
15.1,0.0118612936304331,-0.00122707084692949,-0.00122707084692949,-0.0113621293550482
15.2,0.0225615211978274,-0.0022573953270974,-0.0022573953270974,-0.00926375442241996
15.3,0.0310532698750169,-0.00303163601529482,-0.00303163601529482,-0.00625473021619437
15.4,0.0365053081359862,-0.00347372074857041,-0.00347372074857041,-0.00263159190497434
15.5,0.0383839524891673,-0.00354028297103568,-0.00354028297103568,0.00124915572186484
15.6,0.0365053081359862,-0.00322489244596377,-0.00322489244596377,0.00500593321479993
15.7,0.0310532698750169,-0.00255867063085341,-0.00255867063085341,0.00826943539555355
15.8,0.0225615211978277,-0.00160723052679051,-0.00160723052679051,0.010718778338049
15.9,0.0118612936304334,-0.000464240594352679,-0.000464240594352679,0.0121129061311772
16,7.52108552871725e-17,0.000757757216774142,0.000757757216774142,0.0123141831592817
16.1,-0.0118612936304333,0.00193837649558281,0.00193837649558281,0.0113018625702297
16.2,-0.0225615211978275,0.00296118282776639,0.00296118282776639,0.00917411258814655
16.3,-0.0310532698750168,0.00372510293973685,0.00372510293973685,0.00613840236364675
16.4,-0.0365053081359861,0.00415432970153263,0.00415432970153263,0.00249118850178742
16.5,-0.0383839524891673,0.00420575340123511,0.00420575340123511,-0.00141110927001746
16.6,-0.0365053081359862,0.00387319185298935,0.00387319185298935,-0.0051870021544276
16.7,-0.031053269875017,0.00318800525666896,0.00318800525666896,-0.00846728035035052
16.8,-0.0225615211978276,0.00221603561617521,0.00221603561617521,-0.0109311592125028
16.9,-0.0118612936304333,0.00105117030420202,0.00105117030420202,-0.012337685237185
17,5.64556593120724e-17,-0.000193840183822124,-0.000193840183822124,-0.0125493276104955
17.1,0.0118612936304331,-0.00139841146220908,-0.00139841146220908,-0.0115454459889279
17.2,0.0225615211978274,-0.00244592185120793,-0.00244592185120793,-0.0094243161692912
17.3,0.0310532698750169,-0.00323512159713674,-0.00323512159713674,-0.00639351534043518
17.4,0.0365053081359861,-0.00369003789374699,-0.00369003789374699,-0.00274960805647888
17.5,0.0383839524891673,-0.00376740612178458,-0.00376740612178458,0.00115087860692304
17.6,0.0365053081359862,-0.00346089987310933,-0.00346089987310933,0.00492634957443553
17.7,0.0310532698750169,-0.00280174568158647,-0.00280174568158647,0.00820749026541014
17.8,0.0225615211978275,-0.00185566227180879,-0.00185566227180879,0.0106734131415208
17.9,0.0118612936304334,-0.00071642391743258,-0.00071642391743258,0.0120830640417152
18,8.46122121980691e-17,0.000503322044336438,0.000503322044336438,0.0122988140420208
18.1,-0.0118612936304332,0.00168308471401195,0.00168308471401195,0.011299927511543
18.2,-0.0225615211978273,0.00270632652060877,0.00270632652060877,0.00918458802305366
18.3,-0.0310532698750168,0.00347187275875268,0.00347187275875268,0.0061602838121682
18.4,-0.0365053081359861,0.00390381694617196,0.00390381694617196,0.00252349392636516
18.5,-0.0383839524891673,0.00395895241544772,0.00395895241544772,-0.00136933647302633
18.6,-0.0365053081359861,0.0036310027034584,0.0036310027034584,-0.00513669051541899
18.7,-0.031053269875017,0.00295123665796738,0.00295123665796738,-0.00840932802490515
18.8,-0.0225615211978276,0.00198540806981028,0.00198540806981028,-0.0108664320026681
18.9,-0.0118612936304333,0.000827319420026009,0.000827319420026009,-0.0122670149202894
19,-2.25680083708211e-16,-0.000410360213809539,-0.000410360213809539,-0.012473510559878
19.1,0.0118612936304331,-0.00160712426606869,-0.00160712426606869,-0.0114652420707646
19.2,0.0225615211978274,-0.00264642518209281,-0.00264642518209281,-0.0093404478995896
19.3,0.0310532698750169,-0.00342708356636719,-0.00342708356636719,-0.00630666728624364
19.4,0.0365053081359862,-0.00387319315555409,-0.00387319315555409,-0.0026604264654104
19.5,0.0383839524891673,-0.00394155203176401,-0.00394155203176401,0.00124178596462642
19.6,0.0365053081359862,-0.00362589264085839,-0.00362589264085839,0.00501841336688011
19.7,0.0310532698750169,-0.00295749653645129,-0.00295749653645129,0.00830017937840009
19.8,0.0225615211978277,-0.00200213365915061,-0.00200213365915061,0.0107662342913037
19.9,0.0118612936304334,-0.000853625741336841,-0.000853625741336841,0.0121755612357934
20,9.40135691089656e-17,0.000375336117431802,0.000375336117431802,0.0123905679022983
20.1,-0.0118612936304332,0.00156422087769812,0.00156422087769812,0.011390554473645
20.2,-0.0225615211978275,0.00259645436518708,0.00259645436518708,0.00927373942518321
20.3,-0.0310532698750168,0.00337082871181669,0.00337082871181669,0.00624764488637033
20.4,-0.036505308135986,0.00381140760795287,0.00381140760795287,0.00260878270454625
20.5,-0.0383839524891673,0.00387495778099395,0.00387495778099395,-0.00128637032651503
20.6,-0.0365053081359862,0.0035551792648729,0.0035551792648729,-0.00505626693338047
20.7,-0.031053269875017,0.0028833203810236,0.0028833203810236,-0.00833163781839131
20.8,-0.0225615211978276,0.00192511724030759,0.00192511724030759,-0.0107916381834577
20.9,-0.0118612936304333,0.000774357356227909,0.000774357356227909,-0.0121952540552151
21,3.76529454902793e-17,-0.000456302585386939,-0.000456302585386939,-0.0124048941480491
21.1,0.0118612936304334,-0.00164636597338383,-0.00164636597338383,-0.0113998579353097
21.2,0.0225615211978276,-0.00267929290987873,-0.00267929290987873,-0.00927836158611807
21.3,0.0310532698750167,-0.00345390949830983,-0.00345390949830983,-0.00624792346079217
21.4,0.0365053081359861,-0.00389431295595918,-0.00389431295595918,-0.00260505030519989
21.5,0.0383839524891673,-0.00395730296568255,-0.00395730296568255,0.00129378739375149
21.6,0.0365053081359862,-0.00363661183105496,-0.00363661183105496,0.00506704975192174
21.7,0.0310532698750169,-0.00296351935506654,-0.00296351935506654,0.0083454758246578
21.8,0.0225615211978275,-0.00200379225142712,-0.00200379225142712,0.0108082300163731
21.9,0.0118612936304332,-0.000851247678345995,-0.000851247678345995,0.0122143082961902
22,3.76149312129249e-16,0.00038142906050897,0.00038142906050897,0.0124261299563161
22.1,-0.011861293630433,0.00157371382152085,0.00157371382152085,0.011423005583603
22.2,-0.0225615211978273,0.00260904030851435,0.00260904030851435,0.0093031629017885
22.3,-0.0310532698750168,0.00338620940040669,0.00338620940040669,0.00627413217750783
22.4,-0.0365053081359861,0.00382929429464448,0.00382929429464448,0.00263243233041788
22.5,-0.0383839524891673,0.00389507188168573,0.00389507188168573,-0.00126545379035081
22.6,-0.0365053081359861,0.00357725291525254,0.00357725291525254,-0.00503797382386666
22.7,-0.0310532698750168,0.00290709689900435,0.00290709689900435,-0.00831585430285445
22.8,-0.0225615211978274,0.00195035149920019,0.00195035149920019,-0.0107782471269473
22.9,-0.0118612936304336,0.000800816073718484,0.000800816073718484,-0.0121841358370205
23,-2.44482797530004e-16,-0.000428840637367916,-0.000428840637367916,-0.0123959274273793
23.1,0.0118612936304331,-0.00161810983282731,-0.00161810983282731,-0.0113929203663665
23.2,0.0225615211978274,-0.00265043935785797,-0.00265043935785797,-0.00927333048301953
23.3,0.0310532698750169,-0.00342464305615293,-0.00342464305615293,-0.0062446764130075
23.4,0.0365053081359861,-0.00386480594152531,-0.00386480594152531,-0.00260346574434496
23.5,0.0383839524891673,-0.00392771560392745,-0.00392771560392745,0.00129382967474089
23.6,0.0365053081359863,-0.0036070924141808,-0.0036070924141808,0.00506566812607137
23.7,0.0310532698750171,-0.00293420444767449,-0.00293420444767449,0.00834278640339013
23.8,0.0225615211978277,-0.00197480693622747,-0.00197480693622747,0.0108043462656781
23.9,0.0118612936304334,-0.000822705838127225,-0.000822705838127225,0.0122093406950129
24,1.12816282930759e-16,0.000409424428794116,0.000409424428794116,0.0124201856955564
24.1,-0.0118612936304332,0.00160107026453025,0.00160107026453025,0.0114161883040499
24.2,-0.0225615211978275,0.00263567554995959,0.00263567554995959,0.0092955724692558
24.3,-0.031053269875017,0.00341205095379561,0.00341205095379561,0.00626586449338979
24.4,-0.0365053081359862,0.00385427905877497,0.00385427905877497,0.00262357917585206
24.5,-0.0383839524891673,0.0039191457221597,0.0039191457221597,-0.00127480487854873
24.6,-0.0365053081359862,0.00360037023509505,0.00360037023509505,-0.00504773964734309
24.7,-0.031053269875017,0.00292922020128796,0.00292922020128796,-0.00832595606778165
24.8,-0.0225615211978276,0.00197145094438994,0.00197145094438994,-0.0107886104838519
24.9,-0.0118612936304333,0.000820869034269611,0.000820869034269611,-0.0121946908962028
25,1.88502316684862e-17,-0.000409850022808864,-0.000409850022808864,-0.0124066087517254
25.1,0.0118612936304333,-0.00160019110344632,-0.00160019110344632,-0.0114036669433268
25.2,0.0225615211978272,-0.00263359617092605,-0.00263359617092605,-0.00928408567748904
25.3,0.0310532698750167,-0.00340887362168249,-0.00340887362168249,-0.00625538790280323
25.4,0.0365053081359861,-0.00385010344967304,-0.00385010344967304,-0.0026140854399279
25.5,0.0383839524891673,-0.00391406864364838,-0.00391406864364838,0.00128334572470185
25.6,0.0365053081359862,-0.00359448538179532,-0.00359448538179532,0.00505535984175183
25.7,0.0310532698750169,-0.00292261794416146,-0.00292261794416146,0.00833268979199442
25.8,0.0225615211978275,-0.00196421815220182,-0.00196421815220182,0.0107944935493321
25.9,0.0118612936304332,-0.000813088925599843,-0.000813088925599843,0.0121997604470045
26,-1.50516746267731e-16,0.000418097998643646,0.000418097998643646,0.0124109029836275
26.1,-0.0118612936304329,0.00160883135821116,0.00160883135821116,0.0114072248395096
26.2,-0.0225615211978273,0.002642557043681,0.002642557043681,0.00928694676075089
26.3,-0.0310532698750168,0.00341808742104163,0.00341808742104163,0.0062575920042358
26.4,-0.0365053081359861,0.00385950647374766,0.00385950647374766,0.0026156724838957
26.5,-0.0383839524891673,0.00392360117929452,0.00392360117929452,-0.00128233591949843
26.6,-0.0365053081359861,0.00360409168476027,0.00360409168476027,-0.00505488774541091
26.7,-0.0310532698750169,0.00293224620169314,0.00293224620169314,-0.00833271633107982
26.8,-0.0225615211978278,0.0019738204296491,0.0019738204296491,-0.0107949802594572
26.9,-0.0118612936304336,0.000822621098490925,0.000822621098490925,-0.0122006696107594
27,-2.63285511351797e-16,-0.000408676325601875,-0.000408676325601875,-0.012412197754314
27.1,0.0118612936304331,-0.00159955694381826,-0.00159955694381826,-0.0114088693511808
27.2,0.0225615211978274,-0.00263346311326905,-0.00263346311326905,-0.00928890622507971
27.3,0.0310532698750169,-0.00340920377855228,-0.00340920377855228,-0.00625983279475972
27.4,0.0365053081359861,-0.00385085962162609,-0.00385085962162609,-0.00261816220820408
27.5,0.0383839524891673,-0.00391521444502327,-0.00391521444502327,0.00127962835905478
27.6,0.0365053081359861,-0.00359598535291476,-0.00359598535291476,0.00505199210189661
27.7,0.0310532698750171,-0.00292443765046013,-0.00292443765046013,0.00832966097344082
27.8,0.0225615211978277,-0.00196632427080904,-0.00196632427080904,0.0107917921426744
27.9,0.0118612936304334,-0.000815449319925723,-0.000815449319925723,0.0121973742550885
28,1.31618996752552e-16,0.000415514215754481,0.000415514215754481,0.012408819233013
28.1,-0.0118612936304332,0.00160605377218264,0.00160605377218264,0.011405430286131
28.2,-0.0225615211978275,0.002639613896182,0.002639613896182,0.00928542778971475
28.3,-0.031053269875017,0.00341500557764759,0.00341500557764759,0.00625633472372702
28.4,-0.036505308135986,0.00385631140069827,0.00385631140069827,0.00261466281319377
28.5,-0.0383839524891673,0.00392031692875963,0.00392031692875963,-0.00128311216786283
28.6,-0.0365053081359862,0.0036007408880307,0.0036007408880307,-0.00505544478930304
28.7,-0.031053269875017,0.00292885006971986,0.00292885006971986,-0.0083330683481323
28.8,-0.0225615211978276,0.00197039876036311,0.00197039876036311,-0.0107951413220648
28.9,-0.0118612936304333,0.000819192290347475,0.000819192290347475,-0.0122006536265774
29,4.75178466930441e-20,-0.00041209525439845,-0.00041209525439845,-0.012412018412122
29.1,0.0118612936304333,-0.00160295033093809,-0.00160295033093809,-0.0114085400719607
29.2,0.0225615211978276,-0.00263681662324188,-0.00263681662324188,-0.00928844011814068
29.3,0.0310532698750167,-0.00341250436961016,-0.00341250436961016,-0.00625924261873409
29.4,0.036505308135986,-0.00385409550888138,-0.00385409550888138,-0.00261746033672582
29.5,0.0383839524891673,-0.00391837506044059,-0.00391837506044059,0.00128042996718335
29.6,0.0365053081359862,-0.00359906130251562,-0.00359906130251562,0.00505288192825184
29.7,0.031053269875017,-0.00292742066917851,-0.00292742066917851,0.00833062796144542
29.8,0.0225615211978275,-0.00196920717539552,-0.00196920717539552,0.0107928257151962
29.9,0.0118612936304332,-0.000818225960276188,-0.000818225960276188,0.0121984643283834
30,4.13754739772835e-16,0.00041284900649043,0.00041284900649043,0.0124099562272259
30.1,-0.0118612936304329,0.0016035042283803,0.0016035042283803,0.0114066051325694
30.2,-0.0225615211978273,0.002637183371095,0.002637183371095,0.00928663193510746
30.3,-0.0310532698750168,0.00341269659504529,0.00341269659504529,0.00625756013168005
30.4,-0.0365053081359861,0.00385412570651731,0.00385412570651731,0.00261590196305156
30.5,-0.0383839524891673,0.00391825554252041,0.00391825554252041,-0.00128186628454585
30.6,-0.0365053081359861,0.00359880415378996,0.00359880415378996,-0.00505419867447985
30.7,-0.0310532698750169,0.00292703770635017,0.00292703770635017,-0.00833182800497394
30.8,-0.0225615211978274,0.00196870991096967,0.00196870991096967,-0.010793912264474
30.9,-0.0118612936304336,0.000817625570651057,0.000817625570651057,-0.0121994408903207
31,-2.8208822517359e-16,-0.000413541708865263,-0.000413541708865263,-0.0124108265674029
31.1,0.0118612936304331,-0.00160427881895681,-0.00160427881895681,-0.0114073732372618
31.2,0.0225615211978274,-0.0026380298334749,-0.0026380298334749,-0.00928730197517193
31.3,0.0310532698750169,-0.00341360533771101,-0.00341360533771101,-0.00625813642832912
31.4,0.0365053081359861,-0.00385508757623589,-0.00385508757623589,-0.00261638895553805
31.5,0.0383839524891673,-0.00391926183461158,-0.00391926183461158,0.00128146406932695
31.6,0.0365053081359863,-0.00359984661945035,-0.00359984661945035,0.00505387665047334
31.7,0.0310532698750171,-0.00292810855722471,-0.00292810855722471,0.00833158155354076
31.8,0.0225615211978277,-0.00196980182115985,-0.00196980182115985,0.0107937367590807
31.9,0.0118612936304335,-0.000818731676347533,-0.000818731676347533,0.0121993317193687
32,1.50421710574345e-16,0.00041242781194131,0.00041242781194131,0.0124107791552308
32.1,-0.0118612936304332,0.00160316308012288,0.00160316308012288,0.0114073830633605
32.2,-0.0225615211978275,0.00263691775349034,0.00263691775349034,0.00928736459165692
32.3,-0.0310532698750169,0.00341250197684241,0.00341250197684241,0.0062582474757215
32.4,-0.0365053081359862,0.00385399756381816,0.00385399756381816,0.00261654417690691
32.5,-0.0383839524891673,0.00391818937994382,0.00391818937994382,-0.00128126881580174
32.6,-0.0365053081359862,0.0035987955238715,0.0035987955238715,-0.00505364538045717
32.7,-0.031053269875017,0.00292708222722035,0.00292708222722035,-0.00833131814695537
32.8,-0.0225615211978276,0.00196880328235783,0.00196880328235783,-0.0107934449519045
32.9,-0.0118612936304333,0.000817763588266941,0.000817763588266941,-0.0121990150967589
33,-1.87551959751001e-17,-0.000413363140516661,-0.000413363140516661,-0.0124104411458988
33.1,0.0118612936304333,-0.00160406367526824,-0.00160406367526824,-0.011407026935131
33.2,0.0225615211978272,-0.00263778195987604,-0.00263778195987604,-0.00928699344814165
33.3,0.0310532698750167,-0.00341332844119004,-0.00341332844119004,-0.00625786425403697
33.4,0.036505308135986,-0.00385478521817787,-0.00385478521817787,-0.00261615164636754
