time,d,e,x_1,x_2
0,-0,-0.23560157321696,-0.23560157321696,-0.0871601869705643
0.1,-0.0137726171420889,-0.243397718669011,-0.243397718669011,-0.0689406968181898
0.2,-0.026197074558844,-0.249492408644439,-0.249492408644439,-0.0531133586296195
0.3,-0.0360571797920282,-0.254112927222097,-0.254112927222097,-0.0394408209406464
0.4,-0.0423877570420247,-0.257457294254844,-0.257457294254844,-0.0275768464565225
0.5,-0.0445691252998786,-0.259685102646432,-0.259685102646432,-0.0171004503999162
0.6,-0.0423877570420247,-0.260912115896144,-0.260912115896144,-0.00755684542324252
0.7,-0.0360571797920282,-0.261209105748581,-0.261209105748581,0.00149877439071044
0.8,-0.026197074558844,-0.260604998742951,-0.260604998742951,0.0104588566829751
0.9,-0.0137726171420889,-0.259093982586959,-0.259093982586959,0.0196266306101949
1,-5.45814366392936e-18,-0.256645839477283,-0.256645839477283,0.0291883338418459
1.1,0.0137726171420889,-0.253218461310521,-0.253218461310521,0.0391972090002092
1.2,0.026197074558844,-0.248771291724687,-0.248771291724687,0.049570800977173
1.3,0.0360571797920282,-0.243278352630696,-0.243278352630696,0.0601017859221108
1.4,0.0423877570420247,-0.236739556872961,-0.236739556872961,0.0704812395224393
1.5,0.0445691252998786,-0.229189179587938,-0.229189179587938,0.0803320360031081
1.6,0.0423877570420247,-0.22070064197302,-0.22070064197302,0.0892490790922557
1.7,0.0360571797920282,-0.211387125012325,-0.211387125012325,0.0968423989532182
1.8,0.026197074558844,-0.201397941613556,-0.201397941613556,0.10277887007344
1.9,0.0137726171420889,-0.190911013367616,-0.190911013367616,0.106818441631296
2,1.09162873278587e-17,-0.180122181856352,-0.180122181856352,0.108841310559753
2.1,-0.0137726171420889,-0.169232396543524,-0.169232396543524,0.108863355652209
2.2,-0.026197074558844,-0.158434031239335,-0.158434031239335,0.107038301667833
2.3,-0.0360571797920282,-0.147897668379355,-0.147897668379355,0.103646382855218
2.4,-0.0423877570420247,-0.137760646366065,-0.137760646366065,0.0990705983200304
2.5,-0.0445691252998786,-0.128118494294633,-0.128118494294633,0.0937628677045458
2.6,-0.0423877570420247,-0.119020097258599,-0.119020097258599,0.0882033856850427
2.7,-0.0360571797920282,-0.110467071628319,-0.110467071628319,0.0828571409112003
2.8,-0.026197074558844,-0.102417418830858,-0.102417418830858,0.0781318439040977
2.9,-0.0137726171420889,-0.0947931084571829,-0.0947931084571829,0.0743413717931611
3,-1.63744309917881e-17,-0.087490857873551,-0.087490857873551,0.0716782989796893
3.1,0.0137726171420889,-0.0803950634778392,-0.0803950634778392,0.070198194604023
3.2,0.026197074558844,-0.073391628867938,-0.073391628867938,0.0698172170074394
3.3,0.0360571797920282,-0.0663813480272241,-0.0663813480272241,0.0703232348542324
3.4,0.0423877570420247,-0.0592915457191473,-0.0592915457191473,0.0713993815176525
3.5,0.0445691252998786,-0.052084848309034,-0.052084848309034,0.0726577332452452
3.6,0.0423877570420247,-0.0447642394607086,-0.0447642394607086,0.0736798115434643
3.7,0.0360571797920282,-0.0373739190653501,-0.0373739190653501,0.0740599430736672
3.8,0.026197074558844,-0.0299958947337095,-0.0299958947337095,0.0734472314370161
3.9,0.0137726171420889,-0.0227426529970031,-0.0227426529970031,0.0715820318469542
4,2.18325746557175e-17,-0.0157466411234091,-0.0157466411234091,0.0683233584720727
4.1,-0.0137726171420889,-0.00914760260629226,-0.00914760260629226,0.0636645424402701
4.2,-0.026197074558844,-0.00307901936705669,-0.00307901936705669,0.0577356091842354
4.3,-0.0360571797920282,0.00234499900988567,0.00234499900988567,0.0507921443422359
4.4,-0.0423877570420247,0.00704108266810948,0.00704108266810948,0.0431917405030438
4.5,-0.0445691252998786,0.0109651000703704,0.0109651000703704,0.0353603331893576
4.6,-0.0423877570420247,0.0141169434857547,0.0141169434857547,0.0277517245710198
4.7,-0.0360571797920282,0.0165411208726879,0.0165411208726879,0.0208042605718787
4.8,-0.026197074558844,0.0183230845283772,0.0183230845283772,0.0148989059766224
4.9,-0.0137726171420889,0.0195816445893501,0.0195816445893501,0.0103228255533896
5,-2.72907183196468e-17,0.0204581991324413,0.0204581991324413,0.00724204045682258
5.1,0.0137726171420888,0.0211038246812615,0.0211038246812615,0.00568584100318667
5.2,0.026197074558844,0.0216654808200375,0.0216654808200375,0.00554448625680337
5.3,0.0360571797920282,0.022272669805122,0.022272669805122,0.00658042037126103
5.4,0.0423877570420247,0.0230258480066084,0.0230258480066084,0.00845191259327953
5.5,0.0445691252998786,0.023987715017997,0.023987715017997,0.0107468117717033
5.6,0.0423877570420247,0.0251782250760537,0.0251782250760537,0.0130231161578408
5.7,0.0360571797920282,0.0265738015586593,0.0265738015586593,0.0148523921518587
